"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-01",56030.39,0.44,54619,23863,0.44
"2018-09-02",56030.39,0.44,54619,23863,0.44
"2018-09-03",56030.39,0.44,54619,23863,0.44
"2018-09-04",55921.39,0.44,54510,23863,0.44
"2018-09-05",55561.39,0.44,54150,23863,0.44
"2018-09-06",55323.39,0.44,53912,23863,0.44
"2018-09-07",55239.39,0.44,53828,23863,0.44
"2018-09-08",55239.39,0.44,53828,23863,0.44
"2018-09-09",55239.39,0.44,53828,23863,0.44
"2018-09-10",55313.39,0.44,53902,23863,0.44
"2018-09-11",55501.39,0.44,54090,23863,0.44
"2018-09-12",55426.39,0.44,54015,23863,0.44
"2018-09-13",55680.39,0.44,54269,23863,0.44
"2018-09-14",55613.39,0.44,54202,23863,0.44
"2018-09-15",55613.39,0.44,54202,23863,0.44
"2018-09-16",55613.39,0.44,54202,23863,0.44
"2018-09-17",55243.39,0.44,53832,23863,0.44
"2018-09-18",55442.39,0.44,54031,23863,0.44
"2018-09-19",55423.39,0.44,54012,23863,0.44
"2018-09-20",55693.39,0.44,54199,23863,0.44
"2018-09-21",55552.39,0.44,54058,23863,0.44
"2018-09-22",55552.39,0.44,54058,23863,0.44
"2018-09-23",55552.39,0.44,54058,23863,0.44
"2018-09-24",55627.39,0.44,54133,23863,0.44
"2018-09-25",55662.39,0.44,54168,23863,0.44
"2018-09-26",55653.39,0.44,54159,23863,0.44
"2018-09-27",55897.39,0.44,54403,23863,0.44
"2018-09-28",55883.39,0.44,54389,23863,0.44
"2018-09-29",55883.39,0.44,54389,23863,0.44
"2018-09-30",55883.39,0.44,54389,23863,0.44
"2018-10-01",55935.39,0.44,54441,23863,0.44
"2018-10-02",55883.39,0.44,54389,23863,0.44
"2018-10-03",55910.39,0.44,54416,23863,0.44
"2018-10-04",55393.39,0.44,53899,23863,0.44
"2018-10-05",55068.12,0,53601,0,0.377142857142857
"2018-10-06",55068.12,0,0,0,0.314285714285714
"2018-10-07",55068.12,0,0,0,0.251428571428571
"2018-10-08",55068.12,0,0,0,0.188571428571429
"2018-10-09",55068.12,0,0,0,0.125714285714286
"2018-10-10",55068.12,0,0,0,0.0628571428571429
"2018-10-11",55068.12,0,0,0,0
"2018-10-12",55068.12,0,0,0,0
"2018-10-13",55068.12,0,0,0,0
"2018-10-14",55068.12,0,0,0,0
"2018-10-15",55068.12,0,0,0,0
"2018-10-16",55068.12,0,0,0,0
"2018-10-17",55068.12,0,0,0,0
"2018-10-18",55068.12,0,0,0,0
"2018-10-19",55068.12,0,0,0,0
"2018-10-20",55068.12,0,0,0,0
"2018-10-21",55068.12,0,0,0,0
"2018-10-22",55068.12,0,0,0,0
"2018-10-23",55068.12,0,0,0,0
"2018-10-24",55068.12,0,0,0,0
"2018-10-25",55068.12,0,0,0,0
"2018-10-26",55068.12,0,0,0,0
"2018-10-27",55068.12,0,0,0,0
"2018-10-28",55068.12,0,0,0,0
"2018-10-29",55068.12,0,0,0,0
"2018-10-30",55068.12,0,0,0,0
"2018-10-31",55068.12,0,0,0,0
"2018-11-01",55068.12,0,0,0,0
"2018-11-02",55068.12,0,0,0,0
"2018-11-03",55068.12,0,0,0,0
"2018-11-04",55068.12,0,0,0,0
"2018-11-05",55068.12,0,0,0,0
"2018-11-06",55068.12,0,0,0,0
"2018-11-07",55068.12,0,0,0,0
"2018-11-08",55068.12,0,0,0,0
"2018-11-09",55068.12,0,0,0,0
"2018-11-10",55068.12,0,0,0,0
"2018-11-11",55068.12,0,0,0,0
"2018-11-12",55068.12,0,0,0,0
"2018-11-13",55068.12,0,0,0,0
"2018-11-14",55068.12,0,0,0,0
"2018-11-15",55068.12,0,0,0,0
"2018-11-16",55068.12,0,0,0,0
"2018-11-17",55068.12,0,0,0,0
"2018-11-18",55068.12,0,0,0,0
"2018-11-19",55068.12,0,0,0,0
"2018-11-20",55068.12,0,0,0,0
"2018-11-21",55068.12,0,0,0,0
"2018-11-22",55068.12,0,0,0,0
"2018-11-23",55068.12,0,0,0,0
"2018-11-24",55068.12,0,0,0,0
"2018-11-25",55068.12,0,0,0,0
"2018-11-26",55068.12,0,0,0,0
"2018-11-27",55068.12,0,0,0,0
"2018-11-28",55068.12,0,0,0,0
"2018-11-29",55068.12,0,0,0,0
"2018-11-30",55068.12,0,0,0,0
"2018-12-01",55068.12,0,0,0,0
"2018-12-02",55068.12,0,0,0,0
"2018-12-03",55068.12,0,0,0,0
"2018-12-04",55068.12,NA,NA,NA,0
"2018-12-05",55068.12,NA,NA,NA,0
"2018-12-06",55068.12,NA,NA,NA,0
"2018-12-07",54489.62,NA,NA,NA,0
