"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-21",108281.88,1.18,107485,126949,1.15714285714286
"2017-04-22",108281.88,0.83,106650,88390,1.10428571428571
"2017-04-23",108281.88,0.83,106650,88390,1.05142857142857
"2017-04-24",108852.83,0.95,106648,101371,1.01857142857143
"2017-04-25",109688.43,0.72,107192,76683,0.951428571428571
"2017-04-26",109835.38,0.35,108055,38157,0.847142857142857
"2017-04-27",109924.43,0.23,108097,25245,0.727142857142857
"2017-04-28",109721.43,0.23,107987,25245,0.591428571428571
"2017-04-29",109721.43,0.23,107987,25245,0.505714285714286
"2017-04-30",109721.43,0.23,107987,25245,0.42
"2017-05-01",109732.38,0.35,107984,38079,0.334285714285714
"2017-05-02",109742.38,0.35,108008,38079,0.281428571428571
"2017-05-03",108802.48,0.48,107068,51099,0.3
"2017-05-04",108114.58,0.6,107064,64192,0.352857142857143
"2017-05-05",109132.93,0.97,106376,102818,0.458571428571429
"2017-05-06",109132.93,0.96,107399,102818,0.562857142857143
"2017-05-07",109132.93,0.96,107399,102818,0.667142857142857
"2017-05-08",108218.88,0.85,106485,89983,0.738571428571429
"2017-05-09",108281.48,1.08,106482,115250,0.842857142857143
"2017-05-10",107925.78,0.96,106546,102437,0.911428571428571
"2017-05-11",107581.78,0.97,105848,102437,0.964285714285714
"2017-05-12",107155.78,0.97,105422,102437,0.964285714285714
"2017-05-13",107155.78,0.97,105422,102437,0.965714285714286
"2017-05-14",107155.78,0.97,105422,102437,0.967142857142857
"2017-05-15",107343.33,1.09,105419,115065,1.00142857142857
"2017-05-16",106928.23,1.21,105606,127668,1.02
"2017-05-17",105266.28,1.09,105189,114994,1.03857142857143
"2017-05-18",107145.28,1.11,103524,114463,1.05857142857143
"2017-05-19",107660.78,0.96,105409,101443,1.05714285714286
"2017-05-20",107660.78,0.96,105927,101443,1.05571428571429
"2017-05-21",107660.78,0.96,105927,101443,1.05428571428571
"2017-05-22",107992.83,0.84,105918,88849,1.01857142857143
"2017-05-23",108012.38,0.47,106256,50300,0.912857142857143
"2017-05-24",108617.98,0.59,106278,62561,0.841428571428571
"2017-05-25",109031.58,0.46,106884,49576,0.748571428571429
"2017-05-26",109175.18,0.35,107290,37147,0.661428571428571
"2017-05-27",109175.18,0.12,107339,12603,0.541428571428571
"2017-05-28",109175.18,0.12,107339,12603,0.421428571428571
"2017-05-29",109175.18,0.12,107339,12603,0.318571428571429
"2017-05-30",109012.18,0.12,107176,12603,0.268571428571429
"2017-05-31",109116.48,0,107201,0,0.184285714285714
"2017-06-01",109116.48,0,0,0,0.118571428571429
"2017-06-02",109116.48,0,0,0,0.0685714285714286
"2017-06-03",109116.48,0,0,0,0.0514285714285714
"2017-06-04",109116.48,0,0,0,0.0342857142857143
"2017-06-05",109116.48,0,0,0,0.0171428571428571
"2017-06-06",109352.88,0.12,107279,12578,0.0171428571428571
"2017-06-07",109559.18,0.24,107444,25614,0.0514285714285714
"2017-06-08",109622.23,0.36,107721,38492,0.102857142857143
"2017-06-09",109001.33,0.39,107783,42003,0.158571428571429
"2017-06-10",109001.33,0.39,107165,42003,0.214285714285714
"2017-06-11",109001.33,0.39,107165,42003,0.27
"2017-06-12",109456.38,0.63,107163,67798,0.36
"2017-06-13",109511.03,0.87,107616,93507,0.467142857142857
"2017-06-14",109557.88,1.08,107669,115790,0.587142857142857
"2017-06-15",109292.88,1.08,107457,115790,0.69
"2017-06-16",108972.67,1.5,107450,160802,0.848571428571429
"2017-06-17",108972.67,1.38,107137,147983,0.99
"2017-06-18",108972.67,1.38,107137,147983,1.13142857142857
"2017-06-19",111641.67,1.35,109806,147983,1.23428571428571
"2017-06-20",110837.62,1.23,109868,135123,1.28571428571429
"2017-06-21",111383.62,0.89,109548,97291,1.25857142857143
"2017-06-22",111021.84,0.77,109544,84254,1.21428571428571
"2017-06-23",111279.94,0.86,109181,94068,1.12285714285714
"2017-06-24",111279.94,0.86,109444,94068,1.04857142857143
"2017-06-25",111279.94,0.86,109444,94068,0.974285714285714
"2017-06-26",111617.36,0.71,109340,77896,0.882857142857143
"2017-06-27",110954.56,0.72,109017,78071,0.81
"2017-06-28",112017.16,0.84,109016,91293,0.802857142857143
"2017-06-29",110619.76,0.83,110075,90894,0.811428571428571
"2017-06-30",110045.39,1.44,108107,155594,0.894285714285714
"2017-07-01",110045.39,1.44,108107,155594,0.977142857142857
"2017-07-02",110045.39,1.44,108107,155594,1.06
"2017-07-03",109091.39,1.45,107153,155594,1.16571428571429
"2017-07-04",109091.39,1.45,107153,155594,1.27
"2017-07-05",110282.39,1.44,108344,155594,1.35571428571429
"2017-07-06",109496.39,1.45,107558,155594,1.44428571428571
"2017-07-07",111684.39,1.42,109746,155594,1.44142857142857
"2017-07-08",111684.39,1.42,109746,155594,1.43857142857143
"2017-07-09",111684.39,1.42,109746,155594,1.43571428571429
"2017-07-10",111700.52,1.3,109735,142724,1.41428571428571
"2017-07-11",111708.57,0.47,109760,51812,1.27428571428571
"2017-07-12",111812.07,0.48,109768,52451,1.13714285714286
"2017-07-13",111920.92,0.36,109871,39352,0.981428571428571
"2017-07-14",112019.92,0.24,110082,26529,0.812857142857143
"2017-07-15",112019.92,0.24,110082,26529,0.644285714285714
"2017-07-16",112019.92,0.24,110082,26529,0.475714285714286
"2017-07-17",112255.92,0.24,110318,26529,0.324285714285714
"2017-07-18",112127.42,0.12,110347,13240,0.274285714285714
"2017-07-19",112107.42,0.12,110169,13240,0.222857142857143
"2017-07-20",112087.42,0.12,110149,13240,0.188571428571429
"2017-07-21",112043.42,0.12,110105,13240,0.171428571428571
"2017-07-22",112043.42,0.12,110105,13240,0.154285714285714
"2017-07-23",112043.42,0.12,110105,13240,0.137142857142857
"2017-07-24",111897.32,0.36,110101,39444,0.154285714285714
"2017-07-25",112053.02,0.71,109953,78385,0.238571428571429
"2017-07-26",112979.22,0.83,110007,91298,0.34
"2017-07-27",113531.22,1.06,110931,117950,0.474285714285714
"2017-07-28",113628.72,0.7,111489,78234,0.557142857142857
"2017-07-29",113628.72,0.7,111589,78234,0.64
"2017-07-30",113628.72,0.7,111589,78234,0.722857142857143
"2017-07-31",112917.97,0.94,111579,104985,0.805714285714286
"2017-08-01",113521.18,1.18,111176,131712,0.872857142857143
"2017-08-02",112285.85,1.2,110246,131980,0.925714285714286
"2017-08-03",111751.85,1.2,109712,131980,0.945714285714286
"2017-08-04",111561.85,1.21,109522,131980,1.01857142857143
"2017-08-05",111561.85,1.21,109522,131980,1.09142857142857
"2017-08-06",111561.85,1.21,109522,131980,1.16428571428571
"2017-08-07",112478.85,1.2,110439,131980,1.20142857142857
"2017-08-08",111808.75,1.53,110353,168628,1.25142857142857
"2017-08-09",111529.55,1.29,109756,141213,1.26428571428571
"2017-08-10",109157.55,1.32,107118,141213,1.28142857142857
"2017-08-11",110209.55,1.31,108170,141213,1.29571428571429
"2017-08-12",110209.55,1.31,108170,141213,1.31
"2017-08-13",110209.55,1.31,108170,141213,1.32428571428571
"2017-08-14",111688.55,1.29,109649,141213,1.33714285714286
"2017-08-15",110845.12,1.4,109643,153762,1.31857142857143
"2017-08-16",111466.12,1.13,109426,123423,1.29571428571429
"2017-08-17",108351.08,1.04,106311,110344,1.25571428571429
"2017-08-18",107358.63,1.29,105319,135599,1.25285714285714
"2017-08-19",107358.63,1.29,105319,135599,1.25
"2017-08-20",107358.63,1.29,105319,135599,1.24714285714286
"2017-08-21",108043.63,1.28,106004,135599,1.24571428571429
"2017-08-22",109316.63,1.26,107277,135599,1.22571428571429
"2017-08-23",108387.13,1.15,107237,122935,1.22857142857143
"2017-08-24",107876.13,1.04,105836,110385,1.22857142857143
"2017-08-25",107925.13,1.04,105783,110385,1.19285714285714
"2017-08-26",107925.13,1.04,105783,110385,1.15714285714286
"2017-08-27",107925.13,1.04,105783,110385,1.12142857142857
"2017-08-28",107645.13,1.05,105503,110385,1.08857142857143
"2017-08-29",108244.98,1.17,105501,122988,1.07571428571429
"2017-08-30",109556.98,1.27,106174,135066,1.09285714285714
"2017-08-31",110109.83,0.98,107403,105361,1.08428571428571
"2017-09-01",110647.33,0.39,108004,42215,0.991428571428571
"2017-09-02",110647.33,0.39,108505,42215,0.898571428571429
"2017-09-03",110647.33,0.39,108505,42215,0.805714285714286
"2017-09-04",110647.33,0.39,108505,42215,0.711428571428571
"2017-09-05",110367.08,0.24,108497,26045,0.578571428571429
"2017-09-06",110367.08,0,0,0,0.397142857142857
"2017-09-07",110367.08,0,0,0,0.257142857142857
"2017-09-08",110367.08,0,0,0,0.201428571428571
"2017-09-09",110367.08,0,0,0,0.145714285714286
"2017-09-10",110367.08,0,0,0,0.09
"2017-09-11",110444.68,0.24,108221,26152,0.0685714285714286
"2017-09-12",110394.23,0.36,108299,39394,0.0857142857142857
"2017-09-13",110545.18,0.48,108251,52341,0.154285714285714
"2017-09-14",109578.83,0.36,108401,39136,0.205714285714286
"2017-09-15",109396.03,0.48,107436,51814,0.274285714285714
"2017-09-16",109396.03,0.48,107254,51814,0.342857142857143
"2017-09-17",109396.03,0.48,107254,51814,0.411428571428571
"2017-09-18",109113.73,1.08,107246,115500,0.531428571428571
"2017-09-19",109659.38,1.2,106971,128394,0.651428571428571
"2017-09-20",108848.03,1.2,106706,127897,0.754285714285714
"2017-09-21",107739.03,1.21,105597,127897,0.875714285714286
"2017-09-22",107613.03,1.21,105471,127897,0.98
"2017-09-23",107613.03,1.21,105471,127897,1.08428571428571
"2017-09-24",107613.03,1.21,105369,127897,1.18857142857143
"2017-09-25",106356.33,1.45,105362,152589,1.24142857142857
"2017-09-26",106955.33,1.21,104711,126556,1.24285714285714
"2017-09-27",107339.33,1.2,105095,126556,1.24285714285714
"2017-09-28",107322.28,1.08,105092,113652,1.22428571428571
"2017-09-29",108515.33,1.08,105076,113390,1.20571428571429
"2017-09-30",108515.33,0.95,106271,100443,1.16857142857143
"2017-10-01",108515.33,0.95,106271,100443,1.13142857142857
"2017-10-02",109941.93,0.83,106264,88044,1.04285714285714
"2017-10-03",110048.83,0.35,107695,37287,0.92
"2017-10-04",109994.93,0.12,107804,12575,0.765714285714286
"2017-10-05",109998.93,0.12,107755,12575,0.628571428571429
"2017-10-06",110180.93,0.12,107937,12575,0.491428571428571
"2017-10-07",110180.93,0.12,107937,12575,0.372857142857143
"2017-10-08",110180.93,0.12,107937,12575,0.254285714285714
"2017-10-09",110158.88,0,107935,0,0.135714285714286
"2017-10-10",110194.98,0.12,107914,12534,0.102857142857143
"2017-10-11",110470.88,0.24,107947,25552,0.12
"2017-10-12",110331.78,0.47,108222,51173,0.17
"2017-10-13",110463.03,0.71,108084,76623,0.254285714285714
"2017-10-14",110463.03,0.71,108219,76623,0.338571428571429
"2017-10-15",110463.03,0.71,108219,76623,0.422857142857143
"2017-10-16",110474.58,0.94,108217,102188,0.557142857142857
"2017-10-17",110647.88,0.94,108225,101971,0.674285714285714
"2017-10-18",110619.18,0.82,108403,89163,0.757142857142857
"2017-10-19",110897.68,1.06,108369,114487,0.841428571428571
"2017-10-20",110089.46,0.94,108645,102114,0.874285714285714
"2017-10-21",110089.46,0.83,107845,89314,0.891428571428571
"2017-10-22",110089.46,0.83,107845,89314,0.908571428571429
"2017-10-23",109639.06,0.71,107845,76874,0.875714285714286
"2017-10-24",109493.55,0.83,107293,89462,0.86
"2017-10-25",108903.55,0.84,106558,89462,0.862857142857143
"2017-10-26",106872.75,1.11,104527,115700,0.87
"2017-10-27",108813.9,1.23,104523,128045,0.911428571428571
"2017-10-28",108813.9,1.2,106468,127809,0.964285714285714
"2017-10-29",108813.9,1.2,106468,127809,1.01714285714286
"2017-10-30",108461.35,1.08,106464,115212,1.07
"2017-10-31",110243.25,1.18,106110,124857,1.12
"2017-11-01",110842.47,1.28,107889,137862,1.18285714285714
"2017-11-02",110343.97,1.05,107998,113334,1.17428571428571
"2017-11-03",110475.22,1.17,107996,126212,1.16571428571429
"2017-11-04",110475.22,1.17,108129,126212,1.16142857142857
"2017-11-05",110475.22,1.17,108129,126212,1.15714285714286
"2017-11-06",110724.62,1.29,108127,139060,1.18714285714286
"2017-11-07",110677.97,1.05,108375,113328,1.16857142857143
"2017-11-08",110529.72,1.17,108296,126378,1.15285714285714
"2017-11-09",111073.72,1.07,108728,116321,1.15571428571429
"2017-11-10",111807.67,0.96,108697,104320,1.12571428571429
"2017-11-11",111807.67,0.95,109462,104320,1.09428571428571
"2017-11-12",111807.67,0.95,109462,104320,1.06285714285714
"2017-11-13",112033.92,0.84,109413,91441,0.998571428571429
"2017-11-14",112310.62,0.95,109681,104119,0.984285714285714
"2017-11-15",112160.17,1.05,109927,115076,0.967142857142857
"2017-11-16",114055.57,1.16,109814,127401,0.98
"2017-11-17",114162.72,1.03,111667,114619,0.99
"2017-11-18",114162.72,0.58,111817,64407,0.937142857142857
"2017-11-19",114162.72,0.58,111817,64407,0.884285714285714
"2017-11-20",114191.67,0.47,111815,52082,0.831428571428571
"2017-11-21",114538.07,0.59,111841,65688,0.78
"2017-11-22",114602.72,0.47,112187,52449,0.697142857142857
"2017-11-23",114602.72,0.35,112155,39313,0.581428571428571
"2017-11-24",114610.17,0.23,112150,26264,0.467142857142857
"2017-11-25",114610.17,0.23,112162,26264,0.417142857142857
"2017-11-26",114610.17,0.23,112162,26264,0.367142857142857
"2017-11-27",114572.17,0.23,112124,26264,0.332857142857143
"2017-11-28",114957.62,0.47,112121,52620,0.315714285714286
"2017-11-29",114495.42,0.35,112506,39772,0.298571428571429
"2017-11-30",114542.82,0.59,112003,66432,0.332857142857143
"2017-12-01",114191.42,0.83,112085,92992,0.418571428571429
"2017-12-02",114191.42,0.83,111743,92721,0.504285714285714
"2017-12-03",114191.42,0.83,111743,92721,0.59
"2017-12-04",111850.09,1.21,109402,132756,0.73
"2017-12-05",112133.09,1.21,109685,132756,0.835714285714286
"2017-12-06",112952.09,1.2,110504,132756,0.957142857142857
"2017-12-07",115220.09,1.18,112772,132756,1.04142857142857
"2017-12-08",116075.51,1.06,112764,119256,1.07428571428571
"2017-12-09",116075.51,0.59,113628,66625,1.04
"2017-12-10",116075.51,0.59,113628,66625,1.00571428571429
"2017-12-11",116860.86,0.47,113626,53108,0.9
"2017-12-12",116153.46,0.35,114480,40186,0.777142857142857
"2017-12-13",116324.46,0.35,113876,40186,0.655714285714286
"2017-12-14",116243.46,0.35,113795,40186,0.537142857142857
"2017-12-15",117616.81,0.96,113784,109037,0.522857142857143
"2017-12-16",117616.81,0.95,115169,109037,0.574285714285714
"2017-12-17",117616.81,0.95,115169,109037,0.625714285714286
"2017-12-18",119429.66,0.83,115164,95363,0.677142857142857
"2017-12-19",119062.71,0.81,116973,95286,0.742857142857143
"2017-12-20",118998.31,0.36,116612,41580,0.744285714285714
"2017-12-21",119096.31,0.36,116648,41580,0.745714285714286
"2017-12-22",119231.71,0.24,116646,27724,0.642857142857143
"2017-12-23",119231.71,0.24,116682,27724,0.541428571428571
"2017-12-24",119231.71,0.24,116682,27724,0.44
"2017-12-25",119231.71,0.24,116682,27724,0.355714285714286
"2017-12-26",119106.21,0.78,116678,91218,0.351428571428571
"2017-12-27",119578.06,1.12,116553,131042,0.46
"2017-12-28",119928.01,1.24,117025,144977,0.585714285714286
"2017-12-29",119112.48,1.47,117368,172975,0.761428571428571
"2017-12-30",119112.48,0.99,116562,114893,0.868571428571429
"2017-12-31",119112.48,0.99,116562,114893,0.975714285714286
"2018-01-01",119112.48,0.99,116562,114893,1.08285714285714
"2018-01-02",122409.03,1.26,116557,146414,1.15142857142857
"2018-01-03",123409.9,1.1,119842,132260,1.14857142857143
"2018-01-04",123277.7,0.38,120859,45812,1.02571428571429
"2018-01-05",123875.7,0.35,121326,42392,0.865714285714286
"2018-01-06",123875.7,0.35,121326,42392,0.774285714285714
"2018-01-07",123875.7,0.35,121326,42392,0.682857142857143
"2018-01-08",123657.9,0.23,121322,28374,0.574285714285714
"2018-01-09",123428.9,0.11,120879,13790,0.41
"2018-01-10",123297.9,0.11,120748,13790,0.268571428571429
"2018-01-11",123238.25,0.24,120746,28394,0.248571428571429
"2018-01-12",123477.1,0.35,120686,42797,0.248571428571429
"2018-01-13",123477.1,0.35,120927,42797,0.248571428571429
"2018-01-14",123477.1,0.35,120927,42797,0.248571428571429
"2018-01-15",123477.1,0.35,120927,42797,0.265714285714286
"2018-01-16",123552.2,0.47,120926,56970,0.317142857142857
"2018-01-17",123961.55,0.59,120995,71600,0.385714285714286
"2018-01-18",124310.75,0.47,121411,56844,0.418571428571429
"2018-01-19",123182.05,1.5,121748,182801,0.582857142857143
"2018-01-20",123182.05,0.51,120632,61058,0.605714285714286
"2018-01-21",123182.05,0.51,120632,61058,0.628571428571429
"2018-01-22",123453.05,0.51,120801,61058,0.651428571428571
"2018-01-23",123663.85,0.39,120800,46807,0.64
"2018-01-24",123545.85,0.27,120894,33017,0.594285714285714
"2018-01-25",123867.3,0.39,120891,47371,0.582857142857143
"2018-01-26",124373.5,0.36,121212,43548,0.42
"2018-01-27",124373.5,0.36,121722,43548,0.398571428571429
"2018-01-28",124373.5,0.36,121722,43548,0.377142857142857
"2018-01-29",123974.2,0.36,121716,43711,0.355714285714286
"2018-01-30",124054.65,0.48,121320,58236,0.368571428571429
"2018-01-31",124218.25,0.84,121394,101502,0.45
"2018-02-01",124272.8,1.07,121556,130578,0.547142857142857
"2018-02-02",121065.35,1.22,118413,144737,0.67
"2018-02-03",121065.35,1.22,118413,144737,0.792857142857143
"2018-02-04",121065.35,1.22,118413,144737,0.915714285714286
"2018-02-05",116315.35,1.27,113663,144737,1.04571428571429
"2018-02-06",119102.35,1.24,116450,144737,1.15428571428571
"2018-02-07",116206.35,1.27,113554,144737,1.21571428571429
"2018-02-08",110962.35,1.34,108310,144737,1.25428571428571
"2018-02-09",113559.35,1.31,110907,144737,1.26714285714286
"2018-02-10",113559.35,1.31,110907,144737,1.28
"2018-02-11",113559.35,1.31,110907,144737,1.29285714285714
"2018-02-12",116315.35,1.27,113663,144737,1.29285714285714
"2018-02-13",116307.5,1.14,113663,130117,1.27857142857143
"2018-02-14",117696.5,1.02,113576,115764,1.24285714285714
"2018-02-15",118618.1,0.76,115087,87033,1.16
"2018-02-16",118597.5,0,115965,0,0.972857142857143
"2018-02-17",118597.5,0,0,0,0.785714285714286
"2018-02-18",118597.5,0,0,0,0.598571428571429
"2018-02-19",118597.5,0,0,0,0.417142857142857
"2018-02-20",118392.05,0.11,115945,13140,0.27
"2018-02-21",118332.05,0.11,115578,13140,0.14
"2018-02-22",118274.05,0.11,115520,13140,0.0471428571428571
"2018-02-23",118709.05,0.11,115955,13140,0.0628571428571429
"2018-02-24",118709.05,0.11,115955,13140,0.0785714285714286
"2018-02-25",118709.05,0.11,115955,13140,0.0942857142857143
"2018-02-26",118763.6,0,115955,0,0.0942857142857143
"2018-02-27",118576.15,0.12,116005,14022,0.0957142857142857
"2018-02-28",118177.15,0.12,115423,14022,0.0971428571428571
"2018-03-01",118177.15,0.12,115423,14022,0.0985714285714286
"2018-03-02",118308.85,0.36,115423,41312,0.134285714285714
"2018-03-03",118308.85,0.36,115555,41312,0.17
"2018-03-04",118308.85,0.36,115555,41312,0.205714285714286
"2018-03-05",119401.85,0.35,116648,41312,0.255714285714286
"2018-03-06",119178.85,0.35,116425,41312,0.288571428571429
"2018-03-07",120149.85,0.58,116415,67974,0.354285714285714
"2018-03-08",121615.95,0.46,117395,54260,0.402857142857143
"2018-03-09",121947.8,0.34,118857,40616,0.4
"2018-03-10",121947.8,0.22,119194,26492,0.38
"2018-03-11",121947.8,0.22,119194,26492,0.36
"2018-03-12",122778.25,0.23,119192,27214,0.342857142857143
"2018-03-13",122639.85,0.12,120024,14197,0.31
"2018-03-14",122601.85,0.12,119848,14197,0.244285714285714
"2018-03-15",122553.85,0.12,119800,14197,0.195714285714286
"2018-03-16",122595.85,0.12,119842,14197,0.164285714285714
"2018-03-17",122595.85,0.12,119842,14197,0.15
"2018-03-18",122595.85,0.12,119842,14197,0.135714285714286
"2018-03-19",122489.45,0.48,119832,57011,0.171428571428571
"2018-03-20",122050.15,0.96,119848,114488,0.291428571428571
"2018-03-21",121556.77,1.2,119293,142861,0.445714285714286
"2018-03-22",117712.07,1.51,114958,173254,0.644285714285714
"2018-03-23",113150.07,1.57,110294,173254,0.851428571428571
"2018-03-24",113150.07,1.57,110294,173254,1.05857142857143
"2018-03-25",113150.07,1.57,110294,173254,1.26571428571429
"2018-03-26",118383.07,1.5,115527,173254,1.41142857142857
"2018-03-27",114432.07,1.42,111576,158718,1.47714285714286
"2018-03-28",114055.07,1.43,111199,158718,1.51
"2018-03-29",115318.52,1.42,111195,157577,1.49714285714286
"2018-03-30",115318.52,1.4,112463,157577,1.47285714285714
"2018-03-31",115318.52,1.4,112463,157577,1.44857142857143
"2018-04-01",115318.52,1.4,112463,157577,1.42428571428571
"2018-04-02",111471.52,1.45,108616,157577,1.41714285714286
"2018-04-03",113080.52,1.43,110225,157577,1.41857142857143
"2018-04-04",115939.52,1.39,113084,157577,1.41285714285714
"2018-04-05",116230.17,1.27,113075,143574,1.39142857142857
"2018-04-06",114407.12,0.64,111551,71270,1.28285714285714
"2018-04-07",114407.12,0.64,111551,71270,1.17428571428571
"2018-04-08",114407.12,0.64,111551,71270,1.06571428571429
"2018-04-09",114798.12,0.64,111942,71270,0.95
"2018-04-10",116352.32,0.76,111939,85060,0.854285714285714
"2018-04-11",116256.19,0.62,113494,70857,0.744285714285714
"2018-04-12",117654.19,0.49,114798,56657,0.632857142857143
"2018-04-13",118201.74,0.37,114789,42867,0.594285714285714
"2018-04-14",118201.74,0,0,0,0.502857142857143
"2018-04-15",118201.74,0,0,0,0.411428571428571
"2018-04-16",118201.74,0,0,0,0.32
"2018-04-17",118201.74,0,0,0,0.211428571428571
"2018-04-18",118201.74,0,0,0,0.122857142857143
"2018-04-19",118201.74,0,0,0,0.0528571428571429
"2018-04-20",118201.74,0,0,0,0
"2018-04-21",118201.74,0,0,0,0
"2018-04-22",118201.74,0,0,0,0
"2018-04-23",117835.04,0.12,115241,13913,0.0171428571428571
"2018-04-24",116286.64,0.6,114872,68383,0.102857142857143
"2018-04-25",116423.19,0.84,113323,95421,0.222857142857143
"2018-04-26",118641.19,0.82,115683,95421,0.34
"2018-04-27",117029.19,0.84,114071,95421,0.46
"2018-04-28",117029.19,0.84,114071,95421,0.58
"2018-04-29",117029.19,0.84,114071,95421,0.7
"2018-04-30",116051.49,0.97,113093,109233,0.821428571428571
"2018-05-01",116827.09,0.96,113089,109097,0.872857142857143
"2018-05-02",116796.04,0.84,113864,95843,0.872857142857143
"2018-05-03",117306.34,0.72,113833,81667,0.858571428571429
"2018-05-04",118397.34,0.71,115439,81667,0.84
"2018-05-05",118397.34,0.71,115439,81667,0.821428571428571
"2018-05-06",118397.34,0.71,115439,81667,0.802857142857143
"2018-05-07",118959.99,0.59,115433,68096,0.748571428571429
"2018-05-08",118650.34,0.47,115997,54528,0.678571428571428
"2018-05-09",119012.99,0.23,115758,27165,0.591428571428571
"2018-05-10",119457.99,0.23,116500,27165,0.521428571428571
"2018-05-11",119811.99,0.23,116854,27165,0.452857142857143
"2018-05-12",119811.99,0.23,116854,27165,0.384285714285714
"2018-05-13",119811.99,0.23,116854,27165,0.315714285714286
"2018-05-14",119594.04,0.12,116852,13574,0.248571428571429
"2018-05-15",118969.04,0.12,116011,13574,0.198571428571429
"2018-05-16",118762.04,0.12,115804,13574,0.182857142857143
"2018-05-17",118767.04,0.12,115809,13574,0.167142857142857
"2018-05-18",118673.04,0.12,115715,13574,0.151428571428571
"2018-05-19",118673.04,0.12,115715,13574,0.135714285714286
"2018-05-20",118673.04,0.12,115715,13574,0.12
"2018-05-21",118813.84,0.24,115712,27490,0.137142857142857
"2018-05-22",118969.84,0.24,115910,27490,0.154285714285714
"2018-05-23",119415.04,0.46,115904,53838,0.202857142857143
"2018-05-24",119382.04,0.35,116322,40265,0.235714285714286
"2018-05-25",119564.04,0.35,116504,40265,0.268571428571429
"2018-05-26",119564.04,0.35,116504,40265,0.301428571428571
"2018-05-27",119564.04,0.35,116504,40265,0.334285714285714
"2018-05-28",119564.04,0.35,116504,40265,0.35
"2018-05-29",119457.64,0.46,116503,54097,0.381428571428571
"2018-05-30",119395.64,0.35,116336,40882,0.365714285714286
"2018-05-31",119361.59,0.47,116335,54481,0.382857142857143
"2018-06-01",120157.59,0.47,117098,54481,0.4
"2018-06-02",120157.59,0.47,117098,54481,0.417142857142857
"2018-06-03",120157.59,0.47,117098,54481,0.434285714285714
"2018-06-04",120270.84,0.35,117094,40564,0.434285714285714
"2018-06-05",120499.99,0.12,117210,13599,0.385714285714286
"2018-06-06",120541.94,0,117439,0,0.335714285714286
"2018-06-07",120541.94,0,0,0,0.268571428571429
"2018-06-08",120541.94,0,0,0,0.201428571428571
"2018-06-09",120541.94,0,0,0,0.134285714285714
"2018-06-10",120541.94,0,0,0,0.0671428571428571
"2018-06-11",120541.94,0,0,0,0.0171428571428571
"2018-06-12",120526.34,0.12,117479,14266,0.0171428571428571
"2018-06-13",120581.34,0.12,117521,14266,0.0342857142857143
"2018-06-14",120786.79,0.24,117520,28139,0.0685714285714286
"2018-06-15",122069.04,0.47,117725,55465,0.135714285714286
"2018-06-16",122069.04,0.47,119009,55465,0.202857142857143
"2018-06-17",122069.04,0.47,119009,55465,0.27
"2018-06-18",121013.29,0.35,119006,41592,0.32
"2018-06-19",121127.64,0.35,117950,41696,0.352857142857143
"2018-06-20",121592.64,0.35,118533,41696,0.385714285714286
"2018-06-21",121093.79,0.47,118429,56052,0.418571428571429
"2018-06-22",120446.54,0.6,117929,70807,0.437142857142857
"2018-06-23",120446.54,0.6,117285,70807,0.455714285714286
"2018-06-24",120446.54,0.6,117285,70807,0.474285714285714
"2018-06-25",118968.59,0.97,115807,112611,0.562857142857143
"2018-06-26",118722.04,1.18,115560,136044,0.681428571428571
"2018-06-27",116281.04,1.2,113119,136044,0.802857142857143
"2018-06-28",116219.04,1.2,113057,136044,0.907142857142857
"2018-06-29",116635.04,1.2,113473,136044,0.992857142857143
"2018-06-30",116635.04,1.2,113473,136044,1.07857142857143
"2018-07-01",116635.04,1.2,113473,136044,1.16428571428571
"2018-07-02",117702.24,1.2,113471,135736,1.19714285714286
"2018-07-03",117173.74,1.06,114534,121470,1.18
"2018-07-04",117173.74,0.94,114012,107414,1.14285714285714
"2018-07-05",118512.74,0.93,115351,107414,1.10428571428571
"2018-07-06",119107.94,0.81,115345,93826,1.04857142857143
"2018-07-07",119107.94,0.49,115946,56541,0.947142857142857
"2018-07-08",119107.94,0.49,115946,56541,0.845714285714286
"2018-07-09",119529.39,0.37,115941,42476,0.727142857142857
"2018-07-10",119561.74,0,116364,0,0.575714285714286
"2018-07-11",119561.74,0,0,0,0.441428571428571
"2018-07-12",119561.74,0,0,0,0.308571428571429
"2018-07-13",119561.74,0,0,0,0.192857142857143
"2018-07-14",119561.74,0,0,0,0.122857142857143
"2018-07-15",119561.74,0,0,0,0.0528571428571429
"2018-07-16",119331.79,0.12,116397,14007,0.0171428571428571
"2018-07-17",119261.79,0.12,116100,14007,0.0342857142857143
"2018-07-18",119400.29,0.25,116097,29077,0.07
"2018-07-19",119454.29,0.25,116292,29077,0.105714285714286
"2018-07-20",119459.49,0.37,116290,42777,0.158571428571429
"2018-07-21",119459.49,0.37,116195,42777,0.211428571428571
"2018-07-22",119459.49,0.37,116195,42777,0.264285714285714
"2018-07-23",119838.49,0.37,116574,42777,0.3
"2018-07-24",118838.29,0.6,116573,69430,0.368571428571429
"2018-07-25",119385.19,0.72,115569,83703,0.435714285714286
"2018-07-26",119906.89,0.73,116118,84251,0.504285714285714
