"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-19",51162.68,0.14,49810,6955,0.14
"2017-04-20",51188.68,0.14,49836,6955,0.14
"2017-04-21",51156.68,0.14,49804,6955,0.14
"2017-04-22",51156.68,0.14,49804,6955,0.14
"2017-04-23",51156.68,0.14,49804,6955,0.14
"2017-04-24",51237.68,0.14,49852,6955,0.14
"2017-04-25",51238.68,0.14,49853,6955,0.14
"2017-04-26",51254.68,0.14,49869,6955,0.14
"2017-04-27",51336.68,0.14,49951,6955,0.14
"2017-04-28",51396.68,0.14,50011,6955,0.14
"2017-04-29",51396.68,0.14,50011,6955,0.14
"2017-04-30",51396.68,0.14,50011,6955,0.14
"2017-05-01",51605.68,0.14,50220,6955,0.14
"2017-05-02",51594.68,0.14,50209,6955,0.14
"2017-05-03",51540.68,0.14,50155,6955,0.14
"2017-05-04",51509.68,0.14,50124,6955,0.14
"2017-05-05",51479.68,0.14,50094,6955,0.14
"2017-05-06",51479.68,0.14,50094,6955,0.14
"2017-05-07",51479.68,0.14,50094,6955,0.14
"2017-05-08",51613.68,0.14,50228,6955,0.14
"2017-05-09",51647.66,0.14,50228,7044,0.14
"2017-05-10",51612.66,0.14,50227,7044,0.14
"2017-05-11",51599.66,0.14,50214,7044,0.14
"2017-05-12",51558.66,0.93,50270,46540,0.252857142857143
"2017-05-13",51558.66,0.93,50173,46540,0.365714285714286
"2017-05-14",51788.66,0.92,50403,46540,0.477142857142857
"2017-05-15",51999.66,0.92,50614,46540,0.588571428571429
"2017-05-16",52817.66,0.14,51322,7044,0.588571428571429
"2017-05-17",52635.57,0,51260,179,0.568571428571429
"2017-05-18",52635.57,0,51250,179,0.548571428571429
"2017-05-19",52636.57,0,51251,179,0.415714285714286
"2017-05-20",52636.57,0,51251,179,0.282857142857143
"2017-05-21",52636.57,0,51251,179,0.151428571428571
"2017-05-22",52637.57,0,51252,179,0.02
"2017-05-23",52637.57,0,51252,179,0
"2017-05-24",52638.57,0,51220,179,0
"2017-05-25",52639.57,0,51221,179,0
"2017-05-26",52639.57,0,51221,179,0
"2017-05-27",52639.57,0,51221,179,0
"2017-05-28",52639.57,0,51221,179,0
"2017-05-29",52639.57,0,51221,179,0
"2017-05-30",52640.57,0,51222,179,0
"2017-05-31",52640.57,0,51222,179,0
"2017-06-01",52642.57,0,51224,179,0
"2017-06-02",52641.57,0,51223,179,0
"2017-06-03",52641.57,0,51223,179,0
"2017-06-04",52641.57,0,51223,179,0
"2017-06-05",52642.57,0,51224,179,0
"2017-06-06",52641.57,0,51223,179,0
"2017-06-07",52640.57,0,51222,179,0
"2017-06-08",52640.57,0,51222,179,0
"2017-06-09",52638.57,0,51220,179,0
"2017-06-10",52638.57,0,51220,179,0
"2017-06-11",52638.57,0,51220,179,0
"2017-06-12",52638.57,0,51220,179,0
"2017-06-13",52638.57,0,51220,179,0
"2017-06-14",52638.57,0,51220,179,0
"2017-06-15",52637.57,0,51219,179,0
"2017-06-16",52639.57,0,51221,179,0
"2017-06-17",52639.57,0,51221,179,0
"2017-06-18",52639.57,0,51221,179,0
"2017-06-19",52641.57,0,51223,179,0
"2017-06-20",52642.57,0,51224,179,0
"2017-06-21",52644.57,0,51226,179,0
"2017-06-22",52660.57,0,51242,179,0
"2017-06-23",52662.57,0,51211,179,0
"2017-06-24",52662.57,0,51211,179,0
"2017-06-25",52662.57,0,51211,179,0
"2017-06-26",52662.57,0,51211,179,0
"2017-06-27",52661.57,0,51210,179,0
"2017-06-28",52663.53,0,51210,0,0
"2017-06-29",52663.53,NA,NA,NA,0
"2017-06-30",52663.53,NA,NA,NA,0
"2017-07-01",52663.53,NA,NA,NA,0
"2017-07-02",52663.53,NA,NA,NA,0
"2017-07-03",52663.53,NA,NA,NA,0
"2017-07-04",52663.53,NA,NA,NA,0
"2017-07-05",52663.53,NA,NA,NA,0
"2017-07-06",52663.53,NA,NA,NA,0
"2017-07-07",52663.53,NA,NA,NA,0
"2017-07-08",52663.53,NA,NA,NA,0
"2017-07-09",52663.53,NA,NA,NA,0
"2017-07-10",52663.53,NA,NA,NA,0
"2017-07-11",52663.53,NA,NA,NA,0
"2017-07-12",52663.53,NA,NA,NA,0
"2017-07-13",52663.53,NA,NA,NA,0
"2017-07-14",52663.53,NA,NA,NA,0
"2017-07-15",52663.53,NA,NA,NA,0
"2017-07-16",52663.53,NA,NA,NA,0
"2017-07-17",52663.53,NA,NA,NA,0
"2017-07-18",52663.53,NA,NA,NA,0
"2017-07-19",52663.53,NA,NA,NA,0
"2017-07-20",52663.53,NA,NA,NA,0
"2017-07-21",52663.53,NA,NA,NA,0
"2017-07-22",52663.53,NA,NA,NA,0
"2017-07-23",52663.53,NA,NA,NA,0
"2017-07-24",52663.53,NA,NA,NA,0
"2017-07-25",52663.53,NA,NA,NA,0
"2017-07-26",52663.53,NA,NA,NA,0
"2017-07-27",52663.53,NA,NA,NA,0
"2017-07-28",52663.53,NA,NA,NA,0
"2017-07-29",52663.53,NA,NA,NA,0
"2017-07-30",52663.53,NA,NA,NA,0
"2017-07-31",52663.53,NA,NA,NA,0
"2017-08-01",52663.53,NA,NA,NA,0
"2017-08-02",52663.53,NA,NA,NA,0
"2017-08-03",52663.53,NA,NA,NA,0
"2017-08-04",52663.53,NA,NA,NA,0
"2017-08-05",52663.53,NA,NA,NA,0
"2017-08-06",52663.53,NA,NA,NA,0
"2017-08-07",52663.53,NA,NA,NA,0
"2017-08-08",52663.53,NA,NA,NA,0
"2017-08-09",52663.53,NA,NA,NA,0
"2017-08-10",52663.53,NA,NA,NA,0
"2017-08-11",52663.53,NA,NA,NA,0
"2017-08-12",52663.53,NA,NA,NA,0
"2017-08-13",52663.53,NA,NA,NA,0
"2017-08-14",52663.53,NA,NA,NA,0
"2017-08-15",52663.53,NA,NA,NA,0
"2017-08-16",52663.53,NA,NA,NA,0
"2017-08-17",52663.53,NA,NA,NA,0
"2017-08-18",52663.53,NA,NA,NA,0
"2017-08-19",52663.53,NA,NA,NA,0
"2017-08-20",52663.53,NA,NA,NA,0
"2017-08-21",52663.53,NA,NA,NA,0
"2017-08-22",52663.53,NA,NA,NA,0
"2017-08-23",52663.53,NA,NA,NA,0
"2017-08-24",52663.53,NA,NA,NA,0
"2017-08-25",52663.53,NA,NA,NA,0
"2017-08-26",52663.53,NA,NA,NA,0
"2017-08-27",52663.53,NA,NA,NA,0
"2017-08-28",52663.53,NA,NA,NA,0
"2017-08-29",52663.53,NA,NA,NA,0
"2017-08-30",52663.53,NA,NA,NA,0
"2017-08-31",52663.53,NA,NA,NA,0
"2017-09-01",52663.53,NA,NA,NA,0
"2017-09-02",52663.53,NA,NA,NA,0
"2017-09-03",52663.53,NA,NA,NA,0
"2017-09-04",52663.53,NA,NA,NA,0
"2017-09-05",52663.53,NA,NA,NA,0
"2017-09-06",52595.63,0.28,51133,14214,0.04
"2017-09-07",52669.63,0.28,51152,14214,0.08
"2017-09-08",52655.63,0.28,51138,14214,0.12
"2017-09-09",52655.63,0.28,51138,14214,0.16
"2017-09-10",52655.63,0.28,51138,14214,0.2
"2017-09-11",52535.63,0.28,51018,14214,0.24
"2017-09-12",54412.63,2.11,51018,107814,0.541428571428571
"2017-09-13",50395.63,2.21,48878,107814,0.817142857142857
"2017-09-14",51611.63,2.15,50094,107814,1.08428571428571
"2017-09-15",52634.63,3.23,50865,164310,1.50571428571429
"2017-09-16",52634.63,3.21,51117,164310,1.92428571428571
"2017-09-17",52329.63,3.23,50812,164310,2.34571428571429
"2017-09-18",52560.63,3.22,51043,164310,2.76571428571429
"2017-09-19",54739.63,3.09,53222,164310,2.90571428571429
"2017-09-20",49082.63,3.45,47565,164310,3.08285714285714
"2017-09-21",52580.63,3.22,51030,164310,3.23571428571429
"2017-09-22",51944.63,3.26,50394,164310,3.24
"2017-09-23",51944.63,3.26,50394,164310,3.24714285714286
"2017-09-24",51188.63,3.31,49638,164310,3.25857142857143
"2017-09-25",47824.63,3.55,46274,164310,3.30571428571429
"2017-09-26",45507.63,3.74,43957,164310,3.39857142857143
"2017-09-27",43277.63,3.94,41727,164310,3.46857142857143
"2017-09-28",44677.62,3.81,43127,164314,3.55285714285714
"2017-09-29",45674.62,3.72,44124,164314,3.61857142857143
"2017-09-30",45674.62,3.72,44124,164314,3.68428571428571
"2017-10-01",44826.62,3.8,43276,164314,3.75428571428571
"2017-10-02",41018.62,4.16,39468,164314,3.84142857142857
"2017-10-03",43687.62,3.9,42137,164314,3.86428571428571
"2017-10-04",42923.62,3.97,41373,164314,3.86857142857143
"2017-10-05",40814.62,4.18,39264,164314,3.92142857142857
"2017-10-06",41937.62,4.07,40387,164314,3.97142857142857
"2017-10-07",41937.62,4.07,40387,164314,4.02142857142857
"2017-10-08",41840.62,4.08,40290,164314,4.06142857142857
"2017-10-09",43476.62,3.92,41926,164314,4.02714285714286
"2017-10-10",44670.62,3.81,43120,164314,4.01428571428571
"2017-10-11",47252.62,2.5,43120,107818,3.80428571428571
"2017-10-12",45814.62,2.44,44264,107818,3.55571428571429
"2017-10-13",46275.62,2.41,44725,107818,3.31857142857143
"2017-10-14",45302.62,2.26,44725,101161,3.06
"2017-10-15",44717.62,2.17,43167,93604,2.78714285714286
"2017-10-16",44015.62,2.2,42465,93604,2.54142857142857
"2017-10-17",43480.62,2.23,41930,93604,2.31571428571429
"2017-10-18",44603.62,2.17,43053,93604,2.26857142857143
"2017-10-19",45259.62,2.14,43709,93604,2.22571428571429
"2017-10-20",43749.62,2.95,42199,124311,2.30285714285714
"2017-10-21",43749.62,2.95,42199,124311,2.40142857142857
"2017-10-22",43749.62,2.95,42199,124311,2.51285714285714
"2017-10-23",43386.62,2.97,41803,124254,2.62285714285714
"2017-10-24",43133.62,2.99,41550,124254,2.73142857142857
"2017-10-25",45616.62,2.82,44033,124299,2.82428571428571
"2017-10-26",38551.62,3.35,36968,123760,2.99714285714286
"2017-10-27",37422.67,3.56,35839,127415,3.08428571428571
"2017-10-28",37422.67,3.56,35839,127415,3.17142857142857
"2017-10-29",37422.67,3.56,35839,127415,3.25857142857143
"2017-10-30",39335.67,3.37,37752,127300,3.31571428571429
"2017-10-31",39956.67,3.33,38373,127839,3.36428571428571
"2017-11-01",38426.67,3.47,36843,127839,3.45714285714286
"2017-11-02",40275.67,3.29,38692,127332,3.44857142857143
"2017-11-03",38577.67,3.44,36994,127415,3.43142857142857
"2017-11-04",38505.17,3.61,36994,133375,3.43857142857143
"2017-11-05",38806.17,3.58,37222,133375,3.44142857142857
"2017-11-06",38909.17,3.57,37325,133260,3.47
"2017-11-07",38123.17,3.65,36539,133292,3.51571428571429
"2017-11-08",37899.17,3.67,36315,133292,3.54428571428571
"2017-11-09",39338.17,3.53,37754,133292,3.57857142857143
"2017-11-10",39849.17,3.49,38265,133408,3.58571428571429
"2017-11-11",39849.17,3.49,38265,133408,3.56857142857143
"2017-11-12",39369.17,3.53,37785,133408,3.56142857142857
"2017-11-13",40000.17,3.47,38416,133408,3.54714285714286
"2017-11-14",44211.17,3.13,42627,133408,3.47285714285714
"2017-11-15",43792.17,3.16,42208,133408,3.4
"2017-11-16",45146.17,3.06,43562,133408,3.33285714285714
"2017-11-17",44099.17,3.14,42515,133408,3.28285714285714
"2017-11-18",44099.17,3.14,42515,133408,3.23285714285714
"2017-11-19",42015.17,3.3,40431,133408,3.2
"2017-11-20",42251.13,3.29,40634,133860,3.17428571428571
"2017-11-21",42665.13,3.27,41048,134055,3.19428571428571
"2017-11-22",45993.13,3.03,44376,134275,3.17571428571429
"2017-11-23",47148.13,2.94,45531,134055,3.15857142857143
"2017-11-24",50483.13,2.74,48866,134055,3.10142857142857
"2017-11-25",50483.13,2.74,48866,134055,3.04428571428571
"2017-11-26",49941.13,2.77,48324,134055,2.96857142857143
"2017-11-27",49221.13,2.82,47604,134055,2.90142857142857
"2017-11-28",47423.13,2.94,45806,134471,2.85428571428571
"2017-11-29",47886.13,2.9,46269,134314,2.83571428571429
"2017-11-30",49357.13,2.82,47740,134471,2.81857142857143
"2017-12-01",48627.13,2.86,47010,134463,2.83571428571429
"2017-12-02",48627.13,2.86,47010,134463,2.85285714285714
"2017-12-03",47700.13,2.92,46083,134463,2.87428571428571
"2017-12-04",47735.13,2.92,46118,134471,2.88857142857143
"2017-12-05",46485.13,3,44868,134471,2.89714285714286
"2017-12-06",44638.13,3.12,43021,134314,2.92857142857143
"2017-12-07",43716.13,3.19,42099,134145,2.98142857142857
"2017-12-08",44182.13,3.15,42565,134145,3.02285714285714
"2017-12-09",44182.13,3.15,42565,134145,3.06428571428571
"2017-12-10",44482.13,3.13,42865,134145,3.09428571428571
"2017-12-11",44196.13,3.15,42579,134145,3.12714285714286
"2017-12-12",43773.13,3.18,42156,134145,3.15285714285714
"2017-12-13",46325.13,3,44708,134145,3.13571428571429
"2017-12-14",44186.13,3.15,42569,134159,3.13
"2017-12-15",42760.13,2.52,41143,103555,3.04
"2017-12-16",42760.13,2.52,41143,103555,2.95
"2017-12-17",43197.13,2.49,41580,103555,2.85857142857143
"2017-12-18",43987.13,2.44,42370,103555,2.75714285714286
"2017-12-19",46547.13,2.3,44930,103555,2.63142857142857
"2017-12-20",47833.13,2.24,46183,103555,2.52285714285714
"2017-12-21",46940.13,2.29,45290,103555,2.4
"2017-12-22",47354.13,2.27,45704,103555,2.36428571428571
"2017-12-23",47354.13,2.27,45704,103555,2.32857142857143
"2017-12-24",47354.13,2.27,45704,103555,2.29714285714286
"2017-12-25",47354.13,2.27,45704,103555,2.27285714285714
"2017-12-26",47839.13,2.24,46189,103555,2.26428571428571
"2017-12-27",49591.13,2.16,47941,103555,2.25285714285714
"2017-12-28",51009.13,2.1,49359,103555,2.22571428571429
"2017-12-29",53395.13,2,51745,103555,2.18714285714286
"2017-12-30",53395.13,2,51745,103555,2.14857142857143
"2017-12-31",54156.13,1.97,52506,103555,2.10571428571429
"2018-01-01",54156.13,1.97,52506,103555,2.06285714285714
"2018-01-02",54997.13,1.94,53347,103555,2.02
"2018-01-03",54162.13,1.97,52512,103555,1.99285714285714
"2018-01-04",56466.13,1.89,54816,103555,1.96285714285714
"2018-01-05",54604.13,1.96,52954,103555,1.95714285714286
"2018-01-06",54604.13,1.96,52954,103555,1.95142857142857
"2018-01-07",55193.13,1.93,53543,103555,1.94571428571429
"2018-01-08",52474.13,2.04,50824,103555,1.95571428571429
"2018-01-09",51457.13,2.08,49807,103555,1.97571428571429
"2018-01-10",51765.13,2.07,50115,103555,1.99
"2018-01-11",55801.13,1.91,54151,103555,1.99285714285714
"2018-01-12",62031.13,1.72,60381,103555,1.95857142857143
"2018-01-13",62031.13,1.72,60381,103555,1.92428571428571
"2018-01-14",62058.13,1.71,60408,103555,1.89285714285714
"2018-01-15",64289.13,1.65,62639,103555,1.83714285714286
"2018-01-16",64283.13,1.65,62633,103555,1.77571428571429
"2018-01-17",61242.13,1.74,59592,103555,1.72857142857143
"2018-01-18",63668.13,1.67,62018,103555,1.69428571428571
"2018-01-19",62304.13,1.71,60621,103555,1.69285714285714
"2018-01-20",62304.13,1.71,60621,103555,1.69142857142857
"2018-01-21",62939.13,1.69,61256,103555,1.68857142857143
"2018-01-22",64304.13,1.65,62621,103555,1.68857142857143
"2018-01-23",65941.13,1.61,64258,103555,1.68285714285714
"2018-01-24",70991.13,1.49,69308,103555,1.64714285714286
"2018-01-25",70737.13,1.5,69054,103555,1.62285714285714
"2018-01-26",71167.13,1.49,69484,103555,1.59142857142857
"2018-01-27",71167.13,1.49,69484,103555,1.56
"2018-01-28",70988.13,1.49,69305,103555,1.53142857142857
"2018-01-29",68905.13,1.54,67222,103555,1.51571428571429
"2018-01-30",70503.13,1.5,68820,103555,1.5
"2018-01-31",70601.13,1.5,68918,103555,1.50142857142857
"2018-02-01",73829.13,1.44,72146,103555,1.49285714285714
"2018-02-02",71916.13,1.47,70233,103555,1.49
"2018-02-03",71916.13,1.47,70233,103555,1.48714285714286
"2018-02-04",72138.13,1.47,70455,103555,1.48428571428571
"2018-02-05",67972.13,1.56,66289,103555,1.48714285714286
"2018-02-06",68464.13,1.55,66781,103555,1.49428571428571
"2018-02-07",63925.13,1.66,62242,103555,1.51714285714286
"2018-02-08",62802.13,1.69,61119,103555,1.55285714285714
"2018-02-09",62269.13,1.71,60586,103555,1.58714285714286
"2018-02-10",62269.13,1.71,60586,103555,1.62142857142857
"2018-02-11",62269.13,1.71,60586,103555,1.65571428571429
"2018-02-12",64038.13,1.66,62355,103555,1.67
"2018-02-13",67746.13,1.57,66063,103555,1.67285714285714
"2018-02-14",70680.13,1.5,68997,103555,1.65
"2018-02-15",73915.13,1.43,72232,103555,1.61285714285714
"2018-02-16",69020.13,1.54,67337,103555,1.58857142857143
"2018-02-17",69020.13,1.54,67337,103555,1.56428571428571
"2018-02-18",69827.13,1.52,68111,103555,1.53714285714286
"2018-02-19",68770.13,1.54,67054,103555,1.52
"2018-02-20",65984.13,1.61,64268,103555,1.52571428571429
"2018-02-21",63871.13,1.67,62155,103555,1.55
"2018-02-22",65026.13,1.65,62530,103104,1.58142857142857
"2018-02-23",64890.13,1.63,63174,103104,1.59428571428571
"2018-02-24",64890.13,1.63,63174,103104,1.60714285714286
"2018-02-25",64559.13,1.64,62843,103104,1.62428571428571
"2018-02-26",66672.13,0.15,64839,9504,1.42571428571429
"2018-02-27",66649.62,0,64954,4,1.19571428571429
"2018-02-28",66649.62,NA,NA,NA,0
"2018-03-01",66649.62,NA,NA,NA,0
"2018-03-02",66649.62,NA,NA,NA,0
"2018-03-03",66649.62,NA,NA,NA,0
"2018-03-04",66649.62,NA,NA,NA,0
"2018-03-05",66625.62,NA,NA,NA,0
"2018-03-06",66625.62,NA,NA,NA,0
"2018-03-07",66649.62,NA,NA,NA,0
"2018-03-08",66649.62,NA,NA,NA,0
"2018-03-09",66649.62,NA,NA,NA,0
"2018-03-10",66649.62,NA,NA,NA,0
"2018-03-11",66649.62,NA,NA,NA,0
"2018-03-12",66649.62,NA,NA,NA,0
"2018-03-13",66649.62,NA,NA,NA,0
"2018-03-14",66649.62,NA,NA,NA,0
"2018-03-15",66649.6,0,64934,0,0.957142857142857
"2018-03-16",66649.6,NA,NA,NA,0
"2018-03-17",66649.6,NA,NA,NA,0
"2018-03-18",66649.6,NA,NA,NA,0
"2018-03-19",66649.6,NA,NA,NA,0
"2018-03-20",66649.6,NA,NA,NA,0
"2018-03-21",66649.6,NA,NA,NA,0
"2018-03-22",66649.6,NA,NA,NA,0
"2018-03-23",66649.6,NA,NA,NA,0
"2018-03-24",66649.6,NA,NA,NA,0
"2018-03-25",66649.6,NA,NA,NA,0
"2018-03-26",66649.6,NA,NA,NA,0
"2018-03-27",66649.6,NA,NA,NA,0
"2018-03-28",66649.6,NA,NA,NA,0
"2018-03-29",66649.6,NA,NA,NA,0
"2018-03-30",66649.6,NA,NA,NA,0
"2018-03-31",66649.6,NA,NA,NA,0
"2018-04-01",66649.6,NA,NA,NA,0
"2018-04-02",66649.6,NA,NA,NA,0
"2018-04-03",66649.6,NA,NA,NA,0
"2018-04-04",66649.6,NA,NA,NA,0
"2018-04-05",66649.6,NA,NA,NA,0
"2018-04-06",66649.6,NA,NA,NA,0
"2018-04-07",66649.6,NA,NA,NA,0
"2018-04-08",66649.6,NA,NA,NA,0
"2018-04-09",66649.6,NA,NA,NA,0
"2018-04-10",66649.6,NA,NA,NA,0
"2018-04-11",66649.6,NA,NA,NA,0
"2018-04-12",66649.6,NA,NA,NA,0
"2018-04-13",66649.6,NA,NA,NA,0
"2018-04-14",66649.6,NA,NA,NA,0
"2018-04-15",66649.6,NA,NA,NA,0
"2018-04-16",66649.6,NA,NA,NA,0
"2018-04-17",66649.6,NA,NA,NA,0
"2018-04-18",66649.6,NA,NA,NA,0
"2018-04-19",66649.6,NA,NA,NA,0
"2018-04-20",66649.6,NA,NA,NA,0
"2018-04-21",66649.6,NA,NA,NA,0
"2018-04-22",66649.6,NA,NA,NA,0
"2018-04-23",66649.6,NA,NA,NA,0
"2018-04-24",66649.6,NA,NA,NA,0
"2018-04-25",66649.6,NA,NA,NA,0
"2018-04-26",66649.6,NA,NA,NA,0
"2018-04-27",66649.6,NA,NA,NA,0
"2018-04-28",66649.6,NA,NA,NA,0
"2018-04-29",66649.6,NA,NA,NA,0
"2018-04-30",66649.6,NA,NA,NA,0
"2018-05-01",66646.52,0,64868,109,0.721428571428571
"2018-05-02",66646.52,NA,NA,NA,0
"2018-05-03",66646.52,NA,NA,NA,0
"2018-05-04",66646.52,NA,NA,NA,0
"2018-05-05",66646.52,NA,NA,NA,0
"2018-05-06",66646.52,NA,NA,NA,0
"2018-05-07",66646.52,NA,NA,NA,0
"2018-05-08",66647.52,NA,NA,NA,0
"2018-05-09",66646.52,NA,NA,NA,0
"2018-05-10",66646.52,NA,NA,NA,0
"2018-05-11",66646.52,NA,NA,NA,0
"2018-05-12",66646.52,NA,NA,NA,0
"2018-05-13",66646.52,NA,NA,NA,0
"2018-05-14",66647.52,NA,NA,NA,0
"2018-05-15",66647.52,NA,NA,NA,0
"2018-05-16",66647.52,NA,NA,NA,0
"2018-05-17",66647.52,NA,NA,NA,0
"2018-05-18",66648.52,NA,NA,NA,0
"2018-05-19",66648.52,NA,NA,NA,0
"2018-05-20",66648.52,NA,NA,NA,0
"2018-05-21",66649.52,NA,NA,NA,0
"2018-05-22",66648.52,NA,NA,NA,0
"2018-05-23",66646.52,NA,NA,NA,0
"2018-05-24",66646.52,NA,NA,NA,0
"2018-05-25",66642.49,0,64831,135,0.488571428571429
"2018-05-26",66642.49,0,64827,135,0.255714285714286
"2018-05-27",66642.49,0,64827,135,0.0214285714285714
"2018-05-28",66642.49,0,64827,135,0
"2018-05-29",66646.49,0,64831,134,0
"2018-05-30",66648.49,0,64833,135,0
"2018-05-31",66648.49,0,64833,135,0
"2018-06-01",66674.37,0.02,64832,993,0.00285714285714286
"2018-06-02",66674.37,0.02,64859,993,0.00571428571428571
"2018-06-03",66674.37,0.02,64859,993,0.00857142857142857
"2018-06-04",66685.37,0.02,64870,992,0.0114285714285714
"2018-06-05",66680.37,0.02,64865,992,0.0142857142857143
"2018-06-06",66691.37,0.02,64876,994,0.0171428571428571
"2018-06-07",66685.37,0.02,64870,994,0.02
"2018-06-08",66702.35,0.02,64875,1054,0.02
"2018-06-09",66702.35,NA,NA,NA,0
"2018-06-10",66702.35,NA,NA,NA,0
"2018-06-11",66692.35,NA,NA,NA,0
"2018-06-12",66687.35,NA,NA,NA,0
"2018-06-13",66688.35,NA,NA,NA,0
"2018-06-14",66683.35,NA,NA,NA,0
"2018-06-15",66685.35,NA,NA,NA,0
"2018-06-16",66685.35,NA,NA,NA,0
"2018-06-17",66685.35,NA,NA,NA,0
"2018-06-18",66687.35,NA,NA,NA,0
"2018-06-19",66684.35,NA,NA,NA,0
"2018-06-20",66684.35,NA,NA,NA,0
"2018-06-21",66678.35,NA,NA,NA,0
"2018-06-22",66667.35,NA,NA,NA,0
"2018-06-23",66667.35,NA,NA,NA,0
"2018-06-24",66667.35,NA,NA,NA,0
"2018-06-25",66640.35,NA,NA,NA,0
"2018-06-26",66633.35,NA,NA,NA,0
"2018-06-27",66625.35,NA,NA,NA,0
"2018-06-28",66649.35,NA,NA,NA,0
"2018-06-29",66652.35,NA,NA,NA,0
"2018-06-30",66652.35,NA,NA,NA,0
"2018-07-01",66652.35,NA,NA,NA,0
"2018-07-02",66672.35,NA,NA,NA,0
"2018-07-03",66668.35,NA,NA,NA,0
"2018-07-04",66667.35,NA,NA,NA,0
"2018-07-05",66681.35,NA,NA,NA,0
"2018-07-06",66683.35,NA,NA,NA,0
"2018-07-07",66683.35,NA,NA,NA,0
"2018-07-08",66683.35,NA,NA,NA,0
"2018-07-09",66688.35,NA,NA,NA,0
"2018-07-10",66694.35,NA,NA,NA,0
"2018-07-11",66687.35,NA,NA,NA,0
"2018-07-12",66703.35,NA,NA,NA,0
"2018-07-13",66706.35,NA,NA,NA,0
"2018-07-14",66706.35,NA,NA,NA,0
"2018-07-15",66706.35,NA,NA,NA,0
"2018-07-16",66697.35,NA,NA,NA,0
"2018-07-17",66704.35,NA,NA,NA,0
"2018-07-18",66711.35,NA,NA,NA,0
"2018-07-19",66707.35,NA,NA,NA,0
"2018-07-20",66703.35,NA,NA,NA,0
"2018-07-21",66703.35,NA,NA,NA,0
"2018-07-22",66703.35,NA,NA,NA,0
"2018-07-23",66733.35,0.31,64835,20193,0.0614285714285714
"2018-07-24",66861.35,NA,NA,NA,0
"2018-07-25",67058.35,NA,NA,NA,0
"2018-07-26",66984.35,NA,NA,NA,0
"2018-07-27",66649.35,NA,NA,NA,0
"2018-07-28",66649.35,NA,NA,NA,0
"2018-07-29",66649.35,NA,NA,NA,0
"2018-07-30",66529.35,NA,NA,NA,0
"2018-07-31",66463.35,NA,NA,NA,0
"2018-08-01",67595.35,NA,NA,NA,0
"2018-08-02",68295.35,NA,NA,NA,0
"2018-08-03",68360.35,NA,NA,NA,0
"2018-08-04",68360.35,NA,NA,NA,0
"2018-08-05",68360.35,NA,NA,NA,0
"2018-08-06",68475.35,NA,NA,NA,0
"2018-08-07",68279.35,NA,NA,NA,0
"2018-08-08",68316.35,NA,NA,NA,0
"2018-08-09",68463.35,NA,NA,NA,0
"2018-08-10",68316.35,NA,NA,NA,0
"2018-08-11",68316.35,NA,NA,NA,0
"2018-08-12",68316.35,NA,NA,NA,0
"2018-08-13",68431.35,NA,NA,NA,0
"2018-08-14",68532.35,NA,NA,NA,0
"2018-08-15",68607.35,NA,NA,NA,0
"2018-08-16",68986.35,NA,NA,NA,0
"2018-08-17",69427.35,NA,NA,NA,0
"2018-08-18",69427.35,NA,NA,NA,0
"2018-08-19",69427.35,NA,NA,NA,0
"2018-08-20",69229.35,NA,NA,NA,0
"2018-08-21",69197.35,NA,NA,NA,0
"2018-08-22",69203.35,NA,NA,NA,0
"2018-08-23",69253.35,NA,NA,NA,0
"2018-08-24",69342.35,NA,NA,NA,0
"2018-08-25",69342.35,NA,NA,NA,0
"2018-08-26",69342.35,NA,NA,NA,0
"2018-08-27",69525.35,NA,NA,NA,0
"2018-08-28",69694.35,NA,NA,NA,0
"2018-08-29",70041.35,NA,NA,NA,0
"2018-08-30",70236.35,NA,NA,NA,0
"2018-08-31",70505.35,NA,NA,NA,0
"2018-09-01",70505.35,NA,NA,NA,0
"2018-09-02",70505.35,NA,NA,NA,0
"2018-09-03",70504.35,NA,NA,NA,0
"2018-09-04",70595.35,NA,NA,NA,0
"2018-09-05",70438.35,NA,NA,NA,0
"2018-09-06",70063.35,NA,NA,NA,0
"2018-09-07",69878.35,NA,NA,NA,0
"2018-09-08",69878.35,NA,NA,NA,0
"2018-09-09",69878.35,NA,NA,NA,0
"2018-09-10",69581.35,NA,NA,NA,0
"2018-09-11",70133.35,NA,NA,NA,0
"2018-09-12",69868.35,NA,NA,NA,0
"2018-09-13",70393.35,NA,NA,NA,0
"2018-09-14",70145.35,NA,NA,NA,0
"2018-09-15",70145.35,NA,NA,NA,0
"2018-09-16",70145.35,NA,NA,NA,0
"2018-09-17",69556.35,NA,NA,NA,0
"2018-09-18",69600.35,NA,NA,NA,0
"2018-09-19",69610.34,0.3,67653,20241,0.101428571428571
"2018-09-20",69803.34,0.3,67856,20241,0.141428571428571
"2018-09-21",69574.34,0.3,67627,20241,0.181428571428571
"2018-09-22",69574.34,0.3,67627,20241,0.221428571428571
"2018-09-23",69574.34,0.3,67627,20241,0.261428571428571
"2018-09-24",69874.34,0.3,67927,20241,0.301428571428571
"2018-09-25",70020.34,0.3,68073,20241,0.3
"2018-09-26",69834.34,0.3,67887,20241,0.3
"2018-09-27",70275.34,0.3,68328,20240,0.3
