"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-08-30",254181.9,0.5,247671,123343,1.04571428571429
"2020-08-31",256428.9,0.5,245973,123343,0.848571428571429
"2020-09-01",265738.9,1.2,251290,301087,0.87
"2020-09-02",270718.9,0.95,257893,244367,0.774285714285714
"2020-09-03",208428.5,1.65,257800,424591,0.865714285714286
"2020-09-04",196800.5,0.34,187958,64095,0.805714285714286
"2020-09-05",196800.5,0.03,190290,4847,0.738571428571429
"2020-09-06",196800.5,0.03,190290,4847,0.671428571428571
"2020-09-07",195057.5,0.34,190262,64095,0.648571428571429
"2020-09-08",185907.5,0.65,189668,123343,0.57
"2020-09-09",191878.8,0.61,180943,109895,0.521428571428571
"2020-09-10",189101.4,1.08,180598,195345,0.44
"2020-09-11",185031.4,0.71,178520,125871,0.492857142857143
"2020-09-12",185031.4,0.71,178520,125871,0.59
"2020-09-13",190095.4,0.37,182091,66623,0.638571428571429
"2020-09-14",191088.4,0.69,183401,125871,0.688571428571429
"2020-09-15",193034.4,0.36,184565,66623,0.647142857142857
"2020-09-16",188241,1.02,181906,185071,0.705714285714286
"2020-09-17",185537.08,1.19,177513,211151,0.721428571428571
"2020-09-18",182552.08,0.49,178873,87775,0.69
"2020-09-19",182552.08,0.16,176041,28527,0.611428571428571
"2020-09-20",182784.08,0.16,176273,28527,0.581428571428571
"2020-09-21",180253.2,0.51,176273,90303,0.555714285714286
"2020-09-22",180252.42,NA,NA,NA,0
