"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-13",97015.5,0,0,0,0
"2016-11-14",97015.5,0,0,0,0
"2016-11-15",97015.5,0,0,0,0
"2016-11-16",97015.5,0,0,0,0
"2016-11-17",97015.5,0,0,0,0
"2016-11-18",97015.5,0,0,0,0
"2016-11-19",97015.5,0,0,0,0
"2016-11-20",97015.5,0,0,0,0
"2016-11-21",97015.5,0,0,0,0
"2016-11-22",97015.5,0,0,0,0
"2016-11-23",97015.5,0,0,0,0
"2016-11-24",97015.5,0,0,0,0
"2016-11-25",97015.5,0,0,0,0
"2016-11-26",97015.5,0,0,0,0
"2016-11-27",97015.5,0,0,0,0
"2016-11-28",97015.5,0,0,0,0
"2016-11-29",97015.5,0,0,0,0
"2016-11-30",97015.5,0,0,0,0
"2016-12-01",97015.5,0,0,0,0
"2016-12-02",97015.5,0,0,0,0
"2016-12-03",97015.5,0,0,0,0
"2016-12-04",97015.5,0,0,0,0
"2016-12-05",97015.5,0,0,0,0
"2016-12-06",97015.5,0,0,0,0
"2016-12-07",97015.5,0,0,0,0
"2016-12-08",97015.5,0,0,0,0
"2016-12-09",97015.5,0,0,0,0
"2016-12-10",97015.5,0,0,0,0
"2016-12-11",97015.5,0,0,0,0
"2016-12-12",97015.5,0,0,0,0
"2016-12-13",97015.5,0,0,0,0
"2016-12-14",97015.5,0,0,0,0
"2016-12-15",97015.5,0,0,0,0
"2016-12-16",97015.5,0,0,0,0
"2016-12-17",97015.5,0,0,0,0
"2016-12-18",97015.5,0,0,0,0
"2016-12-19",97015.5,0,0,0,0
"2016-12-20",97015.5,0,0,0,0
"2016-12-21",97015.5,0,0,0,0
"2016-12-22",97015.5,0,0,0,0
"2016-12-23",97015.5,0,0,0,0
"2016-12-24",97015.5,0,0,0,0
"2016-12-25",97015.5,0,0,0,0
"2016-12-26",97015.5,0,0,0,0
"2016-12-27",97015.5,0,0,0,0
"2016-12-28",97015.5,0,0,0,0
"2016-12-29",97015.5,0,0,0,0
"2016-12-30",97015.5,0,0,0,0
"2016-12-31",97015.5,0,0,0,0
"2017-01-01",97015.5,0,0,0,0
"2017-01-02",97015.5,0,0,0,0
"2017-01-03",97015.5,0,0,0,0
"2017-01-04",97015.5,0,0,0,0
"2017-01-05",97015.5,0,0,0,0
"2017-01-06",97015.5,0,0,0,0
"2017-01-07",97015.5,0,0,0,0
"2017-01-08",97015.5,0,0,0,0
"2017-01-09",97015.5,0,0,0,0
"2017-01-10",97015.5,0,0,0,0
"2017-01-11",97015.5,0,0,0,0
"2017-01-12",97015.5,0,0,0,0
"2017-01-13",97015.5,0,0,0,0
"2017-01-14",97015.5,0,0,0,0
"2017-01-15",97015.5,0,0,0,0
"2017-01-16",97015.5,0,0,0,0
"2017-01-17",97015.5,0,0,0,0
"2017-01-18",97015.5,0,0,0,0
"2017-01-19",97015.5,0,0,0,0
"2017-01-20",97015.5,0,0,0,0
"2017-01-21",97015.5,0,0,0,0
"2017-01-22",97015.5,0,0,0,0
"2017-01-23",97015.5,0,0,0,0
"2017-01-24",97015.5,0,0,0,0
"2017-01-25",97015.5,0,0,0,0
"2017-01-26",97015.5,0,0,0,0
"2017-01-27",97015.5,0,0,0,0
"2017-01-28",97015.5,0,0,0,0
"2017-01-29",97015.5,0,0,0,0
"2017-01-30",97015.5,0,0,0,0
"2017-01-31",97015.5,0,0,0,0
"2017-02-01",97015.5,0,0,0,0
"2017-02-02",97015.5,0,0,0,0
"2017-02-03",97015.5,0,0,0,0
"2017-02-04",97015.5,0,0,0,0
"2017-02-05",97015.5,0,0,0,0
"2017-02-06",97015.5,0,0,0,0
"2017-02-07",97015.5,0,0,0,0
"2017-02-08",97015.5,0,0,0,0
"2017-02-09",97015.5,0,0,0,0
"2017-02-10",97015.5,0,0,0,0
"2017-02-11",97015.5,0,0,0,0
"2017-02-12",97015.5,0,0,0,0
"2017-02-13",97015.5,0,0,0,0
"2017-02-14",97015.5,0,0,0,0
"2017-02-15",97015.5,0,0,0,0
"2017-02-16",97015.5,0,0,0,0
"2017-02-17",97015.5,0,0,0,0
"2017-02-18",97015.5,0,0,0,0
"2017-02-19",97015.5,0,0,0,0
"2017-02-20",97015.5,0,0,0,0
"2017-02-21",97015.5,0,0,0,0
"2017-02-22",97015.5,0,0,0,0
"2017-02-23",97015.5,0,0,0,0
"2017-02-24",97015.5,0,0,0,0
"2017-02-25",97015.5,0,0,0,0
"2017-02-26",97015.5,0,0,0,0
"2017-02-27",97015.5,0,0,0,0
"2017-02-28",97015.5,0,0,0,0
"2017-03-01",97015.5,0,0,0,0
"2017-03-02",97015.5,0,0,0,0
"2017-03-03",97015.5,0,0,0,0
"2017-03-04",97015.5,0,0,0,0
"2017-03-05",97015.5,0,0,0,0
"2017-03-06",97015.5,0,0,0,0
"2017-03-07",97015.5,0,0,0,0
"2017-03-08",97015.5,0,0,0,0
"2017-03-09",97015.5,0,0,0,0
"2017-03-10",97015.5,0,0,0,0
"2017-03-11",97015.5,0,0,0,0
"2017-03-12",97015.5,0,0,0,0
"2017-03-13",97015.5,0,0,0,0
"2017-03-14",97015.5,0,0,0,0
"2017-03-15",97015.5,0,0,0,0
"2017-03-16",97015.5,0,0,0,0
"2017-03-17",97015.5,0,0,0,0
"2017-03-18",97015.5,0,0,0,0
"2017-03-19",97015.5,0,0,0,0
"2017-03-20",97015.5,0,0,0,0
"2017-03-21",97015.5,0,0,0,0
"2017-03-22",97015.5,0,0,0,0
"2017-03-23",97015.5,0,0,0,0
"2017-03-24",97015.5,0,0,0,0
"2017-03-25",97015.5,0,0,0,0
"2017-03-26",97015.5,0,0,0,0
"2017-03-27",97015.5,0,0,0,0
"2017-03-28",97015.5,0,0,0,0
"2017-03-29",97015.5,0,0,0,0
"2017-03-30",97015.5,0,0,0,0
"2017-03-31",97015.5,0,0,0,0
"2017-04-01",97015.5,0,0,0,0
"2017-04-02",97015.5,0,0,0,0
"2017-04-03",97015.5,0,0,0,0
"2017-04-04",97015.5,0,0,0,0
"2017-04-05",97015.5,0,0,0,0
"2017-04-06",97015.5,0,0,0,0
"2017-04-07",97015.5,0,0,0,0
"2017-04-08",97015.5,0,0,0,0
"2017-04-09",97015.5,0,0,0,0
"2017-04-10",97015.5,0,0,0,0
"2017-04-11",97015.5,0,0,0,0
"2017-04-12",97015.5,0,0,0,0
"2017-04-13",97015.5,0,0,0,0
"2017-04-14",97015.5,0,0,0,0
"2017-04-15",97015.5,0,0,0,0
"2017-04-16",97015.5,0,0,0,0
"2017-04-17",97015.5,0,0,0,0
"2017-04-18",97015.5,0,0,0,0
"2017-04-19",97015.5,0,0,0,0
"2017-04-20",97015.5,0,0,0,0
"2017-04-21",97015.5,0,0,0,0
"2017-04-22",97015.5,0,0,0,0
"2017-04-23",97015.5,0,0,0,0
"2017-04-24",97015.5,0,0,0,0
"2017-04-25",97015.5,0,0,0,0
"2017-04-26",97015.5,0,0,0,0
"2017-04-27",97015.5,0,0,0,0
"2017-04-28",97015.5,0,0,0,0
"2017-04-29",97015.5,0,0,0,0
"2017-04-30",97015.5,0,0,0,0
"2017-05-01",97015.5,0,0,0,0
"2017-05-02",97015.5,0,0,0,0
"2017-05-03",97015.5,0,0,0,0
"2017-05-04",97015.5,0,0,0,0
"2017-05-05",97015.5,0,0,0,0
"2017-05-06",97015.5,0,0,0,0
"2017-05-07",97015.5,0,0,0,0
"2017-05-08",97015.5,0,0,0,0
"2017-05-09",97015.5,0,0,0,0
"2017-05-10",97015.5,0,0,0,0
"2017-05-11",97015.5,0,0,0,0
"2017-05-12",97015.5,0,0,0,0
"2017-05-13",97015.5,0,0,0,0
"2017-05-14",97015.5,0,0,0,0
"2017-05-15",97015.5,0,0,0,0
"2017-05-16",97015.5,0,0,0,0
"2017-05-17",97015.5,0,0,0,0
"2017-05-18",97015.5,0,0,0,0
"2017-05-19",97015.5,0,0,0,0
"2017-05-20",97015.5,0,0,0,0
"2017-05-21",97015.5,0,0,0,0
"2017-05-22",97015.5,0,0,0,0
"2017-05-23",97015.5,0,0,0,0
"2017-05-24",97015.5,0,0,0,0
"2017-05-25",97015.5,0,0,0,0
"2017-05-26",97015.5,0,0,0,0
"2017-05-27",97015.5,0,0,0,0
"2017-05-28",97015.5,0,0,0,0
"2017-05-29",97015.5,0,0,0,0
"2017-05-30",97015.5,0,0,0,0
"2017-05-31",97015.5,0,0,0,0
"2017-06-01",97015.5,0,0,0,0
"2017-06-02",97015.5,0,0,0,0
"2017-06-03",97015.5,0,0,0,0
"2017-06-04",97015.5,0,0,0,0
"2017-06-05",97015.5,0,0,0,0
"2017-06-06",97015.5,0,0,0,0
"2017-06-07",97015.5,0,0,0,0
"2017-06-08",97015.5,0,0,0,0
"2017-06-09",97015.5,0,0,0,0
"2017-06-10",97015.5,0,0,0,0
"2017-06-11",97015.5,0,0,0,0
"2017-06-12",97015.5,0,0,0,0
"2017-06-13",97015.5,0,0,0,0
"2017-06-14",97015.5,0,0,0,0
"2017-06-15",97015.5,0,0,0,0
"2017-06-16",97015.5,0,0,0,0
"2017-06-17",97015.5,0,0,0,0
"2017-06-18",97015.5,0,0,0,0
"2017-06-19",97015.5,0,0,0,0
"2017-06-20",97015.5,0,0,0,0
"2017-06-21",97015.5,0,0,0,0
"2017-06-22",97015.5,0,0,0,0
"2017-06-23",97015.5,0,0,0,0
"2017-06-24",97015.5,0,0,0,0
"2017-06-25",97015.5,0,0,0,0
"2017-06-26",97015.5,0,0,0,0
"2017-06-27",97015.5,0,0,0,0
"2017-06-28",97015.5,0,0,0,0
"2017-06-29",97015.5,0,0,0,0
"2017-06-30",97015.5,0,0,0,0
"2017-07-01",97015.5,0,0,0,0
"2017-07-02",97015.5,0,0,0,0
"2017-07-03",97015.5,0,0,0,0
"2017-07-04",97015.5,0,0,0,0
"2017-07-05",97015.5,0,0,0,0
"2017-07-06",97015.5,0,0,0,0
"2017-07-07",97015.5,0,0,0,0
"2017-07-08",97015.5,0,0,0,0
"2017-07-09",97015.5,0,0,0,0
"2017-07-10",97015.5,0,0,0,0
"2017-07-11",97015.5,0,0,0,0
"2017-07-12",97015.5,0,0,0,0
"2017-07-13",97015.5,0,0,0,0
"2017-07-14",97015.5,0,0,0,0
"2017-07-15",97015.5,0,0,0,0
"2017-07-16",97015.5,0,0,0,0
"2017-07-17",97015.5,0,0,0,0
"2017-07-18",97015.5,0,0,0,0
"2017-07-19",97015.5,0,0,0,0
"2017-07-20",97015.5,0,0,0,0
"2017-07-21",97015.5,0,0,0,0
"2017-07-22",97015.5,0,0,0,0
"2017-07-23",97015.5,0,0,0,0
"2017-07-24",97015.5,0,0,0,0
"2017-07-25",97015.5,0,0,0,0
"2017-07-26",97015.5,0,0,0,0
"2017-07-27",97015.5,0,0,0,0
"2017-07-28",97015.5,0,0,0,0
"2017-07-29",97015.5,0,0,0,0
"2017-07-30",97015.5,0,0,0,0
"2017-07-31",97015.5,0,0,0,0
"2017-08-01",97015.5,0,0,0,0
"2017-08-02",97015.5,0,0,0,0
"2017-08-03",97015.5,0,0,0,0
"2017-08-04",97015.5,0,0,0,0
"2017-08-05",97015.5,0,0,0,0
"2017-08-06",97015.5,0,0,0,0
"2017-08-07",97015.5,0,0,0,0
"2017-08-08",97015.5,0,0,0,0
"2017-08-09",97015.5,0,0,0,0
"2017-08-10",97015.5,0,0,0,0
"2017-08-11",97015.5,0,0,0,0
"2017-08-12",97015.5,0,0,0,0
"2017-08-13",97015.5,0,0,0,0
"2017-08-14",97015.5,0,0,0,0
"2017-08-15",97015.5,0,0,0,0
"2017-08-16",97015.5,0,0,0,0
"2017-08-17",97015.5,0,0,0,0
"2017-08-18",97015.5,0,0,0,0
"2017-08-19",97015.5,0,0,0,0
"2017-08-20",97015.5,0,0,0,0
"2017-08-21",97015.5,0,0,0,0
"2017-08-22",97015.5,0,0,0,0
"2017-08-23",97015.5,0,0,0,0
"2017-08-24",97015.5,0,0,0,0
"2017-08-25",97015.5,0,0,0,0
"2017-08-26",97015.5,0,0,0,0
"2017-08-27",97015.5,0,0,0,0
"2017-08-28",97015.5,0,0,0,0
"2017-08-29",97015.5,0,0,0,0
"2017-08-30",97015.5,0,0,0,0
"2017-08-31",97015.5,0,0,0,0
"2017-09-01",97015.5,0,0,0,0
"2017-09-02",97015.5,0,0,0,0
"2017-09-03",97015.5,0,0,0,0
"2017-09-04",97015.5,0,0,0,0
"2017-09-05",97015.5,0,0,0,0
"2017-09-06",97015.5,0,0,0,0
"2017-09-07",97015.5,0,0,0,0
"2017-09-08",97015.5,0,0,0,0
"2017-09-09",97015.5,0,0,0,0
"2017-09-10",97015.5,0,0,0,0
"2017-09-11",97015.5,0,0,0,0
"2017-09-12",97015.5,0,0,0,0
"2017-09-13",97015.5,0,0,0,0
"2017-09-14",97015.5,0,0,0,0
"2017-09-15",97015.5,0,0,0,0
"2017-09-16",97015.5,0,0,0,0
"2017-09-17",97015.5,0,0,0,0
"2017-09-18",97015.5,0,0,0,0
"2017-09-19",97015.5,0,0,0,0
"2017-09-20",97015.5,0,0,0,0
"2017-09-21",97015.5,0,0,0,0
"2017-09-22",97015.5,0,0,0,0
"2017-09-23",97015.5,0,0,0,0
"2017-09-24",97015.5,0,0,0,0
"2017-09-25",97015.5,0,0,0,0
"2017-09-26",97015.5,0,0,0,0
"2017-09-27",97015.5,0,0,0,0
"2017-09-28",97015.5,0,0,0,0
"2017-09-29",97015.5,0,0,0,0
"2017-09-30",97015.5,0,0,0,0
"2017-10-01",97015.5,0,0,0,0
"2017-10-02",97015.5,0,0,0,0
"2017-10-03",97015.5,0,0,0,0
"2017-10-04",97015.5,0,0,0,0
"2017-10-05",97015.5,0,0,0,0
"2017-10-06",97015.5,0,0,0,0
"2017-10-07",97015.5,0,0,0,0
"2017-10-08",97015.5,0,0,0,0
"2017-10-09",97015.5,0,0,0,0
"2017-10-10",97015.5,0,0,0,0
"2017-10-11",97015.5,0,0,0,0
"2017-10-12",97015.5,0,0,0,0
"2017-10-13",97015.5,0,0,0,0
"2017-10-14",97015.5,0,0,0,0
"2017-10-15",97015.5,0,0,0,0
"2017-10-16",97015.5,0,0,0,0
"2017-10-17",97015.5,0,0,0,0
"2017-10-18",97015.5,0,0,0,0
"2017-10-19",97015.5,0,0,0,0
"2017-10-20",97015.5,0,0,0,0
"2017-10-21",97015.5,0,0,0,0
"2017-10-22",97015.5,0,0,0,0
"2017-10-23",97015.5,0,0,0,0
"2017-10-24",97015.5,0,0,0,0
"2017-10-25",97015.5,0,0,0,0
"2017-10-26",97015.5,0,0,0,0
"2017-10-27",97015.5,0,0,0,0
"2017-10-28",97015.5,0,0,0,0
"2017-10-29",97015.5,0,0,0,0
"2017-10-30",97015.5,0,0,0,0
"2017-10-31",97015.5,0,0,0,0
"2017-11-01",97015.5,0,0,0,0
"2017-11-02",97015.5,0,0,0,0
"2017-11-03",97015.5,0,0,0,0
"2017-11-04",97015.5,0,0,0,0
"2017-11-05",97015.5,0,0,0,0
"2017-11-06",97015.5,0,0,0,0
"2017-11-07",97015.5,0,0,0,0
"2017-11-08",97015.5,0,0,0,0
"2017-11-09",97015.5,0,0,0,0
"2017-11-10",97015.5,0,0,0,0
"2017-11-11",97015.5,0,0,0,0
"2017-11-12",97015.5,0,0,0,0
"2017-11-13",97015.5,0,0,0,0
"2017-11-14",97015.5,0,0,0,0
"2017-11-15",97015.5,0,0,0,0
"2017-11-16",97015.5,0,0,0,0
"2017-11-17",97015.5,0,0,0,0
"2017-11-18",97015.5,0,0,0,0
"2017-11-19",97015.5,0,0,0,0
"2017-11-20",97015.5,0,0,0,0
"2017-11-21",97015.5,0,0,0,0
"2017-11-22",97015.5,0,0,0,0
"2017-11-23",97015.5,0,0,0,0
"2017-11-24",97015.5,0,0,0,0
"2017-11-25",97015.5,0,0,0,0
"2017-11-26",97015.5,0,0,0,0
"2017-11-27",97015.5,0,0,0,0
"2017-11-28",97015.5,0,0,0,0
"2017-11-29",97015.5,0,0,0,0
"2017-11-30",97015.5,0,0,0,0
"2017-12-01",97015.5,0,0,0,0
"2017-12-02",97015.5,0,0,0,0
"2017-12-03",97015.5,0,0,0,0
"2017-12-04",97015.5,0,0,0,0
"2017-12-05",97015.5,0,0,0,0
"2017-12-06",97015.5,0,0,0,0
"2017-12-07",97015.5,0,0,0,0
"2017-12-08",97015.5,0,0,0,0
"2017-12-09",97015.5,0,0,0,0
"2017-12-10",97015.5,0,0,0,0
"2017-12-11",97015.5,0,0,0,0
"2017-12-12",97015.5,0,0,0,0
"2017-12-13",97015.5,0,0,0,0
"2017-12-14",97015.5,0,0,0,0
"2017-12-15",97015.5,0,0,0,0
"2017-12-16",97015.5,0,0,0,0
"2017-12-17",97015.5,0,0,0,0
"2017-12-18",97015.5,0,0,0,0
"2017-12-19",97015.5,0,0,0,0
"2017-12-20",97015.5,0,0,0,0
"2017-12-21",97015.5,0,0,0,0
"2017-12-22",97015.5,0,0,0,0
"2017-12-23",97015.5,0,0,0,0
"2017-12-24",97015.5,0,0,0,0
"2017-12-25",97015.5,0,0,0,0
"2017-12-26",97015.5,0,0,0,0
"2017-12-27",97015.5,0,0,0,0
"2017-12-28",97015.5,0,0,0,0
"2017-12-29",97015.5,0,0,0,0
"2017-12-30",97015.5,0,0,0,0
"2017-12-31",97015.5,0,0,0,0
"2018-01-01",97015.5,0,0,0,0
"2018-01-02",97015.5,0,0,0,0
"2018-01-03",97015.5,0,0,0,0
"2018-01-04",97015.5,0,0,0,0
"2018-01-05",97015.5,0,0,0,0
"2018-01-06",97015.5,0,0,0,0
"2018-01-07",97015.5,0,0,0,0
"2018-01-08",97015.5,0,0,0,0
"2018-01-09",97015.5,0,0,0,0
"2018-01-10",97015.5,0,0,0,0
"2018-01-11",97015.5,0,0,0,0
"2018-01-12",97015.5,0,0,0,0
"2018-01-13",97015.5,0,0,0,0
"2018-01-14",97015.5,0,0,0,0
"2018-01-15",97015.5,0,0,0,0
"2018-01-16",97015.5,0,0,0,0
"2018-01-17",97015.5,0,0,0,0
"2018-01-18",97015.5,0,0,0,0
"2018-01-19",97015.5,0,0,0,0
"2018-01-20",97015.5,0,0,0,0
"2018-01-21",97015.5,0,0,0,0
"2018-01-22",97015.5,0,0,0,0
"2018-01-23",97015.5,0,0,0,0
"2018-01-24",97015.5,0,0,0,0
"2018-01-25",97015.5,0,0,0,0
"2018-01-26",97015.5,0,0,0,0
"2018-01-27",97015.5,0,0,0,0
"2018-01-28",97015.5,0,0,0,0
"2018-01-29",97015.5,0,0,0,0
"2018-01-30",97015.5,0,0,0,0
"2018-01-31",97015.5,0,0,0,0
"2018-02-01",97015.5,0,0,0,0
"2018-02-02",97015.5,0,0,0,0
"2018-02-03",97015.5,0,0,0,0
"2018-02-04",97015.5,0,0,0,0
"2018-02-05",97015.5,0,0,0,0
"2018-02-06",97015.5,0,0,0,0
"2018-02-07",97015.5,0,0,0,0
"2018-02-08",97015.5,0,0,0,0
"2018-02-09",97015.5,0,0,0,0
"2018-02-10",97015.5,0,0,0,0
"2018-02-11",97015.5,0,0,0,0
"2018-02-12",97015.5,0,0,0,0
"2018-02-13",97015.5,0,0,0,0
"2018-02-14",97015.5,0,0,0,0
"2018-02-15",97015.5,0,0,0,0
"2018-02-16",97015.5,0,0,0,0
"2018-02-17",97015.5,0,0,0,0
"2018-02-18",97015.5,0,0,0,0
"2018-02-19",97015.5,0,0,0,0
"2018-02-20",97015.5,0,0,0,0
"2018-02-21",97015.5,0,0,0,0
"2018-02-22",97015.5,0,0,0,0
"2018-02-23",97015.5,0,0,0,0
"2018-02-24",97015.5,0,0,0,0
"2018-02-25",97015.5,0,0,0,0
"2018-02-26",97015.5,0,0,0,0
"2018-02-27",97015.5,0,0,0,0
"2018-02-28",97015.5,0,0,0,0
"2018-03-01",97015.5,0,0,0,0
"2018-03-02",97015.5,0,0,0,0
"2018-03-03",97015.5,0,0,0,0
"2018-03-04",97015.5,0,0,0,0
"2018-03-05",97015.5,0,0,0,0
"2018-03-06",97015.5,0,0,0,0
"2018-03-07",97015.5,0,0,0,0
"2018-03-08",97015.5,0,0,0,0
"2018-03-09",97015.5,0,0,0,0
"2018-03-10",97015.5,0,0,0,0
"2018-03-11",97015.5,0,0,0,0
"2018-03-12",97015.5,0,0,0,0
"2018-03-13",97015.5,0,0,0,0
"2018-03-14",97015.5,0,0,0,0
"2018-03-15",97015.5,0,0,0,0
"2018-03-16",97015.5,0,0,0,0
"2018-03-17",97015.5,0,0,0,0
"2018-03-18",97015.5,0,0,0,0
"2018-03-19",97015.5,0,0,0,0
"2018-03-20",97015.5,0,0,0,0
"2018-03-21",97015.5,0,0,0,0
"2018-03-22",97015.5,0,0,0,0
"2018-03-23",97015.5,0,0,0,0
"2018-03-24",97015.5,0,0,0,0
"2018-03-25",97015.5,0,0,0,0
"2018-03-26",97015.5,0,0,0,0
"2018-03-27",97015.5,0,0,0,0
"2018-03-28",97015.5,0,0,0,0
"2018-03-29",97015.5,0,0,0,0
"2018-03-30",97015.5,0,0,0,0
"2018-03-31",97015.5,0,0,0,0
"2018-04-01",97015.5,0,0,0,0
"2018-04-02",97015.5,0,0,0,0
"2018-04-03",97015.5,0,0,0,0
"2018-04-04",97015.5,0,0,0,0
"2018-04-05",97015.5,0,0,0,0
"2018-04-06",97015.5,0,0,0,0
"2018-04-07",97015.5,0,0,0,0
"2018-04-08",97015.5,0,0,0,0
"2018-04-09",97015.5,0,0,0,0
"2018-04-10",97015.5,0,0,0,0
"2018-04-11",97015.5,0,0,0,0
"2018-04-12",97015.5,0,0,0,0
"2018-04-13",97015.5,0,0,0,0
"2018-04-14",97015.5,0,0,0,0
"2018-04-15",97015.5,0,0,0,0
"2018-04-16",97015.5,0,0,0,0
"2018-04-17",97015.5,0,0,0,0
"2018-04-18",97015.5,0,0,0,0
"2018-04-19",97015.5,0,0,0,0
"2018-04-20",97015.5,0,0,0,0
"2018-04-21",97015.5,0,0,0,0
"2018-04-22",97015.5,0,0,0,0
"2018-04-23",97015.5,0,0,0,0
"2018-04-24",97015.5,0,0,0,0
"2018-04-25",97015.5,0,0,0,0
"2018-04-26",97015.5,0,0,0,0
"2018-04-27",97015.5,0,0,0,0
"2018-04-28",97015.5,0,0,0,0
"2018-04-29",97015.5,0,0,0,0
"2018-04-30",97015.5,0,0,0,0
"2018-05-01",97015.5,0,0,0,0
"2018-05-02",97015.5,0,0,0,0
"2018-05-03",97015.5,0,0,0,0
"2018-05-04",97015.5,0,0,0,0
"2018-05-05",97015.5,0,0,0,0
"2018-05-06",97015.5,0,0,0,0
"2018-05-07",97015.5,0,0,0,0
"2018-05-08",97015.5,0,0,0,0
"2018-05-09",97015.5,0,0,0,0
"2018-05-10",97015.5,0,0,0,0
"2018-05-11",97015.5,0,0,0,0
"2018-05-12",97015.5,0,0,0,0
"2018-05-13",97015.5,0,0,0,0
"2018-05-14",97015.5,0,0,0,0
"2018-05-15",97015.5,0,0,0,0
"2018-05-16",97015.5,0,0,0,0
"2018-05-17",97015.5,0,0,0,0
"2018-05-18",97015.5,0,0,0,0
"2018-05-19",97015.5,0,0,0,0
"2018-05-20",97015.5,0,0,0,0
"2018-05-21",97015.5,0,0,0,0
"2018-05-22",97015.5,0,0,0,0
"2018-05-23",97015.5,0,0,0,0
"2018-05-24",97015.5,0,0,0,0
"2018-05-25",97015.5,0,0,0,0
"2018-05-26",97015.5,0,0,0,0
"2018-05-27",97015.5,0,0,0,0
"2018-05-28",97015.5,0,0,0,0
"2018-05-29",97015.5,0,0,0,0
"2018-05-30",97015.5,0,0,0,0
"2018-05-31",97015.5,0,0,0,0
"2018-06-01",97015.5,0,0,0,0
"2018-06-02",97015.5,0,0,0,0
"2018-06-03",97015.5,0,0,0,0
"2018-06-04",97015.5,0,0,0,0
"2018-06-05",97015.5,0,0,0,0
"2018-06-06",97015.5,0,0,0,0
"2018-06-07",97015.5,0,0,0,0
"2018-06-08",97015.5,0,0,0,0
"2018-06-09",97015.5,0,0,0,0
"2018-06-10",97015.5,0,0,0,0
"2018-06-11",97015.5,0,0,0,0
"2018-06-12",97015.5,0,0,0,0
"2018-06-13",97015.5,0,0,0,0
"2018-06-14",97015.5,0,0,0,0
"2018-06-15",97015.5,0,0,0,0
"2018-06-16",97015.5,0,0,0,0
"2018-06-17",97015.5,0,0,0,0
"2018-06-18",97015.5,0,0,0,0
"2018-06-19",97015.5,0,0,0,0
"2018-06-20",97015.5,0,0,0,0
"2018-06-21",97015.5,0,0,0,0
"2018-06-22",97015.5,0,0,0,0
"2018-06-23",97015.5,0,0,0,0
"2018-06-24",97015.5,0,0,0,0
"2018-06-25",97015.5,0,0,0,0
"2018-06-26",97015.5,0,0,0,0
"2018-06-27",97015.5,0,0,0,0
"2018-06-28",97015.5,0,0,0,0
"2018-06-29",97015.5,0,0,0,0
"2018-06-30",97015.5,0,0,0,0
"2018-07-01",97015.5,0,0,0,0
"2018-07-02",97015.5,0,0,0,0
"2018-07-03",97015.5,0,0,0,0
"2018-07-04",97015.5,0,0,0,0
"2018-07-05",97015.5,0,0,0,0
"2018-07-06",97015.5,0,0,0,0
"2018-07-07",97015.5,0,0,0,0
"2018-07-08",97015.5,0,0,0,0
"2018-07-09",97015.5,0,0,0,0
"2018-07-10",97015.5,0,0,0,0
"2018-07-11",97015.5,0,0,0,0
"2018-07-12",97015.5,0,0,0,0
"2018-07-13",97015.5,0,0,0,0
"2018-07-14",97015.5,0,0,0,0
"2018-07-15",97015.5,0,0,0,0
"2018-07-16",97015.5,0,0,0,0
"2018-07-17",97015.5,0,0,0,0
"2018-07-18",97015.5,0,0,0,0
"2018-07-19",97015.5,0,0,0,0
"2018-07-20",97015.5,0,0,0,0
"2018-07-21",97015.5,0,0,0,0
"2018-07-22",97015.5,0,0,0,0
"2018-07-23",97015.5,0,0,0,0
"2018-07-24",97015.5,0,0,0,0
"2018-07-25",97015.5,0,0,0,0
"2018-07-26",97015.5,0,0,0,0
"2018-07-27",97015.5,0,0,0,0
"2018-07-28",97015.5,0,0,0,0
"2018-07-29",97015.5,0,0,0,0
"2018-07-30",97015.5,0,0,0,0
"2018-07-31",97015.5,0,0,0,0
"2018-08-01",97015.5,0,0,0,0
"2018-08-02",97015.5,0,0,0,0
"2018-08-03",97015.5,0,0,0,0
"2018-08-04",97015.5,0,0,0,0
"2018-08-05",97015.5,0,0,0,0
"2018-08-06",97015.5,0,0,0,0
"2018-08-07",97015.5,0,0,0,0
"2018-08-08",97015.5,0,0,0,0
"2018-08-09",97015.5,0,0,0,0
"2018-08-10",97015.5,0,0,0,0
"2018-08-11",97015.5,0,0,0,0
"2018-08-12",97015.5,0,0,0,0
"2018-08-13",97015.5,0,0,0,0
"2018-08-14",97015.5,0,0,0,0
"2018-08-15",97015.5,0,0,0,0
"2018-08-16",97015.5,0,0,0,0
"2018-08-17",97015.5,0,0,0,0
"2018-08-18",97015.5,0,0,0,0
"2018-08-19",97015.5,0,0,0,0
"2018-08-20",97015.5,0,0,0,0
"2018-08-21",97015.5,0,0,0,0
"2018-08-22",97015.5,0,0,0,0
"2018-08-23",97015.5,0,0,0,0
"2018-08-24",97015.5,0,0,0,0
"2018-08-25",97015.5,0,0,0,0
"2018-08-26",97015.5,0,0,0,0
"2018-08-27",97015.5,0,0,0,0
"2018-08-28",97015.5,0,0,0,0
"2018-08-29",97015.5,0,0,0,0
"2018-08-30",97015.5,0,0,0,0
"2018-08-31",97015.5,0,0,0,0
"2018-09-01",97015.5,0,0,0,0
"2018-09-02",97015.5,0,0,0,0
"2018-09-03",97015.5,0,0,0,0
"2018-09-04",97015.5,0,0,0,0
"2018-09-05",97015.5,0,0,0,0
"2018-09-06",97015.5,0,0,0,0
