"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-19",97477.4,0,0,0,0.185714285714286
"2017-09-20",97344.4,0.65,94697,61776,0.185714285714286
"2017-09-21",96977.4,0.66,94205,61776,0.28
"2017-09-22",97277.4,0.65,94505,61776,0.372857142857143
"2017-09-23",97277.4,0.65,94505,61776,0.465714285714286
"2017-09-24",97315.4,0.65,94543,61776,0.558571428571429
"2017-09-25",98186.4,3.28,94114,308880,0.934285714285714
"2017-09-26",99166.4,0,95519,0,0.934285714285714
"2017-09-27",99755.4,1.28,96345,123552,1.02428571428571
"2017-09-28",99718.4,1.28,96809,123552,1.11285714285714
"2017-09-29",100189.4,0.64,96942,61776,1.11142857142857
"2017-09-30",100189.4,0.63,97417,61776,1.10857142857143
"2017-10-01",100360.4,0,97413,0,1.01571428571429
"2017-10-02",100577.4,0.63,97580,61776,0.637142857142857
"2017-10-03",100736.4,1.26,97789,123552,0.817142857142857
"2017-10-04",100716.4,0.63,97956,61776,0.724285714285714
"2017-10-05",101517.4,1.26,97957,123552,0.721428571428571
"2017-10-06",101475.4,0.63,98609,61776,0.72
"2017-10-07",101475.4,0.63,98571,61776,0.72
"2017-10-08",101650.4,0.63,98746,61776,0.81
"2017-10-09",101667.4,0.63,98801,61776,0.81
"2017-10-10",102038.4,0,99134,0,0.63
"2017-10-11",102260.4,1.25,99131,123552,0.718571428571429
"2017-10-12",102218.4,0.62,99352,61776,0.627142857142857
"2017-10-13",102111.4,0.62,99532,61776,0.625714285714286
"2017-10-14",102111.4,0,0,0,0.535714285714286
"2017-10-15",102111.4,0,0,0,0.445714285714286
"2017-10-16",102069.4,0.62,99203,61776,0.444285714285714
"2017-10-17",102421.4,3.12,99067,308880,0.89
"2017-10-18",102421.4,0,0,0,0.711428571428571
"2017-10-19",102488.4,0.62,99497,61776,0.711428571428571
"2017-10-20",102722.4,0,99668,0,0.622857142857143
"2017-10-21",102722.4,0,0,0,0.622857142857143
"2017-10-22",102722.4,0,0,0,0.622857142857143
"2017-10-23",102722.4,0,0,0,0.534285714285714
"2017-10-24",102722.4,0,0,0,0.0885714285714286
"2017-10-25",102722.4,0,0,0,0.0885714285714286
"2017-10-26",102443.4,0.62,99802,61776,0.0885714285714286
"2017-10-27",102690.4,0.62,99523,61776,0.177142857142857
"2017-10-28",102690.4,0,0,0,0.177142857142857
"2017-10-29",102690.4,0,0,0,0.177142857142857
"2017-10-30",102537.4,0.62,99758,61776,0.265714285714286
"2017-10-31",102725.4,0.62,99746,61776,0.354285714285714
"2017-11-01",100896.4,2.52,97992,247104,0.714285714285714
"2017-11-02",103130.4,3.12,98938,308880,1.07142857142857
"2017-11-03",103985.4,0,100393,0,0.982857142857143
"2017-11-04",103985.4,0,0,0,0.982857142857143
"2017-11-05",103985.4,0,0,0,0.982857142857143
"2017-11-06",104114.4,0.61,100941,61776,0.981428571428571
"2017-11-07",104340.4,0.61,101054,61776,0.98
"2017-11-08",104595.4,0.61,101296,61776,0.707142857142857
"2017-11-09",104938.4,2.47,100052,247104,0.614285714285714
"2017-11-10",104938.4,0,0,0,0.614285714285714
"2017-11-11",104938.4,0,0,0,0.614285714285714
"2017-11-12",104938.4,0,0,0,0.614285714285714
"2017-11-13",105217.4,0.61,101894,61776,0.614285714285714
"2017-11-14",105476.4,1.21,101978,123552,0.7
"2017-11-15",105681.4,0.6,102432,61776,0.698571428571429
"2017-11-16",105427.4,0.6,102641,61776,0.431428571428571
"2017-11-17",104773.4,1.21,102412,123552,0.604285714285714
"2017-11-18",104773.4,1.21,101737,123552,0.777142857142857
"2017-11-19",104123.4,1.22,101087,123552,0.951428571428571
"2017-11-20",105298.4,1.21,102262,123552,1.03714285714286
"2017-11-21",106240.4,0,103104,0,0.864285714285714
"2017-11-22",106240.4,0,0,0,0.778571428571429
"2017-11-23",106240.4,0,0,0,0.692857142857143
"2017-11-24",106240.4,0,0,0,0.52
"2017-11-25",106240.4,0,0,0,0.347142857142857
"2017-11-26",106240.4,0,0,0,0.172857142857143
"2017-11-27",106224.4,0.6,103188,61776,0.0857142857142857
"2017-11-28",106095.4,0.6,103184,61776,0.171428571428571
"2017-11-29",106082.4,0.6,103046,61776,0.257142857142857
"2017-11-30",106678.4,0,103492,0,0.257142857142857
"2017-12-01",106800.4,1.19,103576,123552,0.427142857142857
"2017-12-02",106800.4,0,0,0,0.427142857142857
"2017-12-03",106800.4,0,0,0,0.427142857142857
"2017-12-04",107205.4,1.79,103275,185328,0.597142857142857
"2017-12-05",107205.4,0,0,0,0.511428571428571
"2017-12-06",107205.4,0,0,0,0.425714285714286
"2017-12-07",107205.4,0,0,0,0.425714285714286
"2017-12-08",107385.4,0.59,104029,61776,0.34
"2017-12-09",107385.4,0,0,0,0.34
"2017-12-10",107385.4,0,0,0,0.34
"2017-12-11",107385.4,0,0,0,0.0842857142857143
"2017-12-12",107385.4,0,0,0,0.0842857142857143
"2017-12-13",107385.4,0,0,0,0.0842857142857143
"2017-12-14",107464.4,0.59,104209,61776,0.168571428571429
"2017-12-15",107619.4,0.59,104288,61776,0.168571428571429
"2017-12-16",107619.4,0,0,0,0.168571428571429
"2017-12-17",107619.4,0,0,0,0.168571428571429
"2017-12-18",107540.4,0.59,104447,61776,0.252857142857143
"2017-12-19",107173.4,1.19,104005,123552,0.422857142857143
"2017-12-20",106319.4,1.8,103151,185328,0.68
"2017-12-21",108107.4,0,105052,0,0.595714285714286
"2017-12-22",108107.4,0,0,0,0.511428571428571
"2017-12-23",108107.4,0,0,0,0.511428571428571
"2017-12-24",108107.4,0,0,0,0.511428571428571
"2017-12-25",108107.4,0,0,0,0.427142857142857
"2017-12-26",108191.4,0.59,104935,61776,0.341428571428571
"2017-12-27",108091.4,0.59,104923,61776,0.168571428571429
"2017-12-28",108128.4,0.59,104960,61776,0.252857142857143
"2017-12-29",108287.4,0,105319,0,0.252857142857143
"2017-12-30",108287.4,0,0,0,0.252857142857143
"2017-12-31",108287.4,0,0,0,0.252857142857143
"2018-01-01",108287.4,0,0,0,0.252857142857143
"2018-01-02",108391.4,0.59,105111,61776,0.252857142857143
"2018-01-03",108391.4,0,0,0,0.168571428571429
"2018-01-04",108733.4,0.59,105083,61776,0.168571428571429
"2018-01-05",108733.4,0,0,0,0.168571428571429
"2018-01-06",108733.4,0,0,0,0.168571428571429
"2018-01-07",108733.4,0,0,0,0.168571428571429
"2018-01-08",108963.4,0.59,105425,61776,0.252857142857143
"2018-01-09",109317.4,0.58,105655,61776,0.251428571428571
"2018-01-10",109317.4,0,0,0,0.251428571428571
"2018-01-11",109559.4,0.58,106009,61776,0.25
"2018-01-12",109643.4,0.58,106255,61776,0.332857142857143
"2018-01-13",109643.4,0.58,106343,61776,0.415714285714286
"2018-01-14",109905.4,0.58,106605,61776,0.498571428571429
"2018-01-15",109855.4,0.58,106555,61776,0.497142857142857
"2018-01-16",109981.4,0.58,107068,61776,0.497142857142857
"2018-01-17",109810.4,0.58,106673,61776,0.58
"2018-01-18",109810.4,0,0,0,0.497142857142857
"2018-01-19",110140.4,0.58,106502,61776,0.497142857142857
"2018-01-20",110140.4,0,0,0,0.414285714285714
"2018-01-21",110140.4,0,0,0,0.331428571428571
"2018-01-22",110369.4,0.58,106832,61776,0.331428571428571
"2018-01-23",110674.4,0.58,107061,61776,0.331428571428571
"2018-01-24",110978.4,0.58,107366,61776,0.331428571428571
"2018-01-25",111174.4,0.57,107674,61776,0.412857142857143
"2018-01-26",111700.4,0.57,107975,61776,0.411428571428571
"2018-01-27",111700.4,0,0,0,0.411428571428571
"2018-01-28",111700.4,0,0,0,0.411428571428571
"2018-01-29",109167.4,1.17,105867,123552,0.495714285714286
"2018-01-30",108434.4,2.38,103834,247104,0.752857142857143
"2018-01-31",108684.4,2.34,105384,247104,1.00428571428571
"2018-02-01",106784.4,2.39,103484,247104,1.26428571428571
"2018-02-02",103720.4,3.23,95513,308880,1.64428571428571
"2018-02-03",103720.4,0,0,0,1.64428571428571
"2018-02-04",103720.4,0,0,0,1.64428571428571
"2018-02-05",108084.4,0.62,100264,61776,1.56571428571429
"2018-02-06",112655.4,0.59,104636,61776,1.31
"2018-02-07",112655.4,0,0,0,0.975714285714286
"2018-02-08",115594.4,0.57,109199,61776,0.715714285714286
"2018-02-09",115594.4,0,0,0,0.254285714285714
"2018-02-10",115594.4,0,0,0,0.254285714285714
"2018-02-11",115594.4,0,0,0,0.254285714285714
"2018-02-12",115173.4,0.55,112154,61776,0.244285714285714
"2018-02-13",115065.4,0.55,111733,61776,0.238571428571429
"2018-02-14",115395.4,0.55,111625,61776,0.317142857142857
"2018-02-15",115025.4,0.56,110818,61776,0.315714285714286
"2018-02-16",115521.4,0,111239,0,0.315714285714286
"2018-02-17",115521.4,0,0,0,0.315714285714286
"2018-02-18",115521.4,0,0,0,0.315714285714286
"2018-02-19",115521.4,0,0,0,0.237142857142857
"2018-02-20",115521.4,0,0,0,0.158571428571429
"2018-02-21",114950.4,0.55,112081,61776,0.158571428571429
"2018-02-22",113459.4,0.56,110752,61776,0.158571428571429
"2018-02-23",114077.4,0.56,109995,61776,0.238571428571429
"2018-02-24",114077.4,0,0,0,0.238571428571429
"2018-02-25",114077.4,0,0,0,0.238571428571429
"2018-02-26",114894.4,0.56,110637,61776,0.318571428571429
"2018-02-27",112553.4,0.57,109121,61776,0.4
"2018-02-28",112378.4,0.56,110034,61776,0.401428571428571
"2018-03-01",114658.4,0.57,108938,61776,0.402857142857143
"2018-03-02",113463.4,0.56,111226,61776,0.402857142857143
"2018-03-03",113463.4,0,0,0,0.402857142857143
"2018-03-04",113463.4,0,0,0,0.402857142857143
"2018-03-05",114618.4,0.56,109891,61776,0.402857142857143
"2018-03-06",114097.4,0.56,111046,61776,0.401428571428571
"2018-03-07",113611.4,0.56,110509,61776,0.401428571428571
"2018-03-08",113182.4,0.56,110031,61776,0.4
"2018-03-09",114449.4,0.56,109610,61776,0.4
"2018-03-10",114449.4,0,0,0,0.4
"2018-03-11",114449.4,0,0,0,0.4
"2018-03-12",114404.4,0.56,110877,61776,0.4
"2018-03-13",113917.4,0.56,110816,61776,0.4
"2018-03-14",114418.4,0.56,110341,61776,0.4
"2018-03-15",114276.4,0,110875,0,0.32
"2018-03-16",114276.4,0,0,0,0.24
"2018-03-17",114276.4,0,0,0,0.24
"2018-03-18",114276.4,0,0,0,0.24
"2018-03-19",114257.4,1.71,108630,185328,0.404285714285714
"2018-03-20",114257.4,0,0,0,0.324285714285714
"2018-03-21",114257.4,0,0,0,0.244285714285714
"2018-03-22",108820.4,1.17,105606,123552,0.411428571428571
"2018-03-23",113488.4,2.4,102824,247104,0.754285714285714
"2018-03-24",113488.4,0,0,0,0.754285714285714
"2018-03-25",113488.4,0,0,0,0.754285714285714
"2018-03-26",114322.4,0.57,109333,61776,0.591428571428571
"2018-03-27",113919.4,0.56,110742,61776,0.671428571428571
"2018-03-28",110547.4,0.57,108795,61776,0.752857142857143
"2018-03-29",110102.4,1.16,106063,123552,0.751428571428571
"2018-03-30",110102.4,0,0,0,0.408571428571429
"2018-03-31",110102.4,0,0,0,0.408571428571429
"2018-04-01",110102.4,0,0,0,0.408571428571429
"2018-04-02",110208.4,0.58,106506,61776,0.41
"2018-04-03",109318.4,1.18,104859,123552,0.498571428571429
"2018-04-04",110906.4,0.59,105598,61776,0.501428571428571
"2018-04-05",106437.4,2.41,102416,247104,0.68
"2018-04-06",105535.4,2.44,101089,247104,1.02857142857143
"2018-04-07",105535.4,0.61,101839,61776,1.11571428571429
"2018-04-08",104785.4,0.61,101089,61776,1.20285714285714
"2018-04-09",103461.4,0.61,100690,61776,1.20714285714286
"2018-04-10",102116.4,0.63,98420,61776,1.12857142857143
"2018-04-11",102466.4,0.63,98770,61776,1.13428571428571
"2018-04-12",102083.4,0.63,98387,61776,0.88
"2018-04-13",99268.4,3.15,98022,308880,0.981428571428571
"2018-04-14",99268.4,0.65,95572,61776,0.987142857142857
"2018-04-15",98843.4,0.65,95147,61776,0.992857142857143
"2018-04-16",98607.4,1.96,94424,185328,1.18571428571429
"2018-04-17",98758.4,0.65,94887,61776,1.18857142857143
"2018-04-18",98742.4,0.65,95058,61776,1.19142857142857
"2018-04-19",97400.4,1.32,93704,123552,1.29
"2018-04-20",94667.4,2.72,90971,247104,1.22857142857143
"2018-04-21",94667.4,2.72,90971,247104,1.52428571428571
"2018-04-22",95917.4,2.68,92221,247104,1.81428571428571
"2018-04-23",96117.4,2.67,92421,247104,1.91571428571429
"2018-04-24",87317.4,2.96,83621,247104,2.24571428571429
"2018-04-25",78828.4,3.29,75132,247104,2.62285714285714
"2018-04-26",80208.4,0.81,76562,61776,2.55
"2018-04-27",80117.4,4.05,76309,308880,2.74
"2018-04-28",80117.4,4.04,76421,308880,2.92857142857143
"2018-04-29",80680.4,4.01,76984,308880,3.11857142857143
"2018-04-30",77830.4,4.11,75196,308880,3.32428571428571
"2018-05-01",78077.4,4.17,73993,308880,3.49714285714286
"2018-05-02",77409.4,4.16,74276,308880,3.62142857142857
"2018-05-03",80400.4,4.19,73666,308880,4.10428571428571
"2018-05-04",81351.4,0.81,76548,61776,3.64142857142857
"2018-05-05",81351.4,0,0,0,3.06428571428571
"2018-05-06",81351.4,0,0,0,2.49142857142857
"2018-05-07",79818.4,4.06,75990,308880,2.48428571428571
"2018-05-08",79631.4,4.07,75803,308880,2.47
"2018-05-09",85303.4,0.76,81638,61776,1.98428571428571
"2018-05-10",88708.4,3.78,81818,308880,1.92571428571429
"2018-05-11",89253.4,3.62,85238,308880,2.32714285714286
"2018-05-12",89253.4,3.62,85425,308880,2.84428571428571
"2018-05-13",91941.4,3.51,88113,308880,3.34571428571429
"2018-05-14",92881.4,3.51,87928,308880,3.26714285714286
"2018-05-15",92832.4,3.47,89004,308880,3.18142857142857
"2018-05-16",89207.4,3.62,85379,308880,3.59
"2018-05-17",81420.4,3.82,80904,308880,3.59571428571429
"2018-05-18",81103.4,0.8,77588,61776,3.19285714285714
"2018-05-19",81103.4,0.8,77275,61776,2.79
"2018-05-20",81991.4,0.79,78163,61776,2.40142857142857
"2018-05-21",83285.4,3.96,78057,308880,2.46571428571429
"2018-05-22",81035.4,4,77207,308880,2.54142857142857
"2018-05-23",84446.4,8.47,72893,617760,3.23428571428571
"2018-05-24",81042.4,4.61,80464,370656,3.34714285714286
"2018-05-25",76584.4,8.49,72756,617760,4.44571428571429
"2018-05-26",76584.4,8.49,72756,617760,5.54428571428571
"2018-05-27",80584.4,8.05,76756,617760,6.58142857142857
"2018-05-28",77084.4,8.43,73256,617760,7.22
"2018-05-29",61334.4,10.74,57506,617760,8.18285714285714
"2018-05-30",77209.4,8.42,73381,617760,8.17571428571429
"2018-05-31",70459.4,9.27,66631,617760,8.84142857142857
"2018-06-01",83584.4,7.75,79756,617760,8.73571428571429
"2018-06-02",83584.4,7.75,79756,617760,8.63
"2018-06-03",85584.4,7.57,81624,617760,8.56142857142857
"2018-06-04",89169.4,0,85459,0,7.35714285714286
"2018-06-05",89449.4,0.73,85201,61776,5.92714285714286
"2018-06-06",90096.4,3.61,85449,308880,5.24
"2018-06-07",90210.4,0.72,86112,61776,4.01857142857143
"2018-06-08",86440.4,3.74,82480,308880,3.44571428571429
"2018-06-09",86440.4,3.74,82480,308880,2.87285714285714
"2018-06-10",87002.4,3.72,83042,308880,2.32285714285714
"2018-06-11",83067.4,7.81,79107,617760,3.43857142857143
"2018-06-12",86067.4,7.52,82107,617760,4.40857142857143
"2018-06-13",80067.4,8.12,76107,617760,5.05285714285714
"2018-06-14",81942.4,7.92,77982,617760,6.08142857142857
"2018-06-15",79277.4,0,72192,0,5.54714285714286
"2018-06-16",79277.4,0,0,0,5.01285714285714
"2018-06-17",79277.4,0,0,0,4.48142857142857
"2018-06-18",79277.4,0,0,0,3.36571428571429
"2018-06-19",79519.4,0.82,75309,61776,2.40857142857143
"2018-06-20",79519.4,0,0,0,1.24857142857143
"2018-06-21",79832.4,0.82,75547,61776,0.234285714285714
"2018-06-22",80316.4,0,76306,0,0.234285714285714
"2018-06-23",80316.4,0,0,0,0.234285714285714
"2018-06-24",80316.4,0,0,0,0.234285714285714
"2018-06-25",69856.4,9.37,65896,617760,1.57285714285714
"2018-06-26",63731.4,10.34,59771,617760,2.93285714285714
"2018-06-27",72606.4,9,68646,617760,4.21857142857143
"2018-06-28",78129.4,1.65,74669,123552,4.33714285714286
"2018-06-29",77741.4,0.84,73781,61776,4.45714285714286
"2018-06-30",77741.4,0.84,73781,61776,4.57714285714286
"2018-07-01",78054.4,0.83,74094,61776,4.69571428571429
"2018-07-02",77979.4,0.84,73887,61776,3.47714285714286
"2018-07-03",78487.4,0,74445,0,2
"2018-07-04",78487.4,0,0,0,0.714285714285714
"2018-07-05",78008.4,0.84,73916,61776,0.598571428571429
"2018-07-06",76758.4,0.85,72666,61776,0.6
"2018-07-07",76758.4,0.85,72666,61776,0.601428571428571
"2018-07-08",76446.4,0.85,72354,61776,0.604285714285714
"2018-07-09",75233.4,0.87,71141,61776,0.608571428571429
"2018-07-10",75983.4,0.86,71891,61776,0.731428571428571
"2018-07-11",75958.4,0.86,71866,61776,0.854285714285714
"2018-07-12",74746.4,0.87,70654,61776,0.858571428571429
"2018-07-13",74671.4,0.88,70579,61776,0.862857142857143
"2018-07-14",74671.4,0.88,70579,61776,0.867142857142857
"2018-07-15",74496.4,0.88,70404,61776,0.871428571428571
"2018-07-16",74467.4,2.63,70550,185328,1.12285714285714
"2018-07-17",76942.4,2.54,72850,185328,1.36285714285714
"2018-07-18",77280.4,2.53,73188,185328,1.60142857142857
"2018-07-19",76267.4,2.57,72175,185328,1.84428571428571
"2018-07-20",75292.4,2.6,71200,185328,2.09
"2018-07-21",75292.4,2.6,71200,185328,2.33571428571429
"2018-07-22",74092.4,2.65,70000,185328,2.58857142857143
"2018-07-23",77430.4,2.53,73338,185328,2.57428571428571
"2018-07-24",77355.4,2.53,73263,185328,2.57285714285714
"2018-07-25",80392.4,2.43,76300,185328,2.55857142857143
"2018-07-26",81255.4,2.4,77163,185328,2.53428571428571
"2018-07-27",77355.4,2.53,73263,185328,2.52428571428571
"2018-07-28",77880.4,2.51,73788,185328,2.51142857142857
"2018-07-29",76192.4,2.57,72100,185328,2.5
"2018-07-30",75630.4,2.59,71538,185328,2.50857142857143
"2018-07-31",77043.4,0,72163,0,2.14714285714286
"2018-08-01",77043.4,0,0,0,1.8
"2018-08-02",77043.4,0,0,0,1.45714285714286
"2018-08-03",77364.4,0.85,72815,61776,1.21714285714286
"2018-08-04",77364.4,0.84,73140,61776,0.978571428571429
"2018-08-05",77364.4,0.84,73140,61776,0.731428571428571
"2018-08-06",78102.4,1.69,73190,123552,0.602857142857143
"2018-08-07",78102.4,0,0,0,0.602857142857143
"2018-08-08",78102.4,0,0,0,0.602857142857143
"2018-08-09",76969.4,1.7,72745,123552,0.845714285714286
"2018-08-10",75994.4,1.72,71770,123552,0.97
"2018-08-11",75994.4,1.72,71770,123552,1.09571428571429
"2018-08-12",75069.4,1.74,70845,123552,1.22428571428571
"2018-08-13",76395.4,1.71,72096,123552,1.22714285714286
"2018-08-14",75158.4,1.71,72147,123552,1.47142857142857
"2018-08-15",75158.4,0,0,0,1.47142857142857
"2018-08-16",75054.4,0.87,70930,61776,1.35285714285714
"2018-08-17",75479.4,0.87,71255,61776,1.23142857142857
"2018-08-18",75479.4,0.87,71255,61776,1.11
"2018-08-19",75367.4,0.87,71143,61776,0.985714285714286
"2018-08-20",75754.4,0.86,71530,61776,0.864285714285714
"2018-08-21",75554.4,0.87,71330,61776,0.744285714285714
"2018-08-22",75917.4,0.86,71693,61776,0.867142857142857
"2018-08-23",75742.4,0.86,71518,61776,0.865714285714286
"2018-08-24",76642.4,0.85,72418,61776,0.862857142857143
"2018-08-25",76642.4,0.85,72418,61776,0.86
"2018-08-26",76967.4,0.85,72743,61776,0.857142857142857
"2018-08-27",77700.4,0,73251,0,0.734285714285714
"2018-08-28",77700.4,0,0,0,0.61
"2018-08-29",77700.4,0,0,0,0.487142857142857
"2018-08-30",77700.4,0,0,0,0.364285714285714
"2018-08-31",78042.4,0.84,73468,61776,0.362857142857143
"2018-09-01",78042.4,0,0,0,0.241428571428571
"2018-09-02",78042.4,0,0,0,0.12
"2018-09-03",78042.4,0,0,0,0.12
"2018-09-04",77447.4,0.85,73091,61776,0.241428571428571
"2018-09-05",78510.4,0.83,74017,61776,0.36
"2018-09-06",79595.4,4.17,74114,308880,0.955714285714286
"2018-09-07",81368.4,4.11,75199,308880,1.42285714285714
"2018-09-08",81368.4,0,0,0,1.42285714285714
"2018-09-09",81368.4,0,0,0,1.42285714285714
"2018-09-10",81703.4,4.01,76972,308880,1.99571428571429
"2018-09-11",82725.4,4,77307,308880,2.44571428571429
"2018-09-12",83810.4,3.94,78329,308880,2.89
"2018-09-13",83270.4,3.89,79414,308880,2.85
"2018-09-14",82065.4,3.92,78834,308880,2.82285714285714
"2018-09-15",82065.4,0,0,0,2.82285714285714
"2018-09-16",82065.4,0,0,0,2.82285714285714
"2018-09-17",82338.4,3.98,77669,308880,2.81857142857143
"2018-09-18",82338.4,0,0,0,2.24714285714286
"2018-09-19",82173.4,3.96,77942,308880,2.25
"2018-09-20",83383.4,3.97,77777,308880,2.26142857142857
"2018-09-21",82280.4,3.91,78987,308880,2.26
"2018-09-22",82280.4,0,0,0,2.26
"2018-09-23",82280.4,0,0,0,2.26
"2018-09-24",82280.4,0,0,0,1.69142857142857
"2018-09-25",82448.4,3.96,77904,308880,2.25714285714286
"2018-09-26",82325.4,3.98,77532,308880,2.26
"2018-09-27",82325.4,0,0,0,1.69285714285714
"2018-09-28",82245.4,3.97,77889,308880,1.70142857142857
"2018-09-29",82245.4,0,0,0,1.70142857142857
"2018-09-30",82245.4,0,0,0,1.70142857142857
"2018-10-01",84978.4,3.98,77677,308880,2.27
"2018-10-02",83505.4,3.93,78580,308880,2.26571428571429
"2018-10-03",79903.4,3.91,78977,308880,2.25571428571429
"2018-10-04",79118.4,4.22,73130,308880,2.85857142857143
"2018-10-05",84208.4,4.15,74470,308880,2.88428571428571
"2018-10-06",84208.4,0,0,0,2.88428571428571
"2018-10-07",84208.4,0,0,0,2.88428571428571
"2018-10-08",86883.4,7.78,79395,617760,3.42714285714286
"2018-10-09",89718.4,3.75,82355,308880,3.40142857142857
"2018-10-10",80126.4,3.94,78363,308880,3.40571428571429
"2018-10-11",45283.4,12.11,40795,494208,4.53285714285714
"2018-10-12",54071.4,13.1,47158,617760,5.81142857142857
"2018-10-13",54071.4,0,0,0,5.81142857142857
"2018-10-14",54071.4,0,0,0,5.81142857142857
"2018-10-15",59869.4,18.55,49943,926640,7.35
"2018-10-16",59939.4,12.59,49076,617760,8.61285714285714
"2018-10-17",54711.4,5.57,55411,308880,8.84571428571429
"2018-10-18",54711.4,0,0,0,7.11571428571429
"2018-10-19",55694.4,12.34,50081,617760,7.00714285714286
"2018-10-20",55694.4,0,0,0,7.00714285714286
"2018-10-21",55694.4,0,0,0,7.00714285714286
"2018-10-22",63051.4,6.04,51126,308880,5.22
"2018-10-23",67596.4,5.28,58483,308880,4.17571428571429
"2018-10-24",77291.4,4.9,63028,308880,4.08
"2018-10-25",77737.4,4.25,72699,308880,4.68714285714286
"2018-10-26",89227.4,8.86,69739,617760,4.19
"2018-10-27",89227.4,0,0,0,4.19
"2018-10-28",89227.4,0,0,0,4.19
"2018-10-29",91503.4,8.56,79340,679536,4.55
"2018-10-30",85765.4,3.67,84133,308880,4.32
"2018-10-31",73119.4,9.02,68499,617760,4.90857142857143
"2018-11-01",78546.4,1.67,73926,123552,4.54
"2018-11-02",84851.4,4.05,76306,308880,3.85285714285714
"2018-11-03",84851.4,0,0,0,3.85285714285714
"2018-11-04",84851.4,0,0,0,3.85285714285714
"2018-11-05",83780.4,1.56,79160,123552,2.85285714285714
"2018-11-06",78965.4,1.58,78420,123552,2.55428571428571
"2018-11-07",80025.4,1.68,73680,123552,1.50571428571429
"2018-11-08",79817.4,1.64,75397,123552,1.50142857142857
"2018-11-09",78218.4,1.68,73573,123552,1.16285714285714
"2018-11-10",78218.4,0,0,0,1.16285714285714
"2018-11-11",78218.4,0,0,0,1.16285714285714
"2018-11-12",80282.4,1.68,73574,123552,1.18
"2018-11-13",79800.4,1.63,75630,123552,1.18714285714286
"2018-11-14",78687.4,4.2,73630,308880,1.54714285714286
"2018-11-15",80167.4,0,75547,0,1.31285714285714
"2018-11-16",80167.4,0,0,0,1.07285714285714
"2018-11-17",80167.4,0,0,0,1.07285714285714
"2018-11-18",80167.4,0,0,0,1.07285714285714
"2018-11-19",82901.4,1.64,75531,123552,1.06714285714286
"2018-11-20",81644.4,4.01,77024,308880,1.40714285714286
"2018-11-21",81144.4,4.04,76524,308880,1.38428571428571
"2018-11-22",83019.4,3.94,78399,308880,1.94714285714286
"2018-11-23",86769.4,3.76,82149,308880,2.48428571428571
"2018-11-24",86769.4,3.76,82149,308880,3.02142857142857
"2018-11-25",83081.4,3.94,78461,308880,3.58428571428571
"2018-11-26",74104.4,4.45,69484,308880,3.98571428571429
"2018-11-27",77459.4,0,72214,0,3.41285714285714
"2018-11-28",77459.4,0,0,0,2.83571428571429
"2018-11-29",77459.4,0,0,0,2.27285714285714
"2018-11-30",77459.4,0,0,0,1.73571428571429
"2018-12-01",77459.4,0,0,0,1.19857142857143
"2018-12-02",77459.4,0,0,0,0.635714285714286
"2018-12-03",76780.4,1.72,72028,123552,0.245714285714286
"2018-12-04",82289.4,1.59,77537,123552,0.472857142857143
"2018-12-05",86389.4,1.51,81637,123552,0.688571428571429
"2018-12-06",85179.4,7.64,80839,617760,1.78
"2018-12-07",85117.4,1.57,78615,123552,2.00428571428571
"2018-12-08",85117.4,1.54,80365,123552,2.22428571428571
"2018-12-09",87242.4,1.5,82490,123552,2.43857142857143
"2018-12-10",90556.4,3.87,79742,308880,2.74571428571429
"2018-12-11",95129.4,3.6,85689,308880,3.03285714285714
"2018-12-12",94905.4,0.69,90028,61776,2.91571428571429
"2018-12-13",94614.4,1.37,89900,123552,2.02
"2018-12-14",97595.4,3.43,90143,308880,2.28571428571429
"2018-12-15",97595.4,0,0,0,2.06571428571429
"2018-12-16",97595.4,0,0,0,1.85142857142857
"2018-12-17",101757.4,3.33,92755,308880,1.77428571428571
"2018-12-18",103609.4,3.19,96757,308880,1.71571428571429
"2018-12-19",107430.4,3.76,98703,370656,2.15428571428571
"2018-12-20",106866.4,3.01,102701,308880,2.38857142857143
"2018-12-21",112149.4,3.06,100797,308880,2.33571428571429
"2018-12-22",112149.4,0,0,0,2.33571428571429
"2018-12-23",112149.4,0,0,0,2.33571428571429
"2018-12-24",115854.4,2.87,107452,308880,2.27
"2018-12-25",115854.4,0,0,0,1.81428571428571
"2018-12-26",115854.4,0,0,0,1.27714285714286
"2018-12-27",115854.4,0,0,0,0.847142857142857
"2018-12-28",115854.4,0,0,0,0.41
"2018-12-29",115854.4,0,0,0,0.41
"2018-12-30",115854.4,0,0,0,0.41
"2018-12-31",115854.4,0,0,0,0
"2019-01-01",115854.4,0,0,0,0
"2019-01-02",113430.4,0.56,110946,61776,0.08
"2019-01-03",117324.4,2.85,108502,308880,0.487142857142857
"2019-01-04",118547.4,2.76,111901,308880,0.881428571428571
"2019-01-05",118547.4,0,0,0,0.881428571428571
"2019-01-06",118547.4,0,0,0,0.881428571428571
"2019-01-07",121062.4,2.72,113428,308880,1.27
"2019-01-08",122851.4,2.66,115905,308880,1.65
"2019-01-09",121465.4,0.53,117431,61776,1.64571428571429
"2019-01-10",122617.4,2.65,116420,308880,1.61714285714286
"2019-01-11",122617.4,0,0,0,1.22285714285714
