"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-01-13",140117.3,1.25,138784,172796,1.45142857142857
"2016-01-14",141771.3,1.23,140438,172796,1.40285714285714
"2016-01-15",149224.3,1.17,147891,172796,1.34428571428571
"2016-01-16",149224.3,1.17,147891,172796,1.28571428571429
"2016-01-17",149224.3,1.17,147891,172796,1.22714285714286
"2016-01-18",149224.3,1.17,147891,172796,1.20285714285714
"2016-01-19",150457.4,1.28,149124,191080,1.20571428571429
"2016-01-20",150812.4,1.28,149479,191080,1.21
"2016-01-21",148443.4,1.3,147110,191080,1.22
"2016-01-22",144567.7,1.38,143235,198305,1.25
"2016-01-23",144567.7,1.38,143235,198305,1.28
"2016-01-24",144567.7,1.38,143192,198305,1.31
"2016-01-25",152853.7,1.31,151478,198305,1.33
"2016-01-26",150829.3,1.36,149453,202618,1.34142857142857
"2016-01-27",149822.3,1.36,148446,202618,1.35285714285714
"2016-01-28",142370.3,1.44,140994,202618,1.37285714285714
"2016-01-29",135855.3,1.51,134479,202618,1.39142857142857
"2016-01-30",135855.3,1.51,134479,202618,1.41
"2016-01-31",135855.3,1.51,134479,202618,1.42857142857143
"2016-02-01",150535.3,1.31,149159,195393,1.42857142857143
"2016-02-02",160964.3,1.18,159588,188531,1.40285714285714
"2016-02-03",154535.3,1.23,153159,188531,1.38428571428571
"2016-02-04",156950.3,1.21,155574,188531,1.35142857142857
"2016-02-05",156114.3,1.22,154738,188531,1.31
"2016-02-06",156114.3,1.22,154738,188531,1.26857142857143
"2016-02-07",156114.3,1.22,154738,188531,1.22714285714286
"2016-02-08",138140.7,1.85,136765,252437,1.30428571428571
"2016-02-09",141219.7,1.59,139844,221740,1.36285714285714
"2016-02-10",145208.8,1.48,143833,213269,1.39857142857143
"2016-02-11",150804.5,1.46,149429,218371,1.43428571428571
"2016-02-12",150451.5,1.46,149076,218371,1.46857142857143
"2016-02-13",150451.5,1.46,149076,218371,1.50285714285714
"2016-02-14",150451.5,1.46,149076,218371,1.53714285714286
"2016-02-15",150451.5,1.46,149076,218371,1.48142857142857
"2016-02-16",145933,1.97,144557,285086,1.53571428571429
"2016-02-17",143088,2.01,141712,285086,1.61142857142857
"2016-02-18",151871,1.89,150495,285086,1.67285714285714
"2016-02-19",134945.5,2.63,133570,351533,1.84
"2016-02-20",134945.5,2.63,133570,351533,2.00714285714286
"2016-02-21",134945.5,2.63,133570,351533,2.17428571428571
"2016-02-22",130555.9,2.81,129180,362588,2.36714285714286
"2016-02-23",137587.9,2.6,136169,354159,2.45714285714286
"2016-02-24",135964.5,2.81,134546,377745,2.57142857142857
"2016-02-25",138010.5,2.77,136592,377745,2.69714285714286
"2016-02-26",136159.5,2.8,134741,377745,2.72142857142857
"2016-02-27",136159.5,2.8,134741,377745,2.74571428571429
"2016-02-28",136159.5,2.8,134741,377745,2.77
"2016-02-29",141939.5,2.61,140521,366690,2.74142857142857
"2016-03-01",133314.5,2.71,131896,356876,2.75714285714286
"2016-03-02",134805.5,2.68,133387,356876,2.73857142857143
"2016-03-03",141784.7,2.5,140366,350624,2.7
"2016-03-04",136746.7,2.59,135328,350624,2.67
"2016-03-05",136746.7,2.59,135328,350624,2.64
"2016-03-06",136746.7,2.59,135328,350624,2.61
"2016-03-07",168127.5,1.96,166709,326233,2.51714285714286
"2016-03-08",134269.5,1.76,132851,233694,2.38142857142857
"2016-03-09",132285.5,1.79,130867,233694,2.25428571428571
"2016-03-10",138850.5,1.7,137432,233694,2.14
"2016-03-11",134894.5,1.75,133476,233694,2.02
"2016-03-12",134894.5,1.75,133476,233694,1.9
"2016-03-13",134894.5,1.87,125245,233694,1.79714285714286
"2016-03-14",126664.2,1.26,125245,157993,1.69714285714286
"2016-03-15",132803.2,0.9,131384,117950,1.57428571428571
"2016-03-16",147532.2,0.81,146113,117950,1.43428571428571
"2016-03-17",132089.7,2,130671,261333,1.47714285714286
"2016-03-18",134174.7,1.97,132756,261333,1.50857142857143
"2016-03-19",134174.7,1.97,132756,261333,1.54
"2016-03-20",134174.7,1.97,132756,261333,1.55428571428571
"2016-03-21",132857.8,2.64,131439,347260,1.75142857142857
"2016-03-22",134765.8,2.57,133347,342158,1.99
"2016-03-23",123317.5,2.82,121899,343411,2.27714285714286
"2016-03-24",123995.5,2.8,122534,343411,2.39142857142857
"2016-03-25",123995.5,2.8,122534,343411,2.51
"2016-03-26",123995.5,2.8,122534,343411,2.62857142857143
"2016-03-27",123995.5,2.8,122534,343411,2.74714285714286
"2016-03-28",123417.5,3.19,121956,388905,2.82571428571429
"2016-03-29",138710.5,2.66,137249,364510,2.83857142857143
"2016-03-30",136266.1,2.79,134804,375731,2.83428571428571
"2016-03-31",135334.1,2.81,133872,375731,2.83571428571429
"2016-04-01",137772.1,2.82,136310,384922,2.83857142857143
"2016-04-02",137772.1,2.82,136310,384922,2.84142857142857
"2016-04-03",137772.1,2.82,136310,384922,2.84428571428571
"2016-04-04",131835.8,2.93,130374,381688,2.80714285714286
"2016-04-05",137543.8,2.81,136082,381719,2.82857142857143
"2016-04-06",138658.4,2.94,137196,403628,2.85
"2016-04-07",143824.4,2.84,142362,403628,2.85428571428571
"2016-04-08",148330.4,2.75,146868,403628,2.84428571428571
"2016-04-09",148330.4,2.75,146868,403628,2.83428571428571
"2016-04-10",148330.4,2.75,146868,403628,2.82428571428571
"2016-04-11",157529.1,2.8,156067,436703,2.80571428571429
"2016-04-12",158123.1,2.75,156661,430069,2.79714285714286
"2016-04-13",157574.1,2.99,156112,467207,2.80428571428571
"2016-04-14",153741.1,3.07,152279,467207,2.83714285714286
"2016-04-15",159242.1,2.96,157780,467207,2.86714285714286
"2016-04-16",159242.1,2.96,157780,467207,2.89714285714286
"2016-04-17",159242.1,2.96,157780,467207,2.92714285714286
"2016-04-18",160398.8,3.02,158937,479658,2.95857142857143
"2016-04-19",168207.8,2.86,166746,476424,2.97428571428571
"2016-04-20",165871.8,2.9,164410,476424,2.96142857142857
"2016-04-21",166656.8,2.88,165195,476424,2.93428571428571
"2016-04-22",164950.4,2.36,163488,385988,2.84857142857143
"2016-04-23",164950.4,2.36,163445,385988,2.76285714285714
"2016-04-24",164950.4,2.36,163445,385988,2.67714285714286
"2016-04-25",162277.3,2.39,160772,384220,2.58714285714286
"2016-04-26",166863.3,1.98,165358,327960,2.46142857142857
"2016-04-27",168245.3,2.11,166740,352241,2.34857142857143
"2016-04-28",169812.3,2.09,168307,352241,2.23571428571429
"2016-04-29",173116.3,2.05,171611,352241,2.19142857142857
"2016-04-30",173116.3,2.05,171611,352241,2.14714285714286
"2016-05-01",173116.3,2.05,171611,352241,2.10285714285714
"2016-05-02",192572.9,1.92,191068,367122,2.03571428571429
"2016-05-03",190932.9,1.26,189428,238006,1.93285714285714
"2016-05-04",188516.1,1.22,187011,228808,1.80571428571429
"2016-05-05",189170.1,1.22,187665,228808,1.68142857142857
"2016-05-06",191350.1,1.21,189845,228808,1.56142857142857
"2016-05-07",191350.1,1.21,189845,228808,1.44142857142857
"2016-05-08",191350.1,1.21,189845,228808,1.32142857142857
"2016-05-09",190589.3,1.25,189084,235951,1.22571428571429
"2016-05-10",191509.3,1.08,190004,205045,1.2
"2016-05-11",190114.5,1.46,188610,276167,1.23428571428571
"2016-05-12",190011.5,1.47,188507,276167,1.27
"2016-05-13",189100.5,1.47,187596,276167,1.30714285714286
"2016-05-14",189100.5,1.47,187596,276167,1.34428571428571
"2016-05-15",189100.5,1.47,187596,276167,1.38142857142857
"2016-05-16",188839.8,1.65,187335,309868,1.43857142857143
"2016-05-17",189145.8,1.2,187641,224843,1.45571428571429
"2016-05-18",186636.8,1.21,185132,224843,1.42
"2016-05-19",186190.8,1.22,184686,224843,1.38428571428571
"2016-05-20",187102.8,1.21,185598,224843,1.34714285714286
"2016-05-21",187102.8,1.21,185598,224843,1.31
"2016-05-22",187102.8,1.21,185598,224843,1.27285714285714
"2016-05-23",187040.8,1.16,185493,214729,1.20285714285714
"2016-05-24",186510.8,0.64,184963,118653,1.12285714285714
"2016-05-25",187622.4,0.7,186074,129609,1.05
"2016-05-26",188259.4,0.69,186711,129609,0.974285714285714
"2016-05-27",187365.4,0.7,185817,129609,0.901428571428571
"2016-05-28",187365.4,0.7,185817,129609,0.828571428571429
"2016-05-29",187365.4,0.7,185817,129609,0.755714285714286
"2016-05-30",187365.4,0.7,185817,129609,0.69
"2016-05-31",187149.3,0.9,185601,166771,0.727142857142857
"2016-06-01",187192.5,0.91,185645,168420,0.757142857142857
"2016-06-02",188086.5,0.9,186539,168420,0.787142857142857
"2016-06-03",187475.5,0.91,185928,168420,0.817142857142857
"2016-06-04",187475.5,0.91,185928,168420,0.847142857142857
"2016-06-05",187475.5,0.91,185928,168420,0.877142857142857
"2016-06-06",189133.3,1.4,187585,263274,0.977142857142857
"2016-06-07",188051.3,1.41,186503,263274,1.05
"2016-06-08",191014.3,1.49,189466,283230,1.13285714285714
"2016-06-09",189997.3,1.5,188449,283230,1.21857142857143
"2016-06-10",185872.3,1.54,184324,283230,1.30857142857143
"2016-06-11",185872.3,1.54,184324,283230,1.39857142857143
"2016-06-12",185872.3,1.54,184324,283230,1.48857142857143
"2016-06-13",184382.5,1.58,182835,289193,1.51428571428571
"2016-06-14",184661.5,0.91,183114,166093,1.44285714285714
"2016-06-15",185399.5,0.9,183852,166093,1.35857142857143
"2016-06-16",185457.5,0.9,183910,166093,1.27285714285714
"2016-06-17",185904.5,0.9,184357,166093,1.18142857142857
"2016-06-18",185904.5,0.9,184357,166093,1.09
"2016-06-19",185904.5,0.9,184357,166093,0.998571428571429
"2016-06-20",185957.3,1.02,184409,188406,0.918571428571429
"2016-06-21",183512.7,1.21,181965,220156,0.961428571428571
"2016-06-22",182132.7,1.22,180542,220156,1.00714285714286
"2016-06-23",184057.7,1.21,182467,220156,1.05142857142857
"2016-06-24",182089.7,1.22,180499,220156,1.09714285714286
"2016-06-25",182089.7,1.22,180499,220156,1.14285714285714
"2016-06-26",182089.7,1.22,180499,220156,1.18857142857143
"2016-06-27",180296.2,1.11,178705,197703,1.20142857142857
"2016-06-28",180204.2,0.71,178613,126366,1.13
"2016-06-29",180967.2,0.7,179376,126366,1.05571428571429
"2016-06-30",181142.2,0.7,179551,126366,0.982857142857143
"2016-07-01",182217.2,0.7,180626,126366,0.908571428571429
"2016-07-02",182217.2,0.7,180626,126366,0.834285714285714
"2016-07-03",182217.2,0.7,180626,126366,0.76
"2016-07-04",182217.2,0.7,180626,126366,0.701428571428571
"2016-07-05",183576.7,1.22,181986,221566,0.774285714285714
"2016-07-06",185703.7,1.2,184113,221566,0.845714285714286
"2016-07-07",185282.7,1.21,183692,221566,0.918571428571428
"2016-07-08",187939.4,1.68,186348,313872,1.05857142857143
"2016-07-09",187939.4,1.68,186348,313872,1.19857142857143
"2016-07-10",187939.4,1.68,186348,313872,1.33857142857143
"2016-07-11",188902,1.93,187311,361746,1.51428571428571
"2016-07-12",187429,1.91,185838,355783,1.61285714285714
"2016-07-13",190166,1.89,188575,355783,1.71142857142857
"2016-07-14",190673,1.88,189082,355783,1.80714285714286
"2016-07-15",190765,1.88,189174,355783,1.83571428571429
"2016-07-16",190765,1.88,189174,355783,1.86428571428571
"2016-07-17",190765,1.88,189174,355783,1.89285714285714
"2016-07-18",190361.2,2.09,188770,394849,1.91571428571429
"2016-07-19",188371.9,2.28,186781,425966,1.96857142857143
"2016-07-20",186395.5,2.62,184805,484843,2.07285714285714
"2016-07-21",188460.9,2.53,186870,473329,2.16571428571429
"2016-07-22",191193.9,2.5,189560,473329,2.25428571428571
"2016-07-23",191193.9,2.5,189560,473329,2.34285714285714
"2016-07-24",191193.9,2.5,189560,473329,2.43142857142857
"2016-07-25",187455.5,2.5,185822,465182,2.49
"2016-07-26",191855.5,2.29,190222,435943,2.49142857142857
"2016-07-27",192403.5,2.29,190770,435943,2.44428571428571
"2016-07-28",192660.5,2.28,191027,435943,2.40857142857143
"2016-07-29",195107.5,2.25,193474,435943,2.37285714285714
"2016-07-30",195107.5,2.25,193474,435943,2.33714285714286
"2016-07-31",195107.5,2.25,193474,435943,2.30142857142857
"2016-08-01",196786.1,2.34,195152,456190,2.27857142857143
"2016-08-02",194603.9,2.28,192970,440482,2.27714285714286
"2016-08-03",198096.4,2.51,196462,492826,2.30857142857143
"2016-08-04",202122.4,2.46,200488,492826,2.33428571428571
"2016-08-05",203521.4,2.44,201887,492826,2.36142857142857
"2016-08-06",203521.4,2.44,201887,492826,2.38857142857143
"2016-08-07",203521.4,2.44,201887,492826,2.41571428571429
"2016-08-08",209559.7,2.48,201414,500456,2.43571428571429
