"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-07-05",118375.6,0,0,0,0.145714285714286
"2017-07-06",118375.6,0,0,0,0
"2017-07-07",118375.6,0,0,0,0
"2017-07-08",118375.6,0,0,0,0
"2017-07-09",118375.6,0,0,0,0
"2017-07-10",118375.6,0,0,0,0
"2017-07-11",118375.6,0,0,0,0
"2017-07-12",118375.6,0,0,0,0
"2017-07-13",118564.73,1.01,117317,118838,0.144285714285714
"2017-07-14",119120.73,1.01,118067,118838,0.288571428571429
"2017-07-15",119120.73,1.01,118067,118838,0.432857142857143
"2017-07-16",119120.73,1.01,118067,118838,0.577142857142857
"2017-07-17",119105.73,1.01,118052,118838,0.721428571428571
"2017-07-18",119168.73,1.01,118115,118838,0.865714285714286
"2017-07-19",119816.73,1,118763,118838,1.00857142857143
"2017-07-20",119870.73,1,118755,118838,1.00714285714286
"2017-07-21",119762.73,1,118647,118838,1.00571428571429
"2017-07-22",119762.73,1,118647,118838,1.00428571428571
"2017-07-23",119762.73,1,118647,118838,1.00285714285714
"2017-07-24",119733.73,1,118618,118838,1.00142857142857
"2017-07-25",120025.73,1,118910,118838,1
"2017-07-26",120045.73,1,118930,118838,1
"2017-07-27",119918.73,1,118803,118838,1
"2017-07-28",119777.73,1,118662,118838,1
"2017-07-29",119777.73,1,118662,118838,1
"2017-07-30",119777.73,1,118662,118838,1
"2017-07-31",119709.73,1,118594,118838,1
"2017-08-01",119977.73,1,118862,118838,1
"2017-08-02",120035.73,1,118920,118838,1
"2017-08-03",119801.73,1,118686,118838,1
"2017-08-04",120021.73,1,118906,118838,1
"2017-08-05",120021.73,1,118906,118838,1
"2017-08-06",120021.73,1,118906,118838,1
"2017-08-07",120245.73,1,119130,118838,1
"2017-08-08",119947.73,1,118832,118838,1
"2017-08-09",119943.73,1,118828,118838,1
"2017-08-10",118243.73,1.01,117128,118838,1.00142857142857
"2017-08-11",118365.86,0,117123,0,0.858571428571429
"2017-08-12",118365.86,0,0,0,0.715714285714286
"2017-08-13",118365.86,0,0,0,0.572857142857143
"2017-08-14",118365.86,0,0,0,0.43
"2017-08-15",118135.06,1.01,117245,118550,0.431428571428571
"2017-08-16",118341.06,1.01,117225,118550,0.432857142857143
"2017-08-17",118000.26,0,117220,0,0.288571428571429
"2017-08-18",118000.26,0,0,0,0.288571428571429
"2017-08-19",118000.26,0,0,0,0.288571428571429
"2017-08-20",118000.26,0,0,0,0.288571428571429
"2017-08-21",118000.26,0,0,0,0.288571428571429
"2017-08-22",118000.26,0,0,0,0.144285714285714
"2017-08-23",118000.26,0,0,0,0
"2017-08-24",118000.26,0,0,0,0
"2017-08-25",118000.26,0,0,0,0
"2017-08-26",118000.26,0,0,0,0
"2017-08-27",118000.26,0,0,0,0
"2017-08-28",117706.44,1.01,116817,118172,0.144285714285714
"2017-08-29",117841.44,1.01,116663,118172,0.288571428571429
"2017-08-30",118400.44,1.01,117222,118172,0.432857142857143
"2017-08-31",119114.44,1,117936,118172,0.575714285714286
"2017-09-01",119282.44,1,118104,118172,0.718571428571429
"2017-09-02",119282.44,1,118104,118172,0.861428571428571
"2017-09-03",119282.44,1,118104,118172,1.00428571428571
"2017-09-04",119282.44,1,118104,118172,1.00285714285714
"2017-09-05",118424.44,1.01,117246,118172,1.00285714285714
"2017-09-06",118829.44,1,117651,118172,1.00142857142857
"2017-09-07",118815.44,1,117637,118172,1.00142857142857
"2017-09-08",118675.44,1.01,117497,118172,1.00285714285714
"2017-09-09",118675.44,1.01,117497,118172,1.00428571428571
"2017-09-10",118675.44,1.01,117497,118172,1.00571428571429
"2017-09-11",119943.44,1,118765,118172,1.00571428571429
"2017-09-12",120348.44,0.99,119170,118172,1.00285714285714
"2017-09-13",120405.44,0.99,119227,118172,1.00142857142857
"2017-09-14",120367.44,0.99,119189,118172,1
"2017-09-15",119933.44,1,118755,118172,0.998571428571429
"2017-09-16",119933.44,1,118755,118172,0.997142857142857
"2017-09-17",119933.44,1,118755,118172,0.995714285714286
"2017-09-18",120189.44,0.99,118949,118172,0.994285714285714
"2017-09-19",120309.44,0.99,119069,118172,0.994285714285714
"2017-09-20",120352.44,0.99,119112,118172,0.994285714285714
"2017-09-21",120029.44,0.99,118789,118172,0.994285714285714
"2017-09-22",120054.44,0.99,118814,118172,0.992857142857143
"2017-09-23",120054.44,0.99,118814,118172,0.991428571428571
"2017-09-24",120054.44,0.99,118814,118172,0.99
"2017-09-25",119808.44,1,118568,118172,0.991428571428571
"2017-09-26",119880.44,1,118640,118172,0.992857142857143
"2017-09-27",120348.44,0.99,119108,118172,0.992857142857143
"2017-09-28",120492.44,0.99,119252,118172,0.992857142857143
"2017-09-29",120916.44,0.99,119676,118172,0.992857142857143
"2017-09-30",120916.44,0.99,119676,118172,0.992857142857143
"2017-10-01",120916.44,0.99,119676,118172,0.992857142857143
"2017-10-02",121442.44,0.98,120202,118172,0.99
"2017-10-03",121702.44,0.98,120462,118172,0.987142857142857
"2017-10-04",121847.44,0.98,120607,118172,0.985714285714286
"2017-10-05",122570.44,0.97,121330,118172,0.982857142857143
"2017-10-06",122208.62,0,121326,0,0.841428571428571
"2017-10-07",122208.62,0,0,0,0.7
"2017-10-08",122208.62,0,0,0,0.558571428571429
"2017-10-09",122208.62,0,0,0,0.418571428571429
"2017-10-10",122208.62,0,0,0,0.278571428571429
"2017-10-11",122208.62,0,0,0,0.138571428571429
"2017-10-12",122208.62,0,0,0,0
"2017-10-13",122208.62,0,0,0,0
"2017-10-14",122208.62,0,0,0,0
"2017-10-15",122208.62,0,0,0,0
"2017-10-16",122208.62,0,0,0,0
"2017-10-17",122208.62,0,0,0,0
"2017-10-18",122208.62,0,0,0,0
"2017-10-19",122208.62,0,0,0,0
"2017-10-20",122208.62,0,0,0,0
"2017-10-21",122208.62,0,0,0,0
"2017-10-22",122208.62,0,0,0,0
"2017-10-23",122208.62,0,0,0,0
"2017-10-24",122208.62,0,0,0,0
"2017-10-25",122208.62,0,0,0,0
"2017-10-26",122208.62,0,0,0,0
"2017-10-27",122208.62,0,0,0,0
"2017-10-28",122208.62,0,0,0,0
"2017-10-29",122208.62,0,0,0,0
"2017-10-30",122208.62,0,0,0,0
"2017-10-31",122803.62,0,0,0,0
"2017-11-01",122803.62,0,0,0,0
"2017-11-02",122803.62,0,0,0,0
"2017-11-03",122803.62,0,0,0,0
"2017-11-04",122803.62,0,0,0,0
"2017-11-05",122803.62,0,0,0,0
"2017-11-06",122803.62,0,0,0,0
"2017-11-07",122803.62,0,0,0,0
"2017-11-08",122803.62,0,0,0,0
"2017-11-09",122803.62,0,0,0,0
"2017-11-10",122803.62,0,0,0,0
"2017-11-11",122803.62,0,0,0,0
"2017-11-12",122803.62,0,0,0,0
"2017-11-13",122803.62,0,0,0,0
"2017-11-14",122803.62,0,0,0,0
"2017-11-15",122803.62,0,0,0,0
"2017-11-16",122803.62,0,0,0,0
"2017-11-17",122803.62,0,0,0,0
"2017-11-18",122803.62,0,0,0,0
"2017-11-19",122803.62,0,0,0,0
"2017-11-20",122803.62,0,0,0,0
"2017-11-21",122803.62,0,0,0,0
"2017-11-22",122803.62,0,0,0,0
"2017-11-23",122803.62,0,0,0,0
"2017-11-24",122803.62,0,0,0,0
"2017-11-25",122803.62,0,0,0,0
"2017-11-26",122803.62,0,0,0,0
"2017-11-27",122803.62,0,0,0,0
"2017-11-28",122803.62,0,0,0,0
"2017-11-29",122803.62,0,0,0,0
"2017-11-30",122803.62,0,0,0,0
"2017-12-01",122803.62,0,0,0,0
"2017-12-02",122803.62,0,0,0,0
"2017-12-03",122803.62,0,0,0,0
"2017-12-04",122803.62,0,0,0,0
"2017-12-05",122803.62,0,0,0,0
"2017-12-06",122803.62,0,0,0,0
"2017-12-07",122803.62,0,0,0,0
"2017-12-08",122803.62,0,0,0,0
"2017-12-09",122803.62,0,0,0,0
"2017-12-10",122803.62,0,0,0,0
"2017-12-11",122803.62,0,0,0,0
"2017-12-12",122803.62,0,0,0,0
"2017-12-13",122803.62,0,0,0,0
"2017-12-14",122803.62,0,0,0,0
"2017-12-15",122803.62,0,0,0,0
"2017-12-16",122803.62,0,0,0,0
"2017-12-17",122803.62,0,0,0,0
"2017-12-18",122803.62,0,0,0,0
"2017-12-19",122803.62,0,0,0,0
"2017-12-20",122803.62,0,0,0,0
"2017-12-21",122803.62,0,0,0,0
"2017-12-22",122803.62,0,0,0,0
"2017-12-23",122803.62,0,0,0,0
"2017-12-24",122803.62,0,0,0,0
"2017-12-25",122803.62,0,0,0,0
"2017-12-26",122803.62,0,0,0,0
"2017-12-27",122803.62,0,0,0,0
"2017-12-28",122803.62,0,0,0,0
"2017-12-29",122803.62,0,0,0,0
"2017-12-30",122803.62,0,0,0,0
"2017-12-31",122803.62,0,0,0,0
"2018-01-01",122803.62,0,0,0,0
"2018-01-02",122803.62,0,0,0,0
"2018-01-03",122803.62,0,0,0,0
"2018-01-04",122803.62,0,0,0,0
"2018-01-05",122803.62,0,0,0,0
"2018-01-06",122803.62,0,0,0,0
"2018-01-07",122803.62,0,0,0,0
"2018-01-08",122803.62,0,0,0,0
"2018-01-09",122803.62,0,0,0,0
"2018-01-10",122803.62,0,0,0,0
"2018-01-11",122803.62,0,0,0,0
"2018-01-12",122803.62,0,0,0,0
"2018-01-13",122803.62,0,0,0,0
"2018-01-14",122803.62,0,0,0,0
"2018-01-15",122803.62,0,0,0,0
"2018-01-16",122803.62,0,0,0,0
"2018-01-17",122803.62,0,0,0,0
"2018-01-18",122803.62,0,0,0,0
"2018-01-19",122803.62,0,0,0,0
"2018-01-20",122803.62,0,0,0,0
"2018-01-21",122803.62,0,0,0,0
"2018-01-22",122803.62,0,0,0,0
"2018-01-23",122803.62,0,0,0,0
"2018-01-24",122803.62,0,0,0,0
"2018-01-25",122803.62,0,0,0,0
"2018-01-26",122803.62,0,0,0,0
"2018-01-27",122803.62,0,0,0,0
"2018-01-28",122803.62,0,0,0,0
"2018-01-29",122803.62,0,0,0,0
"2018-01-30",122803.62,0,0,0,0
"2018-01-31",122803.62,0,0,0,0
"2018-02-01",122803.62,0,0,0,0
"2018-02-02",122803.62,0,0,0,0
"2018-02-03",122803.62,0,0,0,0
"2018-02-04",122803.62,0,0,0,0
"2018-02-05",122803.62,0,0,0,0
"2018-02-06",122803.62,0,0,0,0
"2018-02-07",122803.62,0,0,0,0
"2018-02-08",122803.62,0,0,0,0
"2018-02-09",122803.62,0,0,0,0
"2018-02-10",122803.62,0,0,0,0
"2018-02-11",122803.62,0,0,0,0
"2018-02-12",122803.62,0,0,0,0
"2018-02-13",122803.62,0,0,0,0
"2018-02-14",122803.62,0,0,0,0
"2018-02-15",122803.62,0,0,0,0
"2018-02-16",122803.62,0,0,0,0
"2018-02-17",122803.62,0,0,0,0
"2018-02-18",122803.62,0,0,0,0
"2018-02-19",122803.62,0,0,0,0
"2018-02-20",122803.62,0,0,0,0
"2018-02-21",122803.62,0,0,0,0
"2018-02-22",122803.62,0,0,0,0
"2018-02-23",122803.62,0,0,0,0
"2018-02-24",122803.62,0,0,0,0
"2018-02-25",122803.62,0,0,0,0
"2018-02-26",122803.62,0,0,0,0
"2018-02-27",122803.62,0,0,0,0
"2018-02-28",122803.62,0,0,0,0
"2018-03-01",122803.62,0,0,0,0
"2018-03-02",122803.62,0,0,0,0
"2018-03-03",122803.62,0,0,0,0
"2018-03-04",122803.62,0,0,0,0
"2018-03-05",122803.62,0,0,0,0
"2018-03-06",122803.62,0,0,0,0
"2018-03-07",122803.62,0,0,0,0
"2018-03-08",122803.62,0,0,0,0
"2018-03-09",122803.62,0,0,0,0
"2018-03-10",122803.62,0,0,0,0
"2018-03-11",122803.62,0,0,0,0
"2018-03-12",122803.62,0,0,0,0
"2018-03-13",122803.62,0,0,0,0
"2018-03-14",122803.62,0,0,0,0
"2018-03-15",122803.62,0,0,0,0
"2018-03-16",122803.62,0,0,0,0
"2018-03-17",122803.62,0,0,0,0
"2018-03-18",122803.62,0,0,0,0
"2018-03-19",122803.62,0,0,0,0
"2018-03-20",122803.62,0,0,0,0
"2018-03-21",122803.62,0,0,0,0
"2018-03-22",122803.62,0,0,0,0
"2018-03-23",122803.62,0,0,0,0
"2018-03-24",122803.62,0,0,0,0
"2018-03-25",122803.62,0,0,0,0
"2018-03-26",122803.62,0,0,0,0
"2018-03-27",122803.62,0,0,0,0
"2018-03-28",122803.62,0,0,0,0
"2018-03-29",122803.62,0,0,0,0
"2018-03-30",122803.62,0,0,0,0
"2018-03-31",122803.62,0,0,0,0
"2018-04-01",122803.62,0,0,0,0
"2018-04-02",122803.62,0,0,0,0
"2018-04-03",122803.62,0,0,0,0
"2018-04-04",122803.62,0,0,0,0
"2018-04-05",122803.62,0,0,0,0
"2018-04-06",122803.62,0,0,0,0
"2018-04-07",122803.62,0,0,0,0
"2018-04-08",122803.62,0,0,0,0
"2018-04-09",122803.62,0,0,0,0
"2018-04-10",122803.62,0,0,0,0
"2018-04-11",122803.62,0,0,0,0
"2018-04-12",122803.62,0,0,0,0
"2018-04-13",122803.62,0,0,0,0
"2018-04-14",122803.62,0,0,0,0
"2018-04-15",122803.62,0,0,0,0
"2018-04-16",122803.62,0,0,0,0
"2018-04-17",122803.62,0,0,0,0
"2018-04-18",122662.07,1.02,121130,123164,0.145714285714286
"2018-04-19",122116.52,0,120984,0,0.145714285714286
"2018-04-20",122116.52,0,0,0,0.145714285714286
"2018-04-21",122116.52,0,0,0,0.145714285714286
"2018-04-22",122116.52,0,0,0,0.145714285714286
"2018-04-23",122116.52,0,0,0,0.145714285714286
"2018-04-24",122116.52,0,0,0,0.145714285714286
"2018-04-25",122116.52,0,0,0,0
"2018-04-26",122116.52,0,0,0,0
"2018-04-27",122116.52,0,0,0,0
"2018-04-28",122116.52,0,0,0,0
"2018-04-29",122116.52,0,0,0,0
"2018-04-30",122116.52,0,0,0,0
"2018-05-01",122116.52,0,0,0,0
"2018-05-02",122116.52,0,0,0,0
"2018-05-03",122116.52,0,0,0,0
"2018-05-04",122116.52,0,0,0,0
"2018-05-05",122116.52,0,0,0,0
"2018-05-06",122116.52,0,0,0,0
"2018-05-07",122116.52,0,0,0,0
"2018-05-08",122116.52,0,0,0,0
"2018-05-09",122116.52,0,0,0,0
"2018-05-10",122116.52,0,0,0,0
"2018-05-11",122421.04,1.01,120438,121928,0.144285714285714
"2018-05-12",122421.04,1.01,120747,121928,0.288571428571429
"2018-05-13",122421.04,1.01,120747,121928,0.432857142857143
"2018-05-14",122479.04,1.01,120805,121928,0.577142857142857
"2018-05-15",121637.04,1.02,119963,121928,0.722857142857143
"2018-05-16",121843.56,0,119959,0,0.722857142857143
"2018-05-17",121843.56,0,0,0,0.722857142857143
"2018-05-18",121843.56,0,0,0,0.578571428571429
"2018-05-19",121843.56,0,0,0,0.434285714285714
"2018-05-20",121843.56,0,0,0,0.29
"2018-05-21",121843.56,0,0,0,0.145714285714286
"2018-05-22",121843.56,0,0,0,0
"2018-05-23",121843.56,0,0,0,0
"2018-05-24",121696.11,1.01,120103,121538,0.144285714285714
"2018-05-25",121402.66,0,119956,0,0.144285714285714
"2018-05-26",121402.66,0,0,0,0.144285714285714
"2018-05-27",121402.66,0,0,0,0.144285714285714
"2018-05-28",121402.66,0,0,0,0.144285714285714
"2018-05-29",121402.66,0,0,0,0.144285714285714
"2018-05-30",121402.66,0,0,0,0.144285714285714
"2018-05-31",121402.66,0,0,0,0
"2018-06-01",121402.66,0,0,0,0
"2018-06-02",121402.66,0,0,0,0
"2018-06-03",121402.66,0,0,0,0
"2018-06-04",121402.66,0,0,0,0
"2018-06-05",121402.66,0,0,0,0
"2018-06-06",122106.26,1.01,119667,121348,0.144285714285714
"2018-06-07",122093.26,1.01,120357,121348,0.288571428571429
"2018-06-08",122454.26,1.01,120718,121348,0.432857142857143
"2018-06-09",122454.26,1.01,120718,121348,0.577142857142857
"2018-06-10",122454.26,1.01,120718,121348,0.721428571428571
"2018-06-11",122617.26,1,120881,121348,0.864285714285714
"2018-06-12",122775.26,1,121039,121348,1.00714285714286
"2018-06-13",122384.26,1.01,120648,121348,1.00714285714286
"2018-06-14",122692.26,1,120956,121348,1.00571428571429
"2018-06-15",121988.26,1.01,120190,121348,1.00571428571429
"2018-06-16",121988.26,1.01,120190,121348,1.00571428571429
"2018-06-17",121988.26,1.01,120190,121348,1.00571428571429
"2018-06-18",121737.26,1.01,119939,121348,1.00714285714286
"2018-06-19",121270.26,1.02,119472,121348,1.01
"2018-06-20",121604.86,0,119468,0,0.865714285714286
"2018-06-21",121604.86,0,0,0,0.722857142857143
"2018-06-22",121604.86,0,0,0,0.578571428571429
"2018-06-23",121604.86,0,0,0,0.434285714285714
"2018-06-24",121604.86,0,0,0,0.29
"2018-06-25",121604.86,0,0,0,0.145714285714286
"2018-06-26",121604.86,0,0,0,0
"2018-06-27",121604.86,0,0,0,0
"2018-06-28",121604.86,0,0,0,0
"2018-06-29",121604.86,0,0,0,0
"2018-06-30",121604.86,0,0,0,0
"2018-07-01",121604.86,0,0,0,0
"2018-07-02",121604.86,0,0,0,0
"2018-07-03",121604.86,0,0,0,0
"2018-07-04",121604.86,0,0,0,0
"2018-07-05",121604.86,0,0,0,0
"2018-07-06",121604.86,0,0,0,0
"2018-07-07",121604.86,0,0,0,0
"2018-07-08",121604.86,0,0,0,0
"2018-07-09",121899.46,1.02,119807,121977,0.145714285714286
"2018-07-10",122339.46,1.01,120541,121977,0.29
"2018-07-11",121442.46,1.02,119644,121977,0.435714285714286
"2018-07-12",122063.06,0,119640,0,0.435714285714286
"2018-07-13",122242.66,1.02,120261,122835,0.581428571428571
"2018-07-14",122242.66,1.02,120445,122835,0.727142857142857
"2018-07-15",122242.66,1.02,120445,122835,0.872857142857143
"2018-07-16",122132.66,1.02,120273,122835,0.872857142857143
"2018-07-17",122630.66,1.02,120771,122835,0.874285714285714
"2018-07-18",122889.66,1.01,121030,122835,0.872857142857143
"2018-07-19",122423.66,1.02,120564,122835,1.01857142857143
"2018-07-20",122282.66,1.02,120423,122835,1.01857142857143
"2018-07-21",122282.66,1.02,120423,122835,1.01857142857143
"2018-07-22",122282.66,1.02,120423,122835,1.01857142857143
"2018-07-23",122511.66,1.02,120652,122835,1.01857142857143
"2018-07-24",123131.66,1.01,121272,122835,1.01714285714286
"2018-07-25",124187.66,1,122328,122835,1.01571428571429
"2018-07-26",123892.66,1.01,122033,122835,1.01428571428571
"2018-07-27",123048.66,1.01,121189,122835,1.01285714285714
"2018-07-28",123048.66,1.01,121189,122835,1.01142857142857
"2018-07-29",123048.66,1.01,121189,122835,1.01
"2018-07-30",122401.66,1.02,120542,122835,1.01
"2018-07-31",123323.26,0,121085,0,0.865714285714286
"2018-08-01",123010.86,1.02,121459,123886,0.868571428571429
"2018-08-02",123684.86,1.02,121825,123886,0.87
"2018-08-03",124216.86,1.01,122357,123886,0.87
"2018-08-04",124216.86,1.01,122357,123886,0.87
"2018-08-05",124216.86,1.01,122357,123886,0.87
"2018-08-06",124674.86,1.01,122815,123886,0.868571428571429
"2018-08-07",125087.86,1.01,123228,123886,1.01285714285714
"2018-08-08",125034.86,1.01,123175,123886,1.01142857142857
"2018-08-09",124863.86,1.01,123004,123886,1.01
"2018-08-10",124022.86,1.01,122163,123886,1.01
"2018-08-11",124022.86,1.01,122163,123886,1.01
"2018-08-12",124022.86,1.01,122163,123886,1.01
"2018-08-13",123556.86,1.02,121697,123886,1.01142857142857
"2018-08-14",123913.46,0,121692,0,0.867142857142857
"2018-08-15",123645.06,1.02,121987,124247,0.868571428571429
"2018-08-16",124353.66,0,121719,0,0.724285714285714
"2018-08-17",124886.29,1.01,122427,124034,0.724285714285714
"2018-08-18",124886.29,1.01,122964,124034,0.724285714285714
"2018-08-19",124886.29,1.01,122964,124034,0.724285714285714
"2018-08-20",125153.29,1.01,123231,124034,0.722857142857143
"2018-08-21",125445.29,1,123523,124034,0.865714285714286
"2018-08-22",125371.29,1,123449,124034,0.862857142857143
"2018-08-23",125205.29,1.01,123283,124034,1.00714285714286
"2018-08-24",125957.29,1,124035,124034,1.00571428571429
"2018-08-25",125957.29,1,124035,124034,1.00428571428571
"2018-08-26",125957.29,1,124035,124034,1.00285714285714
"2018-08-27",126949.29,0.99,125027,124034,1
"2018-08-28",127010.29,0.99,125088,124034,0.998571428571429
"2018-08-29",127692.29,0.99,125770,124034,0.997142857142857
"2018-08-30",127176.29,0.99,125254,124034,0.994285714285714
"2018-08-31",127180.29,0.99,125258,124034,0.992857142857143
"2018-09-01",127180.29,0.99,125258,124034,0.991428571428571
"2018-09-02",127180.29,0.99,125258,124034,0.99
"2018-09-03",127180.29,0.99,125258,124034,0.99
"2018-09-04",126962.29,0.99,125040,124034,0.99
"2018-09-05",126621.29,0.99,124699,124034,0.99
"2018-09-06",126241.29,1,124319,124034,0.991428571428571
"2018-09-07",125996.29,1,124074,124034,0.992857142857143
"2018-09-08",125996.29,1,124074,124034,0.994285714285714
"2018-09-09",125996.29,1,124074,124034,0.995714285714286
"2018-09-10",126215.29,1,124293,124034,0.997142857142857
"2018-09-11",126630.29,0.99,124708,124034,0.997142857142857
"2018-09-12",126660.29,0.99,124738,124034,0.997142857142857
"2018-09-13",127408.29,0.99,125424,124034,0.995714285714286
"2018-09-14",127429.29,0.99,125445,124034,0.994285714285714
"2018-09-15",127429.29,0.99,125445,124034,0.992857142857143
"2018-09-16",127429.29,0.99,125445,124034,0.991428571428571
"2018-09-17",126756.29,0.99,124772,124034,0.99
"2018-09-18",127442.29,0.99,125458,124034,0.99
"2018-09-19",127578.29,0.99,125594,124034,0.99
"2018-09-20",128609.29,0.98,126625,124034,0.988571428571429
"2018-09-21",127914.29,0.98,125930,124034,0.987142857142857
"2018-09-22",127914.29,0.98,125930,124034,0.985714285714286
"2018-09-23",127914.29,0.98,125930,124034,0.984285714285714
"2018-09-24",127491.29,0.99,125507,124034,0.984285714285714
"2018-09-25",127373.29,0.99,125389,124034,0.984285714285714
"2018-09-26",126992.29,0.99,125008,124034,0.984285714285714
"2018-09-27",127346.29,0.99,125362,124034,0.985714285714286
"2018-09-28",127359.29,0.99,125375,124034,0.987142857142857
"2018-09-29",127359.29,0.99,125375,124034,0.988571428571429
"2018-09-30",127359.29,0.99,125375,124034,0.99
"2018-10-01",127801.29,0.99,125817,124034,0.99
"2018-10-02",127727.29,0.99,125743,124034,0.99
"2018-10-03",127796.29,0.99,125812,124034,0.99
"2018-10-04",126800.29,0.99,124816,124034,0.99
"2018-10-05",126904.92,0,124812,0,0.848571428571429
"2018-10-06",126904.92,0,0,0,0.707142857142857
"2018-10-07",126904.92,0,0,0,0.565714285714286
"2018-10-08",126904.92,0,0,0,0.424285714285714
"2018-10-09",126904.92,0,0,0,0.282857142857143
"2018-10-10",126904.92,0,0,0,0.141428571428571
"2018-10-11",126904.92,0,0,0,0
"2018-10-12",126904.92,0,0,0,0
"2018-10-13",126904.92,0,0,0,0
"2018-10-14",126904.92,0,0,0,0
"2018-10-15",126904.92,0,0,0,0
"2018-10-16",126904.92,0,0,0,0
"2018-10-17",126904.92,0,0,0,0
"2018-10-18",126904.92,0,0,0,0
"2018-10-19",126904.92,0,0,0,0
"2018-10-20",126904.92,0,0,0,0
"2018-10-21",126904.92,0,0,0,0
"2018-10-22",126904.92,0,0,0,0
"2018-10-23",126904.92,0,0,0,0
"2018-10-24",126904.92,0,0,0,0
"2018-10-25",126904.92,0,0,0,0
"2018-10-26",126904.92,0,0,0,0
"2018-10-27",126904.92,0,0,0,0
"2018-10-28",126904.92,0,0,0,0
"2018-10-29",126904.92,0,0,0,0
"2018-10-30",126904.92,0,0,0,0
"2018-10-31",127482.92,0,0,0,0
"2018-11-01",127482.92,0,0,0,0
"2018-11-02",127482.92,0,0,0,0
"2018-11-03",127482.92,0,0,0,0
"2018-11-04",127482.92,0,0,0,0
"2018-11-05",127482.92,0,0,0,0
"2018-11-06",127482.92,0,0,0,0
"2018-11-07",127482.92,0,0,0,0
"2018-11-08",127482.92,0,0,0,0
"2018-11-09",127482.92,0,0,0,0
"2018-11-10",127482.92,0,0,0,0
"2018-11-11",127482.92,0,0,0,0
"2018-11-12",127482.92,0,0,0,0
"2018-11-13",127482.92,0,0,0,0
"2018-11-14",127482.92,0,0,0,0
"2018-11-15",127482.92,0,0,0,0
"2018-11-16",127482.92,0,0,0,0
"2018-11-17",127482.92,0,0,0,0
"2018-11-18",127482.92,0,0,0,0
"2018-11-19",127482.92,0,0,0,0
"2018-11-20",127482.92,0,0,0,0
"2018-11-21",127482.92,0,0,0,0
"2018-11-22",127482.92,0,0,0,0
"2018-11-23",127482.92,0,0,0,0
"2018-11-24",127482.92,0,0,0,0
"2018-11-25",127482.92,0,0,0,0
"2018-11-26",127482.92,0,0,0,0
"2018-11-27",127482.92,0,0,0,0
"2018-11-28",127482.92,0,0,0,0
"2018-11-29",127482.92,0,0,0,0
"2018-11-30",127482.92,0,0,0,0
"2018-12-01",127482.92,0,0,0,0
"2018-12-02",127482.92,0,0,0,0
"2018-12-03",127482.92,0,0,0,0
"2018-12-04",127482.92,0,0,0,0
"2018-12-05",127482.92,0,0,0,0
"2018-12-06",127482.92,0,0,0,0
"2018-12-07",127482.92,0,0,0,0
"2018-12-08",127482.92,0,0,0,0
"2018-12-09",127482.92,0,0,0,0
"2018-12-10",127482.92,0,0,0,0
"2018-12-11",127482.92,0,0,0,0
"2018-12-12",127482.92,0,0,0,0
"2018-12-13",127482.92,0,0,0,0
"2018-12-14",127482.92,0,0,0,0
"2018-12-15",127482.92,0,0,0,0
"2018-12-16",127482.92,0,0,0,0
"2018-12-17",127482.92,0,0,0,0
"2018-12-18",127482.92,0,0,0,0
"2018-12-19",127482.92,0,0,0,0
"2018-12-20",127482.92,0,0,0,0
"2018-12-21",127482.92,0,0,0,0
"2018-12-22",127482.92,0,0,0,0
"2018-12-23",127482.92,0,0,0,0
"2018-12-24",127482.92,0,0,0,0
"2018-12-25",127482.92,0,0,0,0
"2018-12-26",127482.92,0,0,0,0
"2018-12-27",127482.92,0,0,0,0
"2018-12-28",127482.92,0,0,0,0
"2018-12-29",127482.92,0,0,0,0
"2018-12-30",127482.92,0,0,0,0
"2018-12-31",127482.92,0,0,0,0
"2019-01-01",127482.92,0,0,0,0
"2019-01-02",127482.92,0,0,0,0
"2019-01-03",127482.92,0,0,0,0
"2019-01-04",127482.92,0,0,0,0
"2019-01-05",127482.92,0,0,0,0
"2019-01-06",127482.92,0,0,0,0
"2019-01-07",127482.92,0,0,0,0
"2019-01-08",127482.92,0,0,0,0
"2019-01-09",127482.92,0,0,0,0
"2019-01-10",127482.92,0,0,0,0
"2019-01-11",127482.92,0,0,0,0
"2019-01-12",127482.92,0,0,0,0
"2019-01-13",127482.92,0,0,0,0
"2019-01-14",127482.92,0,0,0,0
"2019-01-15",127482.92,0,0,0,0
"2019-01-16",127482.92,0,0,0,0
"2019-01-17",127482.92,0,0,0,0
"2019-01-18",127482.92,0,0,0,0
"2019-01-19",127482.92,0,0,0,0
"2019-01-20",127482.92,0,0,0,0
"2019-01-21",127482.92,0,0,0,0
"2019-01-22",127482.92,0,0,0,0
"2019-01-23",127482.92,0,0,0,0
"2019-01-24",127482.92,0,0,0,0
"2019-01-25",127482.92,0,0,0,0
"2019-01-26",127482.92,0,0,0,0
"2019-01-27",127482.92,0,0,0,0
"2019-01-28",127482.92,0,0,0,0
"2019-01-29",127482.92,0,0,0,0
"2019-01-30",127482.92,0,0,0,0
"2019-01-31",127482.92,0,0,0,0
"2019-02-01",127482.92,0,0,0,0
"2019-02-02",127482.92,0,0,0,0
"2019-02-03",127482.92,0,0,0,0
"2019-02-04",127482.92,0,0,0,0
"2019-02-05",127482.92,0,0,0,0
