"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-09-01",65150,0.83,63933,52800,0.36
"2019-09-02",62765,2.14,61541,132000,0.644285714285714
"2019-09-03",65009,2.07,63785,132000,0.912857142857143
"2019-09-04",65636,2.03,63785,129600,1.18714285714286
"2019-09-05",65684,0.45,64412,28800,1.21428571428571
"2019-09-06",65746,0.37,64460,24000,1.19714285714286
"2019-09-07",65746,0,0,0,1.12714285714286
"2019-09-08",65746,0,0,0,1.00857142857143
"2019-09-09",65734,0.07,64450,4800,0.712857142857143
"2019-09-10",65734,0.07,64438,4800,0.427142857142857
"2019-09-11",65793,0.82,64349,52800,0.254285714285714
"2019-09-12",65793,0,0,0,0.19
"2019-09-13",65870,0.93,64254,60000,0.27
"2019-09-14",65870,0,0,0,0.27
"2019-09-15",65870,0,0,0,0.27
"2019-09-16",65039,7.52,62541,470400,1.33428571428571
"2019-09-17",65067,0.04,63743,2400,1.33
"2019-09-18",65067,0,0,0,1.21285714285714
"2019-09-19",65068,0.04,63771,2400,1.21857142857143
"2019-09-20",65033,0.04,63737,2400,1.09142857142857
"2019-09-21",65033,0.04,63737,2400,1.09714285714286
"2019-09-22",65033,0.04,63737,2400,1.10285714285714
"2019-09-23",65010,0,63694,0,0.0285714285714286
"2019-09-24",65016,0.04,63714,2400,0.0285714285714286
"2019-09-25",65213,1.44,63511,91200,0.234285714285714
"2019-09-26",65255,0.26,63886,16800,0.265714285714286
"2019-09-27",65259,0,63951,0,0.26
"2019-09-28",65259,0,0,0,0.254285714285714
"2019-09-29",65260,0.08,63960,4800,0.26
"2019-09-30",65324,0.26,63971,16800,0.297142857142857
"2019-10-01",65318,0.07,64028,4800,0.301428571428571
"2019-10-02",65337,0.19,64024,12000,0.122857142857143
"2019-10-03",65387,0.15,64052,9600,0.107142857142857
"2019-10-04",65387,0,0,0,0.107142857142857
"2019-10-05",65387,0,0,0,0.107142857142857
"2019-10-06",65387,0,0,0,0.0957142857142857
"2019-10-07",65375,0.04,64091,2400,0.0642857142857143
"2019-10-08",65476,0.19,64055,12000,0.0814285714285714
"2019-10-09",65481,0.07,64108,4800,0.0642857142857143
"2019-10-10",65551,0.71,63975,45600,0.144285714285714
"2019-10-11",65580,0.07,64182,4800,0.154285714285714
"2019-10-12",65580,0,0,0,0.154285714285714
"2019-10-13",65580,0,0,0,0.154285714285714
"2019-10-14",65580,0,0,0,0.148571428571429
"2019-10-15",65580,0.04,64212,2400,0.127142857142857
"2019-10-16",65585,0,0,0,0.117142857142857
"2019-10-17",65585,0,0,0,0.0157142857142857
"2019-10-18",65577,0.11,64224,7200,0.0214285714285714
"2019-10-19",65577,0.11,64209,7200,0.0371428571428571
"2019-10-20",65623,0.07,64209,4800,0.0471428571428571
"2019-10-21",65653,0.11,64258,7200,0.0628571428571429
"2019-10-22",65652,0.04,64285,2400,0.0628571428571429
"2019-10-23",65653,0.04,64284,2400,0.0685714285714286
"2019-10-24",65653,0,0,0,0.0685714285714286
"2019-10-25",65669,0.07,64285,4800,0.0628571428571429
"2019-10-26",65669,0,0,0,0.0471428571428571
"2019-10-27",65669,0,0,0,0.0371428571428571
"2019-10-28",65671,0.11,64290,7200,0.0371428571428571
"2019-10-29",65677,0.07,64303,4800,0.0414285714285714
"2019-10-30",65697,0.19,64278,12000,0.0628571428571429
"2019-10-31",65698,0,64333,0,0.0628571428571429
"2019-11-01",65698,0,0,0,0.0528571428571429
"2019-11-02",65698,0,0,0,0.0528571428571429
"2019-11-03",65698,0,0,0,0.0528571428571429
"2019-11-04",65698,0,0,0,0.0371428571428571
"2019-11-05",65718,0.07,64334,4800,0.0371428571428571
"2019-11-06",65707,0.11,64343,7200,0.0257142857142857
"2019-11-07",65758,0.07,64339,4800,0.0357142857142857
"2019-11-08",65758,0,0,0,0.0357142857142857
"2019-11-09",65758,0,0,0,0.0357142857142857
"2019-11-10",65758,0,0,0,0.0357142857142857
"2019-11-11",65758,0,0,0,0.0357142857142857
"2019-11-12",65767,0.04,64318,2400,0.0314285714285714
"2019-11-13",65767,0,0,0,0.0157142857142857
"2019-11-14",65758,0.19,64318,12000,0.0328571428571429
"2019-11-15",65799,0.26,64319,16800,0.07
"2019-11-16",65799,0.26,64359,16800,0.107142857142857
"2019-11-17",65729,1.01,64287,64800,0.251428571428571
"2019-11-18",65908,4.02,63217,254400,0.825714285714286
"2019-11-19",65908,0,0,0,0.82
"2019-11-20",65908,0,0,0,0.82
"2019-11-21",65908,0,0,0,0.792857142857143
"2019-11-22",65896,0.11,64460,7200,0.771428571428571
"2019-11-23",65896,0.11,64456,7200,0.75
"2019-11-24",65903,0.11,64463,7200,0.621428571428571
"2019-11-25",65899,0.07,64471,4800,0.0571428571428571
"2019-11-26",65916,0,64476,0,0.0571428571428571
"2019-11-27",65916,0,0,0,0.0571428571428571
"2019-11-28",65916,0,0,0,0.0571428571428571
"2019-11-29",65916,0,0,0,0.0414285714285714
"2019-11-30",65916,0,0,0,0.0257142857142857
"2019-12-01",65916,0,0,0,0.01
"2019-12-02",65980,0.22,64456,14400,0.0314285714285714
"2019-12-03",65980,0,0,0,0.0314285714285714
"2019-12-04",65991,0.04,64540,2400,0.0371428571428571
"2019-12-05",65991,0,0,0,0.0371428571428571
"2019-12-06",65991,0,0,0,0.0371428571428571
"2019-12-07",65991,0,0,0,0.0371428571428571
"2019-12-08",65991,0,0,0,0.0371428571428571
"2019-12-09",65991,0,0,0,0.00571428571428571
"2019-12-10",65991,0,0,0,0.00571428571428571
"2019-12-11",65991,0,0,0,0
"2019-12-12",65991,0,0,0,0
"2019-12-13",65991,0,0,0,0
"2019-12-14",65991,0,0,0,0
"2019-12-15",65991,0,0,0,0
"2019-12-16",66011,0.07,64476,4800,0.01
"2019-12-17",66004,0.15,64490,9600,0.0314285714285714
"2019-12-18",66060,0.22,64492,14400,0.0628571428571429
"2019-12-19",66099,0.11,64548,7200,0.0785714285714286
"2019-12-20",66104,0,64589,0,0.0785714285714286
"2019-12-21",66104,0,0,0,0.0785714285714286
"2019-12-22",66104,0,0,0,0.0785714285714286
"2019-12-23",66107,0.04,64592,2400,0.0742857142857143
"2019-12-24",66115,0.04,64599,2400,0.0585714285714286
"2019-12-25",66115,0.04,64603,2400,0.0328571428571429
"2019-12-26",66132,0.07,64603,4800,0.0271428571428571
"2019-12-27",66148,0.37,64539,24000,0.08
"2019-12-28",66148,0,0,0,0.08
"2019-12-29",66148,0,0,0,0.08
"2019-12-30",66148,0,0,0,0.0742857142857143
"2019-12-31",66203,0.22,64628,14400,0.1
"2020-01-01",66203,0,0,0,0.0942857142857143
"2020-01-02",66203,0,0,0,0.0842857142857143
"2020-01-03",66313,0.41,64652,26400,0.09
"2020-01-04",66313,0,0,0,0.09
"2020-01-05",66313,0,0,0,0.09
"2020-01-06",66360,0.15,64796,9600,0.111428571428571
"2020-01-07",66360,0,0,0,0.08
"2020-01-08",66360,0,0,0,0.08
"2020-01-09",66360,0,0,0,0.08
"2020-01-10",66384,0.04,64776,2400,0.0271428571428571
"2020-01-11",66384,0.04,64800,2400,0.0328571428571429
"2020-01-12",66380,0,64800,0,0.0328571428571429
"2020-01-13",66380,0,0,0,0.0114285714285714
"2020-01-14",66400,0.07,64792,4800,0.0214285714285714
"2020-01-15",66381,0.04,64816,2400,0.0271428571428571
"2020-01-16",66381,0,64797,0,0.0271428571428571
"2020-01-17",66376,0.07,64796,4800,0.0314285714285714
"2020-01-18",66376,0.07,64792,4800,0.0357142857142857
"2020-01-19",66392,0.19,64792,12000,0.0628571428571429
"2020-01-20",66406,0.11,64833,7200,0.0785714285714286
"2020-01-21",66383,0.19,64793,12000,0.0957142857142857
"2020-01-22",66429,0.11,64808,7200,0.105714285714286
"2020-01-23",66437,0.19,64796,12000,0.132857142857143
"2020-01-24",66434,0,64851,0,0.122857142857143
"2020-01-25",66434,0,0,0,0.112857142857143
"2020-01-26",66434,0,0,0,0.0857142857142857
"2020-01-27",66434,0,0,0,0.07
"2020-01-28",66434,0,0,0,0.0428571428571429
"2020-01-29",66434,0,0,0,0.0271428571428571
"2020-01-30",66434,0.04,64850,2400,0.00571428571428571
"2020-01-31",66422,0.04,64852,2400,0.0114285714285714
"2020-02-01",66422,0,0,0,0.0114285714285714
"2020-02-02",66426,0.04,64838,2400,0.0171428571428571
"2020-02-03",66472,0.07,64850,4800,0.0271428571428571
"2020-02-04",66498,0.04,64890,2400,0.0328571428571429
"2020-02-05",66508,0,64930,0,0.0328571428571429
"2020-02-06",66534,0.11,64846,7200,0.0428571428571429
"2020-02-07",66505,0.15,64835,9600,0.0585714285714286
"2020-02-08",66505,0.07,64849,4800,0.0685714285714286
"2020-02-09",66521,0.07,64865,4800,0.0728571428571429
"2020-02-10",66442,0.07,64786,4800,0.0728571428571429
"2020-02-11",66447,0.07,64779,4800,0.0771428571428572
"2020-02-12",66351,0.11,64786,7200,0.0928571428571429
"2020-02-13",66293,0.22,64603,14400,0.108571428571429
"2020-02-14",66291,0.15,64637,9600,0.108571428571429
"2020-02-15",66291,0.11,64635,7200,0.114285714285714
"2020-02-16",66313,0.11,64657,7200,0.12
"2020-02-17",66287,0.11,64631,7200,0.125714285714286
"2020-02-18",66234,0.22,64529,14400,0.147142857142857
"2020-02-19",66216,0.19,64560,12000,0.158571428571429
"2020-02-20",66184,0.19,64528,12000,0.154285714285714
"2020-02-21",66470,0.19,64814,12000,0.16
"2020-02-22",66470,0.19,64814,12000,0.171428571428571
"2020-02-23",66334,0.19,64678,12000,0.182857142857143
"2020-02-24",66568,0.18,64912,12000,0.192857142857143
"2020-02-25",66606,0.22,64838,14400,0.192857142857143
"2020-02-26",66627,0,64955,0,0.165714285714286
"2020-02-27",66702,0.41,64903,26400,0.197142857142857
"2020-02-28",66674,0.04,65046,2400,0.175714285714286
"2020-02-29",66674,0.04,65018,2400,0.154285714285714
"2020-03-01",66640,0.04,64984,2400,0.132857142857143
"2020-03-02",65944,0.87,63714,55200,0.231428571428571
"2020-03-03",66895,0.11,64715,7200,0.215714285714286
"2020-03-04",66895,0,0,0,0.215714285714286
"2020-03-05",66895,0,0,0,0.157142857142857
"2020-03-06",66895,0,0,0,0.151428571428571
"2020-03-07",66895,0,0,0,0.145714285714286
"2020-03-08",66819,0.04,65167,2400,0.145714285714286
"2020-03-09",66837,0.04,65109,2400,0.0271428571428571
"2020-03-10",66917,0.04,65189,2400,0.0171428571428571
"2020-03-11",66928,0.04,65200,2400,0.0228571428571429
"2020-03-12",67153,0,65438,0,0.0228571428571429
"2020-03-13",67218,0.18,65425,12000,0.0485714285714286
"2020-03-14",67218,0,0,0,0.0485714285714286
"2020-03-15",67227,0.11,65402,7200,0.0585714285714286
"2020-03-16",67894,1.58,65203,103200,0.278571428571429
"2020-03-17",64381,1.38,62653,86400,0.47
"2020-03-18",59723,1.49,57995,86400,0.677142857142857
"2020-03-19",54517,1.64,52789,86400,0.911428571428571
"2020-03-20",52731,1.69,51003,86400,1.12714285714286
"2020-03-21",52731,1.69,51003,86400,1.36857142857143
"2020-03-22",53253,1.68,51525,86400,1.59285714285714
"2020-03-23",56414,1.58,54686,86400,1.59285714285714
"2020-03-24",56987,1.56,55259,86400,1.61857142857143
"2020-03-25",60471,1.47,58743,86400,1.61571428571429
"2020-03-26",65900,1.35,64172,86400,1.57428571428571
"2020-03-27",68366,1.3,66638,86400,1.51857142857143
"2020-03-28",68366,1.3,66638,86400,1.46285714285714
"2020-03-29",67549,0.11,65841,7200,1.23857142857143
"2020-03-30",67326,0.26,65691,16800,1.05
"2020-03-31",67266,0.26,65538,16800,0.864285714285714
"2020-04-01",66697,0.26,64969,16800,0.691428571428572
"2020-04-02",66031,0.26,64303,16800,0.535714285714286
"2020-04-03",65768,0.26,64040,16800,0.387142857142857
"2020-04-04",65768,0.26,64040,16800,0.238571428571429
"2020-04-05",65834,0.26,64034,16800,0.26
"2020-04-06",65780,0.26,63980,16800,0.26
"2020-04-07",66192,0.26,64392,16800,0.26
"2020-04-08",66189,0.26,64389,16800,0.26
"2020-04-09",66690,0.26,64890,16800,0.26
"2020-04-10",66647,0.26,64847,16800,0.26
"2020-04-11",66647,0.26,64847,16800,0.26
"2020-04-12",66630,0.26,64830,16800,0.26
"2020-04-13",66727,0.26,64927,16800,0.26
"2020-04-14",67030,0.26,65230,16800,0.26
"2020-04-15",66277,0.26,64477,16800,0.26
"2020-04-16",66223,0.26,64423,16800,0.26
"2020-04-17",66218,0.26,64418,16800,0.26
"2020-04-18",66218,0.26,64418,16800,0.26
"2020-04-19",66166,0.26,64366,16800,0.26
"2020-04-20",65952,0.26,64152,16800,0.26
"2020-04-21",66069,0.26,64269,16800,0.26
"2020-04-22",65796,0.26,63996,16800,0.26
"2020-04-23",65531,0.26,63731,16800,0.26
"2020-04-24",65875,0.26,64075,16800,0.26
"2020-04-25",65875,0.26,64075,16800,0.26
"2020-04-26",65892,0.26,64092,16800,0.26
"2020-04-27",65911,0.26,64111,16800,0.26
"2020-04-28",66073,0.26,64273,16800,0.26
"2020-04-29",66150,0.26,64350,16800,0.26
"2020-04-30",66738,0.26,64938,16800,0.26
"2020-05-01",66976,0.26,65176,16800,0.26
"2020-05-02",66976,0.26,65176,16800,0.26
"2020-05-03",66758,0.26,64958,16800,0.26
"2020-05-04",66526,0.26,64726,16800,0.26
"2020-05-05",65996,0.26,64124,16800,0.26
"2020-05-06",65747,0.26,63875,16800,0.26
"2020-05-07",66071,0.26,64199,16800,0.26
"2020-05-08",65969,0.26,64097,16800,0.26
"2020-05-09",65969,0.26,64097,16800,0.26
"2020-05-10",66056,0.26,64184,16800,0.26
"2020-05-11",65737,0.26,63865,16800,0.26
"2020-05-12",66073,0.26,64201,16800,0.26
"2020-05-13",65821,0.26,63949,16800,0.26
"2020-05-14",65763,0.26,63891,16800,0.26
"2020-05-15",65844,0.26,63972,16800,0.26
"2020-05-16",65844,0.26,63972,16800,0.26
"2020-05-17",65903,0.26,64031,16800,0.26
"2020-05-18",66451,0.26,64579,16800,0.26
"2020-05-19",66711,0.26,64839,16800,0.26
"2020-05-20",66843,0.26,64971,16800,0.26
"2020-05-21",66717,0.26,64845,16800,0.26
"2020-05-22",66414,0.26,64542,16800,0.26
"2020-05-23",66414,0.26,64542,16800,0.26
"2020-05-24",66386,0.26,64514,16800,0.26
"2020-05-25",66493,0.26,64621,16800,0.26
"2020-05-26",66865,0.26,64993,16800,0.26
"2020-05-27",67315,0.26,65443,16800,0.26
"2020-05-28",67704,0.26,65832,16800,0.26
"2020-05-29",68075,0,66171,0,0.222857142857143
"2020-05-30",68075,0,0,0,0.185714285714286
"2020-05-31",68075,0,0,0,0.148571428571429
"2020-06-01",68075,0,0,0,0.111428571428571
"2020-06-02",68075,0,0,0,0.0742857142857143
"2020-06-03",68075,0,0,0,0.0371428571428571
"2020-06-04",68075,0,0,0,0
"2020-06-05",68075,0,0,0,0
"2020-06-06",68075,0,0,0,0
"2020-06-07",68075,0,0,0,0
"2020-06-08",68075,0,0,0,0
"2020-06-09",68075,0,0,0,0
"2020-06-10",68075,0,0,0,0
"2020-06-11",68075,0,0,0,0
"2020-06-12",68075,0,0,0,0
"2020-06-13",68075,0,0,0,0
"2020-06-14",68075,0,0,0,0
"2020-06-15",68075,0,0,0,0
"2020-06-16",68075,0,0,0,0
"2020-06-17",68075,0,0,0,0
"2020-06-18",68075,0,0,0,0
"2020-06-19",68075,0,0,0,0
"2020-06-20",68075,0,0,0,0
"2020-06-21",68075,0,0,0,0
"2020-06-22",68086,0.07,66135,4800,0.01
"2020-06-23",68112,0.07,66114,4800,0.02
"2020-06-24",68104,0.04,66168,2400,0.0257142857142857
"2020-06-25",68061,0.15,66096,9600,0.0471428571428571
"2020-06-26",68044,0.15,66100,9600,0.0685714285714286
"2020-06-27",68044,0.15,66100,9600,0.09
"2020-06-28",68126,0.15,66182,9600,0.111428571428571
"2020-06-29",68185,0.07,66281,4800,0.111428571428571
"2020-06-30",68150,0.07,66225,4800,0.111428571428571
"2020-07-01",68200,0.04,66262,2400,0.111428571428571
"2020-07-02",68200,0,0,0,0.09
"2020-07-03",68200,0,0,0,0.0685714285714286
"2020-07-04",68200,0,0,0,0.0471428571428571
"2020-07-05",68200,0,0,0,0.0257142857142857
"2020-07-06",68196,0.04,66184,2400,0.0214285714285714
"2020-07-07",68232,0,66219,0,0.0114285714285714
"2020-07-08",68232,0,0,0,0.00571428571428571
"2020-07-09",68232,0,0,0,0.00571428571428571
"2020-07-10",68232,0,0,0,0.00571428571428571
"2020-07-11",68232,0,0,0,0.00571428571428571
"2020-07-12",68232,0,0,0,0.00571428571428571
"2020-07-13",68232,0,0,0,0
"2020-07-14",68231,0.04,66216,2400,0.00571428571428571
"2020-07-15",68223,0.04,66207,2400,0.0114285714285714
"2020-07-16",68243,0,66229,0,0.0114285714285714
"2020-07-17",68243,0,0,0,0.0114285714285714
"2020-07-18",68243,0,0,0,0.0114285714285714
"2020-07-19",68242,0.04,66227,2400,0.0171428571428571
"2020-07-20",68201,0.04,66185,2400,0.0228571428571429
"2020-07-21",68127,0.04,66111,2400,0.0228571428571429
"2020-07-22",68077,0.07,66115,4800,0.0271428571428571
"2020-07-23",67998,0.07,65982,4800,0.0371428571428571
"2020-07-24",67919,0.07,65903,4800,0.0471428571428571
"2020-07-25",67919,0.07,65903,4800,0.0571428571428571
"2020-07-26",67742,0.11,65903,7200,0.0671428571428571
