"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-11-11",175715.04,1.96,167446,328174,1.35857142857143
"2013-11-12",175626.04,1.88,174298,328174,1.58714285714286
"2013-11-13",180598.04,1.83,179270,328174,1.68142857142857
"2013-11-14",181439.89,2.08,179389,373660,1.78
"2013-11-15",184853.89,2.04,183526,373660,1.84428571428571
"2013-11-16",184830.89,2.04,183503,373660,1.91285714285714
"2013-11-17",184830.89,2.04,183503,373660,1.98142857142857
"2013-11-18",183147.01,2.3,181819,417603,2.03
"2013-11-19",182440.97,2.19,181113,396234,2.07428571428571
"2013-11-20",186413.97,2.14,185086,396234,2.11857142857143
"2013-11-21",190913.94,2.22,185022,411099,2.13857142857143
"2013-11-22",191751.99,2.42,189563,458498,2.19285714285714
"2013-11-23",191743.99,2.41,190416,458498,2.24571428571429
"2013-11-24",191743.99,2.41,190416,458498,2.29857142857143
"2013-11-25",192603.73,2.63,190327,500911,2.34571428571429
"2013-11-26",199867.97,2.69,191228,513559,2.41714285714286
"2013-11-27",202460.97,2.55,201050,513559,2.47571428571429
"2013-11-28",204348.97,2.53,202938,513559,2.52
"2013-11-29",202805.97,2.55,201395,513559,2.53857142857143
"2013-11-30",202542.97,2.55,201132,513559,2.55857142857143
"2013-12-01",202542.97,2.55,201132,513559,2.57857142857143
"2013-12-02",203942.97,2.54,202532,513559,2.56571428571429
"2013-12-03",194870.97,2.65,193460,513559,2.56
"2013-12-04",193210.36,2.54,191799,487744,2.55857142857143
"2013-12-05",193450.36,2.54,192039,487744,2.56
"2013-12-06",197687.36,2.48,196276,487744,2.55
"2013-12-07",198562.36,2.47,197151,487744,2.53857142857143
"2013-12-08",198562.36,2.47,197151,487744,2.52714285714286
"2013-12-09",194804.47,2.93,193393,567498,2.58285714285714
"2013-12-10",191041.47,2.99,189630,567498,2.63142857142857
"2013-12-11",187712.47,3.05,186301,567498,2.70428571428571
"2013-12-12",187288.47,3.05,185877,567498,2.77714285714286
"2013-12-13",188222.28,3.13,185691,581073,2.87
"2013-12-14",188192.28,3.11,186781,581073,2.96142857142857
"2013-12-15",188192.28,3.11,186781,581073,3.05285714285714
"2013-12-16",175660.99,2.65,186508,494922,3.01285714285714
"2013-12-17",172588.3,2.15,171177,368775,2.89285714285714
"2013-12-18",181781.75,2.1,182368,383400,2.75714285714286
"2013-12-19",184669.75,1.99,183259,364771,2.60571428571429
"2013-12-20",193715.12,2.06,172071,353982,2.45285714285714
"2013-12-21",182235.12,1.96,180824,353982,2.28857142857143
"2013-12-22",193181.12,1.85,191770,353982,2.10857142857143
"2013-12-23",192671.86,2.17,191637,416789,2.04
"2013-12-24",193203.86,1.61,191793,309536,1.96285714285714
"2013-12-25",193203.86,1.61,191793,309536,1.89285714285714
"2013-12-26",194123.86,1.61,192713,309536,1.83857142857143
"2013-12-27",193235.86,1.61,191742,309536,1.77428571428571
"2013-12-28",193251.86,1.61,191758,309536,1.72428571428571
"2013-12-29",193251.86,1.61,191758,309536,1.69
"2013-12-30",198705.45,1.75,191704,334638,1.63
"2013-12-31",201593.45,1.67,200099,334638,1.63857142857143
"2014-01-01",201593.45,1.67,200099,334638,1.64714285714286
"2014-01-02",199226.76,1.74,199791,348495,1.66571428571429
"2014-01-03",200905.76,1.64,199412,327769,1.67
"2014-01-04",200912.76,1.64,199419,327769,1.67428571428571
"2014-01-05",200912.76,1.64,199419,327769,1.67857142857143
"2014-01-06",203339.66,2.02,199976,403931,1.71714285714286
"2014-01-07",203770.44,1.61,201853,325478,1.70857142857143
"2014-01-08",211464.44,1.49,209970,313650,1.68285714285714
"2014-01-09",213779.19,1.61,209834,337682,1.66428571428571
"2014-01-10",215252.18,1.64,212333,349146,1.66428571428571
"2014-01-11",215252.18,1.63,213758,349146,1.66285714285714
"2014-01-12",215252.18,1.63,213758,349146,1.66142857142857
"2014-01-13",220973.51,1.87,213680,400475,1.64
"2014-01-14",227786.25,1.53,219392,336078,1.62857142857143
"2014-01-15",229766.13,0.99,225984,224793,1.55714285714286
"2014-01-16",230624.56,0.87,228277,199490,1.45142857142857
"2014-01-17",237391.37,0.76,229324,174969,1.32571428571429
"2014-01-18",237408.37,0.72,235914,169024,1.19571428571429
"2014-01-19",237408.37,0.72,235914,169024,1.06571428571429
"2014-01-20",237408.37,0.72,235914,169024,0.901428571428571
"2014-01-21",243433.18,1.55,235872,365857,0.904285714285714
"2014-01-22",239616.94,1.66,238123,394231,1
"2014-01-23",236291.94,1.68,234798,394231,1.11571428571429
"2014-01-24",228320.94,1.74,226827,394231,1.25571428571429
"2014-01-25",228320.94,1.74,226827,394231,1.40142857142857
"2014-01-26",228320.94,1.74,226827,394231,1.54714285714286
"2014-01-27",221115.71,1.85,226203,419153,1.70857142857143
"2014-01-28",221981.71,1.3,220405,285731,1.67285714285714
"2014-01-29",221159.77,1.4,219583,306981,1.63571428571429
"2014-01-30",223810.77,1.38,222234,306981,1.59285714285714
"2014-01-31",222234.77,1.39,220658,306981,1.54285714285714
"2014-02-01",222485.77,1.39,220909,306981,1.49285714285714
"2014-02-02",222485.77,1.39,220909,306981,1.44285714285714
"2014-02-03",218899.66,1.29,220695,285731,1.36285714285714
"2014-02-04",218991.75,1.1,217193,239955,1.33428571428571
"2014-02-05",216669.75,1.12,215093,239955,1.29428571428571
"2014-02-06",215517.91,1.03,214814,221348,1.24428571428571
"2014-02-07",216867.48,0.98,214148,210765,1.18571428571429
"2014-02-08",216844.48,0.98,215267,210765,1.12714285714286
"2014-02-09",216844.48,0.98,215267,210765,1.06857142857143
"2014-02-10",215307.5,1.24,213731,265594,1.06142857142857
"2014-02-11",215182.66,1,213646,213394,1.04714285714286
"2014-02-12",214306.66,0.96,212730,204576,1.02428571428571
"2014-02-13",215173.66,0.96,213597,204576,1.01428571428571
"2014-02-14",215456.08,0.9,213564,191334,1.00285714285714
"2014-02-15",215456.08,0.89,213879,191334,0.99
"2014-02-16",215456.08,0.89,213879,191334,0.977142857142857
"2014-02-17",215456.08,0.89,213879,191334,0.927142857142857
"2014-02-18",215061.11,1.22,213574,261293,0.958571428571429
"2014-02-19",210793.72,1.41,209217,293977,1.02285714285714
"2014-02-20",211407.09,1.35,209061,282934,1.07857142857143
"2014-02-21",210580.73,1.54,209687,323002,1.17
"2014-02-22",210580.73,1.47,209004,307266,1.25285714285714
"2014-02-23",210580.73,1.47,209004,307266,1.33571428571429
"2014-02-24",212416.92,1.68,208555,350267,1.44857142857143
"2014-02-25",215740.34,1.79,210809,377476,1.53
"2014-02-26",218325.34,1.74,216665,377476,1.57714285714286
"2014-02-27",220407.34,1.73,218747,377476,1.63142857142857
"2014-02-28",217373.76,1.62,215714,350267,1.64285714285714
"2014-03-01",217373.76,1.62,215714,350267,1.66428571428571
"2014-03-02",217373.76,1.62,215714,350267,1.68571428571429
"2014-03-03",219085.1,1.61,215849,348245,1.67571428571429
"2014-03-04",231176.1,1.44,229516,330551,1.62571428571429
"2014-03-05",232149.66,1.07,230169,246939,1.53
"2014-03-06",236010.66,1.05,234351,246939,1.43285714285714
"2014-03-07",229991.02,1.07,234268,250662,1.35428571428571
"2014-03-08",230285.02,0.89,228625,203945,1.25
"2014-03-09",230285.02,0.89,228021,203945,1.14571428571429
"2014-03-10",230162.61,0.86,228021,195213,1.03857142857143
"2014-03-11",220136.97,0.93,229126,212081,0.965714285714286
"2014-03-12",217693.97,0.89,216034,192643,0.94
"2014-03-13",216645.97,0.9,214986,192643,0.918571428571429
"2014-03-14",218329.97,0.89,216670,192643,0.892857142857143
"2014-03-15",218919.97,0.89,217260,192643,0.892857142857143
"2014-03-16",218919.97,0.89,217260,192643,0.892857142857143
"2014-03-17",221253.93,1.32,217196,286467,0.958571428571429
"2014-03-18",221884.88,1.39,219196,303901,1.02428571428571
"2014-03-19",223345.88,1.26,221686,278702,1.07714285714286
"2014-03-20",222415.88,1.26,220756,278702,1.12857142857143
"2014-03-21",217171.64,1.22,220357,268702,1.17571428571429
"2014-03-22",217171.64,1.03,215512,222791,1.19571428571429
"2014-03-23",217171.64,1.03,215512,222791,1.21571428571429
"2014-03-24",215023.78,0.91,215443,197054,1.15714285714286
"2014-03-25",214362.78,0.61,212703,129011,1.04571428571429
"2014-03-26",213484.01,0.69,211824,145696,0.964285714285714
"2014-03-27",212038.01,0.69,210295,145696,0.882857142857143
"2014-03-28",212360.01,0.69,210617,145696,0.807142857142857
"2014-03-29",212360.01,0.69,210617,145696,0.758571428571429
"2014-03-30",212360.01,0.69,210617,145696,0.71
"2014-03-31",212651.9,1.11,210460,232748,0.738571428571429
"2014-04-01",213299.9,1.1,211557,232748,0.808571428571429
"2014-04-02",215849.03,1.02,211524,216226,0.855714285714286
"2014-04-03",210654.75,1.21,208912,252618,0.93
"2014-04-04",206805.1,1.17,208618,244286,0.998571428571429
"2014-04-05",206805.1,1.11,205062,227602,1.05857142857143
"2014-04-06",206805.1,1.11,205062,227602,1.11857142857143
"2014-04-07",206806.6,1.55,205144,317161,1.18142857142857
"2014-04-08",206252.45,1.42,204879,290195,1.22714285714286
"2014-04-09",206971.45,1.25,205228,257245,1.26
"2014-04-10",206524.45,1.26,204781,257245,1.26714285714286
"2014-04-11",206274.45,1.26,204531,257245,1.28
"2014-04-12",206274.45,1.26,204531,257245,1.30142857142857
"2014-04-13",206274.45,1.26,204531,257245,1.32285714285714
"2014-04-14",206702.45,1.26,204959,257245,1.28142857142857
"2014-04-15",206962.45,1.25,205219,257245,1.25714285714286
"2014-04-16",206855.45,1.25,205112,257245,1.25714285714286
"2014-04-17",207240.45,1.25,205497,257245,1.25571428571429
"2014-04-18",207240.45,1.25,205497,257245,1.25428571428571
"2014-04-19",207240.45,1.25,205497,257245,1.25285714285714
"2014-04-20",207240.45,1.25,205497,257245,1.25142857142857
"2014-04-21",206813.61,1.44,205478,295761,1.27714285714286
"2014-04-22",208242.79,1.62,205105,332887,1.33
"2014-04-23",208627.79,1.61,206885,332887,1.38142857142857
"2014-04-24",208939.79,1.61,207197,332887,1.43285714285714
"2014-04-25",206740.79,1.62,204998,332887,1.48571428571429
"2014-04-26",206740.79,1.62,204998,332887,1.53857142857143
"2014-04-27",206740.79,1.62,204915,332887,1.59142857142857
"2014-04-28",202953.8,1.66,201128,334146,1.62285714285714
"2014-04-29",204664.8,1.65,202839,334146,1.62714285714286
"2014-04-30",206374.8,1.63,204549,334146,1.63
"2014-05-01",204924.8,1.65,203099,334146,1.63571428571429
"2014-05-02",204103.4,1.72,202277,348085,1.65
"2014-05-03",204154.4,1.72,202328,348085,1.66428571428571
"2014-05-04",204154.4,1.72,202328,348085,1.67857142857143
"2014-05-05",203907.8,2,202082,403585,1.72714285714286
"2014-05-06",203904.8,2,202079,403585,1.77714285714286
"2014-05-07",204889.8,1.99,203064,403585,1.82857142857143
"2014-05-08",204729.8,1.99,202904,403585,1.87714285714286
"2014-05-09",204375.9,1.9,202871,385169,1.90285714285714
"2014-05-10",204306.9,1.9,202481,385169,1.92857142857143
"2014-05-11",204306.9,1.9,202481,385169,1.95428571428571
"2014-05-12",203823.2,2.05,201997,413847,1.96142857142857
"2014-05-13",204642.2,2.04,202816,413847,1.96714285714286
"2014-05-14",204697,2.14,202666,434638,1.98857142857143
"2014-05-15",204063,2.15,202237,434638,2.01142857142857
"2014-05-16",204945,2.14,203119,434638,2.04571428571429
"2014-05-17",204917,2.14,203091,434638,2.08
"2014-05-18",204917,2.14,203091,434638,2.11428571428571
"2014-05-19",206095,2.13,204269,434638,2.12571428571429
"2014-05-20",205528,2.13,203702,434638,2.13857142857143
"2014-05-21",204780,2.14,202954,434638,2.13857142857143
"2014-05-22",205253,2.14,203427,434638,2.13714285714286
"2014-05-23",205323,2.14,203497,434638,2.13714285714286
"2014-05-24",205273,2.14,203447,434638,2.13714285714286
"2014-05-25",205273,2.14,203447,434638,2.13714285714286
"2014-05-26",205273,2.14,203447,434638,2.13857142857143
"2014-05-27",206818,1.99,203309,403983,2.11857142857143
"2014-05-28",207730.4,2.06,204825,422586,2.10714285714286
"2014-05-29",208150.9,2.01,205763,412864,2.08857142857143
"2014-05-30",209264.9,1.99,207356,412864,2.06714285714286
"2014-05-31",209264.9,1.99,207356,412864,2.04571428571429
"2014-06-01",209264.9,1.99,207356,412864,2.02428571428571
"2014-06-02",208392.9,2.11,206940,436670,2.02
"2014-06-03",206320.9,2.14,204412,436670,2.04142857142857
"2014-06-04",206027.6,2.08,204119,423549,2.04428571428571
"2014-06-05",207015.6,2.07,205107,423549,2.05285714285714
"2014-06-06",209644.6,2.04,207736,423549,2.06
"2014-06-07",209644.6,2.04,207736,423549,2.06714285714286
"2014-06-08",209644.6,2.04,207736,423549,2.07428571428571
"2014-06-09",208697.7,2.19,207717,455905,2.08571428571429
"2014-06-10",208395.1,2.02,206754,418396,2.06857142857143
"2014-06-11",208615.1,1.91,206706,394776,2.04428571428571
"2014-06-12",205715.1,1.94,203806,394776,2.02571428571429
"2014-06-13",206386.5,1.77,203604,360616,1.98714285714286
"2014-06-14",206386.5,1.76,204478,360616,1.94714285714286
"2014-06-15",206386.5,1.76,204478,360616,1.90714285714286
"2014-06-16",210931.7,1.85,204414,378459,1.85857142857143
"2014-06-17",209838.4,1.96,207929,407498,1.85
"2014-06-18",212108.4,1.94,210199,407498,1.85428571428571
"2014-06-19",209441,2.01,207532,417929,1.86428571428571
"2014-06-20",206645,2.04,204736,417929,1.90285714285714
"2014-06-21",206645,2.04,204736,417929,1.94285714285714
"2014-06-22",206645,2.04,204736,417929,1.98285714285714
"2014-06-23",209727.8,2.17,204680,444506,2.02857142857143
"2014-06-24",205263.8,1.95,207266,404753,2.02714285714286
"2014-06-25",206809.8,1.68,204818,344560,1.99
"2014-06-26",206338.8,1.69,204347,344560,1.94428571428571
"2014-06-27",205484.4,1.76,204270,360076,1.90428571428571
"2014-06-28",205484.4,1.7,203492,345776,1.85571428571429
"2014-06-29",205484.4,1.7,203492,345776,1.80714285714286
"2014-06-30",206760.9,1.8,204310,368394,1.75428571428571
"2014-07-01",211809.1,1.88,204671,383816,1.74428571428571
"2014-07-02",213693.1,1.81,211701,383816,1.76285714285714
"2014-07-03",216442.1,1.79,214450,383816,1.77714285714286
"2014-07-04",216442.1,1.79,214450,383816,1.78142857142857
"2014-07-05",216442.1,1.79,214450,383816,1.79428571428571
"2014-07-06",216442.1,1.79,214450,383816,1.80714285714286
"2014-07-07",210338.5,1.57,214382,335830,1.77428571428571
"2014-07-08",211484.7,1.35,208307,282098,1.69857142857143
"2014-07-09",213203.5,1.36,209437,285547,1.63428571428571
"2014-07-10",206344.5,1.4,204353,285547,1.57857142857143
"2014-07-11",204875.6,1.3,202884,262928,1.50857142857143
"2014-07-12",204875.6,1.3,202884,262928,1.43857142857143
"2014-07-13",204875.6,1.3,202884,262928,1.36857142857143
"2014-07-14",205583,1.53,202841,309543,1.36285714285714
"2014-07-15",201784,1.49,199792,296711,1.38285714285714
"2014-07-16",199882.5,1.41,198045,279302,1.39
"2014-07-17",194876.2,1.3,192884,250262,1.37571428571429
"2014-07-18",199471.2,1.27,197479,250262,1.37142857142857
"2014-07-19",199471.2,1.27,197479,250262,1.36714285714286
"2014-07-20",199471.2,1.27,197479,250262,1.36285714285714
"2014-07-21",199742,1.55,197453,305164,1.36571428571429
"2014-07-22",199986,1.54,197994,305164,1.37285714285714
"2014-07-23",197719,1.56,195727,305164,1.39428571428571
"2014-07-24",197497,1.56,195505,305164,1.43142857142857
"2014-07-25",192636.9,1.67,195446,325539,1.48857142857143
"2014-07-26",192636.9,1.57,190562,299876,1.53142857142857
"2014-07-27",192636.9,1.57,190562,299876,1.57428571428571
"2014-07-28",191793.3,1.69,190483,322440,1.59428571428571
"2014-07-29",192893.3,1.16,190818,220442,1.54
"2014-07-30",191780.1,1.39,190677,265614,1.51571428571429
"2014-07-31",189464.1,1.27,187389,238352,1.47428571428571
"2014-08-01",187450.1,1.29,185375,238352,1.42
"2014-08-02",187450.1,1.29,185375,238352,1.38
"2014-08-03",187450.1,1.29,185375,238352,1.34
"2014-08-04",188428.1,1.46,185327,270591,1.30714285714286
"2014-08-05",187733.8,1.53,186329,284430,1.36
"2014-08-06",187229.8,1.38,185155,255191,1.35857142857143
"2014-08-07",187561.8,1.38,185487,255191,1.37428571428571
"2014-08-08",186921.1,1.46,185393,270757,1.39857142857143
"2014-08-09",186921.1,1.46,184846,270757,1.42285714285714
"2014-08-10",186921.1,1.46,184846,270757,1.44714285714286
"2014-08-11",186955.6,1.55,184762,285624,1.46
"2014-08-12",186587.6,1.33,184513,244779,1.43142857142857
"2014-08-13",189496,1.5,184491,276038,1.44857142857143
"2014-08-14",191244,1.46,189169,276038,1.46
"2014-08-15",190148.5,1.63,188074,307302,1.48428571428571
"2014-08-16",190148.5,1.63,188074,307302,1.50857142857143
"2014-08-17",190148.5,1.63,188074,307302,1.53285714285714
"2014-08-18",192887.2,1.72,188060,322597,1.55714285714286
"2014-08-19",193006.2,1.69,190931,322597,1.60857142857143
"2014-08-20",191119.2,1.93,190867,368424,1.67
"2014-08-21",190511.1,1.85,188436,347962,1.72571428571429
"2014-08-22",191853.1,1.83,189778,347962,1.75428571428571
"2014-08-23",191853.1,1.83,189778,347962,1.78285714285714
"2014-08-24",191853.1,1.83,189778,347962,1.81142857142857
"2014-08-25",192971.3,1.77,189679,334929,1.81857142857143
"2014-08-26",195169.3,1.74,193011,334929,1.82571428571429
"2014-08-27",196838.9,1.64,192976,317011,1.78428571428571
"2014-08-28",196751.9,1.4,194594,272818,1.72
"2014-08-29",197474.9,1.48,194589,288015,1.67
"2014-08-30",197474.9,1.47,195317,288015,1.61857142857143
"2014-08-31",197474.9,1.47,195317,288015,1.56714285714286
"2014-09-01",197474.9,1.47,195317,288015,1.52428571428571
"2014-09-02",200504.2,1.67,195297,326152,1.51428571428571
"2014-09-03",199551.8,1.76,197394,348009,1.53142857142857
"2014-09-04",198022.8,1.78,195865,348009,1.58571428571429
"2014-09-05",198569.8,1.77,196412,348009,1.62714285714286
"2014-09-06",198569.8,1.77,196412,348009,1.67
"2014-09-07",198569.8,1.77,196412,348009,1.71285714285714
"2014-09-08",201060.7,2.24,196287,439283,1.82285714285714
"2014-09-09",194795.5,2.1,192961,405190,1.88428571428571
"2014-09-10",196134.6,2.05,191816,393219,1.92571428571429
"2014-09-11",198841.6,1.93,196684,379334,1.94714285714286
"2014-09-12",196634.6,1.95,194477,379334,1.97285714285714
"2014-09-13",196634.6,1.95,194477,379334,1.99857142857143
"2014-09-14",196634.6,1.95,194477,379334,2.02428571428571
"2014-09-15",189649.2,1.88,194477,365988,1.97285714285714
"2014-09-16",195494.4,1.89,187480,354849,1.94285714285714
"2014-09-17",201030.4,1.78,198872,354849,1.90428571428571
"2014-09-18",202560.4,1.77,200402,354849,1.88142857142857
"2014-09-19",198660,1.94,196502,380307,1.88
"2014-09-20",198660,1.94,196502,380307,1.87857142857143
"2014-09-21",198660,1.94,196502,380307,1.87714285714286
"2014-09-22",194680.9,2.03,196473,398181,1.89857142857143
"2014-09-23",194043.5,1.85,192215,356024,1.89285714285714
"2014-09-24",195107.5,1.28,192867,247696,1.82142857142857
"2014-09-25",192862.5,1.74,190622,331939,1.81714285714286
"2014-09-26",196275.5,1.71,194035,331939,1.78428571428571
"2014-09-27",196276.5,1.71,194036,331939,1.75142857142857
"2014-09-28",196276.5,1.71,194036,331939,1.71857142857143
"2014-09-29",196693.1,1.52,193990,294032,1.64571428571429
"2014-09-30",196268.9,1.51,194028,292172,1.59714285714286
"2014-10-01",193955.7,1.47,191715,281185,1.62428571428571
"2014-10-02",195132.6,1.39,191983,266319,1.57428571428571
"2014-10-03",201415.6,1.27,199175,253310,1.51142857142857
"2014-10-04",201415.6,1.27,199175,253310,1.44857142857143
"2014-10-05",201415.6,1.27,199175,253310,1.38571428571429
"2014-10-06",196701,1.45,194460,281534,1.37571428571429
"2014-10-07",196584.7,1.36,194429,263661,1.35428571428571
"2014-10-08",196654.7,1.27,194414,247345,1.32571428571429
"2014-10-09",195772.4,1.42,193531,274709,1.33
"2014-10-10",195666.4,1.42,193425,274709,1.35142857142857
"2014-10-11",195666.4,1.42,193425,274709,1.37285714285714
"2014-10-12",195666.4,1.42,193425,274709,1.39428571428571
"2014-10-13",194866,1.61,193389,310506,1.41714285714286
"2014-10-14",195030,1.46,192789,280999,1.43142857142857
"2014-10-15",194338,1.46,192097,280999,1.45857142857143
"2014-10-16",194400,1.46,192159,280999,1.46428571428571
"2014-10-17",194658,1.46,192417,280999,1.47
"2014-10-18",194658,1.46,192417,280999,1.47571428571429
"2014-10-19",194658,1.46,192417,280999,1.48142857142857
"2014-10-20",194202.2,1.48,192406,284045,1.46285714285714
"2014-10-21",193437.2,1.33,191196,255064,1.44428571428571
"2014-10-22",194837.2,1.32,192596,255064,1.42428571428571
"2014-10-23",195355.4,1.4,192585,270015,1.41571428571429
"2014-10-24",195562.4,1.4,193238,270015,1.40714285714286
"2014-10-25",195562.4,1.4,193238,270015,1.39857142857143
"2014-10-26",195562.4,1.4,193238,270015,1.39
"2014-10-27",196250.7,1.66,193224,321261,1.41571428571429
"2014-10-28",195488.7,1.66,193165,321261,1.46285714285714
"2014-10-29",196332.7,1.66,194009,321261,1.51142857142857
"2014-10-30",198709.7,1.64,196386,321261,1.54571428571429
"2014-10-31",201867.7,1.61,199544,321261,1.57571428571429
"2014-11-01",201867.7,1.61,199544,321261,1.60571428571429
"2014-11-02",201867.7,1.61,199544,321261,1.63571428571429
"2014-11-03",202889.2,1.71,199468,340821,1.64285714285714
"2014-11-04",204145.2,1.68,201821,338383,1.64571428571429
"2014-11-05",205730.2,1.66,203406,338383,1.64571428571429
"2014-11-06",206018.2,1.66,203694,338383,1.64857142857143
"2014-11-07",201691.5,1.69,199368,336048,1.66
"2014-11-08",201714.5,1.69,199391,336048,1.67142857142857
"2014-11-09",201714.5,1.69,199391,336048,1.68285714285714
"2014-11-10",201793.7,1.79,199337,357093,1.69428571428571
"2014-11-11",201792.3,1.76,199454,351863,1.70571428571429
"2014-11-12",201407.3,1.77,199083,351863,1.72142857142857
"2014-11-13",201959.3,1.76,199635,351863,1.73571428571429
"2014-11-14",201296.3,1.77,198972,351863,1.74714285714286
"2014-11-15",201296.3,1.77,198972,351863,1.75857142857143
"2014-11-16",201296.3,1.77,198972,351863,1.77
"2014-11-17",201571.1,2.09,198935,416016,1.81285714285714
"2014-11-18",202690.1,2.08,200366,416016,1.85857142857143
"2014-11-19",204164.1,2.06,201840,416016,1.9
"2014-11-20",204019.1,2.06,201695,416016,1.94285714285714
"2014-11-21",202430.1,2.08,200106,416016,1.98714285714286
"2014-11-22",202430.1,2.08,200106,416016,2.03142857142857
"2014-11-23",202430.1,2.08,200023,416016,2.07571428571429
"2014-11-24",204691.4,2.18,200004,436482,2.08857142857143
"2014-11-25",204485.4,2.32,202250,468800,2.12285714285714
"2014-11-26",206197.9,2.02,202043,408957,2.11714285714286
"2014-11-27",206197.9,2.01,203791,408957,2.11
"2014-11-28",208243.9,1.99,205837,408957,2.09714285714286
"2014-11-29",208243.9,1.99,205837,408957,2.08428571428571
"2014-11-30",208243.9,1.99,205837,408957,2.07142857142857
"2014-12-01",205511.9,2.09,203105,425097,2.05857142857143
"2014-12-02",210853.9,2.04,208447,425097,2.01857142857143
"2014-12-03",212343.9,1.91,208441,398946,2.00285714285714
"2014-12-04",212595.6,2.19,209903,459982,2.02857142857143
"2014-12-05",216160.6,2.08,213754,445201,2.04142857142857
"2014-12-06",216152.6,2.08,213746,445201,2.05428571428571
"2014-12-07",216152.6,2.08,213746,445201,2.06714285714286
"2014-12-08",214865.6,2.11,213703,451294,2.07
"2014-12-09",212765.9,1.88,210359,396264,2.04714285714286
"2014-12-10",208534.9,1.92,206128,396264,2.04857142857143
"2014-12-11",210825.9,1.9,208419,396264,2.00714285714286
"2014-12-12",207559.9,1.93,205153,396264,1.98571428571429
"2014-12-13",207559.9,1.93,205153,396264,1.96428571428571
"2014-12-14",207559.9,1.93,205153,396264,1.94285714285714
"2014-12-15",205640,1.82,205136,374256,1.90142857142857
"2014-12-16",204742.1,1.67,203227,338779,1.87142857142857
"2014-12-17",209377.1,1.64,206970,338779,1.83142857142857
"2014-12-18",213346.5,1.79,206912,369767,1.81571428571429
"2014-12-19",213679.1,1.82,210644,383668,1.8
"2014-12-20",213679.1,1.79,211272,377954,1.78
"2014-12-21",213679.1,1.79,211272,377954,1.76
"2014-12-22",216448.1,2.07,211174,437988,1.79571428571429
"2014-12-23",212711.1,2.08,210221,437988,1.85428571428571
"2014-12-24",214762.2,2.15,210218,452302,1.92714285714286
"2014-12-25",214762.2,2.13,212272,452302,1.97571428571429
"2014-12-26",217939.1,2.02,212549,428426,2.00428571428571
"2014-12-27",217939.1,1.99,215449,428426,2.03285714285714
"2014-12-28",217939.1,1.99,215449,428426,2.06142857142857
"2014-12-29",217170.1,2,214680,428426,2.05142857142857
"2014-12-30",215184.1,2.01,212694,428426,2.04142857142857
"2014-12-31",213486.1,2.03,210996,428426,2.02428571428571
"2015-01-01",213486.1,2.03,210996,428426,2.01
"2015-01-02",216665.8,1.91,210942,403694,1.99428571428571
"2015-01-03",216665.8,1.88,214176,403694,1.97857142857143
"2015-01-04",216665.8,1.88,214176,403694,1.96285714285714
"2015-01-05",213463.9,1.98,210974,417562,1.96
"2015-01-06",199637,2.29,197147,450491,2
"2015-01-07",205360.9,2.17,200057,434896,2.02
"2015-01-08",213319,2.21,202869,448377,2.04571428571429
"2015-01-09",214431,2.09,210822,440128,2.07142857142857
"2015-01-10",214431,2.08,211941,440128,2.1
"2015-01-11",214431,2.08,211941,440128,2.12857142857143
"2015-01-12",218660.3,2.2,211893,465857,2.16
"2015-01-13",215527.7,2.1,216383,454956,2.13285714285714
"2015-01-14",212349.5,1.89,211830,399727,2.09285714285714
"2015-01-15",205742.5,1.9,203253,385859,2.04857142857143
"2015-01-16",213396.7,1.99,203240,403910,2.03428571428571
"2015-01-17",213396.7,1.92,210907,403910,2.01142857142857
"2015-01-18",213396.7,1.92,210907,403910,1.98857142857143
"2015-01-19",213396.7,1.92,210907,403910,1.94857142857143
"2015-01-20",217684.3,1.92,210817,404404,1.92285714285714
"2015-01-21",210055.8,2.01,206429,415588,1.94
"2015-01-22",209324.8,2.01,206752,415588,1.95571428571429
"2015-01-23",209592.6,2.09,206741,431478,1.97
"2015-01-24",209592.6,2.08,207020,431478,1.99285714285714
"2015-01-25",209592.6,2.08,207020,431478,2.01571428571429
"2015-01-26",222116.5,2.18,207005,450829,2.05285714285714
"2015-01-27",223161.8,2.06,219509,451316,2.07285714285714
"2015-01-28",208318.1,1.96,205745,403334,2.06571428571429
"2015-01-29",215059.1,1.9,212486,403334,2.05
"2015-01-30",210906.8,2.06,208334,428133,2.04571428571429
"2015-01-31",210906.8,2.06,208334,428133,2.04285714285714
"2015-02-01",210906.8,2.06,208334,428133,2.04
"2015-02-02",207468.7,1.99,208276,414652,2.01285714285714
"2015-02-03",200284.7,1.68,204821,343792,1.95857142857143
"2015-02-04",195859.7,1.63,193287,315588,1.91142857142857
"2015-02-05",198793.7,1.61,196221,315588,1.87
"2015-02-06",196413.7,1.63,193841,315588,1.80857142857143
"2015-02-07",196413.7,1.63,193841,315588,1.74714285714286
"2015-02-08",196335.7,1.63,193763,315588,1.68571428571429
"2015-02-09",194465.1,1.76,193600,341049,1.65285714285714
"2015-02-10",196261,1.56,191868,298631,1.63571428571429
"2015-02-11",196479.8,2.04,193632,395811,1.69428571428571
"2015-02-12",199668.8,2.04,193891,396063,1.75571428571429
"2015-02-13",201590.6,1.97,197088,388844,1.80428571428571
"2015-02-14",201590.6,1.95,199018,388819,1.85
