"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-02",23038.06,0,0,0,0.34
"2018-12-03",23038.06,0,0,0,0.217142857142857
"2018-12-04",23038.06,0,0,0,0.0957142857142857
"2018-12-05",23038.06,0,0,0,0
"2018-12-06",23038.06,0,0,0,0
"2018-12-07",23038.06,0,0,0,0
"2018-12-08",23038.06,0,0,0,0
"2018-12-09",23038.06,0,0,0,0
"2018-12-10",23038.06,0,0,0,0
"2018-12-11",23038.06,0,0,0,0
"2018-12-12",23038.06,0,0,0,0
"2018-12-13",23038.06,0,0,0,0
"2018-12-14",23038.06,0,0,0,0
"2018-12-15",23038.06,0,0,0,0
"2018-12-16",23038.06,0,0,0,0
"2018-12-17",23038.06,0,0,0,0
"2018-12-18",23038.06,0,0,0,0
"2018-12-19",23038.06,0,0,0,0
"2018-12-20",23038.06,0,0,0,0
"2018-12-21",23038.06,0,0,0,0
"2018-12-22",23038.06,0,0,0,0
"2018-12-23",23038.06,0,0,0,0
"2018-12-24",23038.06,0,0,0,0
"2018-12-25",23038.06,0,0,0,0
"2018-12-26",23180.39,0.19,21643,4084,0.0271428571428571
"2018-12-27",23126.72,0,21700,0,0.0271428571428571
"2018-12-28",23126.72,0,0,0,0.0271428571428571
"2018-12-29",23126.72,0,0,0,0.0271428571428571
"2018-12-30",23126.72,0,0,0,0.0271428571428571
"2018-12-31",23126.72,0,0,0,0.0271428571428571
"2019-01-01",23126.72,0,0,0,0.0271428571428571
"2019-01-02",23126.72,0,0,0,0
"2019-01-03",23126.72,0,0,0,0
"2019-01-04",23173.34,0.38,21731,8333,0.0542857142857143
"2019-01-05",23173.34,0.38,21779,8333,0.108571428571429
"2019-01-06",23173.34,0.38,21779,8333,0.162857142857143
"2019-01-07",23245.34,0.38,21851,8333,0.217142857142857
"2019-01-08",23300.96,0.19,21850,4151,0.244285714285714
"2019-01-09",23300.96,0,0,0,0.244285714285714
"2019-01-10",23300.96,0,0,0,0.244285714285714
"2019-01-11",23300.96,0,0,0,0.19
"2019-01-12",23300.96,0,0,0,0.135714285714286
"2019-01-13",23300.96,0,0,0,0.0814285714285714
"2019-01-14",23300.96,0,0,0,0.0271428571428571
"2019-01-15",23511.4,0.19,21906,4200,0.0271428571428571
"2019-01-16",23353.41,0.19,22116,4116,0.0542857142857143
"2019-01-17",23383.41,0.19,21989,4116,0.0814285714285714
"2019-01-18",23387.41,0.19,21993,4116,0.108571428571429
"2019-01-19",23387.41,0.19,21993,4116,0.135714285714286
"2019-01-20",23387.41,0.19,21993,4116,0.162857142857143
"2019-01-21",23387.41,0.19,21993,4116,0.19
"2019-01-22",23433.41,0.19,21957,4116,0.19
"2019-01-23",23378.41,0.19,21902,4116,0.19
"2019-01-24",23444.76,0.56,21902,12368,0.242857142857143
"2019-01-25",23811.76,0.55,22336,12368,0.294285714285714
"2019-01-26",23811.76,0.55,22336,12368,0.345714285714286
"2019-01-27",23811.76,0.55,22336,12368,0.397142857142857
"2019-01-28",23751.76,0.56,22276,12368,0.45
"2019-01-29",23782.78,0.37,22275,8252,0.475714285714286
"2019-01-30",23836.56,0.36,22307,8106,0.5
"2019-01-31",23919.46,0.18,22360,4088,0.445714285714286
"2019-02-01",23919.24,0,22443,0,0.367142857142857
"2019-02-02",23919.24,0,0,0,0.288571428571429
"2019-02-03",23919.24,0,0,0,0.21
"2019-02-04",23919.24,0,0,0,0.13
"2019-02-05",23919.24,0,0,0,0.0771428571428571
"2019-02-06",23919.24,0,0,0,0.0257142857142857
"2019-02-07",23919.24,0,0,0,0
"2019-02-08",24038.25,0.37,22442,8217,0.0528571428571429
"2019-02-09",24038.25,0.36,22562,8217,0.104285714285714
"2019-02-10",24038.25,0.36,22562,8217,0.155714285714286
"2019-02-11",24096.25,0.36,22620,8217,0.207142857142857
"2019-02-12",24280.52,0.55,22618,12348,0.285714285714286
"2019-02-13",24291.68,0.36,22803,8264,0.337142857142857
"2019-02-14",24393.26,0.18,22815,4134,0.362857142857143
"2019-02-15",24320.74,0,22917,0,0.31
"2019-02-16",24320.74,0,0,0,0.258571428571429
"2019-02-17",24320.74,0,0,0,0.207142857142857
"2019-02-18",24320.74,0,0,0,0.155714285714286
"2019-02-19",24320.74,0,0,0,0.0771428571428571
"2019-02-20",24320.56,0.2,22845,4646,0.0542857142857143
"2019-02-21",24338.81,0.41,22762,9305,0.0871428571428571
"2019-02-22",24374.81,0.41,22817,9305,0.145714285714286
"2019-02-23",24374.81,0.41,22817,9305,0.204285714285714
"2019-02-24",24374.81,0.41,22817,9305,0.262857142857143
"2019-02-25",24387.81,0.41,22830,9305,0.321428571428571
"2019-02-26",24427.81,0.41,22870,9305,0.38
"2019-02-27",24461.49,0.41,22869,9483,0.41
"2019-02-28",24513.6,0.62,22902,14186,0.44
"2019-03-01",25376.6,0.4,23819,9527,0.438571428571429
"2019-03-02",25376.6,0.4,23819,9527,0.437142857142857
"2019-03-03",25376.6,0.4,23819,9527,0.435714285714286
"2019-03-04",25377.46,0.2,23817,4824,0.405714285714286
"2019-03-05",25314.95,0.46,23819,11002,0.412857142857143
"2019-03-06",25188.95,0.47,23631,11002,0.421428571428571
"2019-03-07",25111.57,0.68,23554,15916,0.43
"2019-03-08",25120.57,0.68,23563,15916,0.47
"2019-03-09",25120.57,0.68,23563,15916,0.51
"2019-03-10",25120.57,0.68,23562,15916,0.55
"2019-03-11",25406.92,0.89,23562,20901,0.648571428571429
"2019-03-12",25589.27,0.67,23848,15916,0.678571428571429
"2019-03-13",25693.62,0.46,24031,11092,0.677142857142857
"2019-03-14",25699.24,0,24135,0,0.58
"2019-03-15",25699.24,0,0,0,0.482857142857143
"2019-03-16",25699.24,0,0,0,0.385714285714286
"2019-03-17",25699.24,0,0,0,0.288571428571429
"2019-03-18",25699.24,0,0,0,0.161428571428571
"2019-03-19",25706.75,0.21,24141,4956,0.0957142857142857
"2019-03-20",25708.75,0.21,24151,4956,0.06
"2019-03-21",25785.5,0.41,24150,9887,0.118571428571429
"2019-03-22",25693.01,0.21,24053,4931,0.148571428571429
"2019-03-23",25693.01,0.21,24053,4931,0.178571428571429
"2019-03-24",25693.01,0.21,24053,4931,0.208571428571429
"2019-03-25",25658.01,0.21,24018,4931,0.238571428571429
"2019-03-26",25754.1,0.83,24017,19925,0.327142857142857
"2019-03-27",25761.78,0.62,24114,14962,0.385714285714286
"2019-03-28",25848.53,0.42,24121,10030,0.387142857142857
"2019-03-29",25957.53,0.41,24318,10030,0.415714285714286
"2019-03-30",25957.53,0.41,24318,10030,0.444285714285714
"2019-03-31",25957.53,0.41,24318,10030,0.472857142857143
"2019-04-01",26045.94,0.2,24318,4917,0.471428571428571
"2019-04-02",26045.94,0,0,0,0.352857142857143
"2019-04-03",26045.94,0,0,0,0.264285714285714
"2019-04-04",26045.94,0,0,0,0.204285714285714
"2019-04-05",26045.94,0,0,0,0.145714285714286
"2019-04-06",26045.94,0,0,0,0.0871428571428571
"2019-04-07",26045.94,0,0,0,0.0285714285714286
"2019-04-08",26119.26,0.21,24405,5069,0.03
"2019-04-09",26065.07,0.41,24479,9979,0.0885714285714286
"2019-04-10",26073.73,0.62,24424,15052,0.177142857142857
"2019-04-11",25918.73,0.62,24279,15052,0.265714285714286
"2019-04-12",25992.73,0.62,24353,15052,0.354285714285714
"2019-04-13",25992.73,0.62,24353,15052,0.442857142857143
"2019-04-14",25992.73,0.62,24353,15052,0.531428571428571
"2019-04-15",25998.05,0.41,24352,9983,0.56
"2019-04-16",26036.86,0.21,24358,5073,0.531428571428571
"2019-04-17",25980.86,0.21,24341,5073,0.472857142857143
"2019-04-18",25981.86,0.21,24342,5073,0.414285714285714
"2019-04-19",25981.86,0.21,24342,5073,0.355714285714286
"2019-04-20",25981.86,0.21,24342,5073,0.297142857142857
"2019-04-21",25981.86,0.21,24342,5073,0.238571428571429
"2019-04-22",26004.86,0.21,24283,5073,0.21
"2019-04-23",26074.86,0.21,24353,5073,0.21
"2019-04-24",26251.52,0,24352,0,0.18
"2019-04-25",26251.52,0,0,0,0.15
"2019-04-26",26266.51,0.21,24529,5063,0.15
"2019-04-27",26266.51,0.21,24545,5063,0.15
"2019-04-28",26266.51,0.21,24545,5063,0.15
"2019-04-29",26290.51,0.21,24569,5063,0.15
"2019-04-30",26295.5,0,24568,0,0.12
"2019-05-01",26295.5,0,0,0,0.12
"2019-05-02",26295.5,0,0,0,0.12
"2019-05-03",26437.74,0.65,24573,16055,0.182857142857143
"2019-05-04",26437.74,0.65,24716,16055,0.245714285714286
"2019-05-05",26437.74,0.65,24716,16055,0.308571428571429
"2019-05-06",26189.44,0.44,24715,10933,0.341428571428571
"2019-05-07",26101.44,0.21,24379,5086,0.371428571428571
"2019-05-08",26107.44,0.21,24385,5086,0.401428571428571
"2019-05-09",26254.56,0.82,24385,19993,0.518571428571429
"2019-05-10",26226.93,1.22,24532,30001,0.6
"2019-05-11",26226.93,1.22,24505,30001,0.681428571428571
"2019-05-12",26226.93,1.22,24505,30001,0.762857142857143
"2019-05-13",24805.66,1.51,23084,34869,0.915714285714286
"2019-05-14",25531.66,1.46,23810,34869,1.09428571428571
"2019-05-15",25972.66,1.44,24251,34869,1.27
"2019-05-16",25718.2,1.24,23996,29783,1.33
"2019-05-17",25426.93,1.05,23705,24914,1.30571428571429
"2019-05-18",25426.93,1.05,23705,24914,1.28142857142857
"2019-05-19",25426.93,1.05,23705,24914,1.25714285714286
"2019-05-20",24943.93,1.07,23222,24914,1.19428571428571
"2019-05-21",25666.93,1.04,23863,24914,1.13428571428571
"2019-05-22",25462.42,0.62,23861,14712,1.01714285714286
"2019-05-23",25462.42,0,0,0,0.84
"2019-05-24",25452.45,0.21,23657,5065,0.72
"2019-05-25",25452.45,0.21,23648,5065,0.6
"2019-05-26",25452.45,0.21,23648,5065,0.48
"2019-05-27",25452.45,0.21,23648,5065,0.357142857142857
"2019-05-28",25340.45,0.22,23536,5065,0.24
"2019-05-29",25358.45,0.22,23554,5065,0.182857142857143
"2019-05-30",25386.16,0.43,23554,10226,0.244285714285714
"2019-05-31",25208.87,0.65,23582,15292,0.307142857142857
"2019-06-01",25208.87,0.65,23405,15292,0.37
"2019-06-02",25208.87,0.65,23405,15292,0.432857142857143
"2019-06-03",25103.87,0.66,23300,15292,0.497142857142857
"2019-06-04",25530.87,0.64,23727,15292,0.557142857142857
"2019-06-05",25610.32,0.43,23725,10227,0.587142857142857
"2019-06-06",25610.32,0,0,0,0.525714285714286
"2019-06-07",25610.32,0,0,0,0.432857142857143
"2019-06-08",25610.32,0,0,0,0.34
"2019-06-09",25610.32,0,0,0,0.247142857142857
"2019-06-10",25610.32,0,0,0,0.152857142857143
"2019-06-11",25610.32,0,0,0,0.0614285714285714
"2019-06-12",25610.32,0,0,0,0
"2019-06-13",25610.32,0,0,0,0
"2019-06-14",25610.32,0,0,0,0
"2019-06-15",25610.32,0,0,0,0
"2019-06-16",25610.32,0,0,0,0
"2019-06-17",25610.32,0,0,0,0
"2019-06-18",25610.32,0,0,0,0
"2019-06-19",25610.32,0,0,0,0
"2019-06-20",25610.32,0,0,0,0
"2019-06-21",25610.32,0,0,0,0
"2019-06-22",25610.32,0,0,0,0
"2019-06-23",25610.32,0,0,0,0
"2019-06-24",25610.32,0,0,0,0
"2019-06-25",25511.88,0.43,23723,10128,0.0614285714285714
"2019-06-26",25441.88,0.43,23556,10128,0.122857142857143
"2019-06-27",25569.88,0.43,23684,10128,0.184285714285714
"2019-06-28",25649.88,0.43,23764,10128,0.245714285714286
"2019-06-29",25649.88,0.43,23764,10128,0.307142857142857
"2019-06-30",25649.88,0.43,23764,10128,0.368571428571429
"2019-07-01",25771.75,0.21,23764,5042,0.398571428571429
"2019-07-02",25763.44,0,23884,0,0.337142857142857
"2019-07-03",25763.44,0,0,0,0.275714285714286
"2019-07-04",25763.44,0,0,0,0.214285714285714
"2019-07-05",25763.44,0,0,0,0.152857142857143
"2019-07-06",25763.44,0,0,0,0.0914285714285714
"2019-07-07",25763.44,0,0,0,0.03
"2019-07-08",25763.44,0,0,0,0
"2019-07-09",25810.18,0.42,23876,10090,0.06
"2019-07-10",25779.18,0.42,23893,10090,0.12
"2019-07-11",25758.18,0.42,23872,10090,0.18
"2019-07-12",25786.38,0.82,23873,19528,0.297142857142857
"2019-07-13",25786.38,0.82,23900,19528,0.414285714285714
"2019-07-14",25786.38,0.82,23900,19528,0.531428571428571
"2019-07-15",25812.72,0.6,23899,14434,0.617142857142857
"2019-07-16",25968.12,0.6,23924,14442,0.642857142857143
"2019-07-17",25819.12,0.6,23933,14442,0.668571428571429
"2019-07-18",25835.12,0.6,23949,14442,0.694285714285714
"2019-07-19",25580.5,0.82,23948,19526,0.694285714285714
"2019-07-20",25580.5,0.82,23695,19526,0.694285714285714
"2019-07-21",25580.5,0.83,23613,19526,0.695714285714286
"2019-07-22",25633.5,0.83,23666,19526,0.728571428571429
"2019-07-23",25750.62,0.61,23665,14458,0.73
"2019-07-24",25812.48,0.43,23782,10114,0.705714285714286
"2019-07-25",25760.48,0.43,23792,10114,0.681428571428571
"2019-07-26",25818.57,0.64,23792,15210,0.655714285714286
"2019-07-27",25818.57,0.64,23851,15210,0.63
"2019-07-28",25818.57,0.64,23851,15210,0.602857142857143
"2019-07-29",25647.57,0.64,23680,15210,0.575714285714286
"2019-07-30",25640.35,0.43,23677,10180,0.55
"2019-07-31",25463.44,0.22,23495,5084,0.52
"2019-08-01",25404.44,0.22,23436,5084,0.49
"2019-08-02",25350.3,0.21,23382,4799,0.428571428571429
"2019-08-03",25350.3,0.21,23382,4799,0.367142857142857
"2019-08-04",25350.3,0.21,23382,4799,0.305714285714286
"2019-08-05",24913.28,0.83,22945,19149,0.332857142857143
"2019-08-06",25083.41,1.28,22943,29301,0.454285714285714
"2019-08-07",25112.41,1.27,23144,29301,0.604285714285714
"2019-08-08",25618.41,1.24,23650,29301,0.75
"2019-08-09",25489,1.04,23646,24477,0.868571428571429
"2019-08-10",25489,0,0,0,0.838571428571429
"2019-08-11",25489,0,0,0,0.808571428571429
"2019-08-12",25489,0,0,0,0.69
"2019-08-13",25489,0,0,0,0.507142857142857
"2019-08-14",25489,0,0,0,0.325714285714286
"2019-08-15",25489,0,0,0,0.148571428571429
"2019-08-16",25489,0,0,0,0
"2019-08-17",25489,0,0,0,0
"2019-08-18",25489,0,0,0,0
"2019-08-19",25489,0,0,0,0
"2019-08-20",25489,0,0,0,0
"2019-08-21",25489,0,0,0,0
"2019-08-22",25489,0,0,0,0
"2019-08-23",25489,0,0,0,0
"2019-08-24",25489,0,0,0,0
"2019-08-25",25489,0,0,0,0
"2019-08-26",25489,0,0,0,0
"2019-08-27",25489,0,0,0,0
"2019-08-28",25489,0,0,0,0
"2019-08-29",25489,0,0,0,0
"2019-08-30",25489,0,0,0,0
"2019-08-31",25489,0,0,0,0
"2019-09-01",25489,0,0,0,0
"2019-09-02",25489,0,0,0,0
"2019-09-03",25489,0,0,0,0
"2019-09-04",25489,0,0,0,0
"2019-09-05",25489,0,0,0,0
"2019-09-06",25489,0,0,0,0
"2019-09-07",25489,0,0,0,0
"2019-09-08",25489,0,0,0,0
"2019-09-09",25489,0,0,0,0
"2019-09-10",25489,0,0,0,0
"2019-09-11",25489,0,0,0,0
"2019-09-12",25489,0,0,0,0
"2019-09-13",25489,0,0,0,0
"2019-09-14",25489,0,0,0,0
"2019-09-15",25489,0,0,0,0
"2019-09-16",25489,0,0,0,0
"2019-09-17",25474.81,0.22,23439,5147,0.0314285714285714
"2019-09-18",25473.96,0.44,23423,10203,0.0942857142857143
"2019-09-19",25554.84,0.88,23339,20469,0.22
"2019-09-20",25250.84,0.89,23119,20469,0.347142857142857
"2019-09-21",25250.84,0.89,23119,20469,0.474285714285714
"2019-09-22",25250.84,0.89,23119,20469,0.601428571428571
"2019-09-23",25039.32,0.67,22907,15359,0.697142857142857
"2019-09-24",24851.32,0.68,22719,15359,0.762857142857143
"2019-09-25",25019.32,0.67,22887,15359,0.795714285714286
"2019-09-26",25092.32,0.67,22960,15359,0.765714285714286
"2019-09-27",25086.53,0.44,22958,10203,0.701428571428572
"2019-09-28",25086.53,0.22,22955,5056,0.605714285714286
"2019-09-29",25086.53,0.22,22955,5056,0.51
"2019-09-30",25094.53,0.22,22963,5056,0.445714285714286
"2019-10-01",24999.53,NA,NA,NA,0
"2019-10-02",24968.68,NA,NA,NA,0
