"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-07-03",6101.76,2.42,5157,12495,2.50857142857143
"2017-07-04",6148.76,2.4,5204,12495,2.49857142857143
"2017-07-05",6181.76,1.92,5230,10018,2.41285714285714
"2017-07-06",6045.76,2.45,5101,12522,2.39571428571429
"2017-07-07",6132.76,2.43,5125,12449,2.38142857142857
"2017-07-08",6132.76,2.43,5125,12449,2.36714285714286
"2017-07-09",6126.76,2.43,5119,12449,2.35428571428571
"2017-07-10",6223.76,2.38,5216,12427,2.34857142857143
"2017-07-11",6020.76,2.48,5013,12449,2.36
"2017-07-12",6106.76,2.44,5099,12449,2.43428571428571
"2017-07-13",6279.76,2.48,5014,12449,2.43857142857143
"2017-07-14",6161.76,1.45,5154,7470,2.29857142857143
"2017-07-15",6161.76,1.45,5154,7470,2.15857142857143
"2017-07-16",6188.76,1.44,5181,7470,2.01714285714286
"2017-07-17",6040.76,1.98,5033,9975,1.96
"2017-07-18",5859.76,2.07,4852,10046,1.90142857142857
"2017-07-19",5840.76,2.06,4833,9975,1.84714285714286
"2017-07-20",5668.76,2.68,4661,12469,1.87571428571429
"2017-07-21",5482.76,2.24,4463,9975,1.98857142857143
"2017-07-22",5482.76,2.23,4475,9975,2.1
"2017-07-23",5447.76,2.25,4440,9975,2.21571428571429
"2017-07-24",5551.76,2.8,4456,12469,2.33285714285714
"2017-07-25",5797.76,2.19,4593,10046,2.35
"2017-07-26",5780.76,2.61,4832,12623,2.42857142857143
"2017-07-27",6073.76,1.59,4751,7574,2.27285714285714
"2017-07-28",5992.76,1.52,4985,7574,2.17
"2017-07-29",5998.76,1.52,4991,7574,2.06857142857143
"2017-07-30",5999.76,1.52,4992,7574,1.96428571428571
"2017-07-31",5861.76,2.08,4854,10098,1.86142857142857
"2017-08-01",5895.76,2.07,4888,10098,1.84428571428571
"2017-08-02",5816.76,2.06,4809,9885,1.76571428571429
"2017-08-03",5762.76,2.08,4755,9885,1.83571428571429
"2017-08-04",6000.76,1.54,4825,7414,1.83857142857143
"2017-08-05",6000.76,0.99,4993,4943,1.76285714285714
"2017-08-06",5990.76,1,4920,4943,1.68857142857143
"2017-08-07",5965.76,1.01,4895,4943,1.53571428571429
"2017-08-08",6012.76,0.5,4950,2471,1.31142857142857
"2017-08-09",6026.76,1.52,4878,7414,1.23428571428571
"2017-08-10",5950.76,1.02,4880,4990,1.08285714285714
"2017-08-11",6000.76,1.54,4858,7485,1.08285714285714
"2017-08-12",6000.76,1.01,4930,4990,1.08571428571429
"2017-08-13",6031.76,1.01,4961,4990,1.08714285714286
"2017-08-14",6181.76,0.98,5099,4990,1.08285714285714
"2017-08-15",6232.76,0.49,5117,2495,1.08142857142857
"2017-08-16",6232.76,0,0,0,0.864285714285714
"2017-08-17",6205.76,0.97,5123,4990,0.857142857142857
"2017-08-18",6247.76,0,5146,0,0.637142857142857
"2017-08-19",6247.76,0,0,0,0.492857142857143
"2017-08-20",6247.76,0,0,0,0.348571428571429
"2017-08-21",6237.76,0.48,5177,2495,0.277142857142857
"2017-08-22",6217.76,0.48,5147,2485,0.275714285714286
"2017-08-23",6210.76,0.97,5131,4990,0.414285714285714
"2017-08-24",6236.76,0.48,5166,2486,0.344285714285714
"2017-08-25",6221.76,0.48,5175,2495,0.412857142857143
"2017-08-26",6221.76,0.48,5151,2495,0.481428571428571
"2017-08-27",6220.76,0.48,5150,2495,0.55
"2017-08-28",6223.76,0.97,5137,4990,0.62
"2017-08-29",6290.76,0.98,5075,4971,0.691428571428571
"2017-08-30",6329.76,0.95,5259,4982,0.688571428571429
"2017-08-31",6386.76,0.47,5237,2486,0.687142857142857
"2017-09-01",6397.76,0,5319,0,0.618571428571429
"2017-09-02",6397.76,0,0,0,0.55
"2017-09-03",6397.76,0,0,0,0.481428571428571
"2017-09-04",6383.76,0.47,5327,2491,0.41
"2017-09-05",6424.76,0,5337,0,0.27
"2017-09-06",6442.76,0.47,5291,2491,0.201428571428571
"2017-09-07",6426.76,0.95,5332,5051,0.27
"2017-09-08",6371.76,0.96,5238,5051,0.407142857142857
"2017-09-09",6371.76,0.96,5238,5051,0.544285714285714
"2017-09-10",6484.76,0.48,5293,2526,0.612857142857143
"2017-09-11",6523.76,0,5387,0,0.545714285714286
"2017-09-12",6476.76,0.47,5390,2526,0.612857142857143
"2017-09-13",6530.76,0.94,5365,5051,0.68
"2017-09-14",6550.76,1.41,5359,7577,0.745714285714286
"2017-09-15",6567.76,0,5421,0,0.608571428571429
"2017-09-16",6567.76,0,0,0,0.471428571428571
"2017-09-17",6567.76,0,0,0,0.402857142857143
"2017-09-18",6567.76,0,0,0,0.402857142857143
"2017-09-19",6540.76,0.46,5434,2502,0.401428571428571
"2017-09-20",6524.76,0.46,5422,2502,0.332857142857143
"2017-09-21",6568.76,0.93,5388,5005,0.264285714285714
"2017-09-22",6533.76,0.93,5400,5005,0.397142857142857
"2017-09-23",6533.76,0.93,5400,5005,0.53
"2017-09-24",6514.76,0.93,5381,5005,0.662857142857143
"2017-09-25",6531.76,0.46,5374,2493,0.728571428571429
"2017-09-26",6508.76,0.46,5375,2478,0.728571428571429
"2017-09-27",6497.76,0.46,5364,2478,0.728571428571429
"2017-09-28",6518.76,0.46,5385,2478,0.661428571428571
"2017-09-29",6503.76,0.46,5370,2478,0.594285714285714
"2017-09-30",6503.76,0.46,5370,2478,0.527142857142857
"2017-10-01",6497.76,0.46,5364,2478,0.46
"2017-10-02",6511.76,0,5375,0,0.394285714285714
"2017-10-03",6511.76,0,0,0,0.328571428571429
"2017-10-04",6525.76,0.46,5378,2463,0.328571428571429
"2017-10-05",6532.76,0,5385,0,0.262857142857143
"2017-10-06",6554.76,0.46,5336,2463,0.262857142857143
"2017-10-07",6554.76,0,0,0,0.197142857142857
"2017-10-08",6554.76,0,0,0,0.131428571428571
"2017-10-09",6528.76,0.46,5358,2450,0.197142857142857
"2017-10-10",6522.76,0.46,5326,2450,0.262857142857143
"2017-10-11",6534.76,0,5324,0,0.197142857142857
"2017-10-12",6544.76,0.46,5338,2450,0.262857142857143
"2017-10-13",6544.76,0,0,0,0.197142857142857
"2017-10-14",6544.76,0,0,0,0.197142857142857
"2017-10-15",6544.76,0,0,0,0.197142857142857
"2017-10-16",6568.76,0.92,5346,4900,0.262857142857143
"2017-10-17",6584.76,0.46,5372,2466,0.262857142857143
"2017-10-18",6563.76,0.46,5388,2466,0.328571428571429
"2017-10-19",6602.76,0.91,5418,4926,0.392857142857143
"2017-10-20",6615.76,0.46,5401,2463,0.458571428571429
"2017-10-21",6615.76,0.45,5419,2463,0.522857142857143
"2017-10-22",6615.76,0.45,5419,2463,0.587142857142857
"2017-10-23",6638.76,0.45,5429,2437,0.52
"2017-10-24",6590.76,0.9,5394,4873,0.582857142857143
"2017-10-25",6575.76,0.45,5379,2437,0.581428571428571
"2017-10-26",6612.76,0.45,5419,2437,0.515714285714286
"2017-10-27",6560.76,0.91,5364,4873,0.58
"2017-10-28",6560.76,0.91,5364,4873,0.645714285714286
"2017-10-29",6560.76,0.91,5364,4873,0.711428571428571
"2017-10-30",6611.76,0.9,5439,4873,0.775714285714286
"2017-10-31",6665.76,0,5415,0,0.647142857142857
"2017-11-01",6664.76,0.44,5469,2392,0.645714285714286
"2017-11-02",6694.76,0.44,5485,2402,0.644285714285714
"2017-11-03",6729.76,0.43,5521,2400,0.575714285714286
"2017-11-04",6729.76,0.43,5533,2400,0.507142857142857
"2017-11-05",6729.76,0.43,5533,2400,0.438571428571429
"2017-11-06",6699.76,0.88,5440,4785,0.435714285714286
"2017-11-07",6699.76,0.88,5440,4785,0.561428571428571
"2017-11-08",6702.76,0.44,5440,2392,0.561428571428571
"2017-11-09",6715.76,0.44,5441,2402,0.561428571428571
"2017-11-10",6740.76,0.44,5469,2400,0.562857142857143
"2017-11-11",6740.76,0.44,5481,2400,0.564285714285714
"2017-11-12",6740.76,0.44,5481,2400,0.565714285714286
"2017-11-13",6765.76,0.44,5507,2409,0.502857142857143
"2017-11-14",6746.76,0.44,5487,2409,0.44
"2017-11-15",6794.76,0.44,5498,2409,0.44
"2017-11-16",6819.76,0.43,5558,2409,0.438571428571429
"2017-11-17",6797.76,0.87,5558,4818,0.5
"2017-11-18",6797.76,0.87,5538,4818,0.561428571428571
"2017-11-19",6710.76,1.33,5451,7227,0.688571428571429
"2017-11-20",6850.76,0,5451,0,0.625714285714286
"2017-11-21",6849.76,0.43,5591,2416,0.624285714285714
"2017-11-22",6817.76,0.87,5558,4832,0.685714285714286
"2017-11-23",6870.76,0,5558,0,0.624285714285714
"2017-11-24",6867.76,0.43,5611,2416,0.561428571428571
"2017-11-25",6867.76,0.43,5608,2416,0.498571428571429
"2017-11-26",6867.76,0.43,5608,2416,0.37
"2017-11-27",6900.76,0.86,5608,4832,0.492857142857143
"2017-11-28",6900.76,0.43,5641,2445,0.492857142857143
"2017-11-29",6918.76,0.87,5641,4889,0.492857142857143
"2017-11-30",6964.76,1.29,5705,7334,0.677142857142857
"2017-12-01",6861.76,1.32,5602,7378,0.804285714285714
"2017-12-02",6861.76,1.32,5602,7378,0.931428571428571
"2017-12-03",6861.76,1.32,5602,7378,1.05857142857143
"2017-12-04",7065.76,0.88,5602,4919,1.06142857142857
"2017-12-05",7065.76,0,0,0,1
"2017-12-06",7065.76,0,0,0,0.875714285714286
"2017-12-07",7065.76,0.43,5743,2459,0.752857142857143
"2017-12-08",7073.76,0,5743,0,0.564285714285714
"2017-12-09",7073.76,0,0,0,0.375714285714286
"2017-12-10",7073.76,0,0,0,0.187142857142857
"2017-12-11",7098.76,0.42,5751,2420,0.121428571428571
"2017-12-12",7050.76,0.84,5776,4840,0.241428571428571
"2017-12-13",7050.76,0.85,5728,4854,0.362857142857143
"2017-12-14",7121.76,0.42,5728,2420,0.361428571428571
"2017-12-15",7134.76,0.42,5814,2420,0.421428571428571
"2017-12-16",7134.76,0.42,5812,2420,0.481428571428571
"2017-12-17",7134.76,0.42,5812,2420,0.541428571428571
"2017-12-18",7156.76,0,5812,0,0.481428571428571
"2017-12-19",7156.76,0,0,0,0.361428571428571
"2017-12-20",7156.76,0,0,0,0.24
"2017-12-21",7156.76,0,0,0,0.18
"2017-12-22",7156.76,0,0,0,0.12
"2017-12-23",7156.76,0,0,0,0.06
"2017-12-24",7156.76,0,0,0,0
"2017-12-25",7156.76,0,0,0,0
"2017-12-26",7156.76,0,0,0,0
"2017-12-27",7156.76,0,0,0,0
"2017-12-28",7156.76,0,0,0,0
"2017-12-29",7156.76,0,0,0,0
"2017-12-30",7156.76,0,0,0,0
"2017-12-31",7156.76,0,0,0,0
"2018-01-01",7156.76,0,0,0,0
"2018-01-02",7156.76,0,0,0,0
"2018-01-03",7156.76,0,0,0,0
"2018-01-04",7156.76,0,0,0,0
"2018-01-05",7156.76,0,0,0,0
"2018-01-06",7156.76,0,0,0,0
"2018-01-07",7156.76,0,0,0,0
"2018-01-08",7100.76,0.86,5715,4912,0.122857142857143
"2018-01-09",7181.76,0,5761,0,0.122857142857143
"2018-01-10",7181.76,0,0,0,0.122857142857143
"2018-01-11",7181.76,0,0,0,0.122857142857143
"2018-01-12",7181.76,0,0,0,0.122857142857143
"2018-01-13",7181.76,0,0,0,0.122857142857143
"2018-01-14",7181.76,0,0,0,0.122857142857143
"2018-01-15",7181.76,0,0,0,0
"2018-01-16",7181.76,0,0,0,0
"2018-01-17",7181.76,0,0,0,0
"2018-01-18",7181.76,0,0,0,0
"2018-01-19",7181.76,0,0,0,0
"2018-01-20",7181.76,0,0,0,0
"2018-01-21",7181.76,0,0,0,0
"2018-01-22",7181.76,0,0,0,0
"2018-01-23",7181.76,0,0,0,0
"2018-01-24",7181.76,0,0,0,0
"2018-01-25",7181.76,0,0,0,0
"2018-01-26",7181.76,0,0,0,0
"2018-01-27",7181.76,0,0,0,0
"2018-01-28",7280.76,3.01,5796,17467,0.43
"2018-01-29",7290.76,2.54,5895,14972,0.792857142857143
"2018-01-30",7224.76,2.18,5839,12757,1.10428571428571
"2018-01-31",7163.76,1.32,5803,7654,1.29285714285714
"2018-02-01",7243.76,0.9,5778,5181,1.42142857142857
"2018-02-02",7243.76,0,0,0,1.42142857142857
"2018-02-03",7243.76,0,0,0,1.42142857142857
"2018-02-04",7243.76,0,0,0,0.991428571428571
"2018-02-05",7243.76,0,0,0,0.628571428571429
"2018-02-06",7243.76,0,0,0,0.317142857142857
"2018-02-07",7243.76,0,0,0,0.128571428571429
"2018-02-08",7243.76,0,0,0,0
"2018-02-09",7243.76,0,0,0,0
"2018-02-10",7243.76,0,0,0,0
"2018-02-11",7243.76,0,0,0,0
"2018-02-12",7243.76,0,0,0,0
"2018-02-13",7243.76,0,0,0,0
"2018-02-14",7243.76,0,0,0,0
"2018-02-15",7243.76,0,0,0,0
"2018-02-16",7243.76,0,0,0,0
"2018-02-17",7243.76,0,0,0,0
"2018-02-18",7243.76,0,0,0,0
"2018-02-19",7243.76,0,0,0,0
"2018-02-20",7243.76,0,0,0,0
"2018-02-21",7243.76,0,0,0,0
"2018-02-22",7238.76,0.89,5795,5129,0.127142857142857
"2018-02-23",7264.76,0,5790,0,0.127142857142857
"2018-02-24",7264.76,0,0,0,0.127142857142857
"2018-02-25",7264.76,0,0,0,0.127142857142857
"2018-02-26",7264.76,0,0,0,0.127142857142857
"2018-02-27",7264.76,0,0,0,0.127142857142857
"2018-02-28",7264.76,0,0,0,0.127142857142857
"2018-03-01",7264.76,0,0,0,0
"2018-03-02",7264.76,0,0,0,0
"2018-03-03",7264.76,0,0,0,0
"2018-03-04",7264.76,0,0,0,0
"2018-03-05",7264.76,0,0,0,0
"2018-03-06",7264.76,0,0,0,0
"2018-03-07",7264.76,0,0,0,0
"2018-03-08",7264.76,0,0,0,0
"2018-03-09",7264.76,0,0,0,0
"2018-03-10",7264.76,0,0,0,0
"2018-03-11",7264.76,0,0,0,0
"2018-03-12",7264.76,0,0,0,0
"2018-03-13",7264.76,0,0,0,0
"2018-03-14",7264.76,0,0,0,0
"2018-03-15",7264.76,0,0,0,0
"2018-03-16",7264.76,0,0,0,0
"2018-03-17",7264.76,0,0,0,0
"2018-03-18",7264.76,0,0,0,0
"2018-03-19",7264.76,0,0,0,0
"2018-03-20",7264.76,0,0,0,0
"2018-03-21",7264.76,0,0,0,0
"2018-03-22",7264.76,0,0,0,0
"2018-03-23",7264.76,0,0,0,0
"2018-03-24",7264.76,0,0,0,0
"2018-03-25",7264.76,0,0,0,0
"2018-03-26",7264.76,0,0,0,0
"2018-03-27",7264.76,0,0,0,0
"2018-03-28",7264.76,0,0,0,0
"2018-03-29",7264.76,0,0,0,0
"2018-03-30",7264.76,0,0,0,0
"2018-03-31",7264.76,0,0,0,0
"2018-04-01",7264.76,0,0,0,0
"2018-04-02",7264.76,0,0,0,0
"2018-04-03",7264.76,0,0,0,0
"2018-04-04",7264.76,0,0,0,0
"2018-04-05",7264.76,0,0,0,0
"2018-04-06",7264.76,0,0,0,0
"2018-04-07",7264.76,0,0,0,0
"2018-04-08",7264.76,0,0,0,0
"2018-04-09",7264.76,0,0,0,0
"2018-04-10",7264.76,0,0,0,0
"2018-04-11",7264.76,0,0,0,0
"2018-04-12",7264.76,0,0,0,0
"2018-04-13",7264.76,0,0,0,0
"2018-04-14",7264.76,0,0,0,0
"2018-04-15",7264.76,0,0,0,0
"2018-04-16",7264.76,0,0,0,0
"2018-04-17",7264.76,0,0,0,0
"2018-04-18",7264.76,0,0,0,0
"2018-04-19",7264.76,0,0,0,0
"2018-04-20",7264.76,0,0,0,0
"2018-04-21",7264.76,0,0,0,0
"2018-04-22",7264.76,0,0,0,0
"2018-04-23",7264.76,0,0,0,0
"2018-04-24",7264.76,0,0,0,0
"2018-04-25",7264.76,0,0,0,0
"2018-04-26",7264.76,0,0,0,0
"2018-04-27",7264.76,0,0,0,0
"2018-04-28",7264.76,0,0,0,0
"2018-04-29",7264.76,0,0,0,0
"2018-04-30",7264.76,0,0,0,0
"2018-05-01",7264.76,0,0,0,0
"2018-05-02",7264.76,0,0,0,0
"2018-05-03",7264.76,0,0,0,0
"2018-05-04",7264.76,0,0,0,0
"2018-05-05",7264.76,0,0,0,0
"2018-05-06",7264.76,0,0,0,0
"2018-05-07",7264.76,0,0,0,0
"2018-05-08",7264.76,0,0,0,0
"2018-05-09",7264.76,0,0,0,0
"2018-05-10",7264.76,0,0,0,0
"2018-05-11",7264.76,0,0,0,0
"2018-05-12",7264.76,0,0,0,0
"2018-05-13",7264.76,0,0,0,0
"2018-05-14",7264.76,0,0,0,0
"2018-05-15",7264.76,0,0,0,0
"2018-05-16",7264.76,0,0,0,0
"2018-05-17",7264.76,0,0,0,0
"2018-05-18",7264.76,0,0,0,0
"2018-05-19",7264.76,0,0,0,0
"2018-05-20",7264.76,0,0,0,0
"2018-05-21",7264.76,0,0,0,0
"2018-05-22",7264.76,0,0,0,0
"2018-05-23",7264.76,0,0,0,0
"2018-05-24",7264.76,0,0,0,0
"2018-05-25",7264.76,0,0,0,0
"2018-05-26",7264.76,0,0,0,0
"2018-05-27",7264.76,0,0,0,0
"2018-05-28",7264.76,0,0,0,0
"2018-05-29",7264.76,0,0,0,0
"2018-05-30",7264.76,0,0,0,0
"2018-05-31",7264.76,0,0,0,0
"2018-06-01",7264.76,0,0,0,0
"2018-06-02",7264.76,0,0,0,0
"2018-06-03",7264.76,0,0,0,0
"2018-06-04",7264.76,0,0,0,0
"2018-06-05",7264.76,0,0,0,0
"2018-06-06",7264.76,0,0,0,0
"2018-06-07",7264.76,0,0,0,0
"2018-06-08",7264.76,0,0,0,0
"2018-06-09",7264.76,0,0,0,0
"2018-06-10",7264.76,0,0,0,0
"2018-06-11",7264.76,0,0,0,0
"2018-06-12",7264.76,0,0,0,0
"2018-06-13",7264.76,0,0,0,0
"2018-06-14",7264.76,0,0,0,0
"2018-06-15",7264.76,0,0,0,0
"2018-06-16",7264.76,0,0,0,0
"2018-06-17",7264.76,0,0,0,0
"2018-06-18",7264.76,0,0,0,0
"2018-06-19",7264.76,0,0,0,0
"2018-06-20",7264.76,0,0,0,0
"2018-06-21",7264.76,0,0,0,0
"2018-06-22",7264.76,0,0,0,0
"2018-06-23",7264.76,0,0,0,0
"2018-06-24",7264.76,0,0,0,0
"2018-06-25",7264.76,0,0,0,0
"2018-06-26",7264.76,0,0,0,0
"2018-06-27",7264.76,0,0,0,0
"2018-06-28",7264.76,0,0,0,0
"2018-06-29",7264.76,0,0,0,0
"2018-06-30",7264.76,0,0,0,0
"2018-07-01",7264.76,0,0,0,0
"2018-07-02",7264.76,0,0,0,0
"2018-07-03",7264.76,0,0,0,0
"2018-07-04",7264.76,0,0,0,0
"2018-07-05",7264.76,0,0,0,0
"2018-07-06",7264.76,0,0,0,0
"2018-07-07",7264.76,0,0,0,0
"2018-07-08",7264.76,0,0,0,0
"2018-07-09",7264.76,0,0,0,0
"2018-07-10",7264.76,0,0,0,0
"2018-07-11",7264.76,0,0,0,0
"2018-07-12",7264.76,0,0,0,0
"2018-07-13",7264.76,0,0,0,0
"2018-07-14",7264.76,0,0,0,0
"2018-07-15",7264.76,0,0,0,0
"2018-07-16",7264.76,0,0,0,0
"2018-07-17",7264.76,0,0,0,0
"2018-07-18",7264.76,0,0,0,0
"2018-07-19",7264.76,0,0,0,0
"2018-07-20",7264.76,0,0,0,0
"2018-07-21",7264.76,0,0,0,0
"2018-07-22",7264.76,0,0,0,0
"2018-07-23",7264.76,0,0,0,0
"2018-07-24",7264.76,0,0,0,0
"2018-07-25",7264.76,0,0,0,0
"2018-07-26",7264.76,0,0,0,0
"2018-07-27",7264.76,0,0,0,0
"2018-07-28",7264.76,0,0,0,0
"2018-07-29",7264.76,0,0,0,0
"2018-07-30",7264.76,0,0,0,0
"2018-07-31",7264.76,0,0,0,0
"2018-08-01",7264.76,0,0,0,0
"2018-08-02",7264.76,0,0,0,0
"2018-08-03",7264.76,0,0,0,0
"2018-08-04",7264.76,0,0,0,0
"2018-08-05",7264.76,0,0,0,0
"2018-08-06",7264.76,0,0,0,0
"2018-08-07",7264.76,0,0,0,0
"2018-08-08",7264.76,0,0,0,0
"2018-08-09",7264.76,0,0,0,0
"2018-08-10",7264.76,0,0,0,0
"2018-08-11",7264.76,0,0,0,0
"2018-08-12",7264.76,0,0,0,0
"2018-08-13",7264.76,0,0,0,0
"2018-08-14",7264.76,0,0,0,0
"2018-08-15",7264.76,0,0,0,0
"2018-08-16",7264.76,0,0,0,0
"2018-08-17",7264.76,0,0,0,0
"2018-08-18",7264.76,0,0,0,0
"2018-08-19",7264.76,0,0,0,0
"2018-08-20",7264.76,0,0,0,0
"2018-08-21",7264.76,0,0,0,0
"2018-08-22",7264.76,0,0,0,0
"2018-08-23",7264.76,0,0,0,0
"2018-08-24",7264.76,0,0,0,0
"2018-08-25",7264.76,0,0,0,0
"2018-08-26",7264.76,0,0,0,0
"2018-08-27",7265.76,0.45,5438,2421,0.0642857142857143
"2018-08-28",7265.76,0.45,5439,2473,0.128571428571429
"2018-08-29",7265.76,0.45,5439,2473,0.192857142857143
"2018-08-30",7265.76,0.45,5439,2473,0.257142857142857
"2018-08-31",7111.76,0.47,5222,2473,0.324285714285714
"2018-09-01",7111.76,0.47,5222,2473,0.391428571428571
"2018-09-02",7111.76,0.47,5222,2473,0.458571428571429
"2018-09-03",7111.76,0.47,5222,2476,0.461428571428571
"2018-09-04",7111.76,0.47,5222,2473,0.464285714285714
"2018-09-05",7111.76,0.47,5222,2476,0.467142857142857
"2018-09-06",7075.76,0.48,5186,2476,0.471428571428571
"2018-09-07",7075.76,0.48,5186,2476,0.472857142857143
"2018-09-08",7075.76,0.48,5186,2476,0.474285714285714
"2018-09-09",7075.76,0.48,5186,2476,0.475714285714286
"2018-09-10",7075.76,0.48,5186,2468,0.477142857142857
"2018-09-11",7165.76,0.47,5276,2468,0.477142857142857
"2018-09-12",7165.76,0.47,5276,2468,0.477142857142857
"2018-09-13",7165.76,0.47,5276,2468,0.475714285714286
"2018-09-14",7165.76,0.47,5276,2481,0.474285714285714
"2018-09-15",7165.76,0.47,5276,2481,0.472857142857143
"2018-09-16",7165.76,0.47,5276,2481,0.471428571428571
"2018-09-17",7073.76,0.48,5184,2468,0.471428571428571
"2018-09-18",7073.76,0.48,5184,2481,0.472857142857143
"2018-09-19",7073.76,0.48,5184,2481,0.474285714285714
"2018-09-20",7073.76,0.48,5184,2481,0.475714285714286
"2018-09-21",7073.76,0.48,5184,2481,0.477142857142857
"2018-09-22",7000.76,0.49,5111,2481,0.48
"2018-09-23",7000.76,0.49,5111,2481,0.482857142857143
"2018-09-24",7000.76,0.49,5111,2489,0.484285714285714
"2018-09-25",7000.76,0.49,5111,2489,0.485714285714286
"2018-09-26",7000.76,0.49,5111,2485,0.487142857142857
"2018-09-27",7201.76,0.46,5312,2445,0.484285714285714
"2018-09-28",7201.76,0.47,5312,2489,0.482857142857143
"2018-09-29",7201.76,0.47,5312,2489,0.48
"2018-09-30",7270.76,0.47,5318,2489,0.477142857142857
"2018-10-01",7270.76,0.47,5318,2489,0.474285714285714
"2018-10-02",7270.76,0.47,5318,2485,0.471428571428571
"2018-10-03",7270.76,0.47,5318,2485,0.468571428571429
"2018-10-04",7270.76,0.46,5318,2445,0.468571428571429
"2018-10-05",7270.76,0.46,5318,2420,0.467142857142857
"2018-10-06",7270.76,0.46,5318,2420,0.465714285714286
"2018-10-07",7270.76,0.46,5318,2420,0.464285714285714
"2018-10-08",7367.76,0.45,5415,2420,0.461428571428571
"2018-10-09",7367.76,0.45,5415,2420,0.458571428571429
"2018-10-10",7367.76,0.45,5415,2420,0.455714285714286
"2018-10-11",7367.76,0.45,5415,2420,0.454285714285714
"2018-10-12",7367.76,0.45,5415,2420,0.452857142857143
"2018-10-13",7347.76,0.45,5395,2420,0.451428571428571
"2018-10-14",7347.76,0.45,5395,2420,0.45
"2018-10-15",7347.76,0.45,5395,2432,0.45
"2018-10-16",7347.76,0.45,5395,2432,0.45
"2018-10-17",7347.76,0.45,5395,2432,0.45
"2018-10-18",7347.76,0.45,5395,2411,0.45
"2018-10-19",7384.76,0.45,5432,2432,0.45
"2018-10-20",7384.76,0.45,5432,2432,0.45
"2018-10-21",7384.76,0.45,5432,2432,0.45
"2018-10-22",7384.76,0.45,5432,2432,0.45
"2018-10-23",7384.76,0.44,5432,2411,0.448571428571429
"2018-10-24",7393.76,0.44,5441,2411,0.447142857142857
"2018-10-25",7393.76,0.44,5441,2411,0.445714285714286
"2018-10-26",7393.76,0.44,5441,2407,0.444285714285714
"2018-10-27",7393.76,0.44,5441,2407,0.442857142857143
"2018-10-28",7393.76,0.44,5441,2407,0.441428571428571
"2018-10-29",7393.76,0.44,5441,2407,0.44
"2018-10-30",7442.76,0.44,5490,2407,0.44
"2018-10-31",7442.76,0.44,5490,2407,0.44
"2018-11-01",7442.76,0.44,5490,2407,0.44
"2018-11-02",7442.76,0.44,5490,2407,0.44
"2018-11-03",7442.76,0.44,5490,2407,0.44
"2018-11-04",7470.76,0.44,5455,2407,0.44
"2018-11-05",7470.76,0.44,5455,2390,0.44
"2018-11-06",7470.76,0.44,5455,2390,0.44
"2018-11-07",7470.76,0.44,5455,2395,0.44
"2018-11-08",7470.76,0.44,5455,2390,0.44
"2018-11-09",7470.76,0.44,5455,2390,0.44
"2018-11-10",7482.76,0.44,5467,2390,0.44
"2018-11-11",7482.76,0.44,5467,2390,0.44
"2018-11-12",7482.76,0.44,5467,2390,0.44
"2018-11-13",7482.76,0.44,5467,2395,0.44
"2018-11-14",7482.76,0.44,5467,2395,0.44
"2018-11-15",7482.76,0.44,5467,2386,0.44
"2018-11-16",7427.76,0.44,5412,2401,0.44
"2018-11-17",7427.76,0.44,5412,2401,0.44
"2018-11-18",7427.76,0.44,5412,2401,0.44
"2018-11-19",7427.76,0.44,5412,2386,0.44
"2018-11-20",7427.76,0.44,5412,2386,0.44
"2018-11-21",7427.76,0.44,5412,2386,0.44
"2018-11-22",7372.76,0.45,5357,2386,0.441428571428571
"2018-11-23",7399.76,0.45,5384,2401,0.442857142857143
"2018-11-24",7399.76,0.45,5384,2401,0.444285714285714
"2018-11-25",7406.76,0.45,5391,2401,0.445714285714286
"2018-11-26",7415.76,0.45,5400,2404,0.447142857142857
"2018-11-27",7422.76,NA,NA,NA,0
"2018-11-28",7358.76,NA,NA,NA,0
"2018-11-29",7390.76,NA,NA,NA,0
"2018-11-30",7419.76,NA,NA,NA,0
"2018-12-01",7419.76,NA,NA,NA,0
"2018-12-02",7250.76,NA,NA,NA,0
