"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-06",2664,0,0,0,0
"2018-04-07",2664,0,0,0,0
"2018-04-08",2664,0,0,0,0
"2018-04-09",2664,0,0,0,0
"2018-04-10",2664,0,0,0,0
"2018-04-11",2664,0,0,0,0
"2018-04-12",2664,0,0,0,0
"2018-04-13",2664,0,0,0,0
"2018-04-14",2664,0,0,0,0
"2018-04-15",2664,0,0,0,0
"2018-04-16",2664,0,0,0,0
"2018-04-17",2664,0,0,0,0
"2018-04-18",2664,0,0,0,0
"2018-04-19",2664,0,0,0,0
"2018-04-20",2664,0,0,0,0
"2018-04-21",2664,0,0,0,0
"2018-04-22",2664,0,0,0,0
"2018-04-23",2144,NA,NA,NA,0
"2018-04-24",2144,0,0,0,0
"2018-04-25",2144,0,0,0,0
"2018-04-26",2144,0,0,0,0
"2018-04-27",2144,0,0,0,0
"2018-04-28",2144,0,0,0,0
"2018-04-29",2144,0,0,0,0
"2018-04-30",2144,0,0,0,0
"2018-05-01",2144,0,0,0,0
"2018-05-02",2144,0,0,0,0
"2018-05-03",2144,0,0,0,0
"2018-05-04",2144,0,0,0,0
"2018-05-05",2144,0,0,0,0
"2018-05-06",2144,0,0,0,0
"2018-05-07",2144,0,0,0,0
"2018-05-08",2144,0,0,0,0
"2018-05-09",2144,0,0,0,0
"2018-05-10",2144,0,0,0,0
"2018-05-11",2144,0,0,0,0
"2018-05-12",2144,0,0,0,0
"2018-05-13",2127,NA,NA,NA,0
"2018-05-14",1803,NA,NA,NA,0
"2018-05-15",1803,0,0,0,0
"2018-05-16",1803,0,0,0,0
"2018-05-17",1803,0,0,0,0
"2018-05-18",1803,0,0,0,0
"2018-05-19",1803,0,0,0,0
"2018-05-20",1803,0,0,0,0
"2018-05-21",1803,0,0,0,0
"2018-05-22",1803,0,0,0,0
"2018-05-23",1803,0,0,0,0
"2018-05-24",1803,0,0,0,0
"2018-05-25",1803,0,0,0,0
"2018-05-26",1803,0,0,0,0
"2018-05-27",1803,0,0,0,0
"2018-05-28",1803,0,0,0,0
"2018-05-29",1803,0,0,0,0
"2018-05-30",1803,0,0,0,0
"2018-05-31",1803,0,0,0,0
"2018-06-01",1803,0,0,0,0
"2018-06-02",1803,0,0,0,0
"2018-06-03",1803,0,0,0,0
"2018-06-04",1974,NA,NA,NA,0
"2018-06-05",1845,NA,NA,NA,0
"2018-06-06",1845,0,0,0,0
"2018-06-07",1845,0,0,0,0
"2018-06-08",1845,0,0,0,0
"2018-06-09",1845,0,0,0,0
"2018-06-10",1845,0,0,0,0
"2018-06-11",1845,0,0,0,0
"2018-06-12",1845,0,0,0,0
"2018-06-13",1845,0,0,0,0
"2018-06-14",1845,0,0,0,0
"2018-06-15",1845,0,0,0,0
"2018-06-16",1845,0,0,0,0
"2018-06-17",1845,0,0,0,0
"2018-06-18",1845,0,0,0,0
"2018-06-19",1845,0,0,0,0
"2018-06-20",1845,0,0,0,0
"2018-06-21",1845,0,0,0,0
"2018-06-22",1845,0,0,0,0
"2018-06-23",1845,0,0,0,0
"2018-06-24",1691,NA,NA,NA,0
"2018-06-25",1130,NA,NA,NA,0
"2018-06-26",1130,NA,NA,NA,0
"2018-06-27",1130,NA,NA,NA,0
"2018-06-28",1130,NA,NA,NA,0
"2018-06-29",1130,NA,NA,NA,0
"2018-06-30",1130,NA,NA,NA,0
"2018-07-01",1130,NA,NA,NA,0
"2018-07-02",-1383,NA,NA,NA,0
"2018-07-03",-1383,0,0,0,0
"2018-07-04",-1383,0,0,0,0
"2018-07-05",-1383,0,0,0,0
"2018-07-06",-1383,0,0,0,0
"2018-07-07",-1383,0,0,0,0
"2018-07-08",-1383,0,0,0,0
"2018-07-09",-1383,0,0,0,0
"2018-07-10",-1383,0,0,0,0
"2018-07-11",-1383,0,0,0,0
"2018-07-12",-1383,0,0,0,0
"2018-07-13",-1383,0,0,0,0
"2018-07-14",-1383,0,0,0,0
"2018-07-15",-1383,0,0,0,0
"2018-07-16",-1383,0,0,0,0
"2018-07-17",-1383,0,0,0,0
"2018-07-18",-1383,0,0,0,0
"2018-07-19",-1383,0,0,0,0
"2018-07-20",-1383,0,0,0,0
"2018-07-21",-1383,0,0,0,0
"2018-07-22",-1383,0,0,0,0
"2018-07-23",-1383,0,0,0,0
"2018-07-24",-1383,0,0,0,0
"2018-07-25",-1383,0,0,0,0
"2018-07-26",-1383,0,0,0,0
"2018-07-27",-1383,0,0,0,0
"2018-07-28",-1383,0,0,0,0
"2018-07-29",-1383,0,0,0,0
"2018-07-30",-1383,0,0,0,0
"2018-07-31",-1383,0,0,0,0
"2018-08-01",-1383,0,0,0,0
"2018-08-02",-1383,0,0,0,0
"2018-08-03",-1383,0,0,0,0
"2018-08-04",-1383,0,0,0,0
"2018-08-05",-1383,0,0,0,0
"2018-08-06",-1383,0,0,0,0
"2018-08-07",-1383,0,0,0,0
"2018-08-08",-1383,0,0,0,0
"2018-08-09",-1383,0,0,0,0
"2018-08-10",-1383,0,0,0,0
"2018-08-11",-1383,0,0,0,0
"2018-08-12",-1383,0,0,0,0
"2018-08-13",-1383,0,0,0,0
"2018-08-14",-1383,0,0,0,0
"2018-08-15",-1383,0,0,0,0
"2018-08-16",-1383,0,0,0,0
"2018-08-17",-1383,0,0,0,0
"2018-08-18",-1383,0,0,0,0
"2018-08-19",-1383,0,0,0,0
"2018-08-20",-578,NA,NA,NA,0
"2018-08-21",-578,0,0,0,0
"2018-08-22",-578,0,0,0,0
"2018-08-23",-578,0,0,0,0
"2018-08-24",-578,0,0,0,0
"2018-08-25",-578,0,0,0,0
"2018-08-26",-578,0,0,0,0
"2018-08-27",-578,0,0,0,0
"2018-08-28",-578,0,0,0,0
"2018-08-29",-578,0,0,0,0
"2018-08-30",-578,0,0,0,0
"2018-08-31",-578,0,0,0,0
"2018-09-01",-578,0,0,0,0
"2018-09-02",-578,0,0,0,0
"2018-09-03",-578,0,0,0,0
"2018-09-04",-578,0,0,0,0
"2018-09-05",-578,0,0,0,0
"2018-09-06",-578,0,0,0,0
"2018-09-07",-578,0,0,0,0
"2018-09-08",-578,0,0,0,0
"2018-09-09",-444,NA,NA,NA,0
"2018-09-10",-786,NA,NA,NA,0
"2018-09-11",-786,0,0,0,0
"2018-09-12",-786,0,0,0,0
"2018-09-13",-786,0,0,0,0
"2018-09-14",-786,0,0,0,0
"2018-09-15",-786,0,0,0,0
"2018-09-16",-786,0,0,0,0
"2018-09-17",-786,0,0,0,0
"2018-09-18",-786,0,0,0,0
"2018-09-19",-786,0,0,0,0
"2018-09-20",-786,0,0,0,0
"2018-09-21",-786,0,0,0,0
"2018-09-22",-786,0,0,0,0
"2018-09-23",-786,0,0,0,0
"2018-09-24",-786,0,0,0,0
"2018-09-25",-786,0,0,0,0
"2018-09-26",-786,0,0,0,0
"2018-09-27",-786,0,0,0,0
"2018-09-28",-786,0,0,0,0
"2018-09-29",-786,0,0,0,0
"2018-09-30",-786,0,0,0,0
"2018-10-01",-786,0,0,0,0
"2018-10-02",-786,0,0,0,0
"2018-10-03",-786,0,0,0,0
"2018-10-04",-786,0,0,0,0
"2018-10-05",-786,0,0,0,0
"2018-10-06",-786,0,0,0,0
"2018-10-07",-786,0,0,0,0
"2018-10-08",-786,0,0,0,0
"2018-10-09",-786,0,0,0,0
"2018-10-10",-786,0,0,0,0
"2018-10-11",-786,0,0,0,0
"2018-10-12",-786,0,0,0,0
"2018-10-13",-786,0,0,0,0
"2018-10-14",-786,0,0,0,0
"2018-10-15",-786,0,0,0,0
"2018-10-16",-786,0,0,0,0
"2018-10-17",-786,0,0,0,0
"2018-10-18",-786,0,0,0,0
"2018-10-19",-786,0,0,0,0
"2018-10-20",-786,0,0,0,0
"2018-10-21",-786,0,0,0,0
"2018-10-22",-786,0,0,0,0
"2018-10-23",-786,0,0,0,0
"2018-10-24",-786,0,0,0,0
"2018-10-25",-786,0,0,0,0
"2018-10-26",-786,0,0,0,0
"2018-10-27",-786,0,0,0,0
"2018-10-28",-786,0,0,0,0
"2018-10-29",-786,0,0,0,0
"2018-10-30",-786,0,0,0,0
"2018-10-31",-786,0,0,0,0
"2018-11-01",-786,0,0,0,0
"2018-11-02",-786,0,0,0,0
"2018-11-03",-786,0,0,0,0
"2018-11-04",-786,0,0,0,0
"2018-11-05",-786,0,0,0,0
"2018-11-06",-786,0,0,0,0
"2018-11-07",-786,0,0,0,0
"2018-11-08",-786,0,0,0,0
"2018-11-09",-786,0,0,0,0
"2018-11-10",-786,0,0,0,0
"2018-11-11",-786,0,0,0,0
"2018-11-12",-786,0,0,0,0
"2018-11-13",-786,0,0,0,0
"2018-11-14",-786,0,0,0,0
"2018-11-15",-786,0,0,0,0
"2018-11-16",-786,0,0,0,0
"2018-11-17",-786,0,0,0,0
"2018-11-18",-786,0,0,0,0
"2018-11-19",-786,0,0,0,0
"2018-11-20",-786,0,0,0,0
"2018-11-21",-786,0,0,0,0
"2018-11-22",-786,0,0,0,0
"2018-11-23",-786,0,0,0,0
"2018-11-24",-786,0,0,0,0
"2018-11-25",-786,0,0,0,0
"2018-11-26",-786,0,0,0,0
"2018-11-27",-786,0,0,0,0
"2018-11-28",-786,0,0,0,0
"2018-11-29",-786,0,0,0,0
"2018-11-30",-786,0,0,0,0
"2018-12-01",-786,0,0,0,0
"2018-12-02",-786,0,0,0,0
"2018-12-03",-615,NA,NA,NA,0
"2018-12-04",-564,NA,NA,NA,0
"2018-12-05",-564,0,0,0,0
"2018-12-06",-564,0,0,0,0
"2018-12-07",-564,0,0,0,0
"2018-12-08",-564,0,0,0,0
"2018-12-09",-564,0,0,0,0
"2018-12-10",-564,0,0,0,0
"2018-12-11",-564,0,0,0,0
"2018-12-12",-564,0,0,0,0
"2018-12-13",-564,0,0,0,0
"2018-12-14",-564,0,0,0,0
"2018-12-15",-564,0,0,0,0
"2018-12-16",-564,0,0,0,0
"2018-12-17",-564,0,0,0,0
"2018-12-18",-564,0,0,0,0
"2018-12-19",-564,0,0,0,0
"2018-12-20",-564,0,0,0,0
"2018-12-21",-564,0,0,0,0
"2018-12-22",-564,0,0,0,0
"2018-12-23",-564,0,0,0,0
"2018-12-24",-581,NA,NA,NA,0
"2018-12-25",-581,NA,NA,NA,0
"2018-12-26",78,NA,NA,NA,0
"2018-12-27",78,0,0,0,0
"2018-12-28",78,0,0,0,0
"2018-12-29",78,0,0,0,0
"2018-12-30",78,0,0,0,0
"2018-12-31",78,0,0,0,0
"2019-01-01",78,0,0,0,0
"2019-01-02",78,0,0,0,0
"2019-01-03",78,0,0,0,0
"2019-01-04",78,0,0,0,0
"2019-01-05",78,0,0,0,0
"2019-01-06",78,0,0,0,0
"2019-01-07",78,0,0,0,0
"2019-01-08",78,0,0,0,0
"2019-01-09",78,0,0,0,0
"2019-01-10",78,0,0,0,0
"2019-01-11",78,0,0,0,0
"2019-01-12",78,0,0,0,0
"2019-01-13",78,0,0,0,0
"2019-01-14",78,0,0,0,0
"2019-01-15",36,NA,NA,NA,0
"2019-01-16",-68,NA,NA,NA,0
