"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-01",71829.1,0,0,0,0.255714285714286
"2018-12-02",71829.1,0,0,0,0.255714285714286
"2018-12-03",71829.1,0,0,0,0.255714285714286
"2018-12-04",71829.1,0,0,0,0.255714285714286
"2018-12-05",71829.1,0,0,0,0.13
"2018-12-06",72140.1,2.52,67442,169664,0.49
"2018-12-07",72031.3,0.82,67431,55112,0.477142857142857
"2018-12-08",72031.3,0.82,67431,55112,0.594285714285714
"2018-12-09",72031.3,0.82,67431,55112,0.711428571428571
"2018-12-10",72459.9,1.99,67794,134620,0.995714285714286
"2018-12-11",73407,2.29,68180,155820,1.32285714285714
"2018-12-12",74433.9,2.37,68807,163265,1.66142857142857
"2018-12-13",73949.5,1.63,69761,113508,1.53428571428571
"2018-12-14",73049.5,1.65,68834,113508,1.65285714285714
"2018-12-15",73049.5,1.29,68450,88508,1.72
"2018-12-16",73049.5,1.29,68450,88508,1.78714285714286
"2018-12-17",72608.3,3.35,68188,228544,1.98142857142857
"2018-12-18",72520.8,2.37,68008,160893,1.99285714285714
"2018-12-19",72403.8,1.41,67934,95677,1.85571428571429
"2018-12-20",72313.8,0.63,67767,42357,1.71285714285714
"2018-12-21",71925.3,1.5,67715,101605,1.69142857142857
"2018-12-22",71925.3,0.89,67325,60202,1.63428571428571
"2018-12-23",71925.3,0.89,67325,60202,1.57714285714286
"2018-12-24",71570.3,0.9,66970,60202,1.22714285714286
"2018-12-25",71570.3,0.9,66970,60202,1.01714285714286
"2018-12-26",72671.8,1.78,67022,119450,1.07
"2018-12-27",73125.4,1.77,67125,118684,1.23285714285714
"2018-12-28",73155.2,1.73,68499,118262,1.26571428571429
"2018-12-29",73155.2,1.02,68555,70010,1.28428571428571
"2018-12-30",73155.2,1.02,68555,70010,1.30285714285714
"2018-12-31",73254.05,1.73,68742,119034,1.42142857142857
"2019-01-01",73254.05,1.03,68654,70615,1.44
"2019-01-02",73828.2,2,68835,137831,1.47142857142857
"2019-01-03",73269.2,2.18,68690,149747,1.53
"2019-01-04",74579.8,2.94,69485,204272,1.70285714285714
"2019-01-05",74579.8,2.16,69750,150328,1.86571428571429
"2019-01-06",74579.8,2.16,69750,150328,2.02857142857143
"2019-01-07",73519.4,3.25,69291,225254,2.24571428571429
"2019-01-08",73555.2,2.44,68671,167403,2.44714285714286
"2019-01-09",73395.7,2.43,68671,166814,2.50857142857143
"2019-01-10",73604.4,2.36,68566,162045,2.53428571428571
"2019-01-11",73519.9,1.88,68774,129007,2.38285714285714
"2019-01-12",73519.9,0.34,68690,23303,2.12285714285714
"2019-01-13",73519.9,0.34,68690,23303,1.86285714285714
"2019-01-14",73504.9,0.34,68675,23303,1.44714285714286
"2019-01-15",73504.9,0.34,68675,23303,1.14714285714286
"2019-01-16",73494.9,0.34,68665,23303,0.848571428571429
"2019-01-17",73397.9,0.17,68665,11425,0.535714285714286
"2019-01-18",73397.9,0,0,0,0.267142857142857
"2019-01-19",73397.9,0,0,0,0.218571428571429
"2019-01-20",73397.9,0,0,0,0.17
"2019-01-21",73397.9,0,0,0,0.121428571428571
"2019-01-22",73389.4,0.06,68564,4210,0.0814285714285714
"2019-01-23",73409.6,0.2,68612,13529,0.0614285714285714
"2019-01-24",73491.2,0.28,68655,19011,0.0771428571428572
"2019-01-25",73674.1,0.96,68861,66366,0.214285714285714
"2019-01-26",73674.1,0.96,68844,66366,0.351428571428571
"2019-01-27",73674.1,0.96,68844,66366,0.488571428571429
"2019-01-28",74194.9,1.78,69355,123714,0.742857142857143
"2019-01-29",74356.9,1.75,69411,121415,0.984285714285714
"2019-01-30",73806.7,3.19,68977,220072,1.41142857142857
"2019-01-31",73423.4,4.05,68977,279561,1.95
"2019-02-01",73976.8,2.72,68593,186378,2.20142857142857
"2019-02-02",73976.8,0,0,0,2.06428571428571
"2019-02-03",73976.8,0,0,0,1.92714285714286
"2019-02-04",73201.8,3.45,68142,235200,2.16571428571429
"2019-02-05",72365.8,1.83,68142,124425,2.17714285714286
"2019-02-06",72365.8,0,0,0,1.72142857142857
"2019-02-07",72365.8,0,0,0,1.14285714285714
"2019-02-08",72365.8,0,0,0,0.754285714285714
"2019-02-09",72365.8,0,0,0,0.754285714285714
"2019-02-10",72365.8,0,0,0,0.754285714285714
"2019-02-11",72365.8,0,0,0,0.261428571428571
"2019-02-12",72382.8,0.88,67298,59248,0.125714285714286
"2019-02-13",72382.8,0,0,0,0.125714285714286
"2019-02-14",72382.8,0,0,0,0.125714285714286
"2019-02-15",72260.8,1.12,67307,75230,0.285714285714286
"2019-02-16",72260.8,1.12,67201,75230,0.445714285714286
"2019-02-17",72260.8,1.12,67201,75230,0.605714285714286
"2019-02-18",72100.8,1.12,67041,75230,0.765714285714286
"2019-02-19",71670.8,1.13,66611,75230,0.801428571428571
"2019-02-20",71543.4,1.91,66623,127394,1.07428571428571
"2019-02-21",71890.3,2.6,66886,173801,1.44571428571429
"2019-02-22",71818.7,2.58,66749,172541,1.65428571428571
"2019-02-23",71818.7,2.58,66759,172541,1.86285714285714
"2019-02-24",71818.7,2.58,66759,172541,2.07142857142857
"2019-02-25",71420.9,1.61,66759,107275,2.14142857142857
"2019-02-26",71665.5,1.99,66679,132732,2.26428571428571
"2019-02-27",71410,2.52,66427,167434,2.35142857142857
"2019-02-28",71075.1,2.91,65869,191832,2.39571428571429
"2019-03-01",70876.2,6.25,65816,411216,2.92
"2019-03-02",70876.2,6.25,65816,411216,3.44428571428571
"2019-03-03",70876.2,6.25,65816,411216,3.96857142857143
"2019-03-04",70798.7,5.8,65816,381496,4.56714285714286
"2019-03-05",71199.5,2.06,65911,135642,4.57714285714286
"2019-03-06",71164.6,1.38,65910,90634,4.41428571428571
"2019-03-07",70979.1,2.84,65844,186983,4.40428571428571
"2019-03-08",70728.2,2.13,65429,139238,3.81571428571429
"2019-03-09",70728.2,1.22,65438,79990,3.09714285714286
"2019-03-10",70728.2,1.22,65438,79990,2.37857142857143
"2019-03-11",70974.4,1.07,65438,69891,1.70285714285714
"2019-03-12",71114.4,0.27,65682,17888,1.44714285714286
"2019-03-13",71257.4,0.28,65822,18240,1.29
"2019-03-14",71282.3,0.27,65965,18081,0.922857142857143
"2019-03-15",71917.9,0.46,66054,30503,0.684285714285714
"2019-03-16",71917.9,0,0,0,0.51
"2019-03-17",71917.9,0,0,0,0.335714285714286
"2019-03-18",71944.9,0.81,66620,53944,0.298571428571429
"2019-03-19",71965.5,0.15,66654,10200,0.281428571428571
"2019-03-20",72030.3,0.62,66635,41416,0.33
"2019-03-21",71522.3,1.6,66381,106463,0.52
"2019-03-22",71318.2,1.25,66155,82470,0.632857142857143
"2019-03-23",71318.2,1.25,66028,82470,0.811428571428571
"2019-03-24",71318.2,1.25,66028,82470,0.99
"2019-03-25",71168.4,1.57,66028,103905,1.09857142857143
"2019-03-26",71675,1.08,65878,71289,1.23142857142857
"2019-03-27",70888,0.77,65793,50450,1.25285714285714
"2019-03-28",71370.3,1.12,66130,74124,1.18428571428571
"2019-03-29",71496.3,0.79,66111,52276,1.11857142857143
"2019-03-30",71496.3,0,0,0,0.94
"2019-03-31",71496.3,0,0,0,0.761428571428571
"2019-04-01",71453.3,0.81,66198,53944,0.652857142857143
"2019-04-02",71453.3,0,0,0,0.498571428571429
"2019-04-03",71453.3,0,0,0,0.388571428571429
"2019-04-04",71453.3,0,0,0,0.228571428571429
"2019-04-05",71453.3,0,0,0,0.115714285714286
"2019-04-06",71453.3,0,0,0,0.115714285714286
"2019-04-07",71453.3,0,0,0,0.115714285714286
"2019-04-08",71453.3,0,0,0,0
"2019-04-09",71523.8,1.27,65906,83768,0.181428571428571
"2019-04-10",71012.5,2.17,65359,141879,0.491428571428571
"2019-04-11",70912.1,1.76,65493,115384,0.742857142857143
"2019-04-12",70940.3,2.81,65295,183488,1.14428571428571
"2019-04-13",70940.3,1.9,65420,124240,1.41571428571429
"2019-04-14",70940.3,1.9,65420,124240,1.68714285714286
"2019-04-15",71575.7,2.13,65599,140044,1.99142857142857
"2019-04-16",70989.1,5.94,65349,387914,2.65857142857143
"2019-04-17",70730,5.33,64702,345054,3.11
"2019-04-18",70026.5,4.01,64479,258660,3.43142857142857
"2019-04-19",70077.5,3.17,64558,204716,3.48285714285714
"2019-04-20",70077.5,3.17,64558,204716,3.66428571428571
"2019-04-21",70077.5,3.17,64558,204716,3.84571428571429
"2019-04-22",70336,4.01,64558,258660,4.11428571428571
"2019-04-23",69213.4,5.31,63494,337088,4.02428571428571
"2019-04-24",69329.7,6.96,63810,443973,4.25714285714286
"2019-04-25",70098,7.87,64232,505585,4.80857142857143
"2019-04-26",69550.1,5.5,64578,355431,5.14142857142857
"2019-04-27",69550.1,2.75,64030,176024,5.08142857142857
"2019-04-28",69550.1,2.75,64030,176024,5.02142857142857
"2019-04-29",69122.1,2.77,63602,176024,4.84428571428571
"2019-04-30",69296.1,3.29,63747,209694,4.55571428571429
"2019-05-01",69147.8,3.3,63548,209694,4.03285714285714
"2019-05-02",69263.2,3.51,63237,222045,3.41
"2019-05-03",68597.7,3.32,63513,211034,3.09857142857143
"2019-05-04",68597.7,3.04,62848,191350,3.14
"2019-05-05",68597.7,3.04,62848,191350,3.18142857142857
"2019-05-06",69981.2,2.7,64231,173295,3.17142857142857
"2019-05-07",70294.1,3.05,64589,196744,3.13714285714286
"2019-05-08",70516.2,3.32,64372,213729,3.14
"2019-05-09",70966,4.23,65041,275031,3.24285714285714
"2019-05-10",70348.5,4.75,65076,309000,3.44714285714286
"2019-05-11",70348.5,3.89,64599,251330,3.56857142857143
"2019-05-12",70348.5,3.89,64599,251330,3.69
"2019-05-13",69386,4.51,63637,287010,3.94857142857143
"2019-05-14",69323.9,4.65,63873,296970,4.17714285714286
"2019-05-15",69515.5,4.72,63698,300370,4.37714285714286
"2019-05-16",69826.3,4.11,64100,263558,4.36
"2019-05-17",69747.2,7.04,64038,450592,4.68714285714286
"2019-05-18",69747.2,2.57,63997,164492,4.49857142857143
"2019-05-19",69747.2,2.57,63997,164492,4.31
"2019-05-20",69610,2.7,63997,172932,4.05142857142857
"2019-05-21",69789.9,NA,NA,NA,0
"2019-05-22",70010.5,NA,NA,NA,0
"2019-05-23",69723.1,NA,NA,NA,0
"2019-05-24",69711.4,NA,NA,NA,0
