"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-02",48132.5,0.31,43605,13426,0.31
"2020-01-03",48132.5,0.31,43605,13426,0.31
"2020-01-04",48132.5,0.31,43605,13426,0.31
"2020-01-05",48132.5,0.31,43605,13426,0.31
"2020-01-06",48126.5,0.31,43316,13426,0.31
"2020-01-07",48028.5,0.31,43218,13426,0.31
"2020-01-08",48315.5,0.31,43505,13426,0.31
"2020-01-09",48482.5,0.31,43672,13426,0.31
"2020-01-10",48470.5,0.31,43660,13426,0.31
"2020-01-11",48470.5,0.31,43660,13426,0.31
"2020-01-12",48470.5,0.31,43660,13426,0.31
"2020-01-13",48470.5,0.31,43660,13426,0.31
"2020-01-14",48653.5,2.23,43820,97522,0.584285714285714
"2020-01-15",49705.5,2.17,44895,97522,0.85
"2020-01-16",50929.5,2.11,46119,97522,1.10714285714286
"2020-01-17",51625.5,2.08,46815,97522,1.36
"2020-01-18",51625.5,2.08,46815,97522,1.61285714285714
"2020-01-19",51625.5,2.08,46815,97522,1.86571428571429
"2020-01-20",51625.5,2.08,46815,97522,2.11857142857143
"2020-01-21",52086.5,2.06,47276,97522,2.09428571428571
"2020-01-22",52390.8,1.85,47270,87296,2.04857142857143
"2020-01-23",52753.8,1.33,47943,63544,1.93714285714286
"2020-01-24",52704.8,1.33,47894,63544,1.83
"2020-01-25",52704.8,1.33,47894,63544,1.72285714285714
"2020-01-26",52704.8,1.33,47894,63544,1.61571428571429
"2020-01-27",52391.8,1.34,47581,63544,1.51
"2020-01-28",52785.8,1.32,47975,63544,1.40428571428571
"2020-01-29",53155.8,1.31,48345,63544,1.32714285714286
"2020-01-30",53999.8,1.29,49189,63544,1.32142857142857
"2020-01-31",53001.8,1.32,48191,63544,1.32
"2020-02-01",53001.8,1.32,48191,63544,1.31857142857143
"2020-02-02",53001.8,1.32,48191,63544,1.31714285714286
"2020-02-03",53495.8,1.31,48685,63544,1.31285714285714
"2020-02-04",53896.8,1.3,48803,63544,1.31
"2020-02-05",54033.8,1.3,48940,63544,1.30857142857143
"2020-02-06",54240.8,1.29,49147,63544,1.30857142857143
"2020-02-07",54229.8,1.29,49136,63544,1.30428571428571
"2020-02-08",54229.8,1.29,49136,63544,1.3
"2020-02-09",54229.8,1.29,49136,63544,1.29571428571429
"2020-02-10",54992.8,1.27,49899,63544,1.29
"2020-02-11",54699.8,1.28,49606,63544,1.28714285714286
"2020-02-12",54555.8,1.28,49462,63544,1.28428571428571
"2020-02-13",54871.8,1.28,49778,63544,1.28285714285714
"2020-02-14",55742.8,1.25,50649,63544,1.27714285714286
"2020-02-15",55742.8,1.25,50649,63544,1.27142857142857
"2020-02-16",55742.8,1.25,50649,63544,1.26571428571429
"2020-02-17",55742.8,1.25,50649,63544,1.26285714285714
"2020-02-18",56034.8,1.25,50941,63544,1.25857142857143
"2020-02-19",55449.8,1.26,50356,63544,1.25571428571429
"2020-02-20",55324.8,1.27,50231,63544,1.25428571428571
"2020-02-21",54656.65,1.46,49563,72227,1.28428571428571
"2020-02-22",54656.65,1.46,49563,72227,1.31428571428571
"2020-02-23",54656.65,1.46,49563,72227,1.34428571428571
"2020-02-24",53154.5,1.47,48200,70844,1.37571428571429
"2020-02-25",51566.5,1.27,46473,59146,1.37857142857143
"2020-02-26",51378.07,1.32,46469,61195,1.38714285714286
"2020-02-27",48566.88,1.44,43473,62786,1.41142857142857
"2020-02-28",45928.88,1.28,43504,55677,1.38571428571429
"2020-02-29",45928.88,0.63,40835,25788,1.26714285714286
"2020-03-01",45928.88,0.63,40835,25788,1.14857142857143
"2020-03-02",46813.75,0.94,41369,38814,1.07285714285714
"2020-03-03",46539.37,0.98,41731,40862,1.03142857142857
"2020-03-04",47407.37,0.85,42313,36010,0.964285714285714
"2020-03-05",46964.37,0.87,41587,36010,0.882857142857143
"2020-03-06",46498.37,0.88,41121,36010,0.825714285714286
"2020-03-07",46498.37,0.88,41121,36010,0.861428571428571
"2020-03-08",46498.37,0.88,41121,36010,0.897142857142857
"2020-03-09",45668.34,0.85,41140,34822,0.884285714285714
"2020-03-10",45816.34,0.57,40439,23056,0.825714285714286
"2020-03-11",45684.34,0.57,40307,23056,0.785714285714286
"2020-03-12",45341.76,0.51,40330,20554,0.734285714285714
"2020-03-13",45203.26,0.57,39916,22556,0.69
"2020-03-14",45203.26,0.57,39826,22556,0.645714285714286
"2020-03-15",45203.26,0.57,39826,22556,0.601428571428571
"2020-03-16",45029.26,0.57,39652,22556,0.561428571428571
"2020-03-17",45402.26,0.56,40025,22556,0.56
"2020-03-18",45716.26,0.56,40339,22556,0.558571428571429
"2020-03-19",45850.26,0.56,40473,22556,0.565714285714286
"2020-03-20",45880.26,0.56,40503,22556,0.564285714285714
"2020-03-21",45880.26,0.56,40503,22556,0.562857142857143
"2020-03-22",45880.26,0.56,40503,22556,0.561428571428571
"2020-03-23",45974.26,0.56,40597,22556,0.56
"2020-03-24",46005.26,0.56,40628,22556,0.56
"2020-03-25",45994.26,0.56,40617,22556,0.56
"2020-03-26",46233.13,0.61,40434,24808,0.567142857142857
"2020-03-27",46198.13,0.61,40821,24808,0.574285714285714
"2020-03-28",46198.13,0.61,40821,24808,0.581428571428571
"2020-03-29",46198.13,0.61,40821,24808,0.588571428571429
