"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-13",304425,0.74,299067,221550,0.734285714285714
"2018-03-14",301905,0.75,296547,221550,0.732857142857143
"2018-03-15",305265,0.74,299907,221550,0.731428571428571
"2018-03-16",307995,0.73,302637,221550,0.732857142857143
"2018-03-17",307995,0.73,302637,221550,0.734285714285714
"2018-03-18",307995,0.73,302637,221550,0.735714285714286
"2018-03-19",295185,0.76,289827,221550,0.74
"2018-03-20",298755,0.76,293397,221550,0.742857142857143
"2018-03-21",300015,0.75,294657,221550,0.742857142857143
"2018-03-22",282375,0.8,277017,221550,0.751428571428571
"2018-03-23",276495,0.82,271137,221550,0.764285714285714
"2018-03-24",276495,0.82,271137,221550,0.777142857142857
"2018-03-25",276495,0.82,271137,221550,0.79
"2018-03-26",281195,1.19,275267,328550,0.851428571428571
"2018-03-27",279695,1.2,274337,328550,0.914285714285714
"2018-03-28",264825,1.27,259467,328550,0.988571428571429
"2018-03-29",275755,1.22,270397,328550,1.04857142857143
"2018-03-30",278855,1.2,273497,328550,1.10285714285714
"2018-03-31",278855,1.2,273497,328550,1.15714285714286
"2018-04-01",278855,1.2,273497,328550,1.21142857142857
"2018-04-02",253765,1.32,248407,328550,1.23
"2018-04-03",260645,1.29,255287,328550,1.24285714285714
"2018-04-04",265535,1.26,260177,328550,1.24142857142857
"2018-04-05",271335,1.24,265977,328550,1.24428571428571
"2018-04-06",260405,1.29,255047,328550,1.25714285714286
"2018-04-07",260405,1.29,255047,328550,1.27
"2018-04-08",260405,1.29,255047,328550,1.28285714285714
"2018-04-09",267395,1.25,262037,328550,1.27285714285714
"2018-04-10",264635,1.27,259277,328550,1.27
"2018-04-11",265975,1.26,260617,328550,1.27
"2018-04-12",270415,1.24,264775,328550,1.27
"2018-04-13",278245,1.21,272605,328550,1.25857142857143
"2018-04-14",278245,1.21,272605,328550,1.24714285714286
"2018-04-15",278245,1.21,272605,328550,1.23571428571429
"2018-04-16",289465,1.16,283825,328550,1.22285714285714
"2018-04-17",302495,1.11,296855,328550,1.2
"2018-04-18",302285,1.11,296645,328550,1.17857142857143
"2018-04-19",294535,1.14,288895,328550,1.16428571428571
"2018-04-20",290015,1.16,284375,328550,1.15714285714286
"2018-04-21",290015,1.16,284375,328550,1.15
"2018-04-22",290015,1.16,284375,328550,1.14285714285714
"2018-04-23",292485,1.15,286845,328550,1.14142857142857
"2018-04-24",278295,1.21,272655,328550,1.15571428571429
"2018-04-25",280055,1.2,274415,328550,1.16857142857143
"2018-04-26",288515,1.16,282875,328550,1.17142857142857
"2018-04-27",290435,1.15,284795,328550,1.17
"2018-04-28",290435,1.15,284795,328550,1.16857142857143
"2018-04-29",290435,1.15,284795,328550,1.16714285714286
"2018-04-30",293955,1.14,288315,328550,1.16571428571429
"2018-05-01",288935,1.16,283295,328550,1.15857142857143
"2018-05-02",296555,1.13,290915,328550,1.14857142857143
"2018-05-03",291875,1.15,286235,328550,1.14714285714286
"2018-05-04",298235,1.12,292595,328550,1.14285714285714
"2018-05-05",298235,1.12,292595,328550,1.13857142857143
"2018-05-06",298235,1.12,292595,328550,1.13428571428571
"2018-05-07",300415,1.11,294775,328550,1.13
"2018-05-08",299495,1.12,293855,328550,1.12428571428571
"2018-05-09",305065,1.1,299425,328550,1.12
"2018-05-10",318335,1.05,312695,328550,1.10571428571429
"2018-05-11",319255,1.05,313615,328550,1.09571428571429
"2018-05-12",319255,1.05,313615,328550,1.08571428571429
"2018-05-13",319255,1.05,313615,328550,1.07571428571429
"2018-05-14",329845,1.01,323923,328550,1.06142857142857
"2018-05-15",316445,1.06,310523,328550,1.05285714285714
"2018-05-16",322225,1.04,316303,328550,1.04428571428571
"2018-05-17",322225,1.04,316303,328550,1.04285714285714
"2018-05-18",322225,1.04,316303,328550,1.04142857142857
"2018-05-19",322225,1.04,316303,328550,1.04
"2018-05-20",322225,1.04,316303,328550,1.03857142857143
"2018-05-21",333125,1,327203,328550,1.03714285714286
"2018-05-22",333125,1,327203,328550,1.02857142857143
"2018-05-23",333125,1,327203,328550,1.02285714285714
"2018-05-24",333125,1,327203,328550,1.01714285714286
"2018-05-25",332525,1.01,326603,328550,1.01285714285714
"2018-05-26",332525,1.01,326603,328550,1.00857142857143
"2018-05-27",332525,1.01,326603,328550,1.00428571428571
"2018-05-28",333315,1,327393,328550,1.00428571428571
"2018-05-29",304385,1.1,298463,328550,1.01857142857143
"2018-05-30",317365,1.05,311443,328550,1.02571428571429
"2018-05-31",311085,1.08,305163,328550,1.03714285714286
"2018-06-01",323225,1.04,317303,328550,1.04142857142857
"2018-06-02",323225,1.04,317303,328550,1.04571428571429
"2018-06-03",323225,1.04,317303,328550,1.05
"2018-06-04",329505,1.02,323583,328550,1.05285714285714
"2018-06-05",334365,1,328443,328550,1.03857142857143
"2018-06-06",344115,0.97,338193,328550,1.02714285714286
"2018-06-07",331945,1.01,326023,328550,1.01714285714286
"2018-06-08",340225,0.98,334303,328550,1.00857142857143
"2018-06-09",340225,0.98,334303,328550,1
"2018-06-10",340225,0.98,334303,328550,0.991428571428571
"2018-06-11",343455,0.97,337251,328550,0.984285714285714
"2018-06-12",346715,0.96,340511,328550,0.978571428571429
"2018-06-13",344665,0.97,338461,328550,0.978571428571429
"2018-06-14",351105,0.95,344901,328550,0.97
"2018-06-15",348345,0.96,342141,328550,0.967142857142857
"2018-06-16",348345,0.96,342141,328550,0.964285714285714
"2018-06-17",348345,0.96,342141,328550,0.961428571428571
"2018-06-18",348555,0.96,342351,328550,0.96
"2018-06-19",337545,0.99,331341,328550,0.964285714285714
"2018-06-20",346795,0.96,340591,328550,0.962857142857143
"2018-06-21",328375,1.02,322171,328550,0.972857142857143
"2018-06-22",336415,0.99,330211,328550,0.977142857142857
"2018-06-23",336415,0.99,330211,328550,0.981428571428571
"2018-06-24",336415,0.99,330211,328550,0.985714285714286
"2018-06-25",296215,1.13,290011,328550,1.01
"2018-06-26",309665,1.08,303461,328550,1.02285714285714
"2018-06-27",296345,1.13,290141,328550,1.04714285714286
"2018-06-28",302965,1.11,296761,328550,1.06
"2018-06-29",307695,1.09,301491,328550,1.07428571428571
"2018-06-30",307695,1.09,301491,328550,1.08857142857143
"2018-07-01",307695,1.09,301491,328550,1.10285714285714
"2018-07-02",295265,1.14,289061,328550,1.10428571428571
"2018-07-03",306255,1.09,300051,328550,1.10571428571429
"2018-07-04",307515,1.09,301311,328550,1.1
"2018-07-05",310875,1.08,304671,328550,1.09571428571429
"2018-07-06",321935,1.04,315731,328550,1.08857142857143
"2018-07-07",321935,1.04,315731,328550,1.08142857142857
"2018-07-08",321935,1.04,315731,328550,1.07428571428571
"2018-07-09",333655,1,327451,328550,1.05428571428571
"2018-07-10",337095,0.99,330891,328550,1.04
"2018-07-11",329845,1.02,323359,328550,1.03
"2018-07-12",336885,0.99,330399,328550,1.01714285714286
"2018-07-13",340225,0.98,333739,328550,1.00857142857143
"2018-07-14",340225,0.98,333739,328550,1
"2018-07-15",340225,0.98,333739,328550,0.991428571428571
"2018-07-16",344825,0.97,338339,328550,0.987142857142857
"2018-07-17",347425,0.96,340939,328550,0.982857142857143
"2018-07-18",346585,0.97,340099,328550,0.975714285714286
"2018-07-19",345245,0.97,338759,328550,0.972857142857143
"2018-07-20",345455,0.97,338969,328550,0.971428571428571
"2018-07-21",345455,0.97,338969,328550,0.97
"2018-07-22",345455,0.97,338969,328550,0.968571428571429
"2018-07-23",345455,0.97,338969,328550,0.968571428571429
"2018-07-24",339935,0.99,333449,328550,0.972857142857143
"2018-07-25",339935,0.99,333449,328550,0.975714285714286
"2018-07-26",339935,0.99,333449,328550,0.978571428571429
"2018-07-27",339935,0.99,333449,328550,0.981428571428571
"2018-07-28",339935,0.99,333449,328550,0.984285714285714
"2018-07-29",339935,0.99,333449,328550,0.987142857142857
"2018-07-30",339935,0.99,333449,328550,0.99
"2018-07-31",339935,0.99,333449,328550,0.99
"2018-08-01",339935,0.99,333449,328550,0.99
"2018-08-02",339935,0.99,333449,328550,0.99
"2018-08-03",349395,0.96,342909,328550,0.985714285714286
"2018-08-04",349395,0.96,342909,328550,0.981428571428571
"2018-08-05",349395,0.96,342909,328550,0.977142857142857
"2018-08-06",355515,0.94,349029,328550,0.97
"2018-08-07",361085,0.93,354599,328550,0.961428571428571
"2018-08-08",365605,0.91,359119,328550,0.95
"2018-08-09",368785,0.91,362299,328550,0.938571428571429
"2018-08-10",349445,0.96,342677,328550,0.938571428571429
"2018-08-11",349445,0.96,342677,328550,0.938571428571429
"2018-08-12",349445,0.96,342677,328550,0.938571428571429
"2018-08-13",341115,0.98,334347,328550,0.944285714285714
"2018-08-14",343795,0.97,337027,328550,0.95
"2018-08-15",331235,1.01,324467,328550,0.964285714285714
"2018-08-16",345765,0.97,338997,328550,0.972857142857143
"2018-08-17",352625,0.95,345857,328550,0.971428571428571
"2018-08-18",352625,0.95,345857,328550,0.97
"2018-08-19",352625,0.95,345857,328550,0.968571428571429
"2018-08-20",356985,0.94,350217,328550,0.962857142857143
"2018-08-21",353595,0.95,346827,328550,0.96
"2018-08-22",352675,0.95,345907,328550,0.951428571428571
"2018-08-23",352885,0.95,346117,328550,0.948571428571429
"2018-08-24",356405,0.94,349637,328550,0.947142857142857
"2018-08-25",356405,0.94,349637,328550,0.945714285714286
"2018-08-26",356405,0.94,349637,328550,0.944285714285714
"2018-08-27",355695,0.94,348927,328550,0.944285714285714
"2018-08-28",353015,0.95,346247,328550,0.944285714285714
"2018-08-29",355405,0.94,348637,328550,0.942857142857143
"2018-08-30",347285,0.96,340517,328550,0.944285714285714
"2018-08-31",350675,0.96,343907,328550,0.947142857142857
"2018-09-01",350675,0.96,343907,328550,0.95
"2018-09-02",350675,0.96,343907,328550,0.952857142857143
"2018-09-03",349885,0.96,343117,328550,0.955714285714286
"2018-09-04",347705,0.96,340937,328550,0.957142857142857
"2018-09-05",345865,0.97,339097,328550,0.961428571428571
"2018-09-06",339635,0.99,332867,328550,0.965714285714286
"2018-09-07",333565,1.01,326797,328550,0.972857142857143
"2018-09-08",333565,1.01,326797,328550,0.98
"2018-09-09",333565,1.01,326797,328550,0.987142857142857
"2018-09-10",340265,0.99,333215,328550,0.991428571428571
"2018-09-11",345205,0.97,338155,328550,0.992857142857143
"2018-09-12",350355,0.96,343305,328550,0.991428571428571
"2018-09-13",355925,0.94,348875,328550,0.984285714285714
"2018-09-14",356345,0.94,349295,328550,0.974285714285714
"2018-09-15",356345,0.94,349295,328550,0.964285714285714
"2018-09-16",356345,0.94,349295,328550,0.954285714285714
"2018-09-17",353665,0.95,346615,328550,0.948571428571429
"2018-09-18",353592.5,0.31,346615,107000,0.854285714285714
"2018-09-19",353592.5,0,0,0,0.717142857142857
"2018-09-20",353592.5,0,0,0,0.582857142857143
"2018-09-21",353592.5,0,0,0,0.448571428571429
"2018-09-22",353592.5,0,0,0,0.314285714285714
"2018-09-23",353592.5,0,0,0,0.18
"2018-09-24",360217.5,0,0,0,0.0442857142857143
"2018-09-25",360217.5,0,0,0,0
"2018-09-26",360217.5,0,0,0,0
"2018-09-27",360217.5,0,0,0,0
"2018-09-28",360217.5,0,0,0,0
"2018-09-29",360217.5,0,0,0,0
"2018-09-30",360217.5,0,0,0,0
"2018-10-01",360217.5,0,0,0,0
"2018-10-02",360217.5,0,0,0,0
"2018-10-03",360217.5,0,0,0,0
"2018-10-04",375090,2.59,353020,915645,0.37
"2018-10-05",364145,2.56,357095,915645,0.735714285714286
"2018-10-06",364145,2.56,357095,915645,1.10142857142857
"2018-10-07",363895,2.57,356845,915645,1.46857142857143
"2018-10-08",360780,2.59,353730,915645,1.83857142857143
"2018-10-09",358095,NA,NA,NA,0
"2018-10-10",277610,NA,NA,NA,0
"2018-10-11",277030.5,NA,NA,NA,0
