"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-08",44167.36,1.47,41935,61776,0.634285714285714
"2017-09-09",44167.36,1.47,41923,61776,0.844285714285714
"2017-09-10",44614.36,1.47,41911,61776,1.05428571428571
"2017-09-11",44639.36,1.46,42370,61776,1.26285714285714
"2017-09-12",44302.36,1.47,42058,61776,1.26
"2017-09-13",44219.36,1.47,42100,61776,1.25857142857143
"2017-09-14",44119.36,1.48,41875,61776,1.47
"2017-09-15",43994.36,1.48,41750,61776,1.47142857142857
"2017-09-16",43994.36,1.48,41750,61776,1.47285714285714
"2017-09-17",44015.36,0,41721,0,1.26285714285714
"2017-09-18",44069.36,1.48,41763,61776,1.26571428571429
"2017-09-19",44186.36,1.48,41817,61776,1.26714285714286
"2017-09-20",44195.36,1.47,41938,61776,1.26714285714286
"2017-09-21",43645.36,1.49,41401,61776,1.26857142857143
"2017-09-22",43945.36,1.48,41701,61776,1.26857142857143
"2017-09-23",43945.36,1.48,41701,61776,1.26857142857143
"2017-09-24",43857.36,1.48,41613,61776,1.48
"2017-09-25",43476.36,0,41672,0,1.26857142857143
"2017-09-26",43593.36,1.5,41224,61776,1.27142857142857
"2017-09-27",43765.36,1.49,41333,61776,1.27428571428571
"2017-09-28",43923.36,1.49,41517,61776,1.27428571428571
"2017-09-29",44053.36,0,41688,0,1.06285714285714
"2017-09-30",44053.36,0,0,0,0.851428571428571
"2017-10-01",44053.36,0,0,0,0.64
"2017-10-02",44053.36,0,0,0,0.64
"2017-10-03",44053.36,0,0,0,0.425714285714286
"2017-10-04",44074.36,1.48,41673,61776,0.424285714285714
"2017-10-05",44353.36,1.47,41952,61776,0.421428571428571
"2017-10-06",44128.36,1.48,41752,61776,0.632857142857143
"2017-10-07",44128.36,1.48,41752,61776,0.844285714285714
"2017-10-08",44278.36,1.47,41902,61776,1.05428571428571
"2017-10-09",44116.36,1.48,41740,61776,1.26571428571429
"2017-10-10",44316.36,1.47,41940,61776,1.47571428571429
"2017-10-11",44453.36,1.47,42077,61776,1.47428571428571
"2017-10-12",44353.36,1.47,41977,61776,1.47428571428571
"2017-10-13",44624.36,0,42136,0,1.26285714285714
"2017-10-14",44624.36,0,0,0,1.05142857142857
"2017-10-15",44624.36,0,0,0,0.841428571428571
"2017-10-16",44624.36,0,0,0,0.63
"2017-10-17",44624.36,0,0,0,0.42
"2017-10-18",44624.36,0,0,0,0.21
"2017-10-19",44624.36,0,0,0,0
"2017-10-20",44658.36,2.93,42232,123552,0.418571428571429
"2017-10-21",44658.36,0,0,0,0.418571428571429
"2017-10-22",44658.36,0,0,0,0.418571428571429
"2017-10-23",44658.36,0,0,0,0.418571428571429
"2017-10-24",44658.36,0,0,0,0.418571428571429
"2017-10-25",44658.36,0,0,0,0.418571428571429
"2017-10-26",44658.36,0,0,0,0.418571428571429
"2017-10-27",44658.36,0,0,0,0
"2017-10-28",44658.36,0,0,0,0
"2017-10-29",44658.36,0,0,0,0
"2017-10-30",44658.36,0,0,0,0
"2017-10-31",44658.36,0,0,0,0
"2017-11-01",44337.36,2.95,41829,123552,0.421428571428571
"2017-11-02",45104.36,0,42196,0,0.421428571428571
"2017-11-03",45104.36,0,0,0,0.421428571428571
"2017-11-04",45104.36,0,0,0,0.421428571428571
"2017-11-05",45104.36,0,0,0,0.421428571428571
"2017-11-06",45104.36,0,0,0,0.421428571428571
"2017-11-07",45104.36,0,0,0,0.421428571428571
"2017-11-08",45104.36,0,0,0,0
"2017-11-09",45246.36,2.9,42588,123552,0.414285714285714
"2017-11-10",44746.36,2.93,42238,123552,0.832857142857143
"2017-11-11",44746.36,2.93,42238,123552,1.25142857142857
"2017-11-12",45096.36,2.9,42588,123552,1.66571428571429
"2017-11-13",44189.36,5.79,42681,247104,2.49285714285714
"2017-11-14",42619.36,5.93,41657,247104,3.34
"2017-11-15",43178.36,3.08,40095,123552,3.78
"2017-11-16",43268.36,3.04,40630,123552,3.8
"2017-11-17",42543.36,3.09,40035,123552,3.82285714285714
"2017-11-18",42543.36,3.09,40035,123552,3.84571428571429
"2017-11-19",41985.36,0,39927,0,3.43142857142857
"2017-11-20",41985.36,0,0,0,2.60428571428571
"2017-11-21",41985.36,0,0,0,1.75714285714286
"2017-11-22",41985.36,0,0,0,1.31714285714286
"2017-11-23",42162.36,3.13,39469,123552,1.33
"2017-11-24",42579.36,0,40021,0,0.888571428571429
"2017-11-25",42579.36,0,0,0,0.447142857142857
"2017-11-26",42579.36,0,0,0,0.447142857142857
"2017-11-27",42579.36,0,0,0,0.447142857142857
"2017-11-28",42579.36,0,0,0,0.447142857142857
"2017-11-29",42579.36,0,0,0,0.447142857142857
"2017-11-30",42596.36,3.09,39931,123552,0.441428571428571
"2017-12-01",43138.36,0,40348,0,0.441428571428571
"2017-12-02",43138.36,0,0,0,0.441428571428571
"2017-12-03",43138.36,0,0,0,0.441428571428571
"2017-12-04",43138.36,0,0,0,0.441428571428571
"2017-12-05",43138.36,0,0,0,0.441428571428571
"2017-12-06",43358.36,3.05,40482,123552,0.877142857142857
"2017-12-07",43358.36,0,0,0,0.435714285714286
"2017-12-08",43358.36,0,0,0,0.435714285714286
"2017-12-09",43358.36,0,0,0,0.435714285714286
"2017-12-10",43358.36,0,0,0,0.435714285714286
"2017-12-11",43358.36,0,0,0,0.435714285714286
"2017-12-12",43358.36,0,0,0,0.435714285714286
"2017-12-13",43287.36,3.04,40647,123552,0.434285714285714
"2017-12-14",42875.36,1.54,40098,61776,0.654285714285714
"2017-12-15",42934.36,0,40294,0,0.654285714285714
"2017-12-16",42934.36,0,0,0,0.654285714285714
"2017-12-17",42934.36,0,0,0,0.654285714285714
"2017-12-18",42934.36,0,0,0,0.654285714285714
"2017-12-19",42934.36,0,0,0,0.654285714285714
"2017-12-20",42851.36,3.07,40286,123552,0.658571428571429
"2017-12-21",42943.36,4.61,40166,185328,1.09714285714286
"2017-12-22",42735.36,1.54,40220,61776,1.31714285714286
"2017-12-23",42735.36,1.54,40095,61776,1.53714285714286
"2017-12-24",42735.36,1.54,40095,61776,1.75714285714286
"2017-12-25",42727.36,4.62,40095,185328,2.41714285714286
"2017-12-26",42882.36,1.54,40095,61776,2.63714285714286
"2017-12-27",42678.36,0,40075,0,2.19857142857143
"2017-12-28",42755.36,6.15,40165,247104,2.41857142857143
"2017-12-29",42755.36,0,0,0,2.19857142857143
"2017-12-30",42755.36,0,0,0,1.97857142857143
"2017-12-31",42880.36,0,0,0,1.75857142857143
"2018-01-01",42872.36,3.08,40108,123552,1.53857142857143
"2018-01-02",42789.36,0,40017,0,1.31857142857143
"2018-01-03",43031.36,3.09,40009,123552,1.76
"2018-01-04",43273.36,0,40451,0,0.881428571428571
"2018-01-05",43132.36,3.05,40485,123552,1.31714285714286
"2018-01-06",43132.36,0,0,0,1.31714285714286
"2018-01-07",43132.36,0,0,0,1.31714285714286
"2018-01-08",43132.36,0,0,0,0.877142857142857
"2018-01-09",43132.36,0,0,0,0.877142857142857
"2018-01-10",43262.36,3.06,40344,123552,0.872857142857143
"2018-01-11",43316.36,3.05,40482,123552,1.30857142857143
"2018-01-12",43608.36,0,40761,0,0.872857142857143
"2018-01-13",43608.36,0,0,0,0.872857142857143
"2018-01-14",43608.36,0,0,0,0.872857142857143
"2018-01-15",43608.36,0,0,0,0.872857142857143
"2018-01-16",43608.36,0,0,0,0.872857142857143
"2018-01-17",43608.36,0,0,0,0.435714285714286
"2018-01-18",43692.36,3.03,40828,123552,0.432857142857143
"2018-01-19",43859.36,0,41012,0,0.432857142857143
"2018-01-20",43859.36,0,0,0,0.432857142857143
"2018-01-21",43859.36,0,0,0,0.432857142857143
"2018-01-22",43859.36,0,0,0,0.432857142857143
"2018-01-23",43859.36,0,0,0,0.432857142857143
"2018-01-24",43993.36,6,41196,247104,1.29
"2018-01-25",44227.36,3.02,40955,123552,1.28857142857143
"2018-01-26",44215.36,2.98,41439,123552,1.71428571428571
"2018-01-27",44215.36,0,0,0,1.71428571428571
"2018-01-28",44215.36,0,0,0,1.71428571428571
"2018-01-29",43420.36,2.99,41295,123552,2.14142857142857
"2018-01-30",43383.36,3.05,40500,123552,2.57714285714286
"2018-01-31",42201.36,6.16,40097,247104,2.6
"2018-02-01",42201.36,0,0,0,2.16857142857143
"2018-02-02",41835.36,3.15,39281,123552,2.19285714285714
"2018-02-03",41835.36,0,0,0,2.19285714285714
"2018-02-04",43386.36,6.35,38907,247104,3.1
"2018-02-05",42743.36,3.05,40495,123552,3.10857142857143
"2018-02-06",42743.36,0,0,0,2.67285714285714
"2018-02-07",43227.36,1.55,39827,61776,2.01428571428571
"2018-02-08",44115.36,3.02,40961,123552,2.44571428571429
"2018-02-09",42449.36,3.08,40112,123552,2.43571428571429
"2018-02-10",42449.36,0,0,0,2.43571428571429
"2018-02-11",42449.36,0,0,0,1.52857142857143
"2018-02-12",43041.36,1.56,39537,61776,1.31571428571429
"2018-02-13",43041.36,0,0,0,1.31571428571429
"2018-02-14",43041.36,0,0,0,1.09428571428571
"2018-02-15",43041.36,0,0,0,0.662857142857143
"2018-02-16",43041.36,0,0,0,0.222857142857143
"2018-02-17",43041.36,0,0,0,0.222857142857143
"2018-02-18",43041.36,0,0,0,0.222857142857143
"2018-02-19",43108.36,3.08,40129,123552,0.44
"2018-02-20",42575.36,0,39546,0,0.44
"2018-02-21",42085.36,3.16,39068,123552,0.891428571428571
"2018-02-22",42627.36,0,39598,0,0.891428571428571
"2018-02-23",42627.36,0,0,0,0.891428571428571
"2018-02-24",42627.36,0,0,0,0.891428571428571
"2018-02-25",42627.36,0,0,0,0.891428571428571
"2018-02-26",42627.36,0,0,0,0.451428571428571
"2018-02-27",42769.36,3.12,39583,123552,0.897142857142857
"2018-02-28",43140.36,3.08,40104,123552,0.885714285714286
"2018-03-01",44521.36,3,41197,123552,1.31428571428571
"2018-03-02",46872.36,2.93,42236,123552,1.73285714285714
"2018-03-03",46872.36,0,0,0,1.73285714285714
"2018-03-04",46872.36,0,0,0,1.73285714285714
"2018-03-05",46256.36,2.82,43820,123552,2.13571428571429
"2018-03-06",46413.36,2.86,43196,123552,2.09857142857143
"2018-03-07",45355.36,0,42819,0,1.65857142857143
"2018-03-08",45289.36,2.92,42303,123552,1.64714285714286
"2018-03-09",45289.36,0,0,0,1.22857142857143
"2018-03-10",45289.36,0,0,0,1.22857142857143
"2018-03-11",45289.36,0,0,0,1.22857142857143
"2018-03-12",45306.36,2.92,42245,123552,1.24285714285714
"2018-03-13",46349.36,2.91,42463,123552,1.25
"2018-03-14",46568.36,2.84,43532,123552,1.65571428571429
"2018-03-15",46752.36,2.83,43716,123552,1.64285714285714
"2018-03-16",46850.36,0,43939,0,1.64285714285714
"2018-03-17",46850.36,0,0,0,1.64285714285714
"2018-03-18",46850.36,0,0,0,1.64285714285714
"2018-03-19",46850.36,0,0,0,1.22571428571429
"2018-03-20",47413.36,2.82,43782,123552,1.21285714285714
"2018-03-21",47408.36,2.79,44337,123552,1.20571428571429
"2018-03-22",44532.36,2.99,41321,123552,1.22857142857143
"2018-03-23",46179.36,2.96,41706,123552,1.65142857142857
"2018-03-24",46179.36,0,0,0,1.65142857142857
"2018-03-25",46179.36,0,0,0,1.65142857142857
"2018-03-26",46179.36,0,0,0,1.65142857142857
"2018-03-27",45796.36,2.89,42760,123552,1.66142857142857
"2018-03-28",45347.36,2.93,42179,123552,1.68142857142857
"2018-03-29",46023.36,2.91,42467,123552,1.67
"2018-03-30",46023.36,0,0,0,1.24714285714286
"2018-03-31",46023.36,0,0,0,1.24714285714286
"2018-04-01",46023.36,0,0,0,1.24714285714286
"2018-04-02",45549.36,2.92,42381,123552,1.66428571428571
"2018-04-03",45962.36,2.9,42582,123552,1.66571428571429
"2018-04-04",45962.36,0,0,0,1.24714285714286
"2018-04-05",45962.36,0,0,0,0.831428571428571
"2018-04-06",45796.36,2.89,42778,123552,1.24428571428571
"2018-04-07",45796.36,0,0,0,1.24428571428571
"2018-04-08",45796.36,0,0,0,1.24428571428571
"2018-04-09",45796.36,0,0,0,0.827142857142857
"2018-04-10",46130.36,2.9,42612,123552,0.827142857142857
"2018-04-11",46072.36,2.88,42954,123552,1.23857142857143
"2018-04-12",45149.36,2.94,41981,123552,1.65857142857143
"2018-04-13",46475.36,2.87,43057,123552,1.65571428571429
"2018-04-14",46475.36,0,0,0,1.65571428571429
"2018-04-15",46475.36,0,0,0,1.65571428571429
"2018-04-16",46934.36,2.86,43275,123552,2.06428571428571
"2018-04-17",47302.36,2.82,43750,123552,2.05285714285714
"2018-04-18",47269.36,2.8,44126,123552,2.04142857142857
"2018-04-19",46853.36,2.85,43302,123552,2.02857142857143
"2018-04-20",47179.36,2.83,43653,123552,2.02285714285714
"2018-04-21",47179.36,0,0,0,2.02285714285714
"2018-04-22",47179.36,0,0,0,2.02285714285714
"2018-04-23",47038.36,2.81,43995,123552,2.01571428571429
"2018-04-24",48194.36,2.82,43830,123552,2.01571428571429
"2018-04-25",47986.36,0,44793,0,1.61571428571429
"2018-04-26",47345.36,2.76,44802,123552,1.60285714285714
"2018-04-27",47329.36,2.8,44161,123552,1.59857142857143
"2018-04-28",47329.36,0,0,0,1.59857142857143
"2018-04-29",47329.36,0,0,0,1.59857142857143
"2018-04-30",47182.36,2.81,44013,123552,1.59857142857143
"2018-05-01",47600.36,5.61,44050,247104,1.99714285714286
"2018-05-02",47600.36,0,0,0,1.99714285714286
"2018-05-03",47325.36,2.79,44268,123552,2.00142857142857
"2018-05-04",47325.36,0,0,0,1.60142857142857
"2018-05-05",47325.36,0,0,0,1.60142857142857
"2018-05-06",47325.36,0,0,0,1.60142857142857
"2018-05-07",47325.36,0,0,0,1.2
"2018-05-08",47726.36,2.81,44001,123552,0.8
"2018-05-09",47918.36,0,44543,0,0.8
"2018-05-10",47918.36,0,0,0,0.401428571428571
"2018-05-11",47727.36,2.77,44602,123552,0.797142857142857
"2018-05-12",47727.36,0,0,0,0.797142857142857
"2018-05-13",47727.36,0,0,0,0.797142857142857
"2018-05-14",47321.36,2.78,44411,123552,1.19428571428571
"2018-05-15",47605.36,2.81,44005,123552,1.19428571428571
"2018-05-16",47605.36,0,0,0,1.19428571428571
"2018-05-17",47989.36,2.79,44289,123552,1.59285714285714
"2018-05-18",47498.36,2.77,44673,123552,1.59285714285714
"2018-05-19",47498.36,0,0,0,1.59285714285714
"2018-05-20",47498.36,0,0,0,1.59285714285714
"2018-05-21",47532.36,2.8,44182,123552,1.59571428571429
"2018-05-22",47624.36,2.79,44224,123552,1.59285714285714
"2018-05-23",45622.36,2.92,42322,123552,2.01
"2018-05-24",46616.36,2.86,43148,123552,2.02
"2018-05-25",44728.36,5.78,42741,247104,2.45
"2018-05-26",44728.36,0,0,0,2.45
"2018-05-27",44728.36,0,0,0,2.45
"2018-05-28",44112.36,2.99,41280,123552,2.47714285714286
"2018-05-29",43696.36,3.04,40664,123552,2.51285714285714
"2018-05-30",44080.36,3.07,40248,123552,2.53428571428571
"2018-05-31",43822.36,3.06,40390,123552,2.56285714285714
"2018-06-01",44067.36,3.02,40950,123552,2.16857142857143
"2018-06-02",44067.36,0,0,0,2.16857142857143
"2018-06-03",44067.36,0,0,0,2.16857142857143
"2018-06-04",44084.36,3.04,40627,123552,2.17571428571429
"2018-06-05",44460.36,3.04,40628,123552,2.17571428571429
"2018-06-06",44419.36,3.01,41012,123552,2.16714285714286
"2018-06-07",44078.36,6.08,40646,247104,2.59857142857143
"2018-06-08",42812.36,3.06,40430,123552,2.60428571428571
"2018-06-09",42812.36,0,0,0,2.60428571428571
"2018-06-10",42812.36,0,0,0,2.60428571428571
"2018-06-11",42812.36,0,0,0,2.17
"2018-06-12",42812.36,0,0,0,1.73571428571429
"2018-06-13",42971.36,3.14,39364,123552,1.75428571428571
"2018-06-14",43410.36,3.13,39515,123552,1.33285714285714
"2018-06-15",42477.36,0,39970,0,0.895714285714286
"2018-06-16",42477.36,0,0,0,0.895714285714286
"2018-06-17",42477.36,0,0,0,0.895714285714286
"2018-06-18",41803.36,3.22,38371,123552,1.35571428571429
"2018-06-19",41488.36,6.48,38106,247104,2.28142857142857
"2018-06-20",41872.36,3.25,38040,123552,2.29714285714286
"2018-06-21",42681.36,8.03,38449,308880,2.99714285714286
"2018-06-22",43632.36,1.55,39912,61776,3.21857142857143
"2018-06-23",43632.36,0,0,0,3.21857142857143
"2018-06-24",43632.36,0,0,0,3.21857142857143
"2018-06-25",43116.36,3.07,40184,123552,3.19714285714286
"2018-06-26",42700.36,3.16,39043,123552,2.72285714285714
"2018-06-27",42084.36,3.21,38495,123552,2.71714285714286
"2018-06-28",41526.36,0,38337,0,1.57
"2018-06-29",41526.36,0,0,0,1.34857142857143
"2018-06-30",41526.36,0,0,0,1.34857142857143
"2018-07-01",41526.36,0,0,0,1.34857142857143
"2018-07-02",41526.36,0,0,0,0.91
"2018-07-03",41526.36,0,0,0,0.458571428571429
"2018-07-04",41526.36,0,0,0,0
"2018-07-05",41641.36,3.26,37946,123552,0.465714285714286
"2018-07-06",42825.36,3.25,38061,123552,0.93
"2018-07-07",42825.36,0,0,0,0.93
"2018-07-08",42825.36,0,0,0,0.93
"2018-07-09",42825.36,0,0,0,0.93
"2018-07-10",42825.36,0,0,0,0.93
"2018-07-11",42825.36,0,0,0,0.93
"2018-07-12",42825.36,0,0,0,0.464285714285714
"2018-07-13",42825.36,0,0,0,0
"2018-07-14",42825.36,0,0,0,0
"2018-07-15",42825.36,0,0,0,0
"2018-07-16",42825.36,0,0,0,0
"2018-07-17",42825.36,0,0,0,0
"2018-07-18",42825.36,0,0,0,0
"2018-07-19",41859.36,3.15,39245,123552,0.45
"2018-07-20",41859.36,0,0,0,0.45
"2018-07-21",41859.36,0,0,0,0.45
"2018-07-22",41859.36,0,0,0,0.45
"2018-07-23",41859.36,0,0,0,0.45
"2018-07-24",41793.36,3.23,38279,123552,0.911428571428571
"2018-07-25",41793.36,0,0,0,0.911428571428571
"2018-07-26",42152.36,3.23,38213,123552,0.922857142857143
"2018-07-27",42152.36,0,0,0,0.922857142857143
"2018-07-28",42152.36,0,0,0,0.922857142857143
"2018-07-29",42219.36,3.21,38448,123552,1.38142857142857
"2018-07-30",42536.36,0,38865,0,1.38142857142857
"2018-07-31",42536.36,0,0,0,0.92
"2018-08-01",42536.36,0,0,0,0.92
"2018-08-02",42536.36,0,0,0,0.458571428571429
"2018-08-03",42682.36,3.18,38824,123552,0.912857142857143
"2018-08-04",42682.36,0,0,0,0.912857142857143
"2018-08-05",42682.36,0,0,0,0.454285714285714
"2018-08-06",42654.36,3.17,38970,123552,0.907142857142857
"2018-08-07",42654.36,0,0,0,0.907142857142857
"2018-08-08",43013.36,3.17,38942,123552,1.36
"2018-08-09",43013.36,0,0,0,1.36
"2018-08-10",43047.36,3.14,39301,123552,1.35428571428571
"2018-08-11",43047.36,0,0,0,1.35428571428571
"2018-08-12",42706.36,3.14,39335,123552,1.80285714285714
"2018-08-13",42706.36,0,0,0,1.35
"2018-08-14",42706.36,0,0,0,1.35
"2018-08-15",43398.36,3.17,39002,123552,1.35
"2018-08-16",43136.36,3.13,39428,123552,1.79714285714286
"2018-08-17",43136.36,0,0,0,1.34857142857143
"2018-08-18",43136.36,0,0,0,1.34857142857143
"2018-08-19",43136.36,0,0,0,0.9
"2018-08-20",43136.36,0,0,0,0.9
"2018-08-21",43136.36,0,0,0,0.9
"2018-08-22",43136.36,0,0,0,0.447142857142857
"2018-08-23",43136.36,0,0,0,0
"2018-08-24",43136.36,0,0,0,0
"2018-08-25",43136.36,0,0,0,0
"2018-08-26",43136.36,0,0,0,0
"2018-08-27",43295.36,3.14,39292,123552,0.448571428571429
"2018-08-28",43295.36,0,0,0,0.448571428571429
"2018-08-29",42913.36,3.13,39451,123552,0.895714285714286
"2018-08-30",43222.36,3.16,39069,123552,1.34714285714286
"2018-08-31",43222.36,0,0,0,1.34714285714286
"2018-09-01",43222.36,0,0,0,1.34714285714286
"2018-09-02",43222.36,0,0,0,1.34714285714286
"2018-09-03",43222.36,0,0,0,0.898571428571429
"2018-09-04",43222.36,0,0,0,0.898571428571429
"2018-09-05",43665.36,3.14,39362,123552,0.9
"2018-09-06",43157.36,3.1,39821,123552,0.891428571428571
"2018-09-07",43837.36,1.57,39321,61776,1.11571428571429
"2018-09-08",43837.36,0,0,0,1.11571428571429
"2018-09-09",44338.36,6.18,39985,247104,1.99857142857143
"2018-09-10",44505.36,0,40327,0,1.99857142857143
"2018-09-11",44505.36,0,0,0,1.99857142857143
"2018-09-12",44830.36,3.04,40661,123552,1.98428571428571
"2018-09-13",44830.36,0,0,0,1.54142857142857
"2018-09-14",44830.36,0,0,0,1.31714285714286
"2018-09-15",44830.36,0,0,0,1.31714285714286
"2018-09-16",44830.36,0,0,0,0.434285714285714
"2018-09-17",44426.36,1.52,40598,61776,0.651428571428571
"2018-09-18",45422.36,0,41769,0,0.651428571428571
"2018-09-19",45422.36,0,0,0,0.217142857142857
"2018-09-20",45422.36,0,0,0,0.217142857142857
"2018-09-21",45422.36,0,0,0,0.217142857142857
"2018-09-22",45422.36,0,0,0,0.217142857142857
"2018-09-23",45464.36,2.97,41586,123552,0.641428571428571
"2018-09-24",45281.36,0,41353,0,0.424285714285714
"2018-09-25",45281.36,0,0,0,0.424285714285714
"2018-09-26",45574.36,5.94,41614,247104,1.27285714285714
"2018-09-27",44609.36,3.04,40632,123552,1.70714285714286
"2018-09-28",44543.36,3.04,40633,123552,2.14142857142857
"2018-09-29",44543.36,0,0,0,2.14142857142857
"2018-09-30",44543.36,0,0,0,1.71714285714286
"2018-10-01",44594.36,3.04,40583,123552,2.15142857142857
"2018-10-02",45120.36,4.55,40772,185328,2.80142857142857
"2018-10-03",44637.36,3.04,40677,123552,2.38714285714286
"2018-10-04",44129.36,0,40394,0,1.95285714285714
"2018-10-05",43700.36,3.08,40145,123552,1.95857142857143
"2018-10-06",43700.36,0,0,0,1.95857142857143
"2018-10-07",43184.36,3.11,39724,123552,2.40285714285714
"2018-10-08",43781.36,3.1,39821,123552,2.41142857142857
"2018-10-09",43925.36,6.23,39665,247104,2.65142857142857
"2018-10-10",37548.36,7.26,34046,247104,3.25428571428571
"2018-10-11",37548.36,0,0,0,3.25428571428571
"2018-10-12",37759.36,1.84,33580,61776,3.07714285714286
"2018-10-13",37759.36,0,0,0,3.07714285714286
"2018-10-14",37759.36,0,0,0,2.63285714285714
"2018-10-15",37501.36,1.83,33791,61776,2.45142857142857
"2018-10-16",37024.36,1.84,33533,61776,1.82428571428571
"2018-10-17",37024.36,0,0,0,0.787142857142857
"2018-10-18",36991.36,1.87,33056,61776,1.05428571428571
"2018-10-19",36458.36,1.87,33023,61776,1.05857142857143
"2018-10-20",36458.36,0,0,0,1.05857142857143
"2018-10-21",36458.36,0,0,0,1.05857142857143
"2018-10-22",36413.36,3.81,32453,123552,1.34142857142857
"2018-10-23",35588.36,1.95,31641,61776,1.35714285714286
"2018-10-24",35060.36,1.99,31112,61776,1.64142857142857
"2018-10-25",35060.36,2.01,30668,61776,1.66142857142857
"2018-10-26",35060.36,0,0,0,1.39428571428571
"2018-10-27",35060.36,0,0,0,1.39428571428571
"2018-10-28",35060.36,0,0,0,1.39428571428571
"2018-10-29",35060.36,0,0,0,0.85
"2018-10-30",35302.36,NA,NA,NA,0
"2018-10-31",34907.36,NA,NA,NA,0
"2018-11-01",34674.36,NA,NA,NA,0
