"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-16",264599,3.98,259758,1035035,3.84714285714286
"2018-05-17",277451,4,259650,1037878,3.77714285714286
"2018-05-18",306685,3.27,294206,962906,3.72571428571429
"2018-05-19",306685,2.35,306124,718929,3.54285714285714
"2018-05-20",297091,2.42,296530,718929,3.37285714285714
"2018-05-21",291843,2.51,287995,723263,3.19857142857143
"2018-05-22",328910,3.75,305918,1148170,3.18285714285714
"2018-05-23",346530,3.43,318093,1089965,3.10428571428571
"2018-05-24",356820,3,364224,1092502,2.96142857142857
"2018-05-25",379438,3.36,373914,1256877,2.97428571428571
"2018-05-26",379438,2.05,378877,776877,2.93142857142857
"2018-05-27",381286,2.04,380725,776877,2.87714285714286
"2018-05-28",362014,3.78,357717,1352995,3.05857142857143
"2018-05-29",340265,2.71,349287,945460,2.91
"2018-05-30",416351,0.72,413265,296380,2.52285714285714
"2018-05-31",415201,0.57,413140,234578,2.17571428571429
"2018-06-01",419903,0.71,413994,294453,1.79714285714286
"2018-06-02",419903,0.13,419342,54453,1.52285714285714
"2018-06-03",422249,0,421640,0,1.23142857142857
"2018-06-04",422249,0,0,0,0.691428571428571
"2018-06-05",414799,0.88,414205,364771,0.43
"2018-06-06",427882,1.22,405752,494242,0.501428571428571
"2018-06-07",440554,2.44,415959,1013974,0.768571428571429
"2018-06-08",460514,0.38,448226,168662,0.721428571428571
"2018-06-09",460514,0,0,0,0.702857142857143
"2018-06-10",460514,0,0,0,0.702857142857143
"2018-06-11",460529,0.37,459920,168662,0.755714285714286
"2018-06-12",463894,1.21,458587,556451,0.802857142857143
"2018-06-13",469660,0.51,466310,240000,0.701428571428571
"2018-06-14",476672,0.52,469056,244383,0.427142857142857
"2018-06-15",474485,1.24,468445,579191,0.55
"2018-06-16",474485,0.83,473891,392182,0.668571428571429
"2018-06-17",474571,0.83,473977,392182,0.787142857142857
"2018-06-18",469256,2.2,466451,1025500,1.04857142857143
"2018-06-19",501448,0.5,495707,248723,0.947142857142857
"2018-06-20",491867,1.54,491273,754535,1.09428571428571
"2018-06-21",518439,1.46,501970,732096,1.22857142857143
"2018-06-22",517716,2.04,519019,1057568,1.34285714285714
"2018-06-23",517716,1.4,517122,724362,1.42428571428571
"2018-06-24",527873,1.37,525092,720000,1.50142857142857
"2018-06-25",531777,1.36,525937,714289,1.38142857142857
"2018-06-26",526022,0.34,531165,179003,1.35857142857143
"2018-06-27",536520,1.52,536941,813845,1.35571428571429
"2018-06-28",551334,1.8,536151,964353,1.40428571428571
"2018-06-29",556369,0.87,553935,480000,1.23714285714286
"2018-06-30",556369,0,0,0,1.03714285714286
"2018-07-01",556369,0,0,0,0.841428571428571
"2018-07-02",556162,0.88,556121,488707,0.772857142857143
"2018-07-03",560472,2.61,549317,1433361,1.09714285714286
"2018-07-04",543688,3.54,543695,1924333,1.38571428571429
"2018-07-05",539707,4.19,517045,2165920,1.72714285714286
"2018-07-06",523320,2.7,536880,1448089,1.98857142857143
"2018-07-07",523320,0.01,522693,4337,1.99
"2018-07-08",513354,1.26,512727,644592,2.17
"2018-07-09",467003,2.82,463354,1307100,2.44714285714286
"2018-07-10",459893,2,454861,909391,2.36
"2018-07-11",413122,2.3,429031,988245,2.18285714285714
"2018-07-12",419715,3,401468,1205916,2.01285714285714
"2018-07-13",396177,2.42,409728,991096,1.97285714285714
"2018-07-14",396177,1.68,395550,662896,2.21142857142857
"2018-07-15",385539,1.72,384912,662896,2.27714285714286
"2018-07-16",424651,1.55,424024,657078,2.09571428571429
"2018-07-17",443666,1.48,443039,656961,2.02142857142857
"2018-07-18",470130,1.05,469493,494316,1.84285714285714
"2018-07-19",481677,0.01,481050,6379,1.41571428571429
"2018-07-20",489318,0.01,488691,6462,1.07142857142857
"2018-07-21",489318,0.01,488691,6462,0.832857142857143
"2018-07-22",500595,0.01,499968,6462,0.588571428571429
"2018-07-23",502921,0.01,502294,6379,0.368571428571429
"2018-07-24",505611,0.01,504984,6379,0.158571428571429
"2018-07-25",505525,0.01,504898,6462,0.01
"2018-07-26",524723,0.01,524096,6462,0.01
"2018-07-27",525412,0,524258,2154,0.00857142857142857
"2018-07-28",525412,0,0,0,0.00714285714285714
"2018-07-29",525412,0,0,0,0.00571428571428571
"2018-07-30",525412,0,0,0,0.00428571428571429
"2018-07-31",525412,0,0,0,0.00285714285714286
"2018-08-01",525412,0,0,0,0.00142857142857143
"2018-08-02",525412,0,0,0,0
"2018-08-03",525412,0,0,0,0
"2018-08-04",525412,0,0,0,0
"2018-08-05",524108,0.06,524119,31513,0.00857142857142857
"2018-08-06",519871,1.69,516563,871650,0.25
"2018-08-07",536710,1.34,529080,707431,0.441428571428571
"2018-08-08",522274,2.36,511281,1205665,0.778571428571429
"2018-08-09",521800,3.26,516692,1685665,1.24428571428571
"2018-08-10",487478,4.42,521489,2303915,1.87571428571429
"2018-08-11",487478,2.19,486818,1067416,2.18857142857143
"2018-08-12",469557,2.28,468897,1067416,2.50571428571429
"2018-08-13",492764,2.97,482813,1435032,2.68857142857143
"2018-08-14",455712,4.45,455052,2025334,3.13285714285714
"2018-08-15",446271,3.62,427885,1547501,3.31285714285714
"2018-08-16",450419,3.44,449759,1545334,3.33857142857143
"2018-08-17",482454,2.25,473328,1065334,3.02857142857143
"2018-08-18",482454,1.21,481794,585334,2.88857142857143
"2018-08-19",473482,1.25,468409,587501,2.74142857142857
"2018-08-20",482484,2.43,466965,1136643,2.66428571428571
"2018-08-21",503378,1.18,497006,585570,2.19714285714286
"2018-08-22",502367,1.16,506155,587740,1.84571428571429
"2018-08-23",477966,0.29,484258,138475,1.39571428571429
"2018-08-24",455321,0.3,457878,136304,1.11714285714286
"2018-08-25",455321,0.3,454661,134133,0.987142857142857
"2018-08-26",456223,0.29,455563,134133,0.85
"2018-08-27",439564,0.31,444811,136304,0.547142857142857
"2018-08-28",417275,0.33,416615,136304,0.425714285714286
"2018-08-29",396547,0.34,395887,135742,0.308571428571429
"2018-08-30",438456,0.31,437796,135725,0.311428571428571
"2018-08-31",463860,0.29,463200,135725,0.31
"2018-09-01",463860,0.29,463200,135725,0.308571428571429
"2018-09-02",458399,0.3,457739,135725,0.31
"2018-09-03",484991,0.28,484298,135725,0.305714285714286
"2018-09-04",490459,0.28,489766,135725,0.298571428571429
"2018-09-05",486560,0.28,485867,135725,0.29
"2018-09-06",479708,0.79,474707,376090,0.358571428571429
"2018-09-07",541893,1.45,509984,739816,0.524285714285714
"2018-09-08",541893,1.37,541200,739816,0.678571428571429
"2018-09-09",528818,1.4,528125,739816,0.835714285714286
"2018-09-10",530109,0.93,532959,496416,0.928571428571429
"2018-09-11",537723,0.25,530862,133927,0.924285714285714
"2018-09-12",575224,0.25,536458,133927,0.92
"2018-09-13",567110,0.23,566417,131765,0.84
"2018-09-14",536581,0.54,534139,289799,0.71
"2018-09-15",536581,0.25,535888,132736,0.55
"2018-09-16",530554,1.16,528099,614897,0.515714285714286
"2018-09-17",600616,1.06,577705,612736,0.534285714285714
"2018-09-18",599342,1.65,599467,986767,0.734285714285714
"2018-09-19",615172,0.89,600523,537386,0.825714285714286
"2018-09-20",608940,0.02,624824,10730,0.795714285714286
"2018-09-21",635786,0.31,624589,191417,0.762857142857143
"2018-09-22",635786,0.01,635093,6438,0.728571428571429
"2018-09-23",638213,0.01,637520,6438,0.564285714285714
"2018-09-24",653772,0,652714,2146,0.412857142857143
"2018-09-25",654446,0.3,650642,193478,0.22
"2018-09-26",657027,0.3,649340,192869,0.135714285714286
"2018-09-27",666295,1.58,660641,1042067,0.358571428571429
"2018-09-28",672293,1.31,665602,870639,0.501428571428571
"2018-09-29",672293,0,0,0,0.5
"2018-09-30",672049,0.01,671600,4249,0.5
"2018-10-01",671294,0.01,670601,4249,0.501428571428571
"2018-10-02",679806,0.71,675837,480000,0.56
"2018-10-03",647704,2.93,646978,1898113,0.935714285714286
"2018-10-04",644665,2.95,643939,1900299,1.13142857142857
"2018-10-05",635790,2.97,636554,1892447,1.36857142857143
"2018-10-06",635790,2.97,635064,1886161,1.79285714285714
"2018-10-07",643434,2.96,639453,1890352,2.21428571428571
"2018-10-08",663615,4.18,659129,2753031,2.81
"2018-10-09",672134,4.11,671408,2757222,3.29571428571429
"2018-10-10",667751,4.47,669475,2995027,3.51571428571429
"2018-10-11",706023,3.61,705297,2547672,3.61
"2018-10-12",714620,3.57,713894,2547672,3.69571428571429
"2018-10-13",714620,3.57,713894,2547672,3.78142857142857
"2018-10-14",730905,2.62,728616,1912603,3.73285714285714
"2018-10-15",739761,1.95,739035,1440000,3.41428571428571
"2018-10-16",751266,1.98,741694,1465597,3.11
"2018-10-17",740621,2,730282,1457101,2.75714285714286
"2018-10-18",725565,3.12,701404,2190803,2.68714285714286
"2018-10-19",791654,2.38,765806,1825805,2.51714285714286
"2018-10-20",791654,0,0,0,2.00714285714286
"2018-10-21",791654,0,0,0,1.63285714285714
"2018-10-22",779405,0.02,790556,12837,1.35714285714286
"2018-10-23",797124,0.65,756472,492837,1.16714285714286
"2018-10-24",736911,0.98,714601,703406,1.02142857142857
"2018-10-25",739837,0.94,739111,694847,0.71
"2018-10-26",760434,0.49,729040,356028,0.44
"2018-10-27",760434,0.02,759708,17162,0.442857142857143
"2018-10-28",765786,0.02,765060,17162,0.445714285714286
"2018-10-29",816013,0.45,787188,356028,0.507142857142857
"2018-10-30",845996,0.75,848486,635378,0.521428571428571
"2018-10-31",810451,1.2,809725,972872,0.552857142857143
"2018-11-01",716736,1.39,700270,975017,0.617142857142857
"2018-11-02",692198,0.73,681172,495017,0.651428571428571
"2018-11-03",692198,0.72,691439,495017,0.751428571428571
"2018-11-04",679510,0.73,679315,495017,0.852857142857143
"2018-11-05",620393,0.8,619634,494843,0.902857142857143
"2018-11-06",553133,0.9,552374,494843,0.924285714285714
"2018-11-07",528968,0.94,528209,494843,0.887142857142857
"2018-11-08",583551,0.85,582792,494843,0.81
"2018-11-09",650489,0.76,649730,494843,0.814285714285714
"2018-11-10",650489,0.76,649730,494843,0.82
"2018-11-11",667393,0.74,666634,494843,0.821428571428571
"2018-11-12",711778,0.7,711019,494843,0.807142857142857
"2018-11-13",625994,0.79,625235,494762,0.791428571428571
"2018-11-14",653731,0.76,652972,494762,0.765714285714286
"2018-11-15",808096,0.61,807337,494762,0.731428571428571
"2018-11-16",813591,0.61,812832,494891,0.71
"2018-11-17",813591,0.61,812832,494891,0.688571428571429
"2018-11-18",817765,0.61,817006,494891,0.67
"2018-11-19",802485,0.62,801726,494762,0.658571428571429
"2018-11-20",841623,0.59,840864,494762,0.63
"2018-11-21",833096,0.59,832337,494891,0.605714285714286
"2018-11-22",780046,2.48,770802,1914227,0.872857142857143
"2018-11-23",805437,1.65,807841,1331228,1.02142857142857
"2018-11-24",805437,1.65,804678,1331228,1.17
"2018-11-25",790703,1.69,789944,1331228,1.32428571428571
"2018-11-26",797294,1.08,787244,851172,1.39
"2018-11-27",777616,0.01,776857,8453,1.30714285714286
"2018-11-28",769077,0.67,744461,496907,1.31857142857143
"2018-11-29",758668,0.66,757909,496923,1.05857142857143
"2018-11-30",759940,0.03,764626,21133,0.827142857142857
"2018-12-01",759940,0.03,759181,21133,0.595714285714286
"2018-12-02",729440,0.03,728648,21133,0.358571428571429
"2018-12-03",693075,0.03,692283,21133,0.208571428571429
"2018-12-04",757788,NA,NA,NA,0
"2018-12-05",820992,NA,NA,NA,0
"2018-12-06",789631,NA,NA,NA,0
"2018-12-07",823340,NA,NA,NA,0
