"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-21",22619.13,0.78,21124,16581,0.771428571428571
"2018-03-22",22619.13,0.78,21124,16581,0.774285714285714
"2018-03-23",22619.13,0.78,21124,16581,0.777142857142857
"2018-03-24",21549.13,0.83,20054,16581,0.785714285714286
"2018-03-25",21549.13,0.83,20054,16581,0.794285714285714
"2018-03-26",21549.13,0.83,20054,16581,0.801428571428571
"2018-03-27",21549.13,0.83,20054,16581,0.808571428571429
"2018-03-28",21549.13,0.83,20054,16581,0.815714285714286
"2018-03-29",21327.13,0.84,19832,16581,0.824285714285714
"2018-03-30",21327.13,0.84,19832,16581,0.832857142857143
"2018-03-31",21327.13,0.84,19832,16581,0.834285714285714
"2018-04-01",21327.13,0.84,19832,16581,0.835714285714286
"2018-04-02",21341.13,0.84,19846,16581,0.837142857142857
"2018-04-03",21341.13,0.84,19846,16581,0.838571428571429
"2018-04-04",21341.13,0.84,19846,16581,0.84
"2018-04-05",21341.13,0.84,19846,16581,0.84
"2018-04-06",21341.13,0.84,19846,16581,0.84
"2018-04-07",21341.13,0.84,19846,16581,0.84
"2018-04-08",21341.13,0.84,19846,16581,0.84
"2018-04-09",21341.13,0.84,19846,16581,0.84
"2018-04-10",21341.13,0.84,19846,16581,0.84
"2018-04-11",21523.13,0.83,20028,16581,0.838571428571429
"2018-04-12",21523.13,0.83,20028,16581,0.837142857142857
"2018-04-13",21523.13,0.83,20028,16581,0.835714285714286
"2018-04-14",21523.13,0.83,20028,16581,0.834285714285714
"2018-04-15",21409.13,0.83,19914,16581,0.832857142857143
"2018-04-16",21409.13,0.83,19914,16581,0.831428571428571
"2018-04-17",21409.13,0.83,19914,16581,0.83
"2018-04-18",21409.13,0.83,19914,16581,0.83
"2018-04-19",21756.13,0.82,20261,16581,0.828571428571429
"2018-04-20",21756.13,0.82,20261,16581,0.827142857142857
"2018-04-21",21756.13,0.82,20261,16581,0.825714285714286
"2018-04-22",21756.13,0.82,20261,16581,0.824285714285714
"2018-04-23",21488.13,0.83,19993,16581,0.824285714285714
"2018-04-24",21488.13,0.83,19993,16581,0.824285714285714
"2018-04-25",21488.13,0.83,19993,16581,0.824285714285714
"2018-04-26",21488.13,0.83,19993,16581,0.825714285714286
"2018-04-27",21429.13,0.83,19934,16581,0.827142857142857
"2018-04-28",21429.13,0.83,19934,16581,0.828571428571429
"2018-04-29",21429.13,0.83,19934,16581,0.83
"2018-04-30",21311.13,0.84,19816,16581,0.831428571428571
"2018-05-01",21311.13,0.84,19816,16581,0.832857142857143
"2018-05-02",21311.13,0.84,19816,16581,0.834285714285714
"2018-05-03",21311.13,0.84,19816,16581,0.835714285714286
"2018-05-04",21311.13,0.84,19816,16581,0.837142857142857
"2018-05-05",21696.13,0.82,20201,16581,0.835714285714286
"2018-05-06",21696.13,0.82,20201,16581,0.834285714285714
"2018-05-07",21696.13,0.82,20201,16581,0.831428571428571
"2018-05-08",21696.13,0.82,20201,16581,0.828571428571429
"2018-05-09",21696.13,0.82,20201,16581,0.825714285714286
"2018-05-10",21696.13,0.82,20201,16581,0.822857142857143
"2018-05-11",21696.13,0.82,20201,16581,0.82
"2018-05-12",21696.13,0.82,20201,16581,0.82
"2018-05-13",22325.13,0.8,20830,16581,0.817142857142857
"2018-05-14",22325.13,0.8,20830,16581,0.814285714285714
"2018-05-15",22325.13,0.8,20830,16581,0.811428571428571
"2018-05-16",22325.13,0.8,20830,16581,0.808571428571429
"2018-05-17",22325.13,0.8,20830,16581,0.805714285714286
"2018-05-18",22122.13,0.8,20627,16581,0.802857142857143
"2018-05-19",22122.13,0.8,20627,16581,0.8
"2018-05-20",22122.13,0.8,20627,16581,0.8
"2018-05-21",22122.13,0.8,20627,16581,0.8
"2018-05-22",22122.13,0.8,20627,16581,0.8
"2018-05-23",22274.13,0.8,20779,16581,0.8
"2018-05-24",22274.13,0.8,20779,16581,0.8
"2018-05-25",22274.13,0.8,20779,16581,0.8
"2018-05-26",22274.13,0.8,20779,16581,0.8
"2018-05-27",22274.13,0.8,20779,16581,0.8
"2018-05-28",22305.13,0.8,20810,16581,0.8
"2018-05-29",22305.13,0.8,20810,16581,0.8
"2018-05-30",22305.13,0.8,20810,16581,0.8
"2018-05-31",22305.13,0.8,20810,16581,0.8
"2018-06-01",22596.13,0.79,21101,16581,0.798571428571429
"2018-06-02",22596.13,0.79,21101,16581,0.797142857142857
"2018-06-03",22596.13,0.79,21101,16581,0.795714285714286
"2018-06-04",22596.13,0.79,21101,16581,0.794285714285714
"2018-06-05",22596.13,0.79,21101,16581,0.792857142857143
"2018-06-06",22816.13,0.78,21321,16581,0.79
"2018-06-07",22816.13,0.78,21321,16581,0.787142857142857
"2018-06-08",22816.13,0.78,21321,16581,0.785714285714286
"2018-06-09",22816.13,0.78,21321,16581,0.784285714285714
"2018-06-10",22832.13,0.78,21337,16581,0.782857142857143
"2018-06-11",22832.13,0.78,21337,16581,0.781428571428571
"2018-06-12",22832.13,0.78,21337,16581,0.78
"2018-06-13",22832.13,0.78,21337,16581,0.78
"2018-06-14",22832.13,0.78,21337,16581,0.78
"2018-06-15",22948.13,0.77,21453,16581,0.778571428571429
"2018-06-16",22948.13,0.77,21453,16581,0.777142857142857
"2018-06-17",22948.13,0.77,21453,16581,0.775714285714286
"2018-06-18",22948.13,0.77,21453,16581,0.774285714285714
"2018-06-19",22753.13,0.78,21258,16581,0.774285714285714
"2018-06-20",22753.13,0.78,21258,16581,0.774285714285714
"2018-06-21",22753.13,0.78,21258,16581,0.774285714285714
"2018-06-22",22753.13,0.78,21258,16581,0.775714285714286
"2018-06-23",22753.13,0.78,21258,16581,0.777142857142857
"2018-06-24",22744.13,0.78,21249,16581,0.778571428571429
"2018-06-25",22744.13,0.78,21249,16581,0.78
"2018-06-26",22744.13,0.78,21249,16581,0.78
"2018-06-27",22744.13,0.78,21249,16581,0.78
"2018-06-28",22137.13,0.8,20642,16581,0.782857142857143
"2018-06-29",22084.13,0.81,20589,16581,0.787142857142857
"2018-06-30",22084.13,0.81,20589,16581,0.791428571428571
"2018-07-01",22084.13,0.81,20589,16581,0.795714285714286
"2018-07-02",22238.13,0.8,20743,16581,0.798571428571429
"2018-07-03",22019.13,0.81,20524,16581,0.802857142857143
"2018-07-04",22019.13,0.81,20524,16581,0.807142857142857
"2018-07-05",22141.13,0.8,20646,16581,0.807142857142857
"2018-07-06",22406.13,0.79,20911,16581,0.804285714285714
"2018-07-07",22406.13,0.79,20911,16581,0.801428571428571
"2018-07-08",22406.13,0.79,20911,16581,0.798571428571429
"2018-07-09",22705.13,0.78,21210,16581,0.795714285714286
"2018-07-10",22712.13,0.78,21217,16581,0.791428571428571
"2018-07-11",22553.13,0.79,21058,16581,0.788571428571429
"2018-07-12",22838.13,0.78,21343,16581,0.785714285714286
"2018-07-13",22864.13,0.78,21369,16581,0.784285714285714
"2018-07-14",22864.13,0.78,21369,16581,0.782857142857143
"2018-07-15",22864.13,0.78,21369,16581,0.781428571428571
"2018-07-16",22956.13,0.77,21461,16581,0.78
"2018-07-17",23117.13,0.77,21622,16581,0.778571428571429
"2018-07-18",23213.13,0.76,21718,16581,0.774285714285714
"2018-07-19",23063.13,0.77,21568,16581,0.772857142857143
"2018-07-20",23130.13,0.77,21635,16581,0.771428571428571
"2018-07-21",23130.13,0.77,21635,16581,0.77
"2018-07-22",23130.13,0.77,21635,16581,0.768571428571429
"2018-07-23",23158.13,0.77,21663,16581,0.768571428571429
"2018-07-24",23267.13,0.76,21772,16581,0.767142857142857
"2018-07-25",23560.13,0.75,22065,16581,0.765714285714286
"2018-07-26",23371.13,0.76,21876,16581,0.764285714285714
"2018-07-27",23213.13,0.76,21718,16581,0.762857142857143
"2018-07-28",23213.13,0.76,21718,16581,0.761428571428571
"2018-07-29",23213.13,0.76,21718,16581,0.76
"2018-07-30",23213.13,0.76,21718,16581,0.758571428571429
"2018-07-31",23213.13,0.76,21718,16581,0.758571428571429
"2018-08-01",23213.13,0.76,21718,16581,0.76
"2018-08-02",23310.13,0.76,21815,16581,0.76
"2018-08-03",23310.13,0.76,21815,16581,0.76
"2018-08-04",23310.13,0.76,21815,16581,0.76
"2018-08-05",23310.13,0.76,21815,16581,0.76
"2018-08-06",23310.13,0.76,21815,16581,0.76
"2018-08-07",23592.13,0.75,22097,16581,0.758571428571429
"2018-08-08",23592.13,0.75,22097,16581,0.757142857142857
"2018-08-09",23592.13,0.75,22097,16581,0.755714285714286
"2018-08-10",23592.13,0.75,22097,16581,0.754285714285714
"2018-08-11",23592.13,0.75,22097,16581,0.752857142857143
"2018-08-12",23536.13,0.75,22041,16581,0.751428571428571
"2018-08-13",23536.13,0.75,22041,16581,0.75
"2018-08-14",23536.13,0.75,22041,16581,0.75
"2018-08-15",23536.13,0.75,22041,16581,0.75
"2018-08-16",23536.13,0.75,22041,16581,0.75
"2018-08-17",23536.13,0.75,22041,16581,0.75
"2018-08-18",23536.13,0.75,22041,16581,0.75
"2018-08-19",23536.13,0.75,22041,16581,0.75
"2018-08-20",23536.13,0.75,22041,16581,0.75
"2018-08-21",23536.13,0.75,22041,16581,0.75
"2018-08-22",23536.13,0.75,22041,16581,0.75
"2018-08-23",23561.13,0.75,22066,16581,0.75
"2018-08-24",23561.13,0.75,22066,16581,0.75
"2018-08-25",23561.13,0.75,22066,16581,0.75
"2018-08-26",23561.13,0.75,22066,16581,0.75
"2018-08-27",23561.13,0.75,22066,16581,0.75
"2018-08-28",23828.13,0.74,22333,16581,0.748571428571429
"2018-08-29",23828.13,0.74,22333,16581,0.747142857142857
"2018-08-30",23828.13,0.74,22333,16581,0.745714285714286
"2018-08-31",24014.13,0.74,22519,16581,0.744285714285714
"2018-09-01",24014.13,0.74,22519,16581,0.742857142857143
"2018-09-02",24014.13,0.74,22519,16581,0.741428571428571
"2018-09-03",24014.13,0.74,22519,16581,0.74
"2018-09-04",24014.13,0.74,22519,16581,0.74
"2018-09-05",24014.13,0.74,22519,16581,0.74
"2018-09-06",24014.13,0.74,22519,16581,0.74
"2018-09-07",24014.13,0.74,22519,16581,0.74
"2018-09-08",24014.13,0.74,22519,16581,0.74
"2018-09-09",24014.13,0.74,22519,16581,0.74
"2018-09-10",24014.13,0.74,22519,16581,0.74
"2018-09-11",24014.13,0.74,22519,16581,0.74
"2018-09-12",24014.13,0.74,22519,16581,0.74
"2018-09-13",23426.13,0.76,21931,16581,0.742857142857143
"2018-09-14",23426.13,0.76,21931,16581,0.745714285714286
"2018-09-15",23426.13,0.76,21931,16581,0.748571428571429
"2018-09-16",23426.13,0.76,21931,16581,0.751428571428571
"2018-09-17",23426.13,0.76,21931,16581,0.754285714285714
"2018-09-18",23493.13,0.75,21998,16581,0.755714285714286
"2018-09-19",23493.13,0.75,21998,16581,0.757142857142857
"2018-09-20",23493.13,0.75,21998,16581,0.755714285714286
"2018-09-21",23493.13,0.75,21998,16581,0.754285714285714
"2018-09-22",23493.13,0.75,21998,16581,0.752857142857143
"2018-09-23",23647.13,0.75,22152,16581,0.751428571428571
"2018-09-24",23647.13,0.75,22152,16581,0.75
"2018-09-25",23647.13,0.75,22152,16581,0.75
"2018-09-26",23647.13,0.75,22152,16581,0.75
"2018-09-27",23647.13,0.75,22152,16581,0.75
"2018-09-28",23766.13,0.74,22271,16581,0.748571428571429
"2018-09-29",23766.13,0.74,22271,16581,0.747142857142857
"2018-09-30",23766.13,0.74,22271,16581,0.745714285714286
"2018-10-01",23766.13,0.74,22271,16581,0.744285714285714
"2018-10-02",23766.13,0.74,22271,16581,0.742857142857143
"2018-10-03",23766.13,0.74,22271,16581,0.741428571428571
"2018-10-04",23723.13,0.75,22228,16581,0.741428571428571
"2018-10-05",23723.13,0.75,22228,16581,0.742857142857143
"2018-10-06",23723.13,0.75,22228,16581,0.744285714285714
"2018-10-07",23723.13,0.75,22228,16581,0.745714285714286
"2018-10-08",23723.13,0.75,22228,16581,0.747142857142857
"2018-10-09",22957.13,0.77,21462,16581,0.751428571428571
"2018-10-10",22957.13,0.77,21462,16581,0.755714285714286
"2018-10-11",22957.13,0.77,21462,16581,0.758571428571429
"2018-10-12",22957.13,0.77,21462,16581,0.761428571428571
"2018-10-13",22957.13,0.77,21462,16581,0.764285714285714
"2018-10-14",22957.13,0.77,21462,16581,0.767142857142857
"2018-10-15",22307.13,0.8,20812,16581,0.774285714285714
"2018-10-16",22307.13,0.8,20812,16581,0.778571428571429
"2018-10-17",22307.13,0.8,20812,16581,0.782857142857143
"2018-10-18",22307.13,0.8,20812,16581,0.787142857142857
"2018-10-19",22307.13,0.8,20812,16581,0.791428571428571
"2018-10-20",22045.13,0.81,20550,16581,0.797142857142857
"2018-10-21",22045.13,0.81,20550,16581,0.802857142857143
"2018-10-22",22045.13,0.81,20550,16581,0.804285714285714
"2018-10-23",22045.13,0.81,20550,16581,0.805714285714286
"2018-10-24",22045.13,0.81,20550,16581,0.807142857142857
"2018-10-25",22045.13,0.81,20550,16581,0.808571428571429
"2018-10-26",21584.13,0.83,20089,16581,0.812857142857143
"2018-10-27",21584.13,0.83,20089,16581,0.815714285714286
"2018-10-28",21584.13,0.83,20089,16581,0.818571428571429
"2018-10-29",21584.13,0.83,20089,16581,0.821428571428571
"2018-10-30",21584.13,0.83,20089,16581,0.824285714285714
"2018-10-31",21734.13,0.82,20239,16581,0.825714285714286
"2018-11-01",21734.13,0.82,20239,16581,0.827142857142857
"2018-11-02",21734.13,0.82,20239,16581,0.825714285714286
"2018-11-03",21734.13,0.82,20239,16581,0.824285714285714
"2018-11-04",21734.13,0.82,20239,16581,0.822857142857143
"2018-11-05",21734.13,0.82,20239,16581,0.821428571428571
"2018-11-06",21775.13,0.82,20280,16581,0.82
"2018-11-07",21775.13,0.82,20280,16581,0.82
"2018-11-08",21775.13,0.82,20280,16581,0.82
"2018-11-09",22003.13,0.81,20508,16581,0.818571428571429
"2018-11-10",22003.13,0.81,20508,16581,0.817142857142857
"2018-11-11",22003.13,0.81,20508,16581,0.815714285714286
"2018-11-12",21419.13,0.83,19924,16581,0.817142857142857
"2018-11-13",21453.13,0.83,19958,16581,0.818571428571429
"2018-11-14",21293.13,0.84,19798,16581,0.821428571428571
"2018-11-15",21305.13,0.84,19810,16581,0.824285714285714
"2018-11-16",21689.13,0.82,20194,16581,0.825714285714286
"2018-11-17",21689.13,0.82,20194,16581,0.827142857142857
"2018-11-18",21689.13,0.82,20194,16581,0.828571428571429
"2018-11-19",21185.13,0.84,19690,16581,0.83
"2018-11-20",20818.13,0.86,19323,16581,0.834285714285714
"2018-11-21",20971.13,0.85,19476,16581,0.835714285714286
"2018-11-22",20971.13,0.85,19476,16581,0.837142857142857
"2018-11-23",20859.13,0.86,19364,16581,0.842857142857143
"2018-11-24",20859.13,0.86,19364,16581,0.848571428571429
"2018-11-25",20859.13,0.86,19364,16581,0.854285714285714
"2018-11-26",21239.13,0.84,19744,16581,0.854285714285714
"2018-11-27",21221.13,0.84,19726,16581,0.851428571428571
"2018-11-28",21742.13,0.82,20247,16581,0.847142857142857
"2018-11-29",21671.13,0.82,20176,16581,0.842857142857143
"2018-11-30",21872.13,0.81,20377,16581,0.835714285714286
"2018-12-01",21872.13,0.81,20377,16581,0.828571428571429
"2018-12-02",21872.13,0.81,20377,16581,0.821428571428571
"2018-12-03",22170.13,0.8,20675,16581,0.815714285714286
"2018-12-04",21309.13,0.84,19814,16581,0.815714285714286
"2018-12-05",21309.13,0.84,19814,16581,0.818571428571429
"2018-12-06",21274.13,0.84,19779,16581,0.821428571428571
"2018-12-07",20759.13,0.86,19264,16581,0.828571428571429
"2018-12-08",20759.13,0.86,19264,16581,0.835714285714286
"2018-12-09",20759.13,0.86,19264,16581,0.842857142857143
"2018-12-10",20759.13,0.86,19264,16581,0.851428571428571
"2018-12-11",20759.13,0.86,19264,16581,0.854285714285714
"2018-12-12",20759.13,0.86,19264,16581,0.857142857142857
"2018-12-13",20759.13,0.86,19264,16581,0.86
"2018-12-14",20759.13,0.86,19264,16581,0.86
"2018-12-15",20438.13,0.88,18943,16581,0.862857142857143
"2018-12-16",20438.13,0.88,18943,16581,0.865714285714286
"2018-12-17",20438.13,0.88,18943,16581,0.868571428571429
"2018-12-18",20438.13,0.88,18943,16581,0.871428571428571
"2018-12-19",20438.13,0.88,18943,16581,0.874285714285714
"2018-12-20",20438.13,0.88,18943,16581,0.877142857142857
"2018-12-21",19477.13,0.92,17982,16581,0.885714285714286
"2018-12-22",19477.13,0.92,17982,16581,0.891428571428571
"2018-12-23",19477.13,0.92,17982,16581,0.897142857142857
"2018-12-24",19477.13,0.92,17982,16581,0.902857142857143
"2018-12-25",19477.13,0.92,17982,16581,0.908571428571429
"2018-12-26",19616.13,0.92,18121,16581,0.914285714285714
"2018-12-27",19616.13,0.92,18121,16581,0.92
"2018-12-28",19616.13,0.92,18121,16581,0.92
"2018-12-29",19616.13,0.92,18121,16581,0.92
"2018-12-30",19616.13,0.92,18121,16581,0.92
"2018-12-31",19616.13,0.92,18121,16581,0.92
"2019-01-01",19616.13,0.92,18121,16581,0.92
"2019-01-02",19616.13,0.92,18121,16581,0.92
"2019-01-03",19616.13,0.92,18121,16581,0.92
"2019-01-04",19616.13,0.92,18121,16581,0.92
"2019-01-05",19616.13,0.92,18121,16581,0.92
"2019-01-06",19616.13,0.92,18121,16581,0.92
"2019-01-07",20291.13,0.88,18796,16581,0.914285714285714
"2019-01-08",20291.13,0.88,18796,16581,0.908571428571429
"2019-01-09",20291.13,0.88,18796,16581,0.902857142857143
"2019-01-10",20291.13,0.88,18796,16581,0.897142857142857
"2019-01-11",20291.13,0.88,18796,16581,0.891428571428571
"2019-01-12",20291.13,0.88,18796,16581,0.885714285714286
"2019-01-13",20291.13,0.88,18796,16581,0.88
"2019-01-14",20709.13,0.86,19214,16581,0.877142857142857
"2019-01-15",20709.13,0.86,19214,16581,0.874285714285714
"2019-01-16",20709.13,0.86,19214,16581,0.871428571428571
"2019-01-17",20709.13,0.86,19214,16581,0.868571428571429
"2019-01-18",20709.13,0.86,19214,16581,0.865714285714286
"2019-01-19",20709.13,0.86,19214,16581,0.862857142857143
"2019-01-20",21471.13,0.83,19976,16581,0.855714285714286
"2019-01-21",21471.13,0.83,19976,16581,0.851428571428571
"2019-01-22",21471.13,0.83,19976,16581,0.847142857142857
"2019-01-23",21471.13,0.83,19976,16581,0.842857142857143
"2019-01-24",21471.13,0.83,19976,16581,0.838571428571429
"2019-01-25",21471.13,0.83,19976,16581,0.834285714285714
"2019-01-26",21484.13,0.83,19989,16581,0.83
"2019-01-27",21484.13,0.83,19989,16581,0.83
"2019-01-28",21484.13,0.83,19989,16581,0.83
"2019-01-29",21484.13,0.83,19989,16581,0.83
"2019-01-30",21484.13,0.83,19989,16581,0.83
"2019-01-31",21911.13,0.81,20416,16581,0.827142857142857
"2019-02-01",21911.13,0.81,20416,16581,0.824285714285714
"2019-02-02",21911.13,0.81,20416,16581,0.821428571428571
"2019-02-03",21911.13,0.81,20416,16581,0.818571428571429
"2019-02-04",21911.13,0.81,20416,16581,0.815714285714286
"2019-02-05",21911.13,0.81,20416,16581,0.812857142857143
"2019-02-06",22140.13,0.8,20645,16581,0.808571428571429
"2019-02-07",22140.13,0.8,20645,16581,0.807142857142857
"2019-02-08",22140.13,0.8,20645,16581,0.805714285714286
"2019-02-09",22140.13,0.8,20645,16581,0.804285714285714
"2019-02-10",22140.13,0.8,20645,16581,0.802857142857143
"2019-02-11",22140.13,0.8,20645,16581,0.801428571428571
"2019-02-12",21871.13,0.81,20376,16581,0.801428571428571
"2019-02-13",21871.13,0.81,20376,16581,0.802857142857143
"2019-02-14",21871.13,0.81,20376,16581,0.804285714285714
"2019-02-15",21871.13,0.81,20376,16581,0.805714285714286
"2019-02-16",21871.13,0.81,20376,16581,0.807142857142857
"2019-02-17",22330.13,0.8,20835,16581,0.807142857142857
"2019-02-18",22330.13,0.8,20835,16581,0.807142857142857
"2019-02-19",22330.13,0.8,20835,16581,0.805714285714286
"2019-02-20",22330.13,0.8,20835,16581,0.804285714285714
"2019-02-21",22330.13,0.8,20835,16581,0.802857142857143
"2019-02-22",22330.13,0.8,20835,16581,0.801428571428571
"2019-02-23",22533.13,0.79,21038,16581,0.798571428571429
"2019-02-24",22533.13,0.79,21038,16581,0.797142857142857
"2019-02-25",22533.13,0.79,21038,16581,0.795714285714286
"2019-02-26",22533.13,0.79,21038,16581,0.794285714285714
"2019-02-27",22533.13,0.79,21038,16581,0.792857142857143
"2019-02-28",22477.13,0.79,20982,16581,0.791428571428571
"2019-03-01",22477.13,0.79,20982,16581,0.79
"2019-03-02",22477.13,0.79,20982,16581,0.79
"2019-03-03",22477.13,0.79,20982,16581,0.79
"2019-03-04",22477.13,0.79,20982,16581,0.79
"2019-03-05",22477.13,0.79,20982,16581,0.79
"2019-03-06",22551.13,0.79,21064,16581,0.79
"2019-03-07",22551.13,0.79,21064,16581,0.79
"2019-03-08",22551.13,0.79,21064,16581,0.79
"2019-03-09",22551.13,0.79,21064,16581,0.79
"2019-03-10",22551.13,0.79,21064,16581,0.79
"2019-03-11",22551.13,0.79,21064,16581,0.79
"2019-03-12",22637.13,0.78,21142,16581,0.788571428571429
"2019-03-13",22637.13,0.78,21142,16581,0.787142857142857
"2019-03-14",22637.13,0.78,21142,16581,0.785714285714286
"2019-03-15",22637.13,0.78,21142,16581,0.784285714285714
"2019-03-16",22637.13,0.78,21142,16581,0.782857142857143
"2019-03-17",22637.13,0.78,21142,16581,0.781428571428571
"2019-03-18",22637.13,0.78,21142,16581,0.78
"2019-03-19",23063.13,0.77,21568,16581,0.778571428571429
"2019-03-20",23063.13,0.77,21568,16581,0.777142857142857
"2019-03-21",23063.13,0.77,21568,16581,0.775714285714286
"2019-03-22",23063.13,0.77,21568,16581,0.774285714285714
"2019-03-23",23063.13,0.77,21568,16581,0.772857142857143
"2019-03-24",23063.13,0.77,21568,16581,0.771428571428571
"2019-03-25",22727.13,0.78,21232,16581,0.771428571428571
"2019-03-26",22727.13,0.78,21232,16581,0.772857142857143
"2019-03-27",22727.13,0.78,21232,16581,0.774285714285714
"2019-03-28",22727.13,0.78,21232,16581,0.775714285714286
"2019-03-29",22727.13,0.78,21232,16581,0.777142857142857
"2019-03-30",22727.13,0.78,21232,16581,0.778571428571429
"2019-03-31",23019.13,0.77,21524,16581,0.778571428571429
"2019-04-01",23019.13,0.77,21524,16581,0.777142857142857
"2019-04-02",23019.13,0.77,21524,16581,0.775714285714286
"2019-04-03",23019.13,0.77,21524,16581,0.774285714285714
"2019-04-04",23493.13,0.75,21998,16581,0.77
"2019-04-05",23631.13,0.75,22136,16581,0.765714285714286
"2019-04-06",23631.13,0.75,22136,16581,0.761428571428571
"2019-04-07",23631.13,0.75,22136,16581,0.758571428571429
"2019-04-08",23734.13,0.75,22239,16581,0.755714285714286
"2019-04-09",23593.13,0.75,22098,16581,0.752857142857143
"2019-04-10",23686.13,0.75,22191,16581,0.75
"2019-04-11",23633.13,0.75,22138,16581,0.75
"2019-04-12",23792.13,0.74,22297,16581,0.748571428571429
"2019-04-13",23792.13,0.74,22297,16581,0.747142857142857
"2019-04-14",23792.13,0.74,22297,16581,0.745714285714286
"2019-04-15",23751.13,0.75,22256,16581,0.745714285714286
"2019-04-16",23782.13,0.74,22287,16581,0.744285714285714
"2019-04-17",23791.13,0.74,22296,16581,0.742857142857143
"2019-04-18",23826.13,0.74,22331,16581,0.741428571428571
"2019-04-19",23826.13,0.74,22331,16581,0.741428571428571
"2019-04-20",23826.13,0.74,22331,16581,0.741428571428571
"2019-04-21",23826.13,0.74,22331,16581,0.741428571428571
"2019-04-22",23839.13,0.74,22344,16581,0.74
"2019-04-23",24100.13,0.73,22605,16581,0.738571428571429
"2019-04-24",24019.13,0.74,22524,16581,0.738571428571429
"2019-04-25",24137.13,0.73,22642,16581,0.737142857142857
"2019-04-26",24281.13,0.73,22786,16581,0.735714285714286
"2019-04-27",24281.13,0.73,22786,16581,0.734285714285714
"2019-04-28",24281.13,0.73,22786,16581,0.732857142857143
"2019-04-29",24330.13,0.73,22835,16581,0.731428571428571
"2019-04-30",24201.13,0.73,22706,16581,0.731428571428571
"2019-05-01",24166.13,0.73,22671,16581,0.73
"2019-05-02",24171.13,0.73,22676,16581,0.73
"2019-05-03",24473.13,0.72,22978,16581,0.728571428571429
"2019-05-04",24473.13,0.72,22978,16581,0.727142857142857
"2019-05-05",24473.13,0.72,22978,16581,0.725714285714286
"2019-05-06",24473.13,0.72,22978,16581,0.724285714285714
"2019-05-07",24473.13,0.72,22978,16581,0.722857142857143
"2019-05-08",24473.13,0.72,22978,16581,0.721428571428571
"2019-05-09",24473.13,0.72,22978,16581,0.72
"2019-05-10",24473.13,0.72,22978,16581,0.72
"2019-05-11",24473.13,0.72,22978,16581,0.72
"2019-05-12",24473.13,0.72,22978,16581,0.72
"2019-05-13",24473.13,0.72,22978,16581,0.72
"2019-05-14",24473.13,0.72,22978,16581,0.72
"2019-05-15",24473.13,0.72,22978,16581,0.72
"2019-05-16",24473.13,0.72,22978,16581,0.72
"2019-05-17",24473.13,0.72,22978,16581,0.72
"2019-05-18",24473.13,0.72,22978,16581,0.72
"2019-05-19",24473.13,0.72,22978,16581,0.72
"2019-05-20",24473.13,0.72,22978,16581,0.72
"2019-05-21",23005.13,0.77,21510,16581,0.727142857142857
"2019-05-22",23005.13,0.77,21510,16581,0.734285714285714
"2019-05-23",23005.13,0.77,21510,16581,0.741428571428571
"2019-05-24",23005.13,0.77,21510,16581,0.748571428571429
"2019-05-25",23005.13,0.77,21510,16581,0.755714285714286
"2019-05-26",23005.13,0.77,21510,16581,0.762857142857143
"2019-05-27",23005.13,0.77,21510,16581,0.77
"2019-05-28",23005.13,0.77,21510,16581,0.77
"2019-05-29",23005.13,0.77,21510,16581,0.77
"2019-05-30",23005.13,0.77,21510,16581,0.77
"2019-05-31",23005.13,0.77,21510,16581,0.77
"2019-06-01",23005.13,0.77,21510,16581,0.77
"2019-06-02",23005.13,0.77,21510,16581,0.77
"2019-06-03",23005.13,0.77,21510,16581,0.77
"2019-06-04",23005.13,0.77,21510,16581,0.77
"2019-06-05",23005.13,0.77,21510,16581,0.77
"2019-06-06",23005.13,0.77,21510,16581,0.77
"2019-06-07",23005.13,0.77,21510,16581,0.77
"2019-06-08",23005.13,0.77,21510,16581,0.77
"2019-06-09",23005.13,0.77,21510,16581,0.77
"2019-06-10",23005.13,0.77,21510,16581,0.77
"2019-06-11",23577.13,0.75,22082,16581,0.767142857142857
"2019-06-12",23577.13,0.75,22082,16581,0.764285714285714
"2019-06-13",23577.13,0.75,22082,16581,0.761428571428571
"2019-06-14",23577.13,0.75,22082,16581,0.758571428571429
"2019-06-15",23577.13,0.75,22082,16581,0.755714285714286
"2019-06-16",23577.13,0.75,22082,16581,0.752857142857143
"2019-06-17",23577.13,0.75,22082,16581,0.75
"2019-06-18",23577.13,0.75,22082,16581,0.75
"2019-06-19",23668.13,0.75,22173,16581,0.75
"2019-06-20",23682.13,0.75,22187,16581,0.75
"2019-06-21",23682.13,0.75,22187,16581,0.75
"2019-06-22",23682.13,0.75,22187,16581,0.75
"2019-06-23",23682.13,0.75,22187,16581,0.75
"2019-06-24",23767.13,0.74,22272,16581,0.748571428571429
"2019-06-25",23767.13,0.74,22272,16581,0.747142857142857
"2019-06-26",23767.13,0.74,22272,16581,0.745714285714286
"2019-06-27",23767.13,0.74,22272,16581,0.744285714285714
"2019-06-28",23767.13,0.74,22272,16581,0.742857142857143
"2019-06-29",23767.13,0.74,22272,16581,0.741428571428571
"2019-06-30",24146.13,0.73,22651,16581,0.738571428571429
"2019-07-01",24146.13,0.73,22651,16581,0.737142857142857
