"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-22",37553,4.21,36159,152264,4.64
"2018-03-23",37553,4.21,36159,152264,4.52857142857143
"2018-03-24",37553,4.21,36159,152264,4.41714285714286
"2018-03-25",37549,4.54,36155,164264,4.30571428571429
"2018-03-26",37549,4.54,36155,164264,4.30428571428571
"2018-03-27",39079,3.83,37685,144520,4.25
"2018-03-28",39071,2.26,37677,85272,3.97142857142857
"2018-03-29",39071,2.26,37677,85272,3.69285714285714
"2018-03-30",39071,2.26,37677,85272,3.41428571428571
"2018-03-31",39071,2.26,37677,85272,3.13571428571429
"2018-04-01",38525,1.97,37131,73272,2.76857142857143
"2018-04-02",38505,1.91,37111,70936,2.39285714285714
"2018-04-03",38501,3.58,37107,132712,2.35714285714286
"2018-04-04",38501,3.58,37107,132712,2.54571428571429
"2018-04-05",38739,3.02,37345,112968,2.65428571428571
"2018-04-06",38739,2.4,37345,89472,2.67428571428571
"2018-04-07",38739,2.4,37345,89472,2.69428571428571
"2018-04-08",38731,4.51,37337,168464,3.05714285714286
"2018-04-09",38723,2.93,37329,109216,3.20285714285714
"2018-04-10",38997,0.83,37603,31240,2.81
"2018-04-11",38981,5.11,37587,191960,3.02857142857143
"2018-04-12",38769,3.49,37293,130184,3.09571428571429
"2018-04-13",38769,1.58,37293,58936,2.97857142857143
"2018-04-14",38769,1.58,37293,58936,2.86142857142857
"2018-04-15",38769,1.58,37293,58936,2.44285714285714
"2018-04-16",38761,3.56,37285,132712,2.53285714285714
"2018-04-17",38857,3.23,37381,120712,2.87571428571429
"2018-04-18",38857,3.23,37381,120712,2.60714285714286
"2018-04-19",38857,3.23,37381,120712,2.57
"2018-04-20",38857,3.23,37381,120712,2.80571428571429
"2018-04-21",38857,3.23,37381,120712,3.04142857142857
"2018-04-22",39413,4.33,37937,164264,3.43428571428571
"2018-04-23",39172,2.79,37696,105016,3.32428571428571
"2018-04-24",39168,3.21,37692,121024,3.32142857142857
"2018-04-25",39160,4.26,37684,160720,3.46857142857143
"2018-04-26",39156,4.79,37680,180464,3.69142857142857
"2018-04-27",39156,4.79,37680,180464,3.91428571428571
"2018-04-28",39156,4.79,37680,180464,4.13714285714286
"2018-04-29",39156,4.79,37680,180464,4.20285714285714
"2018-04-30",39215,4.26,37739,160720,4.41285714285714
"2018-05-01",38857,4.51,37381,168464,4.59857142857143
"2018-05-02",40182,2.76,38706,106688,4.38428571428571
"2018-05-03",40178,2.04,38702,78992,3.99142857142857
"2018-05-04",40178,2.04,38702,78992,3.59857142857143
"2018-05-05",40178,2.04,38702,78992,3.20571428571429
"2018-05-06",40170,2.11,38694,81520,2.82285714285714
"2018-05-07",40170,2.11,38694,81520,2.51571428571429
"2018-05-08",40170,2.11,38694,81520,2.17285714285714
"2018-05-09",40166,2.42,38690,93520,2.12428571428571
"2018-05-10",40162,2.71,38686,105016,2.22
"2018-05-11",40162,2.71,38686,105016,2.31571428571429
"2018-05-12",40162,2.72,38604,105016,2.41285714285714
"2018-05-13",40150,1.54,38592,59440,2.33142857142857
"2018-05-14",40034,0.83,38476,31744,2.14857142857143
"2018-05-15",40026,1.84,38468,70936,2.11
"2018-05-16",39376,1.14,37818,43240,1.92714285714286
"2018-05-17",39181,0.84,37623,31744,1.66
"2018-05-18",39181,0.52,37623,19744,1.34714285714286
"2018-05-19",39181,0.52,37623,19744,1.03285714285714
"2018-05-20",39102,0,37544,0,0.812857142857143
"2018-05-21",39098,0.31,37540,11496,0.738571428571429
"2018-05-22",39094,0.83,37536,31240,0.594285714285714
"2018-05-23",39090,0.53,37532,19744,0.507142857142857
"2018-05-24",39086,1.26,37528,47440,0.567142857142857
"2018-05-25",39086,1.26,37528,47440,0.672857142857143
"2018-05-26",39086,1.26,37528,47440,0.778571428571429
"2018-05-27",38813,0.53,37255,19744,0.854285714285714
"2018-05-28",38809,0.84,37251,31240,0.93
"2018-05-29",38505,0.31,36947,11496,0.855714285714286
"2018-05-30",38497,2.73,36939,100968,1.17
"2018-05-31",38497,2.73,36939,100968,1.38
"2018-06-01",38497,2.73,36939,100968,1.59
"2018-06-02",38497,2.73,36939,100968,1.8
"2018-06-03",38427,2.74,36869,100968,2.11571428571429
"2018-06-04",38423,1.06,36865,39192,2.14714285714286
"2018-06-05",38419,0.75,36861,27696,2.21
"2018-06-06",38411,1.39,36853,51192,2.01857142857143
"2018-06-07",38794,1.05,37236,39192,1.77857142857143
"2018-06-08",38794,1.05,37236,39192,1.53857142857143
"2018-06-09",38794,1.05,37236,39192,1.29857142857143
"2018-06-10",38794,1.05,37236,39192,1.05714285714286
"2018-06-11",38896,1.37,37256,51192,1.10142857142857
"2018-06-12",38896,1.07,37256,39696,1.14714285714286
"2018-06-13",38892,1.37,37252,51192,1.14428571428571
"2018-06-14",39076,1.06,37436,39696,1.14571428571429
"2018-06-15",39076,1.06,37436,39696,1.14714285714286
"2018-06-16",39076,1.06,37436,39696,1.14857142857143
"2018-06-17",39076,1.06,37436,39696,1.15
"2018-06-18",39412,1.89,37772,71248,1.22428571428571
"2018-06-19",40070,1.54,38430,59248,1.29142857142857
"2018-06-20",40070,1.54,38430,59248,1.31571428571429
"2018-06-21",40066,2.06,38426,78992,1.45857142857143
"2018-06-22",40066,2.06,38426,78992,1.60142857142857
"2018-06-23",40066,2.06,38426,78992,1.74428571428571
"2018-06-24",40062,3.66,38422,140768,2.11571428571429
"2018-06-25",40058,4.39,38418,168464,2.47285714285714
"2018-06-26",40054,4.68,38414,179960,2.92142857142857
"2018-06-27",40957,3.87,39317,152264,3.25428571428571
"2018-06-28",36349,3.15,34709,109216,3.41
"2018-06-29",36349,3.15,34709,109216,3.56571428571429
"2018-06-30",36349,3.15,34709,109216,3.72142857142857
"2018-07-01",36349,3.15,34709,109216,3.64857142857143
"2018-07-02",35862,3.54,34222,121216,3.52714285714286
"2018-07-03",35862,3.54,34222,121216,3.36428571428571
"2018-07-04",35958,3.18,34318,109216,3.26571428571429
"2018-07-05",35950,5.26,34310,180464,3.56714285714286
"2018-07-06",35950,5.26,34310,180464,3.86857142857143
"2018-07-07",35950,5.26,34310,180464,4.17
"2018-07-08",35946,3.46,34306,118688,4.21428571428571
"2018-07-09",37555,2.53,35915,90992,4.07
"2018-07-10",37551,2.3,35911,82744,3.89285714285714
"2018-07-11",37543,3.63,35821,130184,3.95714285714286
"2018-07-12",35597,3.84,33875,130184,3.75428571428571
"2018-07-13",35597,3.84,33875,130184,3.55142857142857
"2018-07-14",35597,3.84,33875,130184,3.34857142857143
"2018-07-15",35597,3.84,33875,130184,3.40285714285714
"2018-07-16",36832,4.04,35110,141680,3.61857142857143
"2018-07-17",43088,1.23,41366,50688,3.46571428571429
"2018-07-18",43084,1.7,41362,70432,3.19
"2018-07-19",43352,1.43,41630,59440,2.84571428571429
"2018-07-20",43352,1.43,41630,59440,2.50142857142857
"2018-07-21",43352,1.43,41630,59440,2.15714285714286
"2018-07-22",43348,1.7,41626,70936,1.85142857142857
"2018-07-23",43303,1.42,41581,58936,1.47714285714286
"2018-07-24",43495,2.17,41773,90488,1.61142857142857
"2018-07-25",43462,2.17,41740,90488,1.67857142857143
"2018-07-26",43450,3.12,41728,130184,1.92
"2018-07-27",43450,3.12,41728,130184,2.16142857142857
"2018-07-28",43450,3.12,41728,130184,2.40285714285714
"2018-07-29",43450,3.12,41728,130184,2.60571428571429
"2018-07-30",43450,3.12,41728,130184,2.84857142857143
"2018-07-31",43154,3.14,41432,130184,2.98714285714286
"2018-08-01",42325,2.72,40603,110440,3.06571428571429
"2018-08-02",41634,2.48,39912,98944,2.97428571428571
"2018-08-03",41634,2.48,39912,98944,2.88285714285714
"2018-08-04",41634,2.48,39912,98944,2.79142857142857
"2018-08-05",41634,2.48,39912,98944,2.7
"2018-08-06",41634,2.48,39912,98944,2.60857142857143
"2018-08-07",41951,2.46,40229,98944,2.51142857142857
"2018-08-08",41951,2.46,40229,98944,2.47428571428571
"2018-08-09",41947,2.95,40225,118688,2.54142857142857
"2018-08-10",41947,2.96,40143,118688,2.61
"2018-08-11",41947,2.96,40143,118688,2.67857142857143
"2018-08-12",41947,2.96,40143,118688,2.74714285714286
"2018-08-13",41947,2.96,40143,118688,2.81571428571429
"2018-08-14",39727,3.13,37923,118688,2.91142857142857
"2018-08-15",38662,4.9,36858,180464,3.26
"2018-08-16",38662,4.9,36858,180464,3.53857142857143
"2018-08-17",38662,4.9,36858,180464,3.81571428571429
"2018-08-18",38662,4.9,36858,180464,4.09285714285714
"2018-08-19",38654,4.9,36850,180464,4.37
"2018-08-20",37690,4.69,35886,168464,4.61714285714286
"2018-08-21",37686,2.97,35882,106688,4.59428571428571
"2018-08-22",37686,2.97,35882,106688,4.31857142857143
"2018-08-23",37686,2.97,35882,106688,4.04285714285714
"2018-08-24",37686,2.97,35882,106688,3.76714285714286
"2018-08-25",37686,2.97,35882,106688,3.49142857142857
"2018-08-26",37686,2.97,35882,106688,3.21571428571429
"2018-08-27",37682,3.29,35878,118184,3.01571428571429
"2018-08-28",37682,3.29,35878,118184,3.06142857142857
"2018-08-29",37682,3.29,35878,118184,3.10714285714286
"2018-08-30",37682,3.29,35878,118184,3.15285714285714
"2018-08-31",37682,3.29,35878,118184,3.19857142857143
"2018-09-01",37682,3.29,35878,118184,3.24428571428571
"2018-09-02",37662,2.98,35858,106688,3.24571428571429
"2018-09-03",37662,2.98,35858,106688,3.20142857142857
"2018-09-04",37662,2.98,35858,106688,3.15714285714286
"2018-09-05",37662,2.98,35858,106688,3.11285714285714
"2018-09-06",39203,1.27,37399,47440,2.82428571428571
"2018-09-07",39203,1.27,37399,47440,2.53571428571429
"2018-09-08",39203,1.27,37399,47440,2.24714285714286
"2018-09-09",39195,4.52,37309,168464,2.46714285714286
"2018-09-10",39195,4.52,37309,168464,2.68714285714286
"2018-09-11",39225,4.51,37339,168464,2.90571428571429
"2018-09-12",39225,4.51,37339,168464,3.12428571428571
"2018-09-13",39225,4.51,37339,168464,3.58714285714286
"2018-09-14",39225,4.51,37339,168464,4.05
"2018-09-15",39225,4.51,37339,168464,4.51285714285714
"2018-09-16",39221,2.86,37335,106688,4.27571428571429
"2018-09-17",38179,2.18,36293,78992,3.94142857142857
"2018-09-18",38167,2.73,36281,98944,3.68714285714286
"2018-09-19",37399,2.45,35513,86944,3.39285714285714
"2018-09-20",37399,2.01,35513,71248,3.03571428571429
"2018-09-21",40310,0.31,38424,12000,2.43571428571429
"2018-09-22",40310,0.31,38424,12000,1.83571428571429
"2018-09-23",40623,2.31,38737,89472,1.75714285714286
"2018-09-24",40577,1.03,38691,39696,1.59285714285714
"2018-09-25",40538,0.31,38652,12000,1.24714285714286
"2018-09-26",40534,0.3,38648,11496,0.94
"2018-09-27",40530,1.01,38644,39192,0.797142857142857
"2018-09-28",40530,1.01,38644,39192,0.897142857142857
"2018-09-29",40530,1.01,38644,39192,0.997142857142857
"2018-09-30",40731,2.2,38845,85272,0.981428571428571
"2018-10-01",42164,1.82,40278,73272,1.09428571428571
"2018-10-02",42185,1.53,40299,61776,1.26857142857143
"2018-10-03",81883,1.32,79759,105016,1.41428571428571
"2018-10-04",83088,2.22,81177,179960,1.58714285714286
"2018-10-05",84013,2.19,82127,179960,1.75571428571429
"2018-10-06",84013,2.19,82127,179960,1.92428571428571
"2018-10-07",84622,2.18,82736,179960,1.92142857142857
"2018-10-08",85761,2.01,83847,168464,1.94857142857143
"2018-10-09",85869,NA,NA,NA,0
"2018-10-10",70576,NA,NA,NA,0
"2018-10-11",70391,NA,NA,NA,0
