"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-01-26",6783.49,2.33,6255,14575,2.32285714285714
"2019-01-27",6783.49,2.33,6255,14575,2.32428571428571
"2019-01-28",6764.49,2.34,6236,14575,2.32714285714286
"2019-01-29",6732.49,2.35,6204,14575,2.33142857142857
"2019-01-30",6867.49,2.3,6339,14575,2.32857142857143
"2019-01-31",7304.49,2.15,6776,14575,2.30428571428571
"2019-02-01",7204.49,2.18,6676,14575,2.28285714285714
"2019-02-02",7204.49,2.18,6676,14575,2.26142857142857
"2019-02-03",7204.49,2.18,6676,14575,2.24
"2019-02-04",7319.49,2.15,6791,14575,2.21285714285714
"2019-02-05",7444.49,2.11,6916,14575,2.17857142857143
"2019-02-06",7424.49,2.11,6896,14575,2.15142857142857
"2019-02-07",7269.49,2.16,6741,14575,2.15285714285714
"2019-02-08",7244.49,2.18,6683,14575,2.15285714285714
"2019-02-09",7244.49,2.18,6683,14575,2.15285714285714
"2019-02-10",7244.49,2.18,6683,14575,2.15285714285714
"2019-02-11",7228.49,2.19,6667,14575,2.15857142857143
"2019-02-12",7202.49,2.19,6641,14575,2.17
"2019-02-13",7203.49,2.19,6642,14575,2.18142857142857
"2019-02-14",7185.49,2.2,6624,14575,2.18714285714286
"2019-02-15",7072.49,2.24,6511,14575,2.19571428571429
"2019-02-16",7072.49,2.24,6511,14575,2.20428571428571
"2019-02-17",7072.49,2.24,6511,14575,2.21285714285714
"2019-02-18",7070.49,2.24,6509,14575,2.22
"2019-02-19",7052.49,2.25,6491,14575,2.22857142857143
"2019-02-20",7057.49,2.24,6496,14575,2.23571428571429
"2019-02-21",7009.49,2.26,6448,14575,2.24428571428571
"2019-02-22",7024.49,2.26,6463,14575,2.24714285714286
"2019-02-23",7024.49,2.26,6463,14575,2.25
"2019-02-24",7024.49,2.26,6463,14575,2.25285714285714
"2019-02-25",7129.49,2.22,6568,14575,2.25
"2019-02-26",7096.49,2.23,6535,14575,2.24714285714286
"2019-02-27",7096.49,2.23,6535,14575,2.24571428571429
"2019-02-28",7096.49,2.23,6535,14575,2.24142857142857
"2019-03-01",7096.49,2.23,6535,14575,2.23714285714286
"2019-03-02",7096.49,2.23,6535,14575,2.23285714285714
"2019-03-03",7096.49,2.23,6535,14575,2.22857142857143
"2019-03-04",7131.49,2.22,6570,14575,2.22857142857143
"2019-03-05",7131.49,2.22,6570,14575,2.22714285714286
"2019-03-06",7131.49,2.22,6570,14575,2.22571428571429
"2019-03-07",7131.49,2.22,6570,14575,2.22428571428571
"2019-03-08",7131.49,2.22,6570,14575,2.22285714285714
"2019-03-09",7131.49,2.22,6570,14575,2.22142857142857
"2019-03-10",7131.49,2.22,6570,14575,2.22
"2019-03-11",7131.49,2.22,6570,14575,2.22
"2019-03-12",7131.49,2.22,6570,14575,2.22
"2019-03-13",7131.49,2.22,6570,14575,2.22
"2019-03-14",7131.49,2.22,6570,14575,2.22
"2019-03-15",7131.49,2.22,6570,14575,2.22
"2019-03-16",7131.49,2.22,6570,14575,2.22
"2019-03-17",7131.49,2.22,6570,14575,2.22
"2019-03-18",7131.49,2.22,6570,14575,2.22
"2019-03-19",7131.49,2.22,6570,14575,2.22
"2019-03-20",7131.49,2.22,6570,14575,2.22
"2019-03-21",7131.49,2.22,6570,14575,2.22
"2019-03-22",7131.49,2.22,6570,14575,2.22
"2019-03-23",7131.49,2.22,6570,14575,2.22
"2019-03-24",7131.49,2.22,6570,14575,2.22
"2019-03-25",7131.49,2.22,6570,14575,2.22
"2019-03-26",7131.49,2.22,6570,14575,2.22
"2019-03-27",7131.49,2.22,6570,14575,2.22
"2019-03-28",7131.49,2.22,6570,14575,2.22
"2019-03-29",7131.49,2.22,6570,14575,2.22
"2019-03-30",7131.49,2.22,6570,14575,2.22
"2019-03-31",7131.49,2.22,6570,14575,2.22
"2019-04-01",7131.49,2.22,6570,14575,2.22
"2019-04-02",7131.49,2.22,6570,14575,2.22
"2019-04-03",7131.49,2.22,6570,14575,2.22
"2019-04-04",7131.49,2.22,6570,14575,2.22
"2019-04-05",8341.49,1.88,7747,14575,2.17142857142857
"2019-04-06",8341.49,1.88,7747,14575,2.12285714285714
"2019-04-07",8341.49,1.88,7747,14575,2.07428571428571
"2019-04-08",8341.49,1.88,7747,14575,2.02571428571429
"2019-04-09",8341.49,1.88,7747,14575,1.97714285714286
"2019-04-10",8341.49,1.88,7747,14575,1.92857142857143
"2019-04-11",8341.49,1.88,7747,14575,1.88
"2019-04-12",8429.49,1.87,7802,14575,1.87857142857143
"2019-04-13",8429.49,1.87,7802,14575,1.87714285714286
"2019-04-14",8429.49,1.87,7802,14575,1.87571428571429
"2019-04-15",8429.49,1.87,7802,14575,1.87428571428571
"2019-04-16",8429.49,1.87,7802,14575,1.87285714285714
"2019-04-17",8429.49,1.87,7802,14575,1.87142857142857
"2019-04-18",8429.49,1.87,7802,14575,1.87
"2019-04-19",8782.49,1.79,8155,14575,1.85857142857143
"2019-04-20",8782.49,1.79,8155,14575,1.84714285714286
"2019-04-21",8782.49,1.79,8155,14575,1.83571428571429
"2019-04-22",8782.49,1.79,8155,14575,1.82428571428571
"2019-04-23",8782.49,1.79,8155,14575,1.81285714285714
"2019-04-24",8782.49,1.79,8155,14575,1.80142857142857
"2019-04-25",8782.49,1.79,8155,14575,1.79
"2019-04-26",8782.49,1.79,8155,14575,1.79
"2019-04-27",8782.49,1.79,8155,14575,1.79
"2019-04-28",8782.49,1.79,8155,14575,1.79
"2019-04-29",8782.49,1.79,8155,14575,1.79
"2019-04-30",8782.49,1.79,8155,14575,1.79
"2019-05-01",8782.49,1.79,8155,14575,1.79
"2019-05-02",8782.49,1.79,8155,14575,1.79
"2019-05-03",9862.49,1.58,9235,14575,1.76
"2019-05-04",9862.49,1.58,9235,14575,1.73
"2019-05-05",9862.49,1.58,9235,14575,1.7
"2019-05-06",9862.49,1.58,9235,14575,1.67
"2019-05-07",9862.49,1.58,9235,14575,1.64
"2019-05-08",9862.49,1.58,9235,14575,1.61
"2019-05-09",9862.49,1.58,9235,14575,1.58
"2019-05-10",9862.49,1.58,9235,14575,1.58
"2019-05-11",9862.49,1.58,9235,14575,1.58
"2019-05-12",9862.49,1.58,9235,14575,1.58
"2019-05-13",9862.49,1.58,9235,14575,1.58
"2019-05-14",9862.49,1.58,9235,14575,1.58
"2019-05-15",9862.49,1.58,9235,14575,1.58
"2019-05-16",9862.49,1.58,9235,14575,1.58
"2019-05-17",9862.49,1.58,9235,14575,1.58
"2019-05-18",9862.49,1.58,9235,14575,1.58
"2019-05-19",9862.49,1.58,9235,14575,1.58
"2019-05-20",9862.49,1.58,9235,14575,1.58
"2019-05-21",9862.49,1.58,9235,14575,1.58
"2019-05-22",9862.49,1.58,9235,14575,1.58
"2019-05-23",9862.49,1.58,9235,14575,1.58
"2019-05-24",9862.49,1.58,9235,14575,1.58
"2019-05-25",9862.49,1.58,9235,14575,1.58
"2019-05-26",9862.49,1.58,9235,14575,1.58
"2019-05-27",9862.49,1.58,9235,14575,1.58
"2019-05-28",9862.49,1.58,9235,14575,1.58
"2019-05-29",9862.49,1.58,9235,14575,1.58
"2019-05-30",9862.49,1.58,9235,14575,1.58
"2019-05-31",9862.49,1.58,9235,14575,1.58
"2019-06-01",9862.49,1.58,9235,14575,1.58
"2019-06-02",9862.49,1.58,9235,14575,1.58
"2019-06-03",9862.49,1.58,9235,14575,1.58
"2019-06-04",6546.49,2.48,5886,14575,1.70857142857143
"2019-06-05",6546.49,2.48,5886,14575,1.83714285714286
"2019-06-06",6546.49,2.48,5886,14575,1.96571428571429
"2019-06-07",6546.49,2.48,5886,14575,2.09428571428571
"2019-06-08",6546.49,2.48,5886,14575,2.22285714285714
"2019-06-09",6546.49,2.48,5886,14575,2.35142857142857
"2019-06-10",6546.49,2.48,5886,14575,2.48
"2019-06-11",6546.49,2.48,5886,14575,2.48
"2019-06-12",7514.49,2.14,6821,14575,2.43142857142857
"2019-06-13",7514.49,2.14,6821,14575,2.38285714285714
"2019-06-14",7514.49,2.14,6821,14575,2.33428571428571
"2019-06-15",7514.49,2.14,6821,14575,2.28571428571429
"2019-06-16",7514.49,2.14,6821,14575,2.23714285714286
"2019-06-17",7514.49,2.14,6821,14575,2.18857142857143
"2019-06-18",7514.49,NA,NA,NA,0
"2019-06-19",7514.49,NA,NA,NA,0
"2019-06-20",7873.49,NA,NA,NA,0
"2019-06-21",7873.49,NA,NA,NA,0
"2019-06-22",7831.49,NA,NA,NA,0
