"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-13",108295.9,2.16,105074,226859,1.9
"2018-06-14",107926.97,1.8,103381,186063,1.97714285714286
"2018-06-15",105969.09,1.29,101901,131261,1.85142857142857
"2018-06-16",105900.09,0.11,101441,10869,1.55857142857143
"2018-06-17",105900.09,0.11,101372,10869,1.26571428571429
"2018-06-18",106887.21,1.02,101400,103198,1.10571428571429
"2018-06-19",102270.59,0.11,99089,10538,0.942857142857143
"2018-06-20",101906.97,1.38,97354,134529,0.831428571428571
"2018-06-21",99119.45,0.87,95417,82623,0.698571428571429
"2018-06-22",99419.93,1.51,94591,143080,0.73
"2018-06-23",99419.93,1.51,94892,143080,0.93
"2018-06-24",99419.93,1.51,94892,143080,1.13
"2018-06-25",94140.79,0.92,89613,82042,1.11571428571429
"2018-06-26",93648.65,1.72,89355,153617,1.34571428571429
"2018-06-27",93727.57,0.92,89138,81992,1.28
"2018-06-28",93327.49,1.84,88799,163113,1.41857142857143
"2018-06-29",97568.49,1.75,93040,163113,1.45285714285714
"2018-06-30",97568.49,1.75,93040,163113,1.48714285714286
"2018-07-01",97568.49,1.75,93040,163113,1.52142857142857
"2018-07-02",92357.53,0.93,87830,81943,1.52285714285714
"2018-07-03",89380.57,1.68,84853,142970,1.51714285714286
"2018-07-04",90002.57,1.67,85475,142970,1.62428571428571
"2018-07-05",92004.57,1.63,87477,142970,1.59428571428571
"2018-07-06",95931.57,1.57,91121,142970,1.56857142857143
"2018-07-07",95931.57,1.57,91121,142970,1.54285714285714
"2018-07-08",95931.57,1.57,91121,142970,1.51714285714286
"2018-07-09",99205.57,1.51,94395,142970,1.6
"2018-07-10",99877.87,0.87,95108,82750,1.48428571428571
"2018-07-11",100277.87,0.87,95467,82750,1.37
"2018-07-12",100522.17,1.4,95253,133517,1.33714285714286
"2018-07-13",100882.17,1.39,96071,133517,1.31142857142857
"2018-07-14",100882.17,1.39,96071,133517,1.28571428571429
"2018-07-15",100882.17,1.39,96071,133517,1.26
"2018-07-16",101397.35,0.86,96071,82931,1.16714285714286
"2018-07-17",101214.35,0.86,96403,82931,1.16571428571429
"2018-07-18",100767.53,1.78,96395,171243,1.29571428571429
"2018-07-19",99660.75,0.87,94895,82730,1.22
"2018-07-20",98627.37,2.43,93816,228003,1.36857142857143
"2018-07-21",98627.37,1.66,93816,155503,1.40714285714286
"2018-07-22",98627.37,1.66,93816,155503,1.44571428571429
"2018-07-23",98511.37,1.65,93959,154976,1.55857142857143
"2018-07-24",98207.66,1.12,93397,104730,1.59571428571429
"2018-07-25",98739.95,1.66,93263,154673,1.57857142857143
"2018-07-26",98006.2,1.12,93710,104729,1.61428571428571
"2018-07-27",97113.76,2.04,93195,190010,1.55857142857143
"2018-07-28",97113.76,1.13,92303,104604,1.48285714285714
"2018-07-29",97113.76,1.13,92303,104604,1.40714285714286
"2018-07-30",97317.76,1.13,92507,104604,1.33285714285714
"2018-07-31",97777.07,1.72,92507,158992,1.41857142857143
"2018-08-01",97281.4,1.13,92966,104688,1.34285714285714
"2018-08-02",97320.73,1.72,92620,159093,1.42857142857143
"2018-08-03",99005.73,1.69,94195,159093,1.37857142857143
"2018-08-04",99005.73,1.69,94195,159093,1.45857142857143
"2018-08-05",99005.73,1.69,94195,159093,1.53857142857143
"2018-08-06",98468.73,1.19,93375,111122,1.54714285714286
"2018-08-07",98168.73,1.19,93075,111122,1.47142857142857
"2018-08-08",98231.73,2.05,92820,190237,1.60285714285714
"2018-08-09",98031.65,1.13,93138,104784,1.51857142857143
"2018-08-10",98457.65,1.12,93364,104784,1.43714285714286
"2018-08-11",98457.65,1.12,93364,104784,1.35571428571429
"2018-08-12",98457.65,1.12,93364,104784,1.27428571428571
"2018-08-13",98907.65,1.12,93814,104784,1.26428571428571
"2018-08-14",99856.57,1.76,93905,165114,1.34571428571429
"2018-08-15",91603.27,1.2,86509,104140,1.22428571428571
"2018-08-16",91472.97,1.86,85614,159414,1.32857142857143
"2018-08-17",92689.57,2.75,86258,236876,1.56142857142857
"2018-08-18",92689.57,1.62,87596,142180,1.63285714285714
"2018-08-19",92689.57,1.62,87596,142180,1.70428571428571
"2018-08-20",94050.57,1.6,88957,142180,1.77285714285714
"2018-08-21",94474.71,0.98,89057,87102,1.66142857142857
"2018-08-22",94245.85,1.52,89152,135206,1.70714285714286
"2018-08-23",94483,0.98,89131,87120,1.58142857142857
"2018-08-24",93827.32,1.9,89284,169418,1.46
"2018-08-25",93827.32,0.98,88733,87069,1.36857142857143
"2018-08-26",93827.32,0.98,88733,87069,1.27714285714286
"2018-08-27",93276.65,1.91,88589,168773,1.32142857142857
"2018-08-28",93324.65,0.99,88231,87041,1.32285714285714
"2018-08-29",93551.81,1.91,88231,168598,1.37857142857143
"2018-08-30",93506.99,0.98,88458,87034,1.37857142857143
"2018-08-31",92779.45,1.58,88233,139324,1.33285714285714
"2018-09-01",92779.45,0.99,87685,87016,1.33428571428571
"2018-09-02",92779.45,0.99,87685,87016,1.33571428571429
"2018-09-03",93050.45,0.99,87956,87016,1.20428571428571
"2018-09-04",91437.43,1.55,86026,133498,1.28428571428571
"2018-09-05",90230.23,1.56,84887,132780,1.23428571428571
"2018-09-06",89386.09,1.63,84275,136952,1.32714285714286
"2018-09-07",87667.68,1.05,82291,86454,1.25142857142857
"2018-09-08",87667.68,1.05,82291,86454,1.26
"2018-09-09",87667.68,1.05,82291,86454,1.26857142857143
"2018-09-10",87199.27,1.71,81979,139887,1.37142857142857
"2018-09-11",88715.27,1.68,83338,139887,1.39
"2018-09-12",90228.54,1.02,84848,86719,1.31285714285714
"2018-09-13",90050.54,1.02,84674,86719,1.22571428571429
"2018-09-14",89808.54,1.03,84432,86719,1.22285714285714
"2018-09-15",89808.54,1.03,84432,86719,1.22
"2018-09-16",89808.54,1.03,84432,86719,1.21714285714286
"2018-09-17",89839.97,1.96,84432,165115,1.25285714285714
"2018-09-18",89194.13,1.63,84307,137037,1.24571428571429
"2018-09-19",90243.35,1.57,84767,132752,1.32428571428571
"2018-09-20",91060.35,1.55,85683,132752,1.4
"2018-09-21",91125.23,2.75,85818,236240,1.64571428571429
"2018-09-22",91125.23,1.32,85748,112837,1.68714285714286
"2018-09-23",91125.23,1.32,85748,112837,1.72857142857143
"2018-09-24",90893.21,2.25,85516,192357,1.77
"2018-09-25",90655.23,1.32,85600,112811,1.72571428571429
"2018-09-26",89364.25,2.29,83987,192109,1.82857142857143
"2018-09-27",89580.35,1.88,84509,158633,1.87571428571429
"2018-09-28",88958.46,1.35,83581,112648,1.67571428571429
"2018-09-29",88958.46,1.35,83581,112648,1.68
"2018-09-30",88958.46,1.35,83581,112648,1.68428571428571
"2018-10-01",88342.58,2.28,83581,190452,1.68857142857143
"2018-10-02",88290.58,1.36,82914,112600,1.69428571428571
"2018-10-03",87635,2.2,82789,181756,1.68142857142857
"2018-10-04",88148,1.35,82488,111670,1.60571428571429
"2018-10-05",88639,1.35,82979,111670,1.60571428571429
"2018-10-06",88639,1.35,82979,111670,1.60571428571429
"2018-10-07",88639,1.35,82979,111670,1.60571428571429
"2018-10-08",88755.41,2.07,82808,171414,1.57571428571429
"2018-10-09",87386.41,2.1,81726,171414,1.68142857142857
"2018-10-10",87207.21,1.37,81547,111523,1.56285714285714
"2018-10-11",87764.21,1.36,82104,111523,1.56428571428571
"2018-10-12",84462.38,2.25,81942,184189,1.69285714285714
"2018-10-13",84462.38,1.41,78802,111235,1.70142857142857
"2018-10-14",84462.38,1.41,78802,111235,1.71
"2018-10-15",85243.75,2.3,78802,181565,1.74285714285714
"2018-10-16",88551.75,2.19,82892,181565,1.75571428571429
"2018-10-17",88148.78,1.35,82892,111669,1.75285714285714
"2018-10-18",88563.78,1.35,82904,111669,1.75142857142857
"2018-10-19",86064.81,2.3,80405,185132,1.75857142857143
"2018-10-20",88169.81,1.02,80405,81644,1.70285714285714
"2018-10-21",88169.81,0.99,82510,81644,1.64285714285714
"2018-10-22",83652.99,2.07,77802,161026,1.61
"2018-10-23",79854.01,2.19,74194,162391,1.61
"2018-10-24",76103.66,1.35,70444,94816,1.61
"2018-10-25",78578.31,2.24,70780,158676,1.73714285714286
"2018-10-26",71096.26,1.44,65436,94219,1.61428571428571
"2018-10-27",71096.26,1.44,65436,94219,1.67428571428571
"2018-10-28",71096.26,1.44,65436,94219,1.73857142857143
"2018-10-29",66622.27,2.35,65436,153708,1.77857142857143
"2018-10-30",66978.33,2.47,60597,149662,1.81857142857143
"2018-10-31",69609.33,2.34,63949,149662,1.96
"2018-11-01",70643.33,2.3,64983,149662,1.96857142857143
"2018-11-02",69754.16,1.47,64094,94106,1.97285714285714
"2018-11-03",69754.16,1.47,64094,94106,1.97714285714286
"2018-11-04",69754.16,1.47,64094,94106,1.98142857142857
"2018-11-05",70863.99,2.38,64094,152631,1.98571428571429
"2018-11-06",72240.99,2.3,66298,152631,1.96142857142857
"2018-11-07",76052.99,2.18,70110,152631,1.93857142857143
"2018-11-08",77857.3,1.33,71462,94903,1.8
"2018-11-09",78179.3,1.31,72236,94903,1.77714285714286
"2018-11-10",78179.3,1.31,72236,94903,1.75428571428571
"2018-11-11",78179.3,1.31,72236,94903,1.73142857142857
"2018-11-12",74299.21,2.22,72236,160196,1.70857142857143
"2018-11-13",72805.81,2.35,66863,156958,1.71571428571429
"2018-11-14",71758.37,2.35,65827,154522,1.74
"2018-11-15",69387.37,2.44,63444,154522,1.89857142857143
"2018-11-16",74463.37,2.26,68520,154522,2.03428571428571
"2018-11-17",74438.37,0.97,68520,66647,1.98571428571429
"2018-11-18",74438.37,0.97,68495,66647,1.93714285714286
"2018-11-19",73177.06,0.1,66839,6512,1.63428571428571
"2018-11-20",73553.06,0.1,67610,6512,1.31285714285714
"2018-11-21",74084.25,2.43,67649,164112,1.32428571428571
"2018-11-22",73499.25,2.43,67556,164112,1.32285714285714
"2018-11-23",72612.09,1.53,66669,102332,1.21857142857143
"2018-11-24",72612.09,1.53,66669,102332,1.29857142857143
"2018-11-25",72612.09,1.53,66669,102332,1.37857142857143
"2018-11-26",72860.93,2.45,66669,163208,1.71428571428571
"2018-11-27",74581.93,2.38,68639,163208,2.04
"2018-11-28",74548.57,1.49,68639,102541,1.90571428571429
"2018-11-29",74615.21,2.41,68672,165385,1.90285714285714
"2018-11-30",76170.21,2.36,70227,165385,2.02142857142857
"2018-12-01",76170.21,2.36,70227,165385,2.14
"2018-12-02",76170.21,2.36,70227,165385,2.25857142857143
"2018-12-03",79788.21,2.25,73562,165385,2.23
"2018-12-04",74794.81,1.5,68569,102571,2.10428571428571
"2018-12-05",74959.81,1.49,68734,102571,2.10428571428571
"2018-12-06",75424.41,2.4,69198,165926,2.10285714285714
"2018-12-07",72063.32,1.56,65737,102246,1.98857142857143
"2018-12-08",72063.32,1.55,65837,102246,1.87285714285714
"2018-12-09",72063.32,1.55,65837,102246,1.75714285714286
"2018-12-10",72081.23,2.47,65863,162687,1.78857142857143
"2018-12-11",71290.17,1.57,65064,102224,1.79857142857143
"2018-12-12",70782.11,2.51,64556,162075,1.94428571428571
"2018-12-13",70976,1.58,64556,102148,1.82714285714286
"2018-12-14",71099.81,2.5,64750,161773,1.96142857142857
"2018-12-15",71099.81,1.58,64874,102190,1.96571428571429
"2018-12-16",71099.81,1.58,64874,102190,1.97
"2018-12-17",67845.73,2.63,61620,161929,1.99285714285714
"2018-12-18",66393.9,1.69,60168,101690,2.01
"2018-12-19",64670.07,2.69,58444,157313,2.03571428571429
"2018-12-20",63396.3,1.77,57170,101412,2.06285714285714
"2018-12-21",63597.3,1.77,57371,101412,1.95857142857143
"2018-12-22",63649.3,0.1,57371,5537,1.74714285714286
"2018-12-23",63649.3,0.1,57423,5537,1.53571428571429
"2018-12-24",63881.3,0.1,57655,5537,1.17428571428571
"2018-12-25",63881.3,0.1,57655,5537,0.947142857142857
"2018-12-26",65722.53,1.04,57698,59751,0.711428571428571
"2018-12-27",60947.98,0.1,54722,5330,0.472857142857143
"2018-12-28",61165.43,1.04,54718,57024,0.368571428571429
"2018-12-29",61165.43,1.04,54939,57024,0.502857142857143
"2018-12-30",61165.43,1.04,54939,57024,0.637142857142857
"2018-12-31",63423.43,1,57197,57024,0.765714285714286
"2019-01-01",63423.43,1,57197,57024,0.894285714285714
"2019-01-02",62663.17,1.04,55508,57881,0.894285714285714
"2019-01-03",59550.6,0.1,53042,5139,0.894285714285714
"2019-01-04",60635.03,1.05,53038,55637,0.895714285714286
"2019-01-05",60635.03,1.03,54126,55637,0.894285714285714
"2019-01-06",60635.03,1.03,54126,55637,0.892857142857143
"2019-01-07",62409.25,0.1,55790,5448,0.764285714285714
"2019-01-08",62238.47,1.04,55790,58170,0.77
"2019-01-09",63513.47,1.02,57004,58170,0.767142857142857
"2019-01-10",62945.83,1.04,56298,58630,0.901428571428571
"2019-01-11",64515.13,2.23,56767,126565,1.07
"2019-01-12",64515.13,2.18,58006,126565,1.23428571428571
"2019-01-13",64515.13,2.18,58006,126565,1.39857142857143
"2019-01-14",63465.37,2.23,56934,127139,1.70285714285714
"2019-01-15",65419.36,1.26,58647,73644,1.73428571428571
"2019-01-16",65387.36,1.25,58878,73644,1.76714285714286
"2019-01-17",65679.35,2.19,58945,128963,1.93142857142857
"2019-01-18",67403.35,2.12,60894,128963,1.91571428571429
"2019-01-19",67403.35,2.12,60894,128963,1.90714285714286
"2019-01-20",67403.35,2.12,60894,128963,1.89857142857143
"2019-01-21",66873.35,2.14,60364,128963,1.88571428571429
"2019-01-22",66511.3,1.23,60002,73743,1.88142857142857
"2019-01-23",66601.25,2.17,60092,130428,2.01285714285714
"2019-01-24",67683.25,2.13,61174,130428,2.00428571428571
"2019-01-25",71789.25,2,65280,130428,1.98714285714286
"2019-01-26",71789.25,2,65280,130428,1.97
"2019-01-27",71789.25,2,65280,130428,1.95285714285714
"2019-01-28",68858.2,1.19,62042,73996,1.81714285714286
"2019-01-29",68080.05,2.14,61571,131915,1.94714285714286
"2019-01-30",70758.05,2.05,64249,131915,1.93
"2019-01-31",71993.79,1.16,64249,74306,1.79142857142857
"2019-02-01",71891.79,1.14,65100,74306,1.66857142857143
"2019-02-02",71891.79,1.14,65100,74306,1.54571428571429
"2019-02-03",71891.79,1.14,65100,74306,1.42285714285714
"2019-02-04",71713.79,1.14,64922,74306,1.41571428571429
"2019-02-05",71653.79,1.15,64862,74306,1.27428571428571
"2019-02-06",71257.53,1.92,64466,123463,1.25571428571429
"2019-02-07",69549.26,1.18,62757,74045,1.25857142857143
"2019-02-08",70624.99,2.06,62778,129132,1.39
"2019-02-09",70624.99,2.02,63833,129132,1.51571428571429
"2019-02-10",70624.99,2.02,63833,129132,1.64142857142857
"2019-02-11",71307.99,2,64516,129132,1.76428571428571
"2019-02-12",72323.99,1.97,65532,129132,1.88142857142857
"2019-02-13",72284.15,1.89,65549,124050,1.87714285714286
"2019-02-14",71328.39,1.91,64515,123296,1.98142857142857
"2019-02-15",72177.39,1.89,65385,123296,1.95714285714286
"2019-02-16",72305.39,0.85,65385,55361,1.79
"2019-02-17",72305.39,0.85,65513,55361,1.62285714285714
"2019-02-18",72305.39,0.85,65513,55361,1.45857142857143
"2019-02-19",72139.39,0.85,65347,55361,1.29857142857143
"2019-02-20",72410.91,0.1,65343,6419,1.04285714285714
"2019-02-21",72492.91,0.1,65701,6419,0.784285714285714
"2019-02-22",72619.53,2.06,65708,135309,0.808571428571429
"2019-02-23",72619.53,2.06,65828,135309,0.981428571428571
"2019-02-24",72619.53,2.06,65828,135309,1.15428571428571
"2019-02-25",72997.92,1.35,66206,89303,1.22571428571429
"2019-02-26",73338.92,1.34,66547,89303,1.29571428571429
"2019-02-27",72975.31,2.11,66183,139656,1.58285714285714
"2019-02-28",74095.31,2.08,67303,139656,1.86571428571429
"2019-03-01",74488.01,2.02,67787,136828,1.86
"2019-03-02",74488.01,2.02,67696,136828,1.85428571428571
"2019-03-03",74488.01,2.02,67696,136828,1.84857142857143
"2019-03-04",73713.39,1.34,66638,89412,1.84714285714286
"2019-03-05",73931.77,2.04,66647,136216,1.94714285714286
"2019-03-06",72465.25,1.36,65745,89253,1.84
"2019-03-07",70736.73,2.25,63662,143001,1.86428571428571
"2019-03-08",69037.21,2.32,61868,143629,1.90714285714286
"2019-03-09",69037.21,2.32,61962,143629,1.95
"2019-03-10",69037.21,2.32,61962,143629,1.99285714285714
"2019-03-11",74323.21,2.14,67248,143629,2.10714285714286
"2019-03-12",75423.49,1.31,68348,89591,2.00285714285714
"2019-03-13",75297.49,1.31,68222,89591,1.99571428571429
"2019-03-14",75027.99,1.9,68222,129552,1.94571428571429
"2019-03-15",74544.21,1.92,67469,129310,1.88857142857143
"2019-03-16",74421.21,0.69,67469,46430,1.65571428571429
"2019-03-17",74421.21,0.69,67346,46430,1.42285714285714
"2019-03-18",74350.57,0.69,67431,46210,1.21571428571429
"2019-03-19",74282.78,NA,NA,NA,0
"2019-03-20",74305.49,NA,NA,NA,0
