"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-09-14",12452.12,1.5,10499,15788,1.5
"2019-09-15",12452.12,1.5,10499,15788,1.5
"2019-09-16",12452.12,1.5,10499,15788,1.5
"2019-09-17",12452.12,1.5,10499,15788,1.5
"2019-09-18",12452.12,1.5,10499,15788,1.5
"2019-09-19",12452.12,1.5,10499,15788,1.5
"2019-09-20",12452.12,1.5,10499,15788,1.5
"2019-09-21",12452.12,1.5,10499,15788,1.5
"2019-09-22",12452.12,1.5,10499,15788,1.5
"2019-09-23",12452.12,1.5,10499,15788,1.5
"2019-09-24",12452.12,1.5,10499,15788,1.5
"2019-09-25",12452.12,1.5,10499,15788,1.5
"2019-09-26",12452.12,1.5,10499,15788,1.5
"2019-09-27",12452.12,1.5,10499,15788,1.5
"2019-09-28",12044.12,1.57,10028,15788,1.51
"2019-09-29",12044.12,1.57,10028,15788,1.52
"2019-09-30",12044.12,1.57,10028,15788,1.53
"2019-10-01",12044.12,1.57,10028,15788,1.54
"2019-10-02",12044.12,1.57,10028,15788,1.55
"2019-10-03",12044.12,1.57,10028,15788,1.56
"2019-10-04",12044.12,1.57,10028,15788,1.57
"2019-10-05",12044.12,1.57,10028,15788,1.57
"2019-10-06",12044.12,1.57,10028,15788,1.57
"2019-10-07",12044.12,1.57,10028,15788,1.57
"2019-10-08",12044.12,1.57,10028,15788,1.57
"2019-10-09",11633.12,1.64,9617,15788,1.58
"2019-10-10",11633.12,1.64,9617,15788,1.59
"2019-10-11",11633.12,1.64,9617,15788,1.6
"2019-10-12",11633.12,1.64,9617,15788,1.61
"2019-10-13",11633.12,1.64,9617,15788,1.62
"2019-10-14",11633.12,1.64,9617,15788,1.63
"2019-10-15",11633.12,1.64,9617,15788,1.64
"2019-10-16",11633.12,1.64,9617,15788,1.64
"2019-10-17",11633.12,1.64,9617,15788,1.64
"2019-10-18",11633.12,1.64,9617,15788,1.64
"2019-10-19",12119.12,1.57,10040,15788,1.63
"2019-10-20",12119.12,1.57,10040,15788,1.62
"2019-10-21",12119.12,1.57,10040,15788,1.61
"2019-10-22",12119.12,1.57,10040,15788,1.6
"2019-10-23",12119.12,1.57,10040,15788,1.59
"2019-10-24",12119.12,1.57,10040,15788,1.58
"2019-10-25",12119.12,1.57,10040,15788,1.57
"2019-10-26",12119.12,1.57,10040,15788,1.57
"2019-10-27",12119.12,1.57,10040,15788,1.57
"2019-10-28",12119.12,1.57,10040,15788,1.57
"2019-10-29",12119.12,1.57,10040,15788,1.57
"2019-10-30",12434.12,1.52,10355,15788,1.56285714285714
"2019-10-31",12434.12,1.52,10355,15788,1.55571428571429
"2019-11-01",12434.12,1.52,10355,15788,1.54857142857143
"2019-11-02",12434.12,1.52,10355,15788,1.54142857142857
"2019-11-03",12434.12,1.52,10355,15788,1.53428571428571
"2019-11-04",12434.12,1.52,10355,15788,1.52714285714286
"2019-11-05",12434.12,1.52,10355,15788,1.52
"2019-11-06",12434.12,1.52,10355,15788,1.52
"2019-11-07",12434.12,1.52,10355,15788,1.52
"2019-11-08",12434.12,1.52,10355,15788,1.52
"2019-11-09",12434.12,1.52,10355,15788,1.52
"2019-11-10",12688.12,1.49,10609,15788,1.51571428571429
"2019-11-11",12688.12,1.49,10609,15788,1.51142857142857
"2019-11-12",12688.12,1.49,10609,15788,1.50714285714286
"2019-11-13",12688.12,1.49,10609,15788,1.50285714285714
"2019-11-14",12688.12,1.49,10609,15788,1.49857142857143
"2019-11-15",12688.12,1.49,10609,15788,1.49428571428571
"2019-11-16",12688.12,1.49,10609,15788,1.49
"2019-11-17",12688.12,1.49,10609,15788,1.49
"2019-11-18",12688.12,1.49,10609,15788,1.49
"2019-11-19",12688.12,1.49,10609,15788,1.49
"2019-11-20",12688.12,1.49,10609,15788,1.49
"2019-11-21",12688.12,1.49,10609,15788,1.49
"2019-11-22",12688.12,1.49,10609,15788,1.49
"2019-11-23",12848.12,1.47,10706,15788,1.48714285714286
"2019-11-24",12848.12,1.47,10706,15788,1.48428571428571
"2019-11-25",12848.12,1.47,10706,15788,1.48142857142857
"2019-11-26",12848.12,1.47,10706,15788,1.47857142857143
"2019-11-27",12848.12,1.47,10706,15788,1.47571428571429
"2019-11-28",12848.12,1.47,10706,15788,1.47285714285714
"2019-11-29",12848.12,1.47,10706,15788,1.47
"2019-11-30",12848.12,1.47,10706,15788,1.47
"2019-12-01",12848.12,1.47,10706,15788,1.47
"2019-12-02",12848.12,1.47,10706,15788,1.47
"2019-12-03",12848.12,1.47,10706,15788,1.47
"2019-12-04",12848.12,1.47,10706,15788,1.47
"2019-12-05",12848.12,1.47,10706,15788,1.47
"2019-12-06",13484.12,1.39,11342,15788,1.45857142857143
"2019-12-07",13484.12,1.39,11342,15788,1.44714285714286
"2019-12-08",13484.12,1.39,11342,15788,1.43571428571429
"2019-12-09",13484.12,1.39,11342,15788,1.42428571428571
"2019-12-10",13484.12,1.39,11342,15788,1.41285714285714
"2019-12-11",13484.12,1.39,11342,15788,1.40142857142857
"2019-12-12",13484.12,1.39,11342,15788,1.39
"2019-12-13",13484.12,1.39,11342,15788,1.39
"2019-12-14",13484.12,1.39,11342,15788,1.39
"2019-12-15",13719.12,1.37,11514,15788,1.38714285714286
"2019-12-16",13719.12,1.37,11514,15788,1.38428571428571
"2019-12-17",13719.12,NA,NA,NA,0
"2019-12-18",13719.12,NA,NA,NA,0
"2019-12-19",13719.12,NA,NA,NA,0
