"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-11-29",50296.03,7.64,48184,368125,7.34857142857143
"2018-11-30",71655.03,5.29,69543,368125,7.30428571428571
"2018-12-01",71655.03,5.29,69543,368125,6.96857142857143
"2018-12-02",71655.03,5.29,69543,368125,6.63285714285714
"2018-12-03",71655.03,5.29,69543,368125,6.29714285714286
"2018-12-04",71655.03,5.29,69543,368125,5.96142857142857
"2018-12-05",71655.03,5.29,69543,368125,5.62571428571429
"2018-12-06",65743.03,5.79,63631,368125,5.36142857142857
"2018-12-07",65743.03,5.79,63631,368125,5.43285714285714
"2018-12-08",65743.03,5.79,63631,368125,5.50428571428571
"2018-12-09",65743.03,5.79,63631,368125,5.57571428571429
"2018-12-10",65743.03,5.79,63631,368125,5.64714285714286
"2018-12-11",65743.03,5.79,63631,368125,5.71857142857143
"2018-12-12",63285.03,6.02,61173,368125,5.82285714285714
"2018-12-13",63285.03,6.02,61173,368125,5.85571428571429
"2018-12-14",63285.03,6.02,61173,368125,5.88857142857143
"2018-12-15",63285.03,6.02,61173,368125,5.92142857142857
"2018-12-16",63285.03,6.02,61173,368125,5.95428571428571
"2018-12-17",63285.03,6.02,61173,368125,5.98714285714286
"2018-12-18",45088.03,8.59,42844,368125,6.38714285714286
"2018-12-19",45088.03,8.59,42844,368125,6.75428571428571
"2018-12-20",45088.03,8.59,42844,368125,7.12142857142857
"2018-12-21",45088.03,8.59,42844,368125,7.48857142857143
"2018-12-22",45088.03,8.59,42844,368125,7.85571428571429
"2018-12-23",45088.03,8.59,42844,368125,8.22285714285714
"2018-12-24",23112.03,17.64,20868,368125,9.88285714285714
"2018-12-25",23112.03,17.64,20868,368125,11.1757142857143
"2018-12-26",23112.03,17.64,20868,368125,12.4685714285714
"2018-12-27",23112.03,17.64,20868,368125,13.7614285714286
"2018-12-28",23112.03,17.64,20868,368125,15.0542857142857
"2018-12-29",23112.03,17.64,20868,368125,16.3471428571429
"2018-12-30",23112.03,17.64,20868,368125,17.64
"2018-12-31",23112.03,17.64,20868,368125,17.64
"2019-01-01",23112.03,17.64,20868,368125,17.64
"2019-01-02",23112.03,17.64,20868,368125,17.64
"2019-01-03",23112.03,17.64,20868,368125,17.64
"2019-01-04",43284.03,8.97,41040,368125,16.4014285714286
"2019-01-05",43284.03,8.97,41040,368125,15.1628571428571
"2019-01-06",43284.03,8.97,41040,368125,13.9242857142857
"2019-01-07",43284.03,8.97,41040,368125,12.6857142857143
"2019-01-08",43284.03,8.97,41040,368125,11.4471428571429
"2019-01-09",43284.03,8.97,41040,368125,10.2085714285714
"2019-01-10",54059.03,7.1,51815,368125,8.70285714285714
"2019-01-11",54059.03,7.1,51815,368125,8.43571428571429
"2019-01-12",54059.03,7.1,51815,368125,8.16857142857143
"2019-01-13",54059.03,7.1,51815,368125,7.90142857142857
"2019-01-14",54059.03,7.1,51815,368125,7.63428571428571
"2019-01-15",54059.03,7.1,51815,368125,7.36714285714286
"2019-01-16",54059.03,7.1,51815,368125,7.1
"2019-01-17",56215.03,6.84,53839,368125,7.06285714285714
"2019-01-18",56215.03,6.84,53839,368125,7.02571428571429
"2019-01-19",56215.03,6.84,53839,368125,6.98857142857143
"2019-01-20",56215.03,6.84,53839,368125,6.95142857142857
"2019-01-21",56215.03,6.84,53839,368125,6.91428571428571
"2019-01-22",56215.03,6.84,53839,368125,6.87714285714286
"2019-01-23",54211.03,7.1,51837,368125,6.87714285714286
"2019-01-24",54211.03,7.1,51837,368125,6.91428571428571
"2019-01-25",54211.03,7.1,51837,368125,6.95142857142857
"2019-01-26",54211.03,7.1,51837,368125,6.98857142857143
"2019-01-27",54211.03,7.1,51837,368125,7.02571428571429
"2019-01-28",54211.03,7.1,51837,368125,7.06285714285714
"2019-01-29",58501.03,NA,NA,NA,0
"2019-01-30",58500.93,NA,NA,NA,0
