"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-07-10",120914.38,0.77,117986,90441,0.781428571428571
"2020-07-11",120914.38,0.77,117986,90441,0.778571428571429
"2020-07-12",120914.38,0.77,117986,90441,0.775714285714286
"2020-07-13",118286.38,0.78,115358,90441,0.775714285714286
"2020-07-14",119353.38,0.78,116425,90441,0.774285714285714
"2020-07-15",119452.38,0.78,116524,90441,0.774285714285714
"2020-07-16",119420.36,0.77,116565,89748,0.774285714285714
"2020-07-17",120545.36,0.76,117617,89748,0.772857142857143
"2020-07-18",120545.36,0.76,117617,89748,0.771428571428571
"2020-07-19",120545.36,0.76,117617,89748,0.77
"2020-07-20",122340.36,0.75,119412,89748,0.765714285714286
"2020-07-21",121809.36,0.75,118881,89748,0.761428571428571
"2020-07-22",122611.36,0.75,119683,89748,0.757142857142857
"2020-07-23",121585.36,0.76,118657,89748,0.755714285714286
"2020-07-24",121318.36,0.76,118390,89748,0.755714285714286
"2020-07-25",121318.36,0.76,118390,89748,0.755714285714286
"2020-07-26",121318.36,0.76,118390,89748,0.755714285714286
"2020-07-27",123257.36,0.75,120329,89748,0.755714285714286
"2020-07-28",121886.36,0.75,118958,89748,0.755714285714286
"2020-07-29",123851.36,0.74,120923,89748,0.754285714285714
"2020-07-30",124175.36,0.74,121247,89748,0.751428571428571
"2020-07-31",125040.36,0.74,121929,89748,0.748571428571429
"2020-08-01",125040.36,0.74,121929,89748,0.745714285714286
"2020-08-02",125040.36,0.74,121929,89748,0.742857142857143
"2020-08-03",126232.36,0.73,123121,89748,0.74
"2020-08-04",127212.36,0.72,124101,89748,0.735714285714286
"2020-08-05",128489.36,0.72,125378,89748,0.732857142857143
"2020-08-06",127778.36,0.72,124667,89748,0.73
"2020-08-07",126672.36,0.73,123561,89748,0.728571428571429
"2020-08-08",126672.36,0.73,123561,89748,0.727142857142857
"2020-08-09",126672.36,0.73,123561,89748,0.725714285714286
"2020-08-10",123829.61,0.75,120719,90245,0.728571428571429
"2020-08-11",122390.49,0.81,119279,97174,0.741428571428571
"2020-08-12",124360.23,0.81,119274,96880,0.754285714285714
"2020-08-13",123598.12,0.84,120487,101185,0.771428571428571
"2020-08-14",123647.95,0.84,120483,101653,0.787142857142857
"2020-08-15",123647.95,0.84,120537,101653,0.802857142857143
"2020-08-16",123647.95,0.84,120537,101653,0.818571428571429
"2020-08-17",125407.65,0.91,120524,110102,0.841428571428571
"2020-08-18",125353.65,0.9,122243,110102,0.854285714285714
"2020-08-19",124476.65,0.91,121366,110102,0.868571428571429
"2020-08-20",124789.65,0.9,121679,110102,0.877142857142857
"2020-08-21",125586.65,0.9,122476,110102,0.885714285714286
"2020-08-22",125586.65,0.9,122476,110102,0.894285714285714
"2020-08-23",125586.65,0.9,122476,110102,0.902857142857143
"2020-08-24",126856.65,0.89,123746,110102,0.9
"2020-08-25",127318.65,0.89,124208,110102,0.898571428571429
"2020-08-26",129257.34,0.89,124201,110175,0.895714285714286
"2020-08-27",129072.34,0.87,125961,110175,0.891428571428571
"2020-08-28",128909.34,0.88,125798,110175,0.888571428571429
"2020-08-29",128909.34,0.88,125798,110175,0.885714285714286
"2020-08-30",128909.34,0.88,125615,110175,0.882857142857143
"2020-08-31",130473.34,0.87,127179,110175,0.88
"2020-09-01",131486.34,0.86,128192,110175,0.875714285714286
"2020-09-02",132718.34,0.85,129424,110175,0.87
"2020-09-03",128120.34,0.88,124826,110175,0.871428571428571
"2020-09-04",127476.34,0.89,124182,110175,0.872857142857143
"2020-09-05",127476.34,0.89,124182,110175,0.874285714285714
"2020-09-06",127476.34,0.89,124182,110175,0.875714285714286
"2020-09-07",127476.34,0.89,124182,110175,0.878571428571429
"2020-09-08",122172.68,0.93,118879,110064,0.888571428571429
"2020-09-09",123358.04,1.07,118889,127149,0.92
"2020-09-10",125347.04,0.94,122053,114162,0.928571428571429
"2020-09-11",125540.79,0.87,122086,105777,0.925714285714286
"2020-09-12",125540.79,0.87,122247,105777,0.922857142857143
"2020-09-13",125540.79,0.87,122247,105777,0.92
"2020-09-14",124143.79,0.88,120850,105777,0.918571428571429
"2020-09-15",123592.79,0.88,120299,105777,0.911428571428571
"2020-09-16",124058.79,0.88,120765,105777,0.884285714285714
"2020-09-17",124937.79,0.87,121644,105777,0.874285714285714
"2020-09-18",126128.79,0.86,122835,105777,0.872857142857143
"2020-09-19",126128.79,0.86,122835,105777,0.871428571428571
"2020-09-20",126128.79,0.86,122835,105777,0.87
"2020-09-21",127318.79,0.85,124025,105777,0.865714285714286
"2020-09-22",127511.11,1,124015,123897,0.882857142857143
"2020-09-23",124396.11,1.02,121102,123897,0.902857142857143
"2020-09-24",125049.68,1.02,121098,123694,0.924285714285714
"2020-09-25",127565.15,1.01,121752,122632,0.945714285714286
"2020-09-26",127565.15,0.99,124271,123420,0.964285714285714
"2020-09-27",127565.15,0.99,124271,123420,0.982857142857143
"2020-09-28",128875.15,0.98,125581,123420,1.00142857142857
"2020-09-29",127956.68,0.99,124480,123368,1
"2020-09-30",128977.68,0.98,125501,123368,0.994285714285714
"2020-10-01",130214.68,0.97,126738,123368,0.987142857142857
"2020-10-02",128307.68,0.99,124831,123368,0.984285714285714
"2020-10-03",128307.68,0.99,124831,123368,0.984285714285714
"2020-10-04",128307.68,0.99,124831,123368,0.984285714285714
"2020-10-05",130687.34,0.99,124814,123612,0.985714285714286
"2020-10-06",128832.34,0.99,125355,123612,0.985714285714286
"2020-10-07",131550.34,0.97,128073,123612,0.984285714285714
"2020-10-08",132180.34,0.96,128703,123612,0.982857142857143
"2020-10-09",133920.34,0.95,130443,123612,0.977142857142857
"2020-10-10",133920.34,0.95,130443,123612,0.971428571428571
"2020-10-11",133920.34,0.95,130443,123612,0.965714285714286
"2020-10-12",136301.34,0.93,132824,123612,0.957142857142857
"2020-10-13",136898.34,0.93,133421,123612,0.948571428571429
"2020-10-14",136057.34,0.93,132580,123612,0.942857142857143
"2020-10-15",135841.34,0.93,132364,123612,0.938571428571429
"2020-10-16",135871.34,0.93,132394,123612,0.935714285714286
"2020-10-17",135871.34,0.93,132394,123612,0.932857142857143
"2020-10-18",135871.34,0.93,132394,123612,0.93
"2020-10-19",134373.34,0.94,130896,123612,0.931428571428571
"2020-10-20",134858.34,0.94,131381,123612,0.932857142857143
"2020-10-21",134966.34,0.94,131489,123612,0.934285714285714
"2020-10-22",135420.34,0.94,131943,123612,0.935714285714286
"2020-10-23",136734.34,0.93,133257,123612,0.935714285714286
"2020-10-24",136734.34,0.93,133257,123612,0.935714285714286
"2020-10-25",136734.34,0.93,133257,123612,0.935714285714286
"2020-10-26",134239.34,0.95,130762,123612,0.937142857142857
"2020-10-27",133810.34,0.95,130743,123612,0.938571428571429
"2020-10-28",129182.34,0.95,130743,123612,0.94
"2020-10-29",129954.79,0.97,125522,121849,0.944285714285714
"2020-10-30",128050.5,0.9,126295,113504,0.94
"2020-10-31",128050.5,0.91,124391,113504,0.937142857142857
"2020-11-01",128050.5,0.91,124391,113504,0.934285714285714
"2020-11-02",128881.79,0.91,124391,113226,0.928571428571429
"2020-11-03",130486.11,0.91,125222,113341,0.922857142857143
"2020-11-04",133771.54,0.89,126826,113265,0.914285714285714
"2020-11-05",136521.95,0.87,130112,113310,0.9
"2020-11-06",136205.95,0.85,132546,113310,0.892857142857143
"2020-11-07",136205.95,0.85,132546,113310,0.884285714285714
"2020-11-08",136205.95,0.85,132546,113310,0.875714285714286
"2020-11-09",136354.95,0.85,132695,113310,0.867142857142857
"2020-11-10",134737.05,0.93,132695,123000,0.87
"2020-11-11",135942.05,0.93,132282,123000,0.875714285714286
"2020-11-12",134256.05,0.94,130596,123000,0.885714285714286
"2020-11-13",137278.05,0.92,133618,123000,0.895714285714286
"2020-11-14",137278.05,0.92,133618,123000,0.905714285714286
"2020-11-15",137278.05,0.92,133618,123000,0.915714285714286
"2020-11-16",139269.71,0.92,133618,122913,0.925714285714286
"2020-11-17",139135.71,NA,NA,NA,0
"2020-11-18",136881.71,NA,NA,NA,0
"2020-11-19",138459.71,NA,NA,NA,0
