"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-13",70954.65,0.79,69725,55316,0.79
"2017-08-14",70883.65,0.79,69654,55316,0.791428571428571
"2017-08-15",70806.65,0.8,69577,55316,0.794285714285714
"2017-08-16",70806.65,0.8,69577,55316,0.795714285714286
"2017-08-17",70806.65,0.8,69577,55316,0.794285714285714
"2017-08-18",70806.65,0.8,69577,55316,0.795714285714286
"2017-08-19",70806.65,0.8,69577,55316,0.797142857142857
"2017-08-20",70806.65,0.8,69577,55316,0.798571428571429
"2017-08-21",71460.65,0.79,70231,55316,0.798571428571429
"2017-08-22",71460.65,0.79,70231,55316,0.797142857142857
"2017-08-23",71460.65,0.79,70231,55316,0.795714285714286
"2017-08-24",71460.65,0.79,70231,55316,0.794285714285714
"2017-08-25",71460.65,0.79,70231,55316,0.792857142857143
"2017-08-26",71098.65,0.79,69869,55316,0.791428571428571
"2017-08-27",71098.65,0.79,69869,55316,0.79
"2017-08-28",71098.65,0.79,69869,55316,0.79
"2017-08-29",70412.65,0.8,69183,55316,0.791428571428571
"2017-08-30",70466.65,0.8,69237,55316,0.792857142857143
"2017-08-31",70598.65,0.8,69369,55316,0.794285714285714
"2017-09-01",70543.65,0.8,69314,55316,0.795714285714286
"2017-09-02",70543.65,0.8,69314,55316,0.797142857142857
"2017-09-03",70543.65,0.8,69232,55316,0.798571428571429
"2017-09-04",70543.65,0.8,69232,55316,0.8
"2017-09-05",70803.65,0.8,69492,55316,0.8
"2017-09-06",70481.65,0.8,69170,55316,0.8
"2017-09-07",70194.65,0.8,68883,55316,0.8
"2017-09-08",70022.65,0.81,68711,55316,0.801428571428571
"2017-09-09",70022.65,0.81,68711,55316,0.802857142857143
"2017-09-10",70022.65,0.81,68711,55316,0.804285714285714
"2017-09-11",70491.65,0.8,69180,55316,0.804285714285714
"2017-09-12",70497.65,0.8,69186,55316,0.804285714285714
"2017-09-13",70709.65,0.8,69398,55316,0.804285714285714
"2017-09-14",70928.65,0.79,69617,55316,0.802857142857143
"2017-09-15",71133.65,0.79,69822,55316,0.8
"2017-09-16",71133.65,0.79,69822,55316,0.797142857142857
"2017-09-17",71133.65,0.79,69822,55316,0.794285714285714
"2017-09-18",71757.65,0.79,70446,55316,0.792857142857143
"2017-09-19",71608.65,0.79,70297,55316,0.791428571428571
"2017-09-20",71284.65,0.79,69973,55316,0.79
"2017-09-21",71552.65,0.79,70241,55316,0.79
"2017-09-22",71957.65,0.78,70646,55316,0.788571428571429
"2017-09-23",71957.65,0.78,70646,55316,0.787142857142857
"2017-09-24",71957.65,0.78,70646,55316,0.785714285714286
"2017-09-25",71396.65,0.79,70085,55316,0.785714285714286
"2017-09-26",72129.65,0.78,70818,55316,0.784285714285714
"2017-09-27",72555.65,0.78,71244,55316,0.782857142857143
"2017-09-28",72555.65,0.78,71244,55316,0.781428571428571
"2017-09-29",72555.65,0.78,71244,55316,0.781428571428571
"2017-09-30",72555.65,0.78,71244,55316,0.781428571428571
"2017-10-01",72555.65,0.78,71244,55316,0.781428571428571
"2017-10-02",72555.65,0.78,71244,55316,0.78
"2017-10-03",66738.65,0.85,65345,55316,0.79
"2017-10-04",66738.65,0.85,65345,55316,0.8
"2017-10-05",66738.65,0.85,65345,55316,0.81
"2017-10-06",66738.65,0.85,65345,55316,0.82
"2017-10-07",66738.65,0.85,65345,55316,0.83
"2017-10-08",67764.65,0.83,66371,55316,0.837142857142857
"2017-10-09",67764.65,0.83,66371,55316,0.844285714285714
"2017-10-10",67764.65,0.83,66371,55316,0.841428571428571
"2017-10-11",67764.65,0.83,66371,55316,0.838571428571429
"2017-10-12",67764.65,0.83,66371,55316,0.835714285714286
"2017-10-13",67764.65,0.83,66371,55316,0.832857142857143
"2017-10-14",67586.65,0.84,66193,55316,0.831428571428571
"2017-10-15",67586.65,0.84,66193,55316,0.832857142857143
"2017-10-16",67586.65,0.84,66193,55316,0.834285714285714
"2017-10-17",67586.65,0.84,66193,55316,0.835714285714286
"2017-10-18",67586.65,0.84,66193,55316,0.837142857142857
"2017-10-19",67224.65,0.84,65831,55316,0.838571428571429
"2017-10-20",67224.65,0.84,65831,55316,0.84
"2017-10-21",67224.65,0.84,65831,55316,0.84
"2017-10-22",68092.65,0.83,66699,55316,0.838571428571429
"2017-10-23",68092.65,0.83,66699,55316,0.837142857142857
"2017-10-24",68092.65,0.83,66699,55316,0.835714285714286
"2017-10-25",68092.65,0.83,66699,55316,0.834285714285714
"2017-10-26",68092.65,0.83,66699,55316,0.832857142857143
"2017-10-27",68092.65,0.83,66699,55316,0.831428571428571
"2017-10-28",70032.65,0.81,68639,55316,0.827142857142857
"2017-10-29",70032.65,0.81,68639,55316,0.824285714285714
"2017-10-30",70032.65,0.81,68639,55316,0.821428571428571
"2017-10-31",70978.65,0.79,69585,55316,0.815714285714286
"2017-11-01",70978.65,0.79,69585,55316,0.81
"2017-11-02",70978.65,0.79,69585,55316,0.804285714285714
"2017-11-03",70978.65,0.79,69585,55316,0.798571428571429
"2017-11-04",70978.65,0.79,69585,55316,0.795714285714286
"2017-11-05",70096.65,0.81,68621,55316,0.795714285714286
"2017-11-06",70096.65,0.81,68621,55316,0.795714285714286
"2017-11-07",70096.65,0.81,68621,55316,0.798571428571429
"2017-11-08",70096.65,0.81,68621,55316,0.801428571428571
"2017-11-09",70380.65,0.8,68905,55316,0.802857142857143
"2017-11-10",70380.65,0.8,68905,55316,0.804285714285714
"2017-11-11",70380.65,0.8,68905,55316,0.805714285714286
"2017-11-12",70380.65,0.8,68905,55316,0.804285714285714
"2017-11-13",68886.65,0.82,67411,55316,0.805714285714286
"2017-11-14",68886.65,0.82,67411,55316,0.807142857142857
"2017-11-15",68886.65,0.82,67411,55316,0.808571428571429
"2017-11-16",68886.65,0.82,67411,55316,0.811428571428571
"2017-11-17",70223.65,0.8,68748,55316,0.811428571428571
"2017-11-18",70223.65,0.8,68748,55316,0.811428571428571
"2017-11-19",70223.65,0.8,68748,55316,0.811428571428571
"2017-11-20",70223.65,0.8,68748,55316,0.808571428571429
"2017-11-21",69484.65,0.81,68009,55316,0.807142857142857
"2017-11-22",69484.65,0.81,68009,55316,0.805714285714286
"2017-11-23",69484.65,0.81,68009,55316,0.804285714285714
"2017-11-24",69484.65,0.81,68009,55316,0.805714285714286
"2017-11-25",71108.65,0.79,69633,55316,0.804285714285714
"2017-11-26",71108.65,0.79,69633,55316,0.802857142857143
"2017-11-27",70551.65,0.8,69076,55316,0.802857142857143
"2017-11-28",70549.65,0.8,69074,55316,0.801428571428571
"2017-11-29",70292.65,0.8,68817,55316,0.8
"2017-11-30",70905.65,0.8,69430,55316,0.798571428571429
"2017-12-01",70317.65,0.8,68842,55316,0.797142857142857
"2017-12-02",70317.65,0.8,68760,55316,0.798571428571429
"2017-12-03",70317.65,0.8,68760,55316,0.8
"2017-12-04",70109.65,0.81,68552,55316,0.801428571428571
"2017-12-05",69894.65,0.81,68337,55316,0.802857142857143
"2017-12-06",69619.65,0.81,68062,55316,0.804285714285714
"2017-12-07",69945.65,0.81,68388,55316,0.805714285714286
"2017-12-08",70070.65,0.81,68513,55316,0.807142857142857
"2017-12-09",70070.65,0.81,68513,55316,0.808571428571429
"2017-12-10",70070.65,0.81,68513,55316,0.81
"2017-12-11",70979.65,0.8,69422,55316,0.808571428571429
"2017-12-12",71074.65,0.8,69517,55316,0.807142857142857
"2017-12-13",70821.65,0.8,69264,55316,0.805714285714286
"2017-12-14",70752.65,0.8,69195,55316,0.804285714285714
"2017-12-15",71741.65,0.79,70184,55316,0.801428571428571
"2017-12-16",71741.65,0.79,70184,55316,0.798571428571429
"2017-12-17",71741.65,0.79,70184,55316,0.795714285714286
"2017-12-18",72660.65,0.78,71103,55316,0.792857142857143
"2017-12-19",73111.65,0.77,71554,55316,0.788571428571429
"2017-12-20",73089.65,0.77,71532,55316,0.784285714285714
"2017-12-21",72549.65,0.78,70992,55316,0.781428571428571
"2017-12-22",72123.65,0.78,70566,55316,0.78
"2017-12-23",72123.65,0.78,70566,55316,0.778571428571429
"2017-12-24",72123.65,0.78,70566,55316,0.777142857142857
"2017-12-25",72123.65,0.78,70566,55316,0.777142857142857
"2017-12-26",71859.65,0.79,70302,55316,0.78
"2017-12-27",71906.65,0.79,70349,55316,0.782857142857143
"2017-12-28",71515.65,0.79,69958,55316,0.784285714285714
"2017-12-29",71382.65,0.79,69825,55316,0.785714285714286
"2017-12-30",71382.65,0.79,69825,55316,0.787142857142857
"2017-12-31",71382.65,0.79,69825,55316,0.788571428571429
"2018-01-01",71382.65,0.79,69825,55316,0.79
"2018-01-02",72933.65,0.78,71294,55316,0.788571428571429
"2018-01-03",72627.65,0.78,70988,55316,0.787142857142857
"2018-01-04",72593.65,0.78,70954,55316,0.785714285714286
"2018-01-05",73601.65,0.77,71962,55316,0.782857142857143
"2018-01-06",73601.65,0.77,71962,55316,0.78
"2018-01-07",73601.65,0.77,71962,55316,0.777142857142857
"2018-01-08",73666.65,0.77,72027,55316,0.774285714285714
"2018-01-09",72731.65,0.78,71092,55316,0.774285714285714
"2018-01-10",72731.65,0.78,71092,55316,0.774285714285714
"2018-01-11",72731.65,0.78,71092,55316,0.774285714285714
"2018-01-12",72731.65,0.78,71092,55316,0.775714285714286
"2018-01-13",72731.65,0.78,71092,55316,0.777142857142857
"2018-01-14",72472.65,0.78,70833,55316,0.778571428571429
"2018-01-15",72472.65,0.78,70833,55316,0.78
"2018-01-16",71592.65,0.79,69953,55316,0.781428571428571
"2018-01-17",71349.65,0.79,69710,55316,0.782857142857143
"2018-01-18",71384.65,0.79,69745,55316,0.784285714285714
"2018-01-19",72198.65,0.78,70559,55316,0.784285714285714
"2018-01-20",72198.65,0.78,70559,55316,0.784285714285714
"2018-01-21",72198.65,0.78,70559,55316,0.784285714285714
"2018-01-22",72084.65,0.79,70445,55316,0.785714285714286
"2018-01-23",71945.65,0.79,70306,55316,0.785714285714286
"2018-01-24",73464.65,0.77,71825,55316,0.782857142857143
"2018-01-25",72574.65,0.78,70935,55316,0.781428571428571
"2018-01-26",72456.65,0.78,70817,55316,0.781428571428571
"2018-01-27",72456.65,0.78,70817,55316,0.781428571428571
"2018-01-28",72456.65,0.78,70817,55316,0.781428571428571
"2018-01-29",72372.65,0.78,70733,55316,0.78
"2018-01-30",72181.65,0.78,70542,55316,0.778571428571429
"2018-01-31",71496.65,0.79,69775,55316,0.781428571428571
"2018-02-01",70679.65,0.8,68958,55316,0.784285714285714
"2018-02-02",69890.65,0.81,68169,55316,0.788571428571429
"2018-02-03",69890.65,0.81,68169,55316,0.792857142857143
"2018-02-04",69890.65,0.81,68169,55316,0.797142857142857
"2018-02-05",67603.65,0.84,65882,55316,0.805714285714286
"2018-02-06",67972.65,0.83,66251,55316,0.812857142857143
"2018-02-07",68226.65,0.83,66505,55316,0.818571428571429
"2018-02-08",67374.65,0.84,65653,55316,0.824285714285714
"2018-02-09",66583.65,0.85,64862,55316,0.83
"2018-02-10",66583.65,0.85,64862,55316,0.835714285714286
"2018-02-11",66583.65,0.85,64862,55316,0.841428571428571
"2018-02-12",67634.65,0.84,65913,55316,0.841428571428571
"2018-02-13",67534.65,0.84,65813,55316,0.842857142857143
"2018-02-14",68497.65,0.83,66776,55316,0.842857142857143
"2018-02-15",68729.65,0.83,67008,55316,0.841428571428571
"2018-02-16",68729.65,0.83,67008,55316,0.838571428571429
"2018-02-17",68729.65,0.83,67008,55316,0.835714285714286
"2018-02-18",68729.65,0.83,67008,55316,0.832857142857143
"2018-02-19",68729.65,0.83,67008,55316,0.831428571428571
"2018-02-20",69203.65,0.82,67482,55316,0.828571428571429
"2018-02-21",69203.65,0.82,67482,55316,0.827142857142857
"2018-02-22",69203.65,0.82,67482,55316,0.825714285714286
"2018-02-23",69203.65,0.82,67482,55316,0.824285714285714
"2018-02-24",70265.65,0.81,68544,55316,0.821428571428571
"2018-02-25",70265.65,0.81,68544,55316,0.818571428571429
"2018-02-26",70265.65,0.81,68544,55316,0.815714285714286
"2018-02-27",69079.65,0.82,67358,55316,0.815714285714286
"2018-02-28",68588.65,0.83,66867,55316,0.817142857142857
"2018-03-01",68588.65,0.83,66867,55316,0.818571428571429
"2018-03-02",70270.65,0.81,68467,55316,0.817142857142857
"2018-03-03",70270.65,0.81,68467,55316,0.817142857142857
"2018-03-04",70270.65,0.81,68467,55316,0.817142857142857
"2018-03-05",71685.65,0.79,69882,55316,0.814285714285714
"2018-03-06",71530.65,0.79,69727,55316,0.81
"2018-03-07",71648.65,0.79,69845,55316,0.804285714285714
"2018-03-08",71127.65,0.8,69324,55316,0.8
"2018-03-09",71697.65,0.79,69894,55316,0.797142857142857
"2018-03-10",71697.65,0.79,69894,55316,0.794285714285714
"2018-03-11",71697.65,0.79,69894,55316,0.791428571428571
"2018-03-12",72367.65,0.78,70564,55316,0.79
"2018-03-13",71688.65,0.79,69885,55316,0.79
"2018-03-14",71148.65,0.8,69345,55316,0.791428571428571
"2018-03-15",71837.65,0.79,70034,55316,0.79
"2018-03-16",71997.65,0.79,70194,55316,0.79
"2018-03-17",71997.65,0.79,70194,55316,0.79
"2018-03-18",71997.65,0.79,70194,55316,0.79
"2018-03-19",72438.65,0.78,70635,55316,0.79
"2018-03-20",72299.65,0.78,70496,55316,0.788571428571429
"2018-03-21",72175.65,0.79,70372,55316,0.787142857142857
"2018-03-22",71283.65,0.8,69480,55316,0.788571428571429
"2018-03-23",70618.65,0.8,68815,55316,0.79
"2018-03-24",70618.65,0.8,68815,55316,0.791428571428571
"2018-03-25",70618.65,0.8,68815,55316,0.792857142857143
"2018-03-26",70774.65,0.8,68971,55316,0.795714285714286
"2018-03-27",71111.65,0.8,69308,55316,0.798571428571429
"2018-03-28",70038.65,0.81,68235,55316,0.801428571428571
"2018-03-29",70038.65,0.81,68235,55316,0.802857142857143
"2018-03-30",70038.65,0.81,68235,55316,0.804285714285714
"2018-03-31",70038.65,0.81,68235,55316,0.805714285714286
"2018-04-01",70038.65,0.81,68235,55316,0.807142857142857
"2018-04-02",70038.65,0.81,68235,55316,0.808571428571429
"2018-04-03",70038.65,0.81,68235,55316,0.81
"2018-04-04",70038.65,0.81,68235,55316,0.81
"2018-04-05",70038.65,0.81,68235,55316,0.81
"2018-04-06",70038.65,0.81,68235,55316,0.81
"2018-04-07",70038.65,0.81,68235,55316,0.81
"2018-04-08",70038.65,0.81,68235,55316,0.81
"2018-04-09",70038.65,0.81,68235,55316,0.81
"2018-04-10",70038.65,0.81,68235,55316,0.81
"2018-04-11",68806.65,0.83,66921,55316,0.812857142857143
"2018-04-12",68427.65,0.83,66542,55316,0.815714285714286
"2018-04-13",68427.65,0.83,66542,55316,0.818571428571429
"2018-04-14",68427.65,0.83,66542,55316,0.821428571428571
"2018-04-15",68427.65,0.83,66542,55316,0.824285714285714
"2018-04-16",68349.65,0.83,66464,55316,0.827142857142857
"2018-04-17",68349.65,0.83,66464,55316,0.83
"2018-04-18",68349.65,0.83,66464,55316,0.83
"2018-04-19",68349.65,0.83,66464,55316,0.83
"2018-04-20",69380.65,0.82,67495,55316,0.828571428571429
"2018-04-21",69380.65,0.82,67495,55316,0.827142857142857
"2018-04-22",69380.65,0.82,67495,55316,0.825714285714286
"2018-04-23",69380.65,0.82,67495,55316,0.824285714285714
"2018-04-24",69380.65,0.82,67495,55316,0.822857142857143
"2018-04-25",69380.65,0.82,67495,55316,0.821428571428571
"2018-04-26",69380.65,0.82,67495,55316,0.82
"2018-04-27",69380.65,0.82,67495,55316,0.82
"2018-04-28",70945.65,0.8,69060,55316,0.817142857142857
"2018-04-29",70945.65,0.8,69060,55316,0.814285714285714
"2018-04-30",71024.65,0.8,69057,55316,0.811428571428571
"2018-05-01",71024.65,0.8,69057,55316,0.808571428571429
"2018-05-02",71024.65,0.8,69057,55316,0.805714285714286
"2018-05-03",71024.65,0.8,69057,55316,0.802857142857143
"2018-05-04",71024.65,0.8,69057,55316,0.8
"2018-05-05",71024.65,0.8,69057,55316,0.8
"2018-05-06",71024.65,0.8,69057,55316,0.8
"2018-05-07",71420.65,0.8,69453,55316,0.8
"2018-05-08",71420.65,0.8,69453,55316,0.8
"2018-05-09",71420.65,0.8,69453,55316,0.8
"2018-05-10",71420.65,0.8,69453,55316,0.8
"2018-05-11",71420.65,0.8,69453,55316,0.8
"2018-05-12",71420.65,0.8,69453,55316,0.8
"2018-05-13",71420.65,0.8,69453,55316,0.8
"2018-05-14",71420.65,0.8,69453,55316,0.8
"2018-05-15",71012.65,0.8,69045,55316,0.8
"2018-05-16",71012.65,0.8,69045,55316,0.8
"2018-05-17",71012.65,0.8,69045,55316,0.8
"2018-05-18",71012.65,0.8,69045,55316,0.8
"2018-05-19",71012.65,0.8,69045,55316,0.8
"2018-05-20",71484.65,0.8,69517,55316,0.8
"2018-05-21",71484.65,0.8,69517,55316,0.8
"2018-05-22",71484.65,0.8,69517,55316,0.8
"2018-05-23",71484.65,0.8,69517,55316,0.8
"2018-05-24",71484.65,0.8,69517,55316,0.8
"2018-05-25",71484.65,0.8,69517,55316,0.8
"2018-05-26",71484.65,0.8,69517,55316,0.8
"2018-05-27",71484.65,0.8,69517,55316,0.8
"2018-05-28",71484.65,0.8,69517,55316,0.8
"2018-05-29",71481.65,0.8,69514,55316,0.8
"2018-05-30",71481.65,0.8,69514,55316,0.8
"2018-05-31",71777.65,0.79,69728,55316,0.798571428571429
"2018-06-01",71777.65,0.79,69728,55316,0.797142857142857
"2018-06-02",71777.65,0.79,69728,55316,0.795714285714286
"2018-06-03",71777.65,0.79,69728,55316,0.794285714285714
"2018-06-04",71777.65,0.79,69728,55316,0.792857142857143
"2018-06-05",71777.65,0.79,69728,55316,0.791428571428571
"2018-06-06",71777.65,0.79,69728,55316,0.79
"2018-06-07",71441.65,0.8,69392,55316,0.791428571428571
"2018-06-08",71441.65,0.8,69392,55316,0.792857142857143
"2018-06-09",71441.65,0.8,69392,55316,0.794285714285714
"2018-06-10",71441.65,0.8,69392,55316,0.795714285714286
"2018-06-11",71553.65,0.8,69504,55316,0.797142857142857
"2018-06-12",71553.65,0.8,69504,55316,0.798571428571429
"2018-06-13",71553.65,0.8,69504,55316,0.8
"2018-06-14",71553.65,0.8,69504,55316,0.8
"2018-06-15",71553.65,0.8,69504,55316,0.8
"2018-06-16",71884.65,0.79,69835,55316,0.798571428571429
"2018-06-17",71884.65,0.79,69835,55316,0.797142857142857
"2018-06-18",71884.65,0.79,69835,55316,0.795714285714286
"2018-06-19",71884.65,0.79,69835,55316,0.794285714285714
"2018-06-20",71884.65,0.79,69835,55316,0.792857142857143
"2018-06-21",71482.65,0.8,69433,55316,0.792857142857143
"2018-06-22",71482.65,0.8,69433,55316,0.792857142857143
"2018-06-23",71482.65,0.8,69433,55316,0.794285714285714
"2018-06-24",71482.65,0.8,69433,55316,0.795714285714286
"2018-06-25",71227.65,0.8,69178,55316,0.797142857142857
"2018-06-26",71227.65,0.8,69178,55316,0.798571428571429
"2018-06-27",71227.65,0.8,69178,55316,0.8
"2018-06-28",71227.65,0.8,69178,55316,0.8
"2018-06-29",71227.65,0.8,69178,55316,0.8
"2018-06-30",71102.65,0.8,68971,55316,0.8
"2018-07-01",71102.65,0.8,68971,55316,0.8
"2018-07-02",71102.65,0.8,68971,55316,0.8
"2018-07-03",71102.65,0.8,68971,55316,0.8
"2018-07-04",71284.65,0.8,69153,55316,0.8
"2018-07-05",71625.65,0.8,69494,55316,0.8
"2018-07-06",71424.65,0.8,69293,55316,0.8
"2018-07-07",71424.65,0.8,69293,55316,0.8
"2018-07-08",71424.65,0.8,69293,55316,0.8
"2018-07-09",72411.65,0.79,70280,55316,0.798571428571429
"2018-07-10",72602.65,0.78,70471,55316,0.795714285714286
"2018-07-11",73145.65,0.78,71014,55316,0.792857142857143
"2018-07-12",73128.65,0.78,70997,55316,0.79
"2018-07-13",72676.65,0.78,70545,55316,0.787142857142857
"2018-07-14",72676.65,0.78,70545,55316,0.784285714285714
"2018-07-15",72676.65,0.78,70545,55316,0.781428571428571
"2018-07-16",72631.65,0.78,70500,55316,0.78
"2018-07-17",73078.65,0.78,70947,55316,0.78
"2018-07-18",72347.65,0.79,70216,55316,0.781428571428571
"2018-07-19",73254.65,0.78,71123,55316,0.781428571428571
"2018-07-20",72094.65,0.79,69963,55316,0.782857142857143
"2018-07-21",72094.65,0.79,69963,55316,0.784285714285714
"2018-07-22",72094.65,0.79,69963,55316,0.785714285714286
"2018-07-23",72363.65,0.79,70232,55316,0.787142857142857
"2018-07-24",72235.65,0.79,70104,55316,0.788571428571429
"2018-07-25",72442.65,0.79,70311,55316,0.788571428571429
"2018-07-26",72717.65,0.78,70586,55316,0.788571428571429
"2018-07-27",71599.65,0.8,69468,55316,0.79
"2018-07-28",71599.65,0.8,69468,55316,0.791428571428571
"2018-07-29",71599.65,0.8,69468,55316,0.792857142857143
"2018-07-30",71058.65,0.8,68845,55316,0.794285714285714
"2018-07-31",72047.65,0.79,69834,55316,0.794285714285714
"2018-08-01",74890.65,0.76,72677,55316,0.79
"2018-08-02",74739.65,0.76,72526,55316,0.787142857142857
"2018-08-03",74102.65,0.77,71889,55316,0.782857142857143
"2018-08-04",74102.65,0.77,71889,55316,0.778571428571429
"2018-08-05",74102.65,0.77,71889,55316,0.774285714285714
"2018-08-06",74102.65,0.77,71889,55316,0.77
"2018-08-07",74102.65,0.77,71889,55316,0.767142857142857
"2018-08-08",74102.65,0.77,71889,55316,0.768571428571429
"2018-08-09",74102.65,0.77,71889,55316,0.77
"2018-08-10",73509.65,0.78,71296,55316,0.771428571428571
"2018-08-11",73509.65,0.78,71296,55316,0.772857142857143
"2018-08-12",73509.65,0.78,71296,55316,0.774285714285714
"2018-08-13",73509.65,0.78,71296,55316,0.775714285714286
"2018-08-14",73509.65,0.78,71296,55316,0.777142857142857
"2018-08-15",73463.65,0.78,71250,55316,0.778571428571429
"2018-08-16",73463.65,0.78,71250,55316,0.78
"2018-08-17",73463.65,0.78,71250,55316,0.78
"2018-08-18",73463.65,0.78,71250,55316,0.78
"2018-08-19",73463.65,0.78,71250,55316,0.78
"2018-08-20",73698.65,0.77,71485,55316,0.778571428571429
"2018-08-21",73698.65,0.77,71485,55316,0.777142857142857
"2018-08-22",73698.65,0.77,71485,55316,0.775714285714286
"2018-08-23",73698.65,0.77,71485,55316,0.774285714285714
"2018-08-24",73698.65,0.77,71485,55316,0.772857142857143
"2018-08-25",75141.65,0.76,72928,55316,0.77
"2018-08-26",75141.65,0.76,72928,55316,0.767142857142857
"2018-08-27",75141.65,0.76,72928,55316,0.765714285714286
"2018-08-28",75141.65,0.76,72928,55316,0.764285714285714
"2018-08-29",75141.65,0.76,72928,55316,0.762857142857143
"2018-08-30",75140.65,0.76,72845,55316,0.761428571428571
"2018-08-31",75140.65,0.76,72845,55316,0.76
"2018-09-01",75140.65,0.76,72845,55316,0.76
"2018-09-02",75140.65,0.76,72845,55316,0.76
"2018-09-03",75140.65,0.76,72845,55316,0.76
"2018-09-04",75140.65,0.76,72845,55316,0.76
"2018-09-05",74372.65,0.77,72077,55316,0.761428571428571
"2018-09-06",74372.65,0.77,72077,55316,0.762857142857143
"2018-09-07",74372.65,0.77,72077,55316,0.764285714285714
"2018-09-08",74372.65,0.77,72077,55316,0.765714285714286
"2018-09-09",74372.65,0.77,72077,55316,0.767142857142857
"2018-09-10",74372.65,0.77,72077,55316,0.768571428571429
"2018-09-11",72391.65,0.79,70096,55316,0.772857142857143
"2018-09-12",72391.65,0.79,70096,55316,0.775714285714286
"2018-09-13",72391.65,0.79,70096,55316,0.778571428571429
"2018-09-14",72391.65,0.79,70096,55316,0.781428571428571
"2018-09-15",72391.65,0.79,70096,55316,0.784285714285714
"2018-09-16",71832.65,0.8,69537,55316,0.788571428571429
"2018-09-17",71832.65,0.8,69537,55316,0.792857142857143
"2018-09-18",71832.65,0.8,69537,55316,0.794285714285714
"2018-09-19",71832.65,0.8,69537,55316,0.795714285714286
"2018-09-20",71832.65,0.8,69537,55316,0.797142857142857
"2018-09-21",71832.65,0.8,69537,55316,0.798571428571429
"2018-09-22",72767.65,0.78,70472,55316,0.797142857142857
"2018-09-23",72767.65,0.78,70472,55316,0.794285714285714
"2018-09-24",72767.65,0.78,70472,55316,0.791428571428571
"2018-09-25",72767.65,0.78,70472,55316,0.788571428571429
"2018-09-26",72767.65,0.78,70472,55316,0.785714285714286
"2018-09-27",72289.65,0.79,69994,55316,0.784285714285714
"2018-09-28",72289.65,0.79,69994,55316,0.782857142857143
"2018-09-29",72289.65,0.79,69994,55316,0.784285714285714
"2018-09-30",70600.65,0.81,68223,55316,0.788571428571429
"2018-10-01",70600.65,0.81,68223,55316,0.792857142857143
"2018-10-02",70600.65,0.81,68223,55316,0.797142857142857
"2018-10-03",70600.65,0.81,68223,55316,0.801428571428571
"2018-10-04",71055.65,0.81,68678,55316,0.804285714285714
"2018-10-05",70592.65,0.81,68215,55316,0.807142857142857
"2018-10-06",70592.65,0.81,68215,55316,0.81
"2018-10-07",70592.65,0.81,68215,55316,0.81
"2018-10-08",71059.65,0.81,68682,55316,0.81
"2018-10-09",71514.65,0.8,69137,55316,0.808571428571429
"2018-10-10",69929.65,0.82,67552,55316,0.81
"2018-10-11",67597.65,0.85,65220,55316,0.815714285714286
"2018-10-12",67615.65,0.85,65238,55316,0.821428571428571
"2018-10-13",67615.65,0.85,65238,55316,0.827142857142857
"2018-10-14",67615.65,0.85,65238,55316,0.832857142857143
"2018-10-15",67836.65,0.85,65459,55316,0.838571428571429
"2018-10-16",68799.65,0.83,66422,55316,0.842857142857143
"2018-10-17",68907.65,0.83,66530,55316,0.844285714285714
"2018-10-18",67725.65,0.85,65348,55316,0.844285714285714
"2018-10-19",66795.65,0.86,64418,55316,0.845714285714286
"2018-10-20",66795.65,0.86,64418,55316,0.847142857142857
"2018-10-21",66795.65,0.86,64418,55316,0.848571428571429
"2018-10-22",66818.65,0.86,64441,55316,0.85
"2018-10-23",66289.65,0.87,63912,55316,0.855714285714286
"2018-10-24",66256.65,0.87,63879,55316,0.861428571428571
"2018-10-25",66786.65,0.86,64409,55316,0.862857142857143
"2018-10-26",66627.65,0.86,64250,55316,0.862857142857143
"2018-10-27",66627.65,0.86,64250,55316,0.862857142857143
"2018-10-28",66627.65,0.86,64168,55316,0.862857142857143
"2018-10-29",66369.65,0.87,63910,55316,0.864285714285714
"2018-10-30",68396.65,0.84,65937,55316,0.86
"2018-10-31",68760.65,0.83,66301,55316,0.854285714285714
"2018-11-01",69042.65,0.83,66583,55316,0.85
"2018-11-02",68961.65,0.83,66502,55316,0.845714285714286
"2018-11-03",68961.65,0.83,66502,55316,0.841428571428571
"2018-11-04",68961.65,0.83,66502,55316,0.837142857142857
"2018-11-05",68670.65,0.84,66211,55316,0.832857142857143
"2018-11-06",69396.65,0.83,66937,55316,0.831428571428571
"2018-11-07",69502.65,0.83,67043,55316,0.831428571428571
"2018-11-08",69988.65,0.82,67529,55316,0.83
"2018-11-09",69727.65,0.82,67268,55316,0.828571428571429
"2018-11-10",69727.65,0.82,67268,55316,0.827142857142857
"2018-11-11",69727.65,0.82,67268,55316,0.825714285714286
"2018-11-12",69511.65,0.82,67052,55316,0.822857142857143
"2018-11-13",68270.65,0.84,65811,55316,0.824285714285714
"2018-11-14",67609.65,0.85,65150,55316,0.827142857142857
"2018-11-15",67609.65,0.85,65150,55316,0.831428571428571
"2018-11-16",66449.65,0.86,63990,55316,0.837142857142857
"2018-11-17",66449.65,0.86,63990,55316,0.842857142857143
"2018-11-18",66449.65,0.86,63990,55316,0.848571428571429
"2018-11-19",66449.65,0.86,63990,55316,0.854285714285714
"2018-11-20",66449.65,0.86,63990,55316,0.857142857142857
