"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-05-22",59307.88,1.05,56214,59242,0.735714285714286
"2019-05-23",58627.42,0.53,56211,29621,0.524285714285714
"2019-05-24",58627.42,0,0,0,0.524285714285714
"2019-05-25",58627.42,0,0,0,0.524285714285714
"2019-05-26",58627.42,0,0,0,0.524285714285714
"2019-05-27",58627.42,0,0,0,0.524285714285714
"2019-05-28",58627.42,0,0,0,0.225714285714286
"2019-05-29",58627.42,0,0,0,0.0757142857142857
"2019-05-30",58627.42,0,0,0,0
"2019-05-31",58627.42,0,0,0,0
"2019-06-01",58627.42,0,0,0,0
"2019-06-02",58627.42,0,0,0,0
"2019-06-03",58627.42,0,0,0,0
"2019-06-04",58991.68,0.71,55350,39227,0.101428571428571
"2019-06-05",59393.46,1.44,55732,80298,0.307142857142857
"2019-06-06",59929.46,1.42,56653,80298,0.51
"2019-06-07",60819.98,0,56650,0,0.51
"2019-06-08",60819.98,0,0,0,0.51
"2019-06-09",60819.98,0,0,0,0.51
"2019-06-10",60745.94,0.44,57543,25486,0.572857142857143
"2019-06-11",60422.82,1.31,57465,75478,0.658571428571429
"2019-06-12",60422.82,0,0,0,0.452857142857143
"2019-06-13",60334.56,0.7,57144,39821,0.35
"2019-06-14",60334.56,0,0,0,0.35
"2019-06-15",60334.56,0,0,0,0.35
"2019-06-16",60334.56,0,0,0,0.35
"2019-06-17",60334.56,0,0,0,0.287142857142857
"2019-06-18",60334.56,0,0,0,0.1
"2019-06-19",60327.17,1.49,57076,84818,0.312857142857143
"2019-06-20",60743.78,0,57543,0,0.212857142857143
"2019-06-21",60743.78,0,0,0,0.212857142857143
"2019-06-22",60743.78,0,0,0,0.212857142857143
"2019-06-23",60743.78,0,0,0,0.212857142857143
"2019-06-24",60743.78,0,0,0,0.212857142857143
"2019-06-25",60743.78,0,0,0,0.212857142857143
"2019-06-26",60743.78,0,0,0,0
"2019-06-27",60669.4,1.48,57211,84426,0.211428571428571
"2019-06-28",61119.4,1.46,57661,84426,0.42
"2019-06-29",61119.4,1.46,57661,84426,0.628571428571429
"2019-06-30",61119.4,1.46,57661,84426,0.837142857142857
"2019-07-01",62055.02,0,57661,0,0.837142857142857
"2019-07-02",62055.02,0,0,0,0.837142857142857
"2019-07-03",62080.27,0.33,58596,19566,0.884285714285714
"2019-07-04",62080.27,0.33,58622,19566,0.72
"2019-07-05",61809.38,0.99,58404,57778,0.652857142857143
"2019-07-06",61809.38,0.99,58351,57486,0.585714285714286
"2019-07-07",61809.38,0.99,58351,57486,0.518571428571429
"2019-07-08",61490.38,0.99,58032,57486,0.66
"2019-07-09",61492.66,0.67,58032,38672,0.755714285714286
"2019-07-10",61642.5,1.19,58200,68983,0.878571428571429
"2019-07-11",61661.1,0.11,58303,6271,0.847142857142857
"2019-07-12",62017.85,2.02,58199,117324,0.994285714285714
"2019-07-13",62017.85,2,58560,117324,1.13857142857143
"2019-07-14",62017.85,2,58560,117324,1.28285714285714
"2019-07-15",62048.85,2,58591,117324,1.42714285714286
"2019-07-16",61644.85,2.02,58187,117324,1.62
"2019-07-17",61114.36,1.62,58182,94068,1.68142857142857
"2019-07-18",61114.36,0,0,0,1.66571428571429
"2019-07-19",60716.22,1.85,57648,106610,1.64142857142857
"2019-07-20",60716.22,0,0,0,1.35571428571429
"2019-07-21",60716.22,0,0,0,1.07
"2019-07-22",60716.22,0,0,0,0.784285714285714
"2019-07-23",60796.28,1.35,57240,77151,0.688571428571429
"2019-07-24",61149.28,1.34,57691,77151,0.648571428571429
"2019-07-25",60660.86,1.34,57197,76627,0.84
"2019-07-26",60912.86,0.66,57273,37788,0.67
"2019-07-27",60912.86,0.66,57273,37788,0.764285714285714
"2019-07-28",60912.86,0.66,57273,37788,0.858571428571429
"2019-07-29",60849.86,0.66,57210,37788,0.952857142857143
"2019-07-30",60714.42,0.2,57096,11546,0.788571428571429
"2019-07-31",60714.42,0,0,0,0.597142857142857
"2019-08-01",60146.26,0.73,57072,41440,0.51
"2019-08-02",60146.26,0,0,0,0.415714285714286
"2019-08-03",60146.26,0,0,0,0.321428571428571
"2019-08-04",60146.26,0,0,0,0.227142857142857
"2019-08-05",60146.26,0,0,0,0.132857142857143
"2019-08-06",60146.26,0,0,0,0.104285714285714
"2019-08-07",60131.06,1.37,56512,77357,0.3
"2019-08-08",61817.64,2.03,57201,116277,0.485714285714286
"2019-08-09",61817.64,0,0,0,0.485714285714286
"2019-08-10",61817.64,0,0,0,0.485714285714286
"2019-08-11",61817.64,0,0,0,0.485714285714286
"2019-08-12",61817.64,0,0,0,0.485714285714286
"2019-08-13",61701.2,2.03,58152,118076,0.775714285714286
"2019-08-14",61701.2,0,0,0,0.58
"2019-08-15",61701.2,0,0,0,0.29
"2019-08-16",61701.2,0,0,0,0.29
"2019-08-17",61701.2,0,0,0,0.29
"2019-08-18",61701.2,0,0,0,0.29
"2019-08-19",61591.44,2.04,58056,118467,0.581428571428571
"2019-08-20",60555.68,2.11,56916,119960,0.592857142857143
"2019-08-21",61485.68,2.07,57846,119960,0.888571428571429
"2019-08-22",61297.86,0,57841,0,0.888571428571429
"2019-08-23",61297.86,0,0,0,0.888571428571429
"2019-08-24",61297.86,0,0,0,0.888571428571429
"2019-08-25",61297.86,0,0,0,0.888571428571429
"2019-08-26",61548.93,2.05,57471,118054,0.89
"2019-08-27",62200,0,57722,0,0.588571428571429
"2019-08-28",62200,0,0,0,0.292857142857143
"2019-08-29",62524.2,2.03,58373,118459,0.582857142857143
"2019-08-30",62601.63,2.01,58804,118306,0.87
"2019-08-31",62601.63,2.01,58780,118306,1.15714285714286
"2019-09-01",62601.63,2.01,58780,118306,1.44428571428571
"2019-09-02",62601.63,2.01,58780,118306,1.43857142857143
"2019-09-03",61460.86,0,58775,0,1.43857142857143
"2019-09-04",61460.86,0,0,0,1.43857142857143
"2019-09-05",61404.09,2.13,57634,122694,1.45285714285714
"2019-09-06",61485.09,2.13,57663,122694,1.47
"2019-09-07",61485.09,2.13,57663,122694,1.48714285714286
"2019-09-08",61485.09,2.13,57663,122694,1.50428571428571
"2019-09-09",61647.32,0,57658,0,1.21714285714286
"2019-09-10",61648.36,2.05,57818,118815,1.51
"2019-09-11",61968.21,0.51,58138,29511,1.58285714285714
"2019-09-12",62072.21,0.51,58250,29511,1.35142857142857
"2019-09-13",62046.21,0.51,58224,29511,1.12
"2019-09-14",62046.21,0.51,58224,29511,0.888571428571429
"2019-09-15",62046.21,0.51,58224,29511,0.657142857142857
"2019-09-16",61897.06,0,58223,0,0.657142857142857
"2019-09-17",61901.53,2.04,58071,118686,0.655714285714286
"2019-09-18",60837,0,57762,0,0.582857142857143
"2019-09-19",60418.5,2.1,56597,118845,0.81
"2019-09-20",60288,1.05,56592,59423,0.887142857142857
"2019-09-21",60288,0,0,0,0.814285714285714
"2019-09-22",60288,0,0,0,0.741428571428571
"2019-09-23",60288,0,0,0,0.741428571428571
"2019-09-24",60288,0,0,0,0.45
"2019-09-25",60241.41,2.11,56279,118670,0.751428571428571
"2019-09-26",59809.54,1.05,55759,58596,0.601428571428571
"2019-09-27",59427.26,0,55735,0,0.451428571428571
"2019-09-28",59427.26,0,0,0,0.451428571428571
"2019-09-29",59427.26,0,0,0,0.451428571428571
"2019-09-30",59427.26,0,0,0,0.451428571428571
"2019-10-01",59427.26,0,0,0,0.451428571428571
"2019-10-02",59427.26,0,0,0,0.15
"2019-10-03",59427.26,0,0,0,0
"2019-10-04",59427.26,0,0,0,0
"2019-10-05",59427.26,0,0,0,0
"2019-10-06",59427.26,0,0,0,0
"2019-10-07",59145.04,1.02,55141,56113,0.145714285714286
"2019-10-08",58551.82,0,55139,0,0.145714285714286
"2019-10-09",58147.05,2.19,54143,118535,0.458571428571429
"2019-10-10",58829.28,0,54877,0,0.458571428571429
"2019-10-11",58695.51,2.23,54821,122112,0.777142857142857
"2019-10-12",58695.51,2.23,54692,122112,1.09571428571429
"2019-10-13",58695.51,2.23,54692,122112,1.41428571428571
"2019-10-14",58585.51,2.24,54582,122112,1.58857142857143
"2019-10-15",59849.74,0,54577,0,1.58857142857143
"2019-10-16",59608.18,2.13,55604,118596,1.58
"2019-10-17",59913.18,2.12,55909,118596,1.88285714285714
"2019-10-18",59389.62,0,55905,0,1.56428571428571
"2019-10-19",59389.62,0,0,0,1.24571428571429
"2019-10-20",59389.62,0,0,0,0.927142857142857
"2019-10-21",59516.08,2.14,55381,118603,0.912857142857143
"2019-10-22",59076.08,2.15,55072,118603,1.22
"2019-10-23",59425.08,2.14,55421,118603,1.22142857142857
"2019-10-24",59630.08,2.14,55444,118603,1.22428571428571
"2019-10-25",60115.08,2.12,55929,118603,1.52714285714286
"2019-10-26",60115.08,2.12,55929,118603,1.83
"2019-10-27",60115.08,2.12,55929,118603,2.13285714285714
"2019-10-28",60705.54,0,55925,0,1.82714285714286
"2019-10-29",60705.54,0,0,0,1.52
"2019-10-30",61144.11,2.09,56515,118201,1.51285714285714
"2019-10-31",60240.68,0,56954,0,1.20714285714286
"2019-11-01",60240.68,0,0,0,0.904285714285714
"2019-11-02",60240.68,0,0,0,0.601428571428571
"2019-11-03",60240.68,0,0,0,0.298571428571429
"2019-11-04",60240.68,0,0,0,0.298571428571429
"2019-11-05",60240.68,0,0,0,0.298571428571429
"2019-11-06",60240.68,0,0,0,0
"2019-11-07",60240.68,0,0,0,0
"2019-11-08",60240.68,0,0,0,0
"2019-11-09",60240.68,0,0,0,0
"2019-11-10",60240.68,0,0,0,0
"2019-11-11",60267.25,2.18,56050,122188,0.311428571428571
"2019-11-12",60484.25,2.17,56298,122188,0.621428571428571
"2019-11-13",60533.25,2.17,56347,122188,0.931428571428571
"2019-11-14",60697.25,2.16,56511,122188,1.24
"2019-11-15",61596.25,2.13,57410,122188,1.54428571428571
"2019-11-16",61596.25,2.13,57410,122188,1.84857142857143
"2019-11-17",61596.25,2.13,57410,122188,2.15285714285714
"2019-11-18",61662.25,2.13,57476,122188,2.14571428571429
"2019-11-19",61605.25,2.13,57419,122188,2.14
"2019-11-20",61241.82,0,57202,0,1.83
"2019-11-21",61241.82,0,0,0,1.52142857142857
"2019-11-22",61295.68,2.03,57052,115912,1.50714285714286
"2019-11-23",61295.68,2.03,57110,115912,1.49285714285714
"2019-11-24",61295.68,2.04,56928,115912,1.48
"2019-11-25",62181.68,2,57814,115912,1.46142857142857
"2019-11-26",62289.54,0,58013,0,1.15714285714286
"2019-11-27",62289.54,0,0,0,1.15714285714286
"2019-11-28",62289.54,0,0,0,1.15714285714286
"2019-11-29",62289.54,0,0,0,0.867142857142857
"2019-11-30",62289.54,0,0,0,0.577142857142857
"2019-12-01",62289.54,0,0,0,0.285714285714286
"2019-12-02",62289.54,0,0,0,0
"2019-12-03",62289.54,0,0,0,0
"2019-12-04",62289.54,0,0,0,0
"2019-12-05",62289.54,0,0,0,0
"2019-12-06",62289.54,0,0,0,0
"2019-12-07",62289.54,0,0,0,0
"2019-12-08",62289.54,0,0,0,0
"2019-12-09",62289.54,0,0,0,0
"2019-12-10",62289.54,0,0,0,0
"2019-12-11",62289.54,0,0,0,0
"2019-12-12",62289.54,0,0,0,0
"2019-12-13",62289.54,0,0,0,0
"2019-12-14",62289.54,0,0,0,0
"2019-12-15",62289.54,0,0,0,0
"2019-12-16",62289.54,0,0,0,0
"2019-12-17",62289.54,0,0,0,0
"2019-12-18",62289.54,0,0,0,0
"2019-12-19",62289.54,0,0,0,0
"2019-12-20",62289.54,0,0,0,0
"2019-12-21",62289.54,0,0,0,0
"2019-12-22",62289.54,0,0,0,0
"2019-12-23",62289.54,0,0,0,0
"2019-12-24",62289.54,0,0,0,0
"2019-12-25",62289.54,0,0,0,0
"2019-12-26",62289.54,0,0,0,0
"2019-12-27",62289.54,0,0,0,0
"2019-12-28",62289.54,0,0,0,0
"2019-12-29",62289.54,0,0,0,0
"2019-12-30",62289.54,0,0,0,0
