"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-22",17146.1,4.39,13450,58997,4.25857142857143
"2018-10-23",16858.1,4.48,13162,58997,4.31857142857143
"2018-10-24",15518.04,4.84,11822,57227,4.42285714285714
"2018-10-25",16339.04,4.53,12643,57227,4.44857142857143
"2018-10-26",15684.98,4.63,11989,55457,4.49571428571429
"2018-10-27",15684.98,4.63,11989,55457,4.54285714285714
"2018-10-28",15684.98,4.63,11989,55457,4.59
"2018-10-29",15206.86,4.57,11368,51917,4.61571428571429
"2018-10-30",15988.86,4.22,12293,51917,4.57857142857143
"2018-10-31",16433.86,4.08,12738,51917,4.47
"2018-11-01",16938.86,3.92,13243,51917,4.38285714285714
"2018-11-02",16688.86,4,12993,51917,4.29285714285714
"2018-11-03",16688.86,4,12993,51917,4.20285714285714
"2018-11-04",16688.86,4,12993,51917,4.11285714285714
"2018-11-05",17074.86,3.88,13379,51917,4.01428571428571
"2018-11-06",17427.86,3.78,13732,51917,3.95142857142857
"2018-11-07",18503.86,3.51,14808,51917,3.87
"2018-11-08",18605.86,3.48,14910,51917,3.80714285714286
"2018-11-09",18188.86,3.64,14262,51917,3.75571428571429
"2018-11-10",18188.86,3.64,14262,51917,3.70428571428571
"2018-11-11",18188.86,3.64,14262,51917,3.65285714285714
"2018-11-12",16938.86,3.99,13012,51917,3.66857142857143
"2018-11-13",16720.86,4.06,12794,51917,3.70857142857143
"2018-11-14",16320.86,4.19,12394,51917,3.80571428571429
"2018-11-15",16046.86,4.28,12120,51917,3.92
"2018-11-16",17001.86,3.97,13075,51917,3.96714285714286
"2018-11-17",17001.86,3.97,13075,51917,4.01428571428571
"2018-11-18",17001.86,3.97,13075,51917,4.06142857142857
"2018-11-19",16227.86,4.22,12301,51917,4.09428571428571
"2018-11-20",15134.86,4.63,11208,51917,4.17571428571429
"2018-11-21",15155.86,4.62,11229,51917,4.23714285714286
"2018-11-22",15155.86,4.62,11229,51917,4.28571428571429
"2018-11-23",14823.86,4.76,10897,51917,4.39857142857143
"2018-11-24",14823.86,4.76,10897,51917,4.51142857142857
"2018-11-25",14823.86,4.76,10897,51917,4.62428571428571
"2018-11-26",15465.86,4.5,11539,51917,4.66428571428571
"2018-11-27",15664.86,4.42,11738,51917,4.63428571428571
"2018-11-28",16829.86,4.02,12903,51917,4.54857142857143
"2018-11-29",16776.86,4.04,12850,51917,4.46571428571429
"2018-11-30",17151.86,3.93,13225,51917,4.34714285714286
"2018-12-01",17151.86,3.93,13225,51917,4.22857142857143
"2018-12-02",17151.86,3.93,13225,51917,4.11
"2018-12-03",17772.86,3.75,13846,51917,4.00285714285714
"2018-12-04",16195.86,4.23,12269,51917,3.97571428571429
"2018-12-05",16195.86,4.23,12269,51917,4.00571428571429
"2018-12-06",15975.86,4.31,12049,51917,4.04428571428571
"2018-12-07",14939.83,4.63,11013,51032,4.14428571428571
"2018-12-08",14939.83,4.63,11013,51032,4.24428571428571
"2018-12-09",14939.83,4.63,11013,51032,4.34428571428571
"2018-12-10",15004.83,4.7,10847,51032,4.48
"2018-12-11",14904.83,4.75,10747,51032,4.55428571428571
"2018-12-12",15189.83,4.63,11032,51032,4.61142857142857
"2018-12-13",15293.83,4.58,11136,51032,4.65
"2018-12-14",14396.8,4.9,10239,50147,4.68857142857143
"2018-12-15",14396.8,4.9,10239,50147,4.72714285714286
"2018-12-16",14396.8,4.9,10239,50147,4.76571428571429
"2018-12-17",13574.77,5.23,9417,49263,4.84142857142857
"2018-12-18",13671.74,5.08,9514,48378,4.88857142857143
"2018-12-19",13104.65,5.11,8947,45723,4.95714285714286
"2018-12-20",12452.54,5.16,8685,44838,5.04
"2018-12-21",11913.49,5.29,7755,41003,5.09571428571429
"2018-12-22",11913.49,5.29,7755,41003,5.15142857142857
"2018-12-23",11913.49,5.29,7755,41003,5.20714285714286
"2018-12-24",11514.1,0,7505,0,4.46
