"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2010-08-21",245970.08,0.28,243479,67952,0.237142857142857
"2010-08-22",245970.08,0.28,243479,67952,0.245714285714286
"2010-08-23",245970.08,0.28,243479,67952,0.254285714285714
"2010-08-24",245340.08,0.28,242849,67952,0.262857142857143
"2010-08-25",245336.73,0.22,242849,54508,0.262857142857143
"2010-08-26",245336.73,0.19,242846,46775,0.258571428571429
"2010-08-27",245966.73,0.19,243476,46775,0.245714285714286
"2010-08-28",245966.73,0.19,243476,46775,0.232857142857143
"2010-08-29",245966.73,0.19,243476,46775,0.22
"2010-08-30",245545.73,0.18,243476,43197,0.205714285714286
"2010-08-31",245545.73,0.18,243055,43197,0.191428571428571
"2010-09-01",245545.73,0.18,243055,43197,0.185714285714286
"2010-09-02",246595.73,0.18,244105,43197,0.184285714285714
"2010-09-03",246805.73,0.18,244315,43197,0.182857142857143
"2010-09-04",246805.73,0.18,244315,43197,0.181428571428571
"2010-09-05",246805.73,0.18,244315,43197,0.18
"2010-09-06",246805.73,0.18,244315,43197,0.18
"2010-09-07",246797.81,0.28,244307,68612,0.194285714285714
"2010-09-08",246377.81,0.28,243887,68612,0.208571428571429
"2010-09-09",247007.81,0.28,244517,68612,0.222857142857143
"2010-09-10",247003.66,0.34,244517,82024,0.245714285714286
"2010-09-11",247003.66,0.34,244513,82024,0.268571428571429
"2010-09-12",247003.66,0.34,244513,82024,0.291428571428571
"2010-09-13",247003.66,0.34,244513,82024,0.314285714285714
"2010-09-14",248263.66,0.33,245720,82024,0.321428571428571
"2010-09-15",248664.24,0.5,245720,123733,0.352857142857143
"2010-09-16",248660.47,0.58,246120,143176,0.395714285714286
"2010-09-17",248450.47,0.58,245906,143176,0.43
"2010-09-18",248450.47,0.58,245906,143176,0.464285714285714
"2010-09-19",248030.47,0.58,245486,143176,0.498571428571429
"2010-09-20",248030.47,0.58,245486,143176,0.532857142857143
"2010-09-21",250129.26,0.61,247585,152114,0.572857142857143
"2010-09-22",250339.26,0.61,247795,152114,0.588571428571429
"2010-09-23",249919.26,0.61,247375,152114,0.592857142857143
"2010-09-24",248239.26,0.62,245695,152114,0.598571428571429
"2010-09-25",251599.26,0.61,249055,152114,0.602857142857143
"2010-09-26",251599.26,0.61,249055,152114,0.607142857142857
"2010-09-27",250969.26,0.61,248425,152114,0.611428571428571
"2010-09-28",250966.38,0.66,248425,164482,0.618571428571429
"2010-09-29",251806.38,0.66,249262,164482,0.625714285714286
"2010-09-30",252222.23,0.61,249678,151069,0.625714285714286
"2010-10-01",252430.42,0.66,249886,165218,0.631428571428571
"2010-10-02",253900.42,0.66,251356,165218,0.638571428571429
"2010-10-03",253900.42,0.66,251356,165218,0.645714285714286
"2010-10-04",253900.42,0.66,251356,165218,0.652857142857143
"2010-10-05",253270.42,0.66,250726,165218,0.652857142857143
"2010-10-06",256207.7,0.72,253664,182703,0.661428571428571
"2010-10-07",255997.7,0.72,253454,182703,0.677142857142857
"2010-10-08",255997.7,0.72,253454,182703,0.685714285714286
"2010-10-09",255997.7,0.72,253454,182703,0.694285714285714
"2010-10-10",256627.7,0.72,254084,182703,0.702857142857143
"2010-10-11",257040.56,0.79,254084,200379,0.721428571428571
"2010-10-12",257040.56,0.79,254497,200379,0.74
"2010-10-13",256830.56,0.79,254287,200379,0.75
"2010-10-14",259770.56,0.78,257174,200379,0.758571428571429
"2010-10-15",258930.56,0.78,256334,200379,0.767142857142857
"2010-10-16",258930.56,0.78,256334,200379,0.775714285714286
"2010-10-17",258930.56,0.78,256334,200379,0.784285714285714
"2010-10-18",259350.56,0.78,256754,200379,0.782857142857143
"2010-10-19",254940.56,0.79,252344,200379,0.782857142857143
"2010-10-20",258090.56,0.78,255494,200379,0.781428571428571
"2010-10-21",257250.56,0.79,254654,200379,0.782857142857143
"2010-10-22",257670.56,0.79,255074,200379,0.784285714285714
"2010-10-23",257670.56,0.79,255074,200379,0.785714285714286
"2010-10-24",257670.56,0.79,255074,200379,0.787142857142857
"2010-10-25",259140.56,0.78,256544,200379,0.787142857142857
"2010-10-26",258290.8,0.87,256534,223365,0.798571428571429
"2010-10-27",256190.8,0.88,253594,223365,0.812857142857143
"2010-10-28",256820.8,0.88,254224,223365,0.825714285714286
"2010-10-29",257870.8,0.88,255274,223365,0.838571428571429
"2010-10-30",257870.8,0.88,255274,223365,0.851428571428571
"2010-10-31",257870.8,0.88,255274,223365,0.864285714285714
"2010-11-01",258710.8,0.87,256114,223365,0.877142857142857
"2010-11-02",262070.8,0.86,259474,223365,0.875714285714286
"2010-11-03",263120.8,0.86,260524,223365,0.872857142857143
"2010-11-04",268370.8,0.84,265774,223365,0.867142857142857
"2010-11-05",268160.8,0.84,265564,223365,0.861428571428571
"2010-11-06",268160.8,0.84,265564,223365,0.855714285714286
"2010-11-07",268160.8,0.84,265564,223365,0.85
"2010-11-08",267530.8,0.84,264934,223365,0.845714285714286
"2010-11-09",264585.86,0.92,261989,241048,0.854285714285714
"2010-11-10",265635.86,0.92,263039,241048,0.862857142857143
"2010-11-11",263745.86,0.92,261149,241048,0.874285714285714
"2010-11-12",259755.86,0.94,257106,241048,0.888571428571429
"2010-11-13",259755.86,0.94,257106,241048,0.902857142857143
"2010-11-14",259755.86,0.94,257106,241048,0.917142857142857
"2010-11-15",259545.86,0.94,256896,241048,0.931428571428571
"2010-11-16",254505.86,0.96,251856,241048,0.937142857142857
"2010-11-17",254925.86,0.96,252276,241048,0.942857142857143
"2010-11-18",259755.86,0.94,257106,241048,0.945714285714286
"2010-11-19",259965.86,0.94,257316,241048,0.945714285714286
"2010-11-20",259965.86,0.94,257316,241048,0.945714285714286
"2010-11-21",259965.86,0.94,257316,241048,0.945714285714286
"2010-11-22",259335.86,0.94,256686,241048,0.945714285714286
"2010-11-23",253665.86,0.96,251016,241048,0.945714285714286
"2010-11-24",258075.86,0.94,255426,241048,0.942857142857143
"2010-11-25",258075.86,0.94,255426,241048,0.942857142857143
"2010-11-26",254912.09,0.87,255412,223372,0.932857142857143
"2010-11-27",254912.09,0.8,252262,202115,0.912857142857143
"2010-11-28",254912.09,0.8,252262,202115,0.892857142857143
"2010-11-29",255332.09,0.8,252682,202115,0.872857142857143
"2010-11-30",254282.09,0.8,251632,202115,0.85
"2010-12-01",258692.09,0.79,256042,202115,0.828571428571429
"2010-12-02",261422.09,0.78,258772,202115,0.805714285714286
"2010-12-03",262262.09,0.78,259612,202115,0.792857142857143
"2010-12-04",262262.09,0.78,259612,202115,0.79
"2010-12-05",262262.09,0.78,259612,202115,0.787142857142857
"2010-12-06",261632.09,0.78,258982,202115,0.784285714285714
"2010-12-07",261622.33,0.69,258972,179129,0.768571428571429
"2010-12-08",261202.33,0.69,258552,179129,0.754285714285714
"2010-12-09",260782.33,0.69,258132,179129,0.741428571428571
"2010-12-10",261817.73,0.86,258118,221461,0.752857142857143
"2010-12-11",261817.73,0.85,259168,221461,0.762857142857143
"2010-12-12",261817.73,0.85,259115,221461,0.772857142857143
"2010-12-13",263287.73,0.85,260585,221461,0.782857142857143
"2010-12-14",263707.73,0.85,261005,221461,0.805714285714286
"2010-12-15",260977.73,0.86,258275,221461,0.83
"2010-12-16",262027.73,0.85,259325,221461,0.852857142857143
"2010-12-17",261817.73,0.85,259115,221461,0.851428571428571
"2010-12-18",261817.73,0.85,259115,221461,0.851428571428571
"2010-12-19",261817.73,0.85,259115,221461,0.851428571428571
"2010-12-20",261607.73,0.86,258905,221461,0.852857142857143
"2010-12-21",262027.73,0.85,259325,221461,0.852857142857143
"2010-12-22",262237.73,0.85,259535,221461,0.851428571428571
"2010-12-23",262027.73,0.85,259325,221461,0.851428571428571
"2010-12-24",262027.73,0.85,259325,221461,0.851428571428571
"2010-12-25",262027.73,0.85,259325,221461,0.851428571428571
"2010-12-26",262027.73,0.85,259325,221461,0.851428571428571
"2010-12-27",262237.73,0.85,259535,221461,0.85
"2010-12-28",262027.73,0.85,259325,221461,0.85
"2010-12-29",264127.73,0.85,261425,221461,0.85
"2010-12-30",265807.73,0.84,263105,221461,0.848571428571429
"2010-12-31",266437.73,0.84,263735,221461,0.847142857142857
"2011-01-01",266437.73,0.84,263735,221461,0.845714285714286
"2011-01-02",266437.73,0.84,263735,221461,0.844285714285714
"2011-01-03",269167.73,0.83,266465,221461,0.841428571428571
"2011-01-04",268117.73,0.83,265415,221461,0.838571428571429
"2011-01-05",268327.73,0.83,265625,221461,0.835714285714286
"2011-01-06",266437.73,0.84,263735,221461,0.835714285714286
"2011-01-07",265387.73,0.84,262685,221461,0.835714285714286
"2011-01-08",265387.73,0.84,262685,221461,0.835714285714286
"2011-01-09",265387.73,0.84,262685,221461,0.835714285714286
"2011-01-10",264337.73,0.85,261635,221461,0.838571428571429
"2011-01-11",266017.73,0.84,263262,221461,0.84
"2011-01-12",269167.73,0.83,266412,221461,0.84
"2011-01-13",268747.73,0.83,265992,221461,0.838571428571429
"2011-01-14",269797.73,0.83,267042,221461,0.837142857142857
"2011-01-15",269797.73,0.83,267042,221461,0.835714285714286
"2011-01-16",269797.73,0.83,267042,221461,0.834285714285714
"2011-01-17",269797.73,0.83,267042,221461,0.831428571428571
"2011-01-18",270843.03,0.91,267037,243502,0.841428571428571
"2011-01-19",268113.03,0.92,265357,243502,0.854285714285714
"2011-01-20",266013.03,0.92,263257,243502,0.867142857142857
"2011-01-21",266013.03,0.92,263257,243502,0.88
"2011-01-22",266013.03,0.92,263257,243502,0.892857142857143
"2011-01-23",266013.03,0.92,263257,243502,0.905714285714286
"2011-01-24",267693.03,0.92,264937,243502,0.918571428571429
"2011-01-25",266643.03,0.92,263887,243502,0.92
"2011-01-26",268953.03,0.91,266197,243502,0.918571428571429
"2011-01-27",268743.03,0.92,265987,243502,0.918571428571429
"2011-01-28",263073.03,0.94,260317,243502,0.921428571428571
"2011-01-29",263073.03,0.94,260317,243502,0.924285714285714
"2011-01-30",263073.03,0.94,260317,243502,0.927142857142857
"2011-01-31",265171.84,0.9,260316,234709,0.924285714285714
"2011-02-01",269791.84,0.88,267036,234709,0.918571428571429
"2011-02-02",268951.84,0.88,266196,234709,0.914285714285714
"2011-02-03",269581.84,0.88,266826,234709,0.908571428571429
"2011-02-04",269581.84,0.88,266826,234709,0.9
"2011-02-05",269581.84,0.88,266826,234709,0.891428571428571
"2011-02-06",269581.84,0.88,266826,234709,0.882857142857143
"2011-02-07",270210.03,0.83,267034,220560,0.872857142857143
"2011-02-08",270420.03,0.82,267664,220560,0.864285714285714
"2011-02-09",268110.03,0.83,265354,220560,0.857142857142857
"2011-02-10",266850.03,0.84,264041,220560,0.851428571428571
"2011-02-11",267889.86,0.85,264031,223541,0.847142857142857
"2011-02-12",267889.86,0.84,265081,223541,0.841428571428571
"2011-02-13",267889.86,0.84,265081,223541,0.835714285714286
"2011-02-14",268080.08,0.79,265061,209839,0.83
"2011-02-15",267450.08,0.74,264641,195229,0.818571428571429
"2011-02-16",269340.08,0.73,266531,195229,0.804285714285714
"2011-02-17",270600.08,0.73,267791,195229,0.788571428571429
"2011-02-18",271020.08,0.73,268211,195229,0.771428571428571
"2011-02-19",271020.08,0.73,268211,195229,0.755714285714286
"2011-02-20",271020.08,0.73,268211,195229,0.74
"2011-02-21",271020.08,0.73,268211,195229,0.731428571428571
"2011-02-22",265770.08,0.74,262961,195229,0.731428571428571
"2011-02-23",265350.08,0.74,262541,195229,0.732857142857143
"2011-02-24",265350.08,0.74,262541,195229,0.734285714285714
"2011-02-25",268500.08,0.73,265691,195229,0.734285714285714
"2011-02-26",268500.08,0.73,265691,195229,0.734285714285714
"2011-02-27",268500.08,0.73,265691,195229,0.734285714285714
"2011-02-28",270163.66,0.69,265675,182120,0.728571428571429
"2011-03-01",268063.66,0.54,265255,143108,0.7
"2011-03-02",268903.66,0.54,266095,143108,0.671428571428571
"2011-03-03",271213.66,0.53,268405,143108,0.641428571428571
"2011-03-04",270373.66,0.53,267565,143108,0.612857142857143
"2011-03-05",270373.66,0.53,267565,143108,0.584285714285714
"2011-03-06",270373.66,0.53,267565,143108,0.555714285714286
"2011-03-07",268897.37,0.46,266088,121706,0.522857142857143
"2011-03-08",270157.37,0.46,267348,121706,0.511428571428571
"2011-03-09",269947.37,0.46,267138,121706,0.5
"2011-03-10",266797.37,0.46,263988,121706,0.49
"2011-03-11",267629.06,0.38,263770,100776,0.468571428571429
"2011-03-12",267629.06,0.38,264820,100776,0.447142857142857
"2011-03-13",267629.06,0.38,264767,100776,0.425714285714286
"2011-03-14",266778.88,0.32,263917,83363,0.405714285714286
"2011-03-15",265938.88,0.24,263077,63920,0.374285714285714
"2011-03-16",265097.61,0.21,263076,55179,0.338571428571429
"2011-03-17",265517.61,0.21,262656,55179,0.302857142857143
"2011-03-18",265937.61,0.21,263076,55179,0.278571428571429
"2011-03-19",265937.61,0.21,263076,55179,0.254285714285714
"2011-03-20",265937.61,0.21,263076,55179,0.23
"2011-03-21",265935.51,0.15,263076,39309,0.205714285714286
"2011-03-22",265935.51,0.15,263076,39309,0.192857142857143
"2011-03-23",265935.51,0.15,263076,39309,0.184285714285714
"2011-03-24",267195.51,0.15,264334,39309,0.175714285714286
"2011-03-25",267405.51,0.15,264544,39309,0.167142857142857
"2011-03-26",267405.51,0.15,264544,39309,0.158571428571429
"2011-03-27",267405.51,0.15,264544,39309,0.15
"2011-03-28",267193.57,0.21,264542,55281,0.158571428571429
"2011-03-29",267613.57,0.21,264752,55281,0.167142857142857
"2011-03-30",268453.57,0.21,265592,55281,0.175714285714286
"2011-03-31",268873.57,0.21,266012,55281,0.184285714285714
"2011-04-01",269083.57,0.21,266222,55281,0.192857142857143
"2011-04-02",269083.57,0.21,266222,55281,0.201428571428571
"2011-04-03",269083.57,0.21,266222,55281,0.21
"2011-04-04",269293.57,0.21,266432,55281,0.21
"2011-04-05",269503.57,0.21,266642,55281,0.21
"2011-04-06",269503.57,0.21,266642,55281,0.21
"2011-04-07",269291.35,0.25,266639,66413,0.215714285714286
"2011-04-08",268661.35,0.25,265799,66413,0.221428571428571
"2011-04-09",268661.35,0.25,265799,66413,0.227142857142857
"2011-04-10",268661.35,0.25,265799,66413,0.232857142857143
"2011-04-11",268031.35,0.25,265116,66413,0.238571428571429
"2011-04-12",267186.51,0.3,265112,79583,0.251428571428571
"2011-04-13",267390.02,0.4,264265,106769,0.278571428571429
"2011-04-14",268020.02,0.38,265105,101771,0.297142857142857
"2011-04-15",268440.02,0.38,265525,101771,0.315714285714286
"2011-04-16",268440.02,0.38,265525,101771,0.334285714285714
"2011-04-17",268440.02,0.38,265525,101771,0.352857142857143
"2011-04-18",266760.02,0.39,263845,101771,0.372857142857143
"2011-04-19",267180.02,0.39,264265,101771,0.385714285714286
"2011-04-20",269490.02,0.38,266575,101771,0.382857142857143
"2011-04-21",270330.02,0.38,267415,101771,0.382857142857143
"2011-04-22",270330.02,0.38,267415,101771,0.382857142857143
"2011-04-23",270330.02,0.38,267415,101771,0.382857142857143
"2011-04-24",270330.02,0.38,267415,101771,0.382857142857143
"2011-04-25",270117.2,0.44,266992,118279,0.39
"2011-04-26",271167.2,0.44,268252,118279,0.397142857142857
"2011-04-27",271587.2,0.44,268672,118279,0.405714285714286
"2011-04-28",271797.2,0.44,268882,118279,0.414285714285714
"2011-04-29",271797.2,0.44,268882,118279,0.422857142857143
"2011-04-30",271797.2,0.44,268882,118279,0.431428571428571
"2011-05-01",271797.2,0.44,268882,118279,0.44
"2011-05-02",271167.2,0.44,268252,118279,0.44
"2011-05-03",269487.2,0.44,266572,118279,0.44
"2011-05-04",267807.2,0.45,264892,118279,0.441428571428571
"2011-05-05",266757.2,0.45,263842,118279,0.442857142857143
"2011-05-06",267807.2,0.45,264892,118279,0.444285714285714
"2011-05-07",267807.2,0.45,264892,118279,0.445714285714286
"2011-05-08",267807.2,0.45,264892,118279,0.447142857142857
"2011-05-09",268640.5,0.4,264886,107147,0.441428571428571
"2011-05-10",269690.5,0.32,266776,84959,0.424285714285714
"2011-05-11",268430.5,0.32,265463,84959,0.405714285714286
"2011-05-12",268640.5,0.32,265673,84959,0.387142857142857
"2011-05-13",267800.5,0.32,264833,84959,0.368571428571429
"2011-05-14",267800.5,0.32,264833,84959,0.35
"2011-05-15",267800.5,0.32,264833,84959,0.331428571428571
"2011-05-16",266750.5,0.32,263783,84959,0.32
"2011-05-17",266540.5,0.32,263573,84959,0.32
"2011-05-18",267799.29,0.29,263781,76021,0.315714285714286
"2011-05-19",268219.29,0.29,265251,76021,0.311428571428571
"2011-05-20",267589.29,0.29,264621,76021,0.307142857142857
"2011-05-21",267589.29,0.29,264621,76021,0.302857142857143
"2011-05-22",267589.29,0.29,264621,76021,0.298571428571429
"2011-05-23",266119.29,0.29,263151,76021,0.294285714285714
"2011-05-24",265902.51,0.23,263355,60050,0.281428571428571
"2011-05-25",266109.69,0.12,262932,30371,0.257142857142857
"2011-05-26",266529.69,0.12,263562,30371,0.232857142857143
"2011-05-27",266949.69,0.12,263982,30371,0.208571428571429
"2011-05-28",266949.69,0.12,263982,30371,0.184285714285714
"2011-05-29",266949.69,0.12,263982,30371,0.16
"2011-05-30",266949.69,0.12,263982,30371,0.135714285714286
"2011-05-31",267369.69,0.11,264402,30371,0.118571428571429
"2011-06-01",266529.69,0.12,263562,30371,0.118571428571429
"2011-06-02",266529.69,0.12,263562,30371,0.118571428571429
"2011-06-03",266529.69,0.12,263562,30371,0.118571428571429
"2011-06-04",266529.69,0.12,263562,30371,0.118571428571429
"2011-06-05",266529.69,0.12,263562,30371,0.118571428571429
"2011-06-06",266109.69,0.12,263142,30371,0.118571428571429
"2011-06-07",266318.24,0.08,263140,21627,0.114285714285714
"2011-06-08",266318.24,0.08,263350,21627,0.108571428571429
"2011-06-09",266318.24,0.08,263350,21627,0.102857142857143
"2011-06-10",265898.24,0.08,262877,21627,0.0971428571428571
"2011-06-11",265898.24,0.08,262877,21627,0.0914285714285714
"2011-06-12",265898.24,0.08,262877,21627,0.0857142857142857
"2011-06-13",265898.24,0.08,262877,21627,0.08
"2011-06-14",266108.24,0.08,263087,21627,0.08
"2011-06-15",265898.24,0.08,262877,21627,0.08
"2011-06-16",265688.24,0.08,262667,21627,0.08
"2011-06-17",266318.24,0.08,263297,21627,0.08
"2011-06-18",266318.24,0.08,263297,21627,0.08
"2011-06-19",266318.24,0.08,263297,21627,0.08
"2011-06-20",266318.24,0.08,263297,21627,0.08
"2011-06-21",266528.24,0.08,263507,21627,0.08
"2011-06-22",266318.24,0.08,263297,21627,0.08
"2011-06-23",266108.24,0.08,263087,21627,0.08
"2011-06-24",265898.24,0.08,262877,21627,0.08
"2011-06-25",265898.24,0.08,262877,21627,0.08
"2011-06-26",265898.24,0.08,262877,21627,0.08
"2011-06-27",265898.24,0.08,262877,21627,0.08
"2011-06-28",266318.24,0.08,263297,21627,0.08
"2011-06-29",266318.24,0.08,263297,21627,0.08
"2011-06-30",266528.24,0.08,263507,21627,0.08
"2011-07-01",266948.24,0.08,263927,21627,0.08
"2011-07-02",266948.24,0.08,263927,21627,0.08
"2011-07-03",266948.24,0.08,263927,21627,0.08
"2011-07-04",266948.24,0.08,263927,21627,0.08
"2011-07-05",266948.24,0.08,263927,21627,0.08
"2011-07-06",266948.24,0.08,263927,21627,0.08
"2011-07-07",267158.24,0.08,264137,21627,0.08
"2011-07-08",267158.24,0.08,264137,21627,0.08
"2011-07-09",267158.24,0.08,264137,21627,0.08
"2011-07-10",267158.24,0.08,264084,21627,0.08
"2011-07-11",265871.53,0.32,263638,84806,0.114285714285714
"2011-07-12",265865.04,0.27,262791,71376,0.141428571428571
"2011-07-13",266495.04,0.27,263421,71376,0.168571428571429
"2011-07-14",265655.04,0.27,262581,71376,0.195714285714286
"2011-07-15",266285.04,0.27,263211,71376,0.222857142857143
"2011-07-16",266285.04,0.27,263211,71376,0.25
"2011-07-17",266285.04,0.27,263211,71376,0.277142857142857
"2011-07-18",265025.04,0.27,261951,71376,0.27
"2011-07-19",266075.04,0.27,263001,71376,0.27
"2011-07-20",266285.04,0.27,263211,71376,0.27
"2011-07-21",267125.04,0.27,264051,71376,0.27
"2011-07-22",267332.94,0.31,264049,80893,0.275714285714286
"2011-07-23",267332.94,0.31,264259,80893,0.281428571428571
"2011-07-24",267332.94,0.31,264259,80893,0.287142857142857
"2011-07-25",266912.94,0.31,263839,80893,0.292857142857143
"2011-07-26",266702.94,0.31,263629,80893,0.298571428571429
"2011-07-27",265022.94,0.31,261949,80893,0.304285714285714
"2011-07-28",265020.28,0.27,261946,70536,0.304285714285714
"2011-07-29",264810.28,0.22,261736,58652,0.291428571428571
"2011-07-30",264810.28,0.22,261736,58652,0.278571428571429
"2011-07-31",264810.28,0.22,261736,58652,0.265714285714286
"2011-08-01",265003.97,0.16,261720,41479,0.244285714285714
"2011-08-02",264163.97,0.16,261090,41479,0.222857142857143
"2011-08-03",264161.87,0.12,261088,31962,0.195714285714286
"2011-08-04",263110.36,0.09,261086,23960,0.17
"2011-08-05",263319.11,0.05,260035,13626,0.145714285714286
"2011-08-06",263319.11,0.05,260245,13626,0.121428571428571
"2011-08-07",263319.11,0.05,260245,13626,0.0971428571428571
"2011-08-08",262269.11,0.05,259195,13626,0.0814285714285714
"2011-08-09",262678.36,0,259184,0,0.0585714285714286
"2011-08-10",262678.36,0,0,0,0.0414285714285714
"2011-08-11",262678.36,0,0,0,0.0285714285714286
"2011-08-12",262678.36,0,0,0,0.0214285714285714
"2011-08-13",262678.36,0,0,0,0.0142857142857143
"2011-08-14",262678.36,0,0,0,0.00714285714285714
"2011-08-15",262678.36,0,0,0,0
"2011-08-16",262678.36,0,0,0,0
"2011-08-17",262678.36,0,0,0,0
"2011-08-18",262678.36,0,0,0,0
"2011-08-19",262678.36,0,0,0,0
"2011-08-20",262678.36,0,0,0,0
"2011-08-21",262678.36,0,0,0,0
"2011-08-22",262678.36,0,0,0,0
"2011-08-23",262678.36,0,0,0,0
"2011-08-24",262678.36,0,0,0,0
"2011-08-25",262678.36,0,0,0,0
"2011-08-26",262678.36,0,0,0,0
"2011-08-27",262678.36,0,0,0,0
"2011-08-28",262678.36,0,0,0,0
"2011-08-29",262678.36,0,0,0,0
"2011-08-30",262678.36,0,0,0,0
"2011-08-31",262678.36,0,0,0,0
"2011-09-01",262678.36,0,0,0,0
"2011-09-02",262678.36,0,0,0,0
"2011-09-03",262678.36,0,0,0,0
"2011-09-04",262678.36,0,0,0,0
"2011-09-05",262678.36,0,0,0,0
"2011-09-06",262678.36,0,0,0,0
"2011-09-07",262678.36,0,0,0,0
"2011-09-08",262678.36,0,0,0,0
"2011-09-09",262678.36,0,0,0,0
"2011-09-10",262678.36,0,0,0,0
"2011-09-11",262678.36,0,0,0,0
"2011-09-12",262678.36,0,0,0,0
"2011-09-13",262678.36,0,0,0,0
"2011-09-14",262678.36,0,0,0,0
"2011-09-15",262678.36,0,0,0,0
"2011-09-16",262678.36,0,0,0,0
"2011-09-17",262678.36,0,0,0,0
"2011-09-18",262678.36,0,0,0,0
"2011-09-19",262678.36,0,0,0,0
"2011-09-20",262678.36,0,0,0,0
"2011-09-21",262678.36,0,0,0,0
"2011-09-22",262678.36,0,0,0,0
"2011-09-23",262678.36,0,0,0,0
"2011-09-24",262678.36,0,0,0,0
"2011-09-25",262678.36,0,0,0,0
"2011-09-26",262678.36,0,0,0,0
"2011-09-27",262678.36,0,0,0,0
"2011-09-28",262678.36,0,0,0,0
"2011-09-29",262678.36,0,0,0,0
"2011-09-30",262678.36,0,0,0,0
"2011-10-01",262678.36,0,0,0,0
"2011-10-02",262678.36,0,0,0,0
"2011-10-03",262678.36,0,0,0,0
"2011-10-04",262678.36,0,0,0,0
"2011-10-05",262678.36,0,0,0,0
"2011-10-06",262678.36,0,0,0,0
"2011-10-07",262678.36,0,0,0,0
"2011-10-08",262678.36,0,0,0,0
"2011-10-09",262678.36,0,0,0,0
"2011-10-10",262678.36,0,0,0,0
"2011-10-11",262678.36,0,0,0,0
"2011-10-12",262678.36,0,0,0,0
"2011-10-13",262678.36,0,0,0,0
"2011-10-14",262678.36,0,0,0,0
"2011-10-15",262678.36,0,0,0,0
"2011-10-16",262678.36,0,0,0,0
"2011-10-17",262678.36,0,0,0,0
"2011-10-18",262678.36,0,0,0,0
"2011-10-19",262678.36,0,0,0,0
"2011-10-20",262678.36,0,0,0,0
"2011-10-21",262678.36,0,0,0,0
"2011-10-22",262678.36,0,0,0,0
"2011-10-23",262678.36,0,0,0,0
"2011-10-24",262678.36,0,0,0,0
"2011-10-25",262678.36,0,0,0,0
"2011-10-26",262678.36,0,0,0,0
"2011-10-27",262678.36,0,0,0,0
"2011-10-28",262668.6,0.24,259445,61778,0.0342857142857143
"2011-10-29",262668.6,0.24,259445,61778,0.0685714285714286
"2011-10-30",262668.6,0.24,259445,61778,0.102857142857143
"2011-10-31",262668.6,0.24,259436,61778,0.137142857142857
"2011-11-01",262668.6,0.24,259436,61778,0.171428571428571
"2011-11-02",259098.6,0.24,255866,61778,0.205714285714286
"2011-11-03",260358.6,0.24,257126,61778,0.24
"2011-11-04",260358.6,0.24,257126,61778,0.24
"2011-11-05",261198.6,0.24,257966,61778,0.24
"2011-11-06",261198.6,0.24,257966,61778,0.24
"2011-11-07",261198.6,0.24,257966,61778,0.24
"2011-11-08",262248.6,0.24,258963,61778,0.24
"2011-11-09",260778.6,0.24,257493,61778,0.24
"2011-11-10",260148.6,0.24,256863,61778,0.24
"2011-11-11",260148.6,0.24,256863,61778,0.24
"2011-11-12",261408.6,0.24,258123,61778,0.24
"2011-11-13",261408.6,0.24,258123,61778,0.24
"2011-11-14",260778.6,0.24,257493,61778,0.24
"2011-11-15",260988.6,0.24,257703,61778,0.24
"2011-11-16",260988.6,0.24,257703,61778,0.24
"2011-11-17",260148.6,0.24,256863,61778,0.24
"2011-11-18",259095.25,0.21,255809,53863,0.235714285714286
"2011-11-19",259095.25,0.15,255809,38879,0.222857142857143
"2011-11-20",259095.25,0.15,255809,38879,0.21
"2011-11-21",259093.54,0.12,255808,31755,0.192857142857143
"2011-11-22",258248.84,0.09,254963,22823,0.171428571428571
"2011-11-23",258248.84,0,0,0,0.137142857142857
"2011-11-24",258248.84,0,0,0,0.102857142857143
"2011-11-25",258248.84,0,0,0,0.0728571428571429
"2011-11-26",258248.84,0,0,0,0.0514285714285714
"2011-11-27",258248.84,0,0,0,0.03
"2011-11-28",258248.84,0,0,0,0.0128571428571429
"2011-11-29",258248.84,0,0,0,0
"2011-11-30",258248.84,0,0,0,0
"2011-12-01",258248.84,0,0,0,0
"2011-12-02",258248.84,0,0,0,0
"2011-12-03",258248.84,0,0,0,0
"2011-12-04",258248.84,0,0,0,0
"2011-12-05",258248.84,0,0,0,0
"2011-12-06",258248.84,0,0,0,0
"2011-12-07",258248.84,0,0,0,0
"2011-12-08",258248.84,0,0,0,0
"2011-12-09",258248.84,0,0,0,0
"2011-12-10",258248.84,0,0,0,0
"2011-12-11",258248.84,0,0,0,0
"2011-12-12",258248.84,0,0,0,0
"2011-12-13",258248.84,0,0,0,0
"2011-12-14",258248.84,0,0,0,0
"2011-12-15",258248.84,0,0,0,0
"2011-12-16",258248.84,0,0,0,0
"2011-12-17",258248.84,0,0,0,0
"2011-12-18",258248.84,0,0,0,0
"2011-12-19",258248.84,0,0,0,0
"2011-12-20",258248.84,0,0,0,0
"2011-12-21",258248.84,0,0,0,0
"2011-12-22",258247.35,0.05,254910,13030,0.00714285714285714
"2011-12-23",258247.35,0.05,254908,13030,0.0142857142857143
"2011-12-24",258247.35,0.05,254908,13030,0.0214285714285714
"2011-12-25",258247.35,0.05,254908,13030,0.0285714285714286
"2011-12-26",258247.35,0.05,254908,13030,0.0357142857142857
