"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-23",25792.67,2.11,24641,51977,2.26857142857143
"2017-10-24",25838.67,2.11,24687,51977,2.21142857142857
"2017-10-25",26061.07,2.05,24686,50535,2.14428571428571
"2017-10-26",25393.27,2.04,24264,49416,2.07428571428571
"2017-10-27",25893.77,2.64,24642,65159,2.15571428571429
"2017-10-28",25893.77,2.63,24742,65159,2.23571428571429
"2017-10-29",25893.77,2.63,24742,65159,2.31571428571429
"2017-10-30",25358.27,2.89,24206,69970,2.42714285714286
"2017-10-31",25451.97,3.27,24219,79216,2.59285714285714
"2017-11-01",25311.97,3.28,24160,79216,2.76857142857143
"2017-11-02",25127.97,3.3,23976,79216,2.94857142857143
"2017-11-03",25023.97,3.32,23872,79216,3.04571428571429
"2017-11-04",25023.97,3.32,23872,79216,3.14428571428571
"2017-11-05",25023.97,3.32,23872,79216,3.24285714285714
"2017-11-06",25590.47,2.51,24059,60487,3.18857142857143
"2017-11-07",24976.47,1.73,23824,41235,2.96857142857143
"2017-11-08",25685.07,2.09,24025,50261,2.79857142857143
"2017-11-09",25296.07,2.08,24144,50261,2.62428571428571
"2017-11-10",24954.57,2.95,23803,70271,2.57142857142857
"2017-11-11",24954.57,2.95,23803,70271,2.51857142857143
"2017-11-12",24954.57,2.95,23803,70271,2.46571428571429
"2017-11-13",25010.57,2.95,23787,70271,2.52857142857143
"2017-11-14",24413.07,2.58,23189,59908,2.65
"2017-11-15",24492.07,2.57,23268,59908,2.71857142857143
"2017-11-16",25381.57,3.27,24092,78880,2.88857142857143
"2017-11-17",25440.57,3.26,24217,78880,2.93285714285714
"2017-11-18",25440.57,3.26,24217,78880,2.97714285714286
"2017-11-19",25440.57,3.26,24217,78880,3.02142857142857
"2017-11-20",25602.57,3.24,24379,78880,3.06285714285714
"2017-11-21",26084.57,3.17,24861,78880,3.14714285714286
"2017-11-22",26257.57,3.15,25034,78880,3.23
"2017-11-23",26257.57,3.15,25034,78880,3.21285714285714
"2017-11-24",26342.07,2.35,25033,58870,3.08285714285714
"2017-11-25",26342.07,2.34,25118,58870,2.95142857142857
"2017-11-26",26342.07,2.34,25118,58870,2.82
"2017-11-27",26269.07,2.35,25045,58870,2.69285714285714
"2017-11-28",26651.07,2.32,25427,58870,2.57142857142857
"2017-11-29",25912.07,2.38,24688,58870,2.46142857142857
"2017-11-30",25698.57,1.63,24475,39898,2.24428571428571
"2017-12-01",25383.77,2.55,24160,61604,2.27285714285714
"2017-12-02",25383.77,2.55,24160,61604,2.30285714285714
"2017-12-03",25383.77,2.55,24160,61604,2.33285714285714
"2017-12-04",25550.77,2.53,24327,61604,2.35857142857143
"2017-12-05",25588.77,2.53,24365,61604,2.38857142857143
"2017-12-06",25923.77,2.49,24700,61604,2.40428571428571
"2017-12-07",25571.77,2.53,24348,61604,2.53285714285714
"2017-12-08",25632.37,2.15,24491,52578,2.47571428571429
"2017-12-09",25632.37,2.15,24408,52578,2.41857142857143
"2017-12-10",25632.37,2.15,24408,52578,2.36142857142857
"2017-12-11",25558.37,2.16,24334,52578,2.30857142857143
"2017-12-12",26073.37,2.12,24777,52578,2.25
"2017-12-13",25454.37,2.18,24158,52578,2.20571428571429
"2017-12-14",25459.37,2.18,24163,52578,2.15571428571429
"2017-12-15",25533.37,3.02,24161,73038,2.28
"2017-12-16",25533.37,2.17,24237,52578,2.28285714285714
"2017-12-17",25533.37,2.17,24237,52578,2.28571428571429
"2017-12-18",25410.37,2.18,24114,52578,2.28857142857143
"2017-12-19",25471.37,2.17,24175,52578,2.29571428571429
"2017-12-20",25371.37,2.18,24075,52578,2.29571428571429
"2017-12-21",25491.87,3.48,24196,84199,2.48142857142857
"2017-12-22",25427.87,3.49,24132,84199,2.54857142857143
"2017-12-23",25427.87,3.49,24132,84199,2.73714285714286
"2017-12-24",25427.87,3.49,24132,84199,2.92571428571429
"2017-12-25",25427.87,3.49,24132,84199,3.11285714285714
"2017-12-26",25575.87,3.47,24280,84199,3.29857142857143
"2017-12-27",25732.87,3.45,24437,84199,3.48
"2017-12-28",25948.87,3.42,24653,84199,3.47142857142857
"2017-12-29",25931.87,3.42,24636,84199,3.46142857142857
"2017-12-30",25931.87,3.42,24636,84199,3.45142857142857
"2017-12-31",25931.87,3.42,24636,84199,3.44142857142857
"2018-01-01",25931.87,3.42,24636,84199,3.43142857142857
"2018-01-02",26658.87,3.32,25363,84199,3.41
"2018-01-03",27398.87,3.23,26103,84199,3.37857142857143
"2018-01-04",27540.87,3.21,26245,84199,3.34857142857143
"2018-01-05",28117.87,3.14,26822,84199,3.30857142857143
"2018-01-06",28117.87,3.14,26822,84199,3.26857142857143
"2018-01-07",28117.87,3.14,26822,84199,3.22857142857143
"2018-01-08",28102.87,3.14,26807,84199,3.18857142857143
"2018-01-09",27996.87,3.15,26701,84199,3.16428571428571
"2018-01-10",27709.87,3.19,26414,84199,3.15857142857143
"2018-01-11",28388.87,3.12,27021,84199,3.14571428571429
"2018-01-12",28616.87,3.09,27249,84199,3.13857142857143
"2018-01-13",28616.87,3.09,27249,84199,3.13142857142857
"2018-01-14",28616.87,3.09,27249,84199,3.12428571428571
"2018-01-15",28616.87,3.09,27249,84199,3.11714285714286
"2018-01-16",28383.87,3.12,27016,84199,3.11285714285714
"2018-01-17",29281.87,3.02,27914,84199,3.08857142857143
"2018-01-18",29272.87,3.02,27905,84199,3.07428571428571
"2018-01-19",29790.47,4.13,28029,115718,3.22285714285714
"2018-01-20",29790.47,1.08,28422,30636,2.93571428571429
"2018-01-21",29790.47,1.08,28422,30636,2.64857142857143
"2018-01-22",29775.47,1.08,28407,30636,2.36142857142857
"2018-01-23",29793.47,1.08,28425,30636,2.07
"2018-01-24",30040.47,1.07,28672,30636,1.79142857142857
"2018-01-25",30114.47,1.07,28746,30636,1.51285714285714
"2018-01-26",30333.37,3.14,28650,89942,1.37142857142857
"2018-01-27",30333.37,3.11,28965,89942,1.66142857142857
"2018-01-28",30333.37,3.11,28965,89942,1.95142857142857
"2018-01-29",29756.37,3.17,28388,89942,2.25
"2018-01-30",29025.87,3.82,27658,105665,2.64142857142857
"2018-01-31",28652.87,3.45,27285,94199,2.98142857142857
"2018-02-01",28486.87,3.47,27119,94199,3.32428571428571
"2018-02-02",27409.17,3.08,26214,80842,3.31571428571429
"2018-02-03",27409.17,2.72,26041,70913,3.26
"2018-02-04",27409.17,2.72,26041,70913,3.20428571428571
"2018-02-05",24677.87,3.79,23310,88404,3.29285714285714
"2018-02-06",26133.87,3.57,24766,88404,3.25714285714286
"2018-02-07",26043.87,3.58,24676,88404,3.27571428571429
"2018-02-08",23211.99,4.91,21844,107285,3.48142857142857
"2018-02-09",23307.59,4.35,21839,95088,3.66285714285714
"2018-02-10",23307.59,4.13,21940,90562,3.86428571428571
"2018-02-11",23307.59,4.14,21868,90562,4.06714285714286
"2018-02-12",24317.59,3.96,22878,90562,4.09142857142857
"2018-02-13",24486.59,3.93,23047,90562,4.14285714285714
"2018-02-14",25898.59,3.7,24459,90562,4.16
"2018-02-15",26771.59,3.58,25332,90562,3.97
"2018-02-16",26972.59,3.55,25533,90562,3.85571428571429
"2018-02-17",26972.59,3.55,25533,90562,3.77285714285714
"2018-02-18",26972.59,3.55,25533,90562,3.68857142857143
"2018-02-19",26972.59,3.55,25533,90562,3.63
"2018-02-20",26161.59,3.66,24722,90562,3.59142857142857
"2018-02-21",25875.09,4.34,24435,106026,3.68285714285714
"2018-02-22",25889.09,4.34,24449,106026,3.79142857142857
"2018-02-23",27298.89,4.5,25754,115956,3.92714285714286
"2018-02-24",27298.89,4.48,25859,115956,4.06
"2018-02-25",27298.89,4.48,25859,115956,4.19285714285714
"2018-02-26",28515.89,4.28,27076,115956,4.29714285714286
"2018-02-27",26527.89,4.62,25088,115956,4.43428571428571
"2018-02-28",24963.34,4.57,23523,107459,4.46714285714286
"2018-03-01",24963.34,4.57,23523,107459,4.5
"2018-03-02",23924.34,3.51,23523,82634,4.35857142857143
"2018-03-03",23924.34,2.82,22484,63482,4.12142857142857
"2018-03-04",23924.34,2.82,22484,63482,3.88428571428571
"2018-03-05",24292.34,2.78,22852,63482,3.67
"2018-03-06",24571.34,2.74,23131,63482,3.40142857142857
"2018-03-07",24696.34,2.73,23256,63482,3.13857142857143
"2018-03-08",24839.34,2.71,23399,63482,2.87285714285714
"2018-03-09",25814.34,2.6,24374,63482,2.74285714285714
"2018-03-10",25814.34,2.6,24374,63482,2.71142857142857
"2018-03-11",25814.34,2.6,24374,63482,2.68
"2018-03-12",25897.34,2.6,24385,63482,2.65428571428571
"2018-03-13",25469.39,4.14,23916,99002,2.85428571428571
"2018-03-14",25073.39,4.2,23561,99002,3.06428571428571
"2018-03-15",24657.39,4.28,23145,99002,3.28857142857143
"2018-03-16",24680.39,4.27,23168,99002,3.52714285714286
"2018-03-17",24680.39,4.27,23168,99002,3.76571428571429
"2018-03-18",24680.39,4.27,23168,99002,4.00428571428571
"2018-03-19",23486.39,4.51,21974,99002,4.27714285714286
"2018-03-20",23842.39,4.43,22330,99002,4.31857142857143
"2018-03-21",24154.39,4.37,22642,99002,4.34285714285714
"2018-03-22",21842.39,4.87,20330,99002,4.42714285714286
"2018-03-23",20340.39,5.26,18828,99002,4.56857142857143
"2018-03-24",20340.39,5.26,18828,99002,4.71
"2018-03-25",20340.39,5.26,18828,99002,4.85142857142857
"2018-03-26",22395.39,4.74,20883,99002,4.88428571428571
"2018-03-27",20952.39,NA,NA,NA,0
"2018-03-28",20591.39,NA,NA,NA,0
