"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-27",58828,3.02,58942,177744,1.28142857142857
"2019-08-28",58828,0,0,0,0.858571428571429
"2019-08-29",58828,0,0,0,0.431428571428571
"2019-08-30",58828,0,0,0,0.431428571428571
"2019-08-31",58828,0,0,0,0.431428571428571
"2019-09-01",58828,0,0,0,0.431428571428571
"2019-09-02",58828,0,0,0,0.431428571428571
"2019-09-03",58828,0,0,0,0
"2019-09-04",58073,3.06,58144,177744,0.437142857142857
"2019-09-05",61061,3.1,57401,177744,0.88
"2019-09-06",59749,0,60839,0,0.88
"2019-09-07",59749,0,0,0,0.88
"2019-09-08",59749,0,0,0,0.88
"2019-09-09",59749,0,0,0,0.88
"2019-09-10",59749,0,0,0,0.88
"2019-09-11",66104,3.01,59044,177744,0.872857142857143
"2019-09-12",64795,0,65189,0,0.43
"2019-09-13",64795,0,0,0,0.43
"2019-09-14",64795,0,0,0,0.43
"2019-09-15",64795,0,0,0,0.43
"2019-09-16",64795,0,0,0,0.43
"2019-09-17",64795,0,0,0,0.43
"2019-09-18",64795,0,0,0,0
"2019-09-19",63559,2.77,64078,177744,0.395714285714286
"2019-09-20",63559,0,0,0,0.395714285714286
"2019-09-21",63559,0,0,0,0.395714285714286
"2019-09-22",63559,0,0,0,0.395714285714286
"2019-09-23",63559,0,0,0,0.395714285714286
"2019-09-24",63559,0,0,0,0.395714285714286
"2019-09-25",63559,0,0,0,0.395714285714286
"2019-09-26",63559,0,0,0,0
"2019-09-27",63559,0,0,0,0
"2019-09-28",63559,0,0,0,0
"2019-09-29",63559,0,0,0,0
"2019-09-30",63559,0,0,0,0
"2019-10-01",63559,0,0,0,0
"2019-10-02",63559,0,0,0,0
"2019-10-03",63559,0,0,0,0
"2019-10-04",62595,2.83,62842,177744,0.404285714285714
"2019-10-05",62595,0,0,0,0.404285714285714
"2019-10-06",62595,0,0,0,0.404285714285714
"2019-10-07",62595,0,0,0,0.404285714285714
"2019-10-08",62595,0,0,0,0.404285714285714
"2019-10-09",62595,0,0,0,0.404285714285714
"2019-10-10",62595,0,0,0,0.404285714285714
"2019-10-11",62595,0,0,0,0
"2019-10-12",62595,0,0,0,0
"2019-10-13",62595,0,0,0,0
"2019-10-14",62595,0,0,0,0
"2019-10-15",64584,2.87,61857,177744,0.41
"2019-10-16",61658,0,62271,0,0.41
"2019-10-17",60685,2.92,60908,177744,0.827142857142857
"2019-10-18",60685,0,0,0,0.827142857142857
"2019-10-19",60685,0,0,0,0.827142857142857
"2019-10-20",60685,0,0,0,0.827142857142857
"2019-10-21",60685,0,0,0,0.827142857142857
"2019-10-22",59602,2.97,59935,177744,0.841428571428571
"2019-10-23",59602,0,0,0,0.841428571428571
"2019-10-24",58586,3.02,58852,177744,0.855714285714286
"2019-10-25",61085,3.07,57848,177744,1.29428571428571
"2019-10-26",61085,2.94,60359,177744,1.71428571428571
"2019-10-27",61085,2.94,60359,177744,2.13428571428571
"2019-10-28",65330,2.75,64604,177744,2.52714285714286
"2019-10-29",65074,0,64067,0,2.10285714285714
"2019-10-30",65074,0,0,0,2.10285714285714
"2019-10-31",65074,0,0,0,1.67142857142857
"2019-11-01",67303,2.76,64336,177744,1.62714285714286
"2019-11-02",67303,2.67,66577,177744,1.58857142857143
"2019-11-03",67303,2.67,66577,177744,1.55
"2019-11-04",71128,2.52,70402,177744,1.51714285714286
"2019-11-05",71231,1.68,70402,118496,1.75714285714286
"2019-11-06",71231,0,0,0,1.75714285714286
"2019-11-07",69789,2.52,70448,177744,2.11714285714286
"2019-11-08",69789,0,0,0,1.72285714285714
"2019-11-09",69789,0,0,0,1.34142857142857
"2019-11-10",69789,0,0,0,0.96
"2019-11-11",69789,0,0,0,0.6
"2019-11-12",68385,2.58,69006,177744,0.728571428571429
"2019-11-13",68385,0,0,0,0.728571428571429
"2019-11-14",68385,0,0,0,0.368571428571429
"2019-11-15",67399,2.63,67602,177744,0.744285714285714
"2019-11-16",67399,0,0,0,0.744285714285714
"2019-11-17",67399,0,0,0,0.744285714285714
"2019-11-18",67762,2.67,66628,177744,1.12571428571429
"2019-11-19",67975,0,68641,0,0.757142857142857
"2019-11-20",67975,0,0,0,0.757142857142857
"2019-11-21",67975,0,0,0,0.757142857142857
"2019-11-22",67975,0,0,0,0.381428571428571
"2019-11-23",67975,0,0,0,0.381428571428571
"2019-11-24",67975,0,0,0,0.381428571428571
"2019-11-25",70648,2.64,67204,177744,0.377142857142857
"2019-11-26",71813,2.55,69685,177744,0.741428571428571
"2019-11-27",72821,0,71192,0,0.741428571428571
"2019-11-28",72821,0,0,0,0.741428571428571
"2019-11-29",72821,0,0,0,0.741428571428571
"2019-11-30",72821,0,0,0,0.741428571428571
"2019-12-01",72821,0,0,0,0.741428571428571
"2019-12-02",72821,0,0,0,0.364285714285714
"2019-12-03",72821,0,0,0,0
"2019-12-04",72821,0,0,0,0
"2019-12-05",72821,0,0,0,0
"2019-12-06",74159,2.47,72017,177744,0.352857142857143
"2019-12-07",74159,2.42,73367,177744,0.698571428571429
"2019-12-08",73319,2.45,72527,177744,1.04857142857143
"2019-12-09",73886,0,72755,0,1.04857142857143
"2019-12-10",73886,0,0,0,1.04857142857143
"2019-12-11",73651,2.44,72758,177744,1.39714285714286
"2019-12-12",72337,2.44,72835,177744,1.74571428571429
"2019-12-13",70944,2.49,71521,177744,1.74857142857143
"2019-12-14",70944,0,0,0,1.40285714285714
"2019-12-15",70944,0,0,0,1.05285714285714
"2019-12-16",71292,2.53,70140,177744,1.41428571428571
"2019-12-17",71588,0,70698,0,1.41428571428571
"2019-12-18",70964,2.51,70772,177744,1.42428571428571
"2019-12-19",72043,2.54,69903,177744,1.43857142857143
"2019-12-20",74428,2.41,73636,177744,1.42714285714286
"2019-12-21",74428,2.41,73636,177744,1.77142857142857
"2019-12-22",75013,2.39,74221,177744,2.11285714285714
"2019-12-23",75238,2.39,74446,177744,2.09285714285714
"2019-12-24",74994,0,74914,0,2.09285714285714
"2019-12-25",74994,0,0,0,1.73428571428571
"2019-12-26",77430,2.4,74178,177744,1.71428571428571
"2019-12-27",77430,0,0,0,1.37
"2019-12-28",77430,0,0,0,1.02571428571429
"2019-12-29",77430,0,0,0,0.684285714285714
"2019-12-30",77430,0,0,0,0.342857142857143
"2019-12-31",77430,0,0,0,0.342857142857143
"2020-01-01",77430,0,0,0,0.342857142857143
"2020-01-02",75719,2.32,76614,177744,0.331428571428571
"2020-01-03",75719,0,0,0,0.331428571428571
"2020-01-04",75719,0,0,0,0.331428571428571
"2020-01-05",75719,0,0,0,0.331428571428571
"2020-01-06",75719,0,0,0,0.331428571428571
"2020-01-07",74755,2.37,74870,177744,0.67
"2020-01-08",76168,2.4,73918,177744,1.01285714285714
"2020-01-09",76904,0,78466,0,0.681428571428571
"2020-01-10",75800,2.34,76055,177744,1.01571428571429
"2020-01-11",75800,0,0,0,1.01571428571429
"2020-01-12",75800,0,0,0,1.01571428571429
"2020-01-13",77991,2.38,74734,177744,1.35571428571429
"2020-01-14",77053,2.32,76485,177744,1.34857142857143
"2020-01-15",77053,0,0,0,1.00571428571429
"2020-01-16",76078,2.33,76204,177744,1.33857142857143
"2020-01-17",76078,0,0,0,1.00428571428571
"2020-01-18",76078,0,0,0,1.00428571428571
"2020-01-19",76078,0,0,0,1.00428571428571
"2020-01-20",76078,0,0,0,0.664285714285714
"2020-01-21",75232,2.36,75229,177744,0.67
"2020-01-22",74360,2.39,74383,177744,1.01142857142857
"2020-01-23",74360,0,0,0,0.678571428571429
"2020-01-24",74360,0,0,0,0.678571428571429
"2020-01-25",74360,0,0,0,0.678571428571429
"2020-01-26",74360,0,0,0,0.678571428571429
"2020-01-27",74360,0,0,0,0.678571428571429
"2020-01-28",73297,2.42,73511,177744,0.687142857142857
"2020-01-29",72131,2.45,72448,177744,0.695714285714286
"2020-01-30",72131,0,0,0,0.695714285714286
"2020-01-31",72131,0,0,0,0.695714285714286
"2020-02-01",72131,0,0,0,0.695714285714286
"2020-02-02",72131,0,0,0,0.695714285714286
"2020-02-03",72131,0,0,0,0.695714285714286
"2020-02-04",75958,2.49,71253,177744,0.705714285714286
"2020-02-05",77988,0,76291,0,0.355714285714286
"2020-02-06",77988,0,0,0,0.355714285714286
"2020-02-07",77988,0,0,0,0.355714285714286
"2020-02-08",77988,0,0,0,0.355714285714286
"2020-02-09",77988,0,0,0,0.355714285714286
"2020-02-10",77740,2.31,77106,177744,0.685714285714286
"2020-02-11",76390,2.31,76858,177744,0.66
"2020-02-12",75750,2.35,75508,177744,0.995714285714286
"2020-02-13",75750,0,0,0,0.995714285714286
"2020-02-14",75750,0,0,0,0.995714285714286
"2020-02-15",75750,0,0,0,0.995714285714286
"2020-02-16",75750,0,0,0,0.995714285714286
"2020-02-17",75750,0,0,0,0.665714285714286
"2020-02-18",75750,0,0,0,0.335714285714286
"2020-02-19",75235,2.39,74377,177744,0.341428571428571
"2020-02-20",75129,0,73990,0,0.341428571428571
"2020-02-21",75129,0,0,0,0.341428571428571
"2020-02-22",75129,0,0,0,0.341428571428571
"2020-02-23",75129,0,0,0,0.341428571428571
"2020-02-24",75129,0,0,0,0.341428571428571
"2020-02-25",75129,0,0,0,0.341428571428571
"2020-02-26",75881,0.8,74255,59248,0.114285714285714
"2020-02-27",75881,0,0,0,0.114285714285714
"2020-02-28",78630,2.51,70687,177744,0.472857142857143
"2020-02-29",78630,0,0,0,0.472857142857143
"2020-03-01",78160,0.76,77764,59248,0.581428571428571
"2020-03-02",77671,2.3,77278,177744,0.91
"2020-03-03",73713,2.32,76664,177744,1.24142857142857
"2020-03-04",81552,5.16,68942,355488,1.86428571428571
"2020-03-05",81552,0,0,0,1.86428571428571
"2020-03-06",81552,0,0,0,1.50571428571429
"2020-03-07",81552,0,0,0,1.50571428571429
"2020-03-08",81552,0,0,0,1.39714285714286
"2020-03-09",81445.06,0.07,80660,5920,1.07857142857143
"2020-03-10",76154.12,NA,NA,NA,0
"2020-03-11",8814.12,NA,NA,NA,0
"2020-03-12",-11353.88,NA,NA,NA,0
