"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-12-16",32534.99,0.41,29720,12069,1.00285714285714
"2015-12-17",32612.99,0,29946,0,0.857142857142857
"2015-12-18",32564.99,0.23,29935,6935,0.724285714285714
"2015-12-19",32564.99,0.23,29909,6935,0.591428571428571
"2015-12-20",32564.99,0.23,29909,6935,0.458571428571429
"2015-12-21",32640.99,0.29,29937,8670,0.34
"2015-12-22",32648.99,0.23,30009,6926,0.231428571428571
"2015-12-23",32663.99,0.23,29983,6823,0.205714285714286
"2015-12-24",32687.99,0.17,30032,5088,0.23
"2015-12-25",32687.99,0.17,30032,5088,0.221428571428571
"2015-12-26",32688.99,0.17,30033,5088,0.212857142857143
"2015-12-27",32688.99,0.17,30033,5088,0.204285714285714
"2015-12-28",32728.57,0.11,30034,3432,0.178571428571429
"2015-12-29",32764.57,0.06,30094,1725,0.154285714285714
"2015-12-30",32764.57,0,0,0,0.121428571428571
"2015-12-31",32764.57,0,0,0,0.0971428571428571
"2016-01-01",32764.57,0,0,0,0.0728571428571429
"2016-01-02",32764.57,0,0,0,0.0485714285714286
"2016-01-03",32764.57,0,0,0,0.0242857142857143
"2016-01-04",33065.57,0.97,30182,29274,0.147142857142857
"2016-01-05",33234.57,1.13,30461,34407,0.3
"2016-01-06",33267.57,0.96,30484,29273,0.437142857142857
"2016-01-07",32699.57,0.92,30044,27590,0.568571428571429
"2016-01-08",32702.57,0.86,30041,25877,0.691428571428571
"2016-01-09",32702.57,0.69,30047,20729,0.79
"2016-01-10",32702.57,0.69,30047,20729,0.888571428571429
"2016-01-11",32755.57,0.63,29929,18978,0.84
"2016-01-12",32887.57,0.57,30096,17270,0.76
"2016-01-13",32569.57,0.46,29928,13792,0.688571428571429
"2016-01-14",33198.57,1.23,29384,36218,0.732857142857143
"2016-01-15",32413.57,1.05,29675,31014,0.76
"2016-01-16",32413.57,1.05,29675,31014,0.811428571428571
"2016-01-17",32413.57,1.05,29675,31014,0.862857142857143
"2016-01-18",32413.57,1.05,29675,31014,0.922857142857143
"2016-01-19",32495.57,1.16,29670,34520,1.00714285714286
"2016-01-20",32313.57,0.93,29479,27525,1.07428571428571
"2016-01-21",32481.57,0.87,29565,25832,1.02285714285714
"2016-01-22",32827.57,0.64,29737,19010,0.964285714285714
"2016-01-23",32827.57,0.35,30089,10393,0.864285714285714
"2016-01-24",32827.57,0.35,30089,10393,0.764285714285714
"2016-01-25",32854.57,0.4,30085,12137,0.671428571428571
"2016-01-26",32997.57,0.17,30113,5217,0.53
"2016-01-27",32984.57,0.12,30267,3488,0.414285714285714
"2016-01-28",32989.57,0.11,30222,3349,0.305714285714286
"2016-01-29",32938.57,0.52,30261,15652,0.288571428571429
"2016-01-30",32938.57,0.52,30200,15634,0.312857142857143
"2016-01-31",32938.57,0.52,30200,15634,0.337142857142857
"2016-02-01",33169.57,0.62,30625,19050,0.368571428571429
"2016-02-02",33445.57,0.29,30426,8692,0.385714285714286
"2016-02-03",33371.57,0.29,30606,8759,0.41
"2016-02-04",33511.57,0.34,30610,10509,0.442857142857143
"2016-02-05",33509.57,0.23,30758,7061,0.401428571428571
"2016-02-06",33509.57,0.12,30771,3539,0.344285714285714
"2016-02-07",33509.57,0.12,30771,3539,0.287142857142857
"2016-02-08",33571.57,0.35,30765,10762,0.248571428571429
"2016-02-09",33713.17,0.18,31063,5457,0.232857142857143
"2016-02-10",33772.17,0.23,31110,7221,0.224285714285714
"2016-02-11",33867.17,0.23,31106,7235,0.208571428571429
"2016-02-12",33833.17,0.17,31018,5290,0.2
"2016-02-13",33833.17,0.17,31011,5290,0.207142857142857
"2016-02-14",33833.17,0.17,31011,5290,0.214285714285714
"2016-02-15",33833.17,0.17,31011,5290,0.188571428571429
"2016-02-16",33739.17,0.17,31009,5293,0.187142857142857
"2016-02-17",33766.17,0.85,30876,26259,0.275714285714286
"2016-02-18",33692.11,0.86,30808,26554,0.365714285714286
"2016-02-19",33946.82,0.46,31105,14186,0.407142857142857
"2016-02-20",33946.82,0.23,31125,7117,0.415714285714286
"2016-02-21",33946.82,0.23,31125,7117,0.424285714285714
"2016-02-22",33691.82,0.46,30872,14303,0.465714285714286
"2016-02-23",33771.82,0.29,30941,8849,0.482857142857143
"2016-02-24",33702.82,0.29,30955,8852,0.402857142857143
"2016-02-25",33574.82,0.4,30760,12352,0.337142857142857
"2016-02-26",33592.82,0.4,30862,12343,0.328571428571429
"2016-02-27",33592.82,0.12,30771,3569,0.312857142857143
"2016-02-28",33592.82,0.12,30771,3569,0.297142857142857
"2016-02-29",33613.82,0.06,30793,1798,0.24
"2016-03-01",33565.82,0.06,30744,1798,0.207142857142857
"2016-03-02",33534.82,0.06,30713,1798,0.174285714285714
"2016-03-03",33518.82,0,30701,0,0.117142857142857
"2016-03-04",33522.82,0.06,30696,1805,0.0685714285714286
"2016-03-05",33522.82,0.06,30701,1805,0.06
"2016-03-06",33522.82,0.06,30701,1805,0.0514285714285714
"2016-03-07",33254.6,0.23,30602,7064,0.0757142857142857
"2016-03-08",33708.38,0.11,30835,3510,0.0828571428571429
"2016-03-09",33708.38,0,0,0,0.0742857142857143
"2016-03-10",33708.38,0,0,0,0.0742857142857143
"2016-03-11",33708.38,0,0,0,0.0657142857142857
"2016-03-12",33708.38,0,0,0,0.0571428571428571
"2016-03-13",33708.38,0,0,0,0.0485714285714286
"2016-03-14",33708.38,0,0,0,0.0157142857142857
"2016-03-15",33698.38,0.06,30801,1743,0.00857142857142857
"2016-03-16",33694.38,0.06,30792,1739,0.0171428571428571
"2016-03-17",33689.94,0.23,30766,7111,0.05
"2016-03-18",33732.32,0.29,30779,8896,0.0914285714285714
"2016-03-19",33732.32,0.11,30827,3532,0.107142857142857
"2016-03-20",33732.32,0.11,30827,3532,0.122857142857143
"2016-03-21",33793.32,0.17,30824,5381,0.147142857142857
"2016-03-22",33834.32,0.12,30896,3646,0.155714285714286
"2016-03-23",33911.32,0.06,30927,1848,0.155714285714286
"2016-03-24",33911.32,0,0,0,0.122857142857143
"2016-03-25",33911.32,0,0,0,0.0814285714285714
"2016-03-26",33911.32,0,0,0,0.0657142857142857
"2016-03-27",33911.32,0,0,0,0.05
"2016-03-28",33911.32,0,0,0,0.0257142857142857
"2016-03-29",33911.32,0,0,0,0.00857142857142857
"2016-03-30",33911.32,0,0,0,0
"2016-03-31",33911.32,0,0,0,0
"2016-04-01",33911.32,0,0,0,0
"2016-04-02",33911.32,0,0,0,0
"2016-04-03",33911.32,0,0,0,0
"2016-04-04",33911.32,0,0,0,0
"2016-04-05",33911.32,0,0,0,0
"2016-04-06",33977.32,0.06,31005,1814,0.00857142857142857
"2016-04-07",34093.32,0,31071,0,0.00857142857142857
"2016-04-08",34093.32,0,0,0,0.00857142857142857
"2016-04-09",34093.32,0,0,0,0.00857142857142857
"2016-04-10",34093.32,0,0,0,0.00857142857142857
"2016-04-11",34093.32,0,0,0,0.00857142857142857
"2016-04-12",34093.32,0,0,0,0.00857142857142857
"2016-04-13",34101.32,0.06,31104,1763,0.00857142857142857
"2016-04-14",34088.32,0.06,31100,1763,0.0171428571428571
"2016-04-15",34071.32,0.06,31083,1763,0.0257142857142857
"2016-04-16",34071.32,0.06,31083,1763,0.0342857142857143
"2016-04-17",34071.32,0.06,31083,1763,0.0428571428571429
"2016-04-18",34123.32,0,31129,0,0.0428571428571429
"2016-04-19",34084.32,0.11,31065,3526,0.0585714285714286
"2016-04-20",33935.32,0.35,30904,10757,0.1
"2016-04-21",33806.24,1.52,30827,46837,0.308571428571429
"2016-04-22",33981.24,0.93,30993,28837,0.432857142857143
"2016-04-23",33981.24,0.93,30993,28837,0.557142857142857
"2016-04-24",33981.24,0.93,30993,28837,0.681428571428571
"2016-04-25",34101.24,0.41,31090,12626,0.74
"2016-04-26",33936.24,0.23,31102,7298,0.757142857142857
"2016-04-27",33991.24,0.35,30864,10895,0.757142857142857
"2016-04-28",34287.24,0.58,31070,18080,0.622857142857143
"2016-04-29",34201.24,1.11,31089,34531,0.648571428571429
"2016-04-30",34201.24,1.11,31213,34531,0.674285714285714
"2016-05-01",34201.24,1.11,31213,34531,0.7
"2016-05-02",34548.24,1.04,31551,32688,0.79
"2016-05-03",34195.24,1.17,31079,36383,0.924285714285714
"2016-05-04",33671.24,1.19,30683,36513,1.04428571428571
"2016-05-05",33617.24,1.19,30629,36513,1.13142857142857
"2016-05-06",33628.24,1.01,30657,31013,1.11714285714286
"2016-05-07",33628.24,0.95,30640,29213,1.09428571428571
"2016-05-08",33628.24,0.95,30640,29213,1.07142857142857
"2016-05-09",33480.24,1.19,30637,36364,1.09285714285714
"2016-05-10",33945.45,0.9,30481,27290,1.05428571428571
"2016-05-11",34108.23,0.29,30845,8841,0.925714285714286
"2016-05-12",34081.27,0.29,31017,8978,0.797142857142857
"2016-05-13",33823.27,0.47,30812,14453,0.72
"2016-05-14",33823.27,0.47,30752,14453,0.651428571428571
"2016-05-15",33823.27,0.47,30752,14453,0.582857142857143
"2016-05-16",33997.27,0.41,30976,12700,0.471428571428571
"2016-05-17",34177.31,0.35,31096,10890,0.392857142857143
"2016-05-18",34190.31,1.05,31107,32702,0.501428571428571
"2016-05-19",34214.3,1.17,31117,36377,0.627142857142857
"2016-05-20",34285.3,1.11,31187,34549,0.718571428571429
"2016-05-21",34285.3,0.94,31214,29225,0.785714285714286
"2016-05-22",34285.3,0.94,31214,29225,0.852857142857143
"2016-05-23",34315.3,0.99,31208,31040,0.935714285714286
"2016-05-24",34416.3,0.64,31236,20144,0.977142857142857
"2016-05-25",34529.3,0.53,31338,16479,0.902857142857143
"2016-05-26",34635.16,0.41,31453,12847,0.794285714285714
"2016-05-27",34661.16,0.06,31564,1829,0.644285714285714
"2016-05-28",34661.16,0.06,31590,1829,0.518571428571429
"2016-05-29",34664.16,0.06,31593,1829,0.392857142857143
"2016-05-30",34664.16,0.06,31593,1829,0.26
"2016-05-31",34576.16,0.15,31539,4876,0.19
"2016-06-01",34465.16,0.16,31394,4876,0.137142857142857
"2016-06-02",34345.05,0.5,31263,15761,0.15
"2016-06-03",34364.24,0.73,31421,22978,0.245714285714286
"2016-06-04",34364.24,0.41,31293,12750,0.295714285714286
"2016-06-05",34367.24,0.41,31296,12750,0.345714285714286
"2016-06-06",34117.02,0.47,31046,14539,0.404285714285714
"2016-06-07",34083.57,0.35,31044,10906,0.432857142857143
"2016-06-08",34067.57,0.24,30996,7340,0.444285714285714
"2016-06-09",34210.26,0.18,30994,5472,0.398571428571429
"2016-06-10",33560.98,0.48,30490,14638,0.362857142857143
"2016-06-11",33560.98,0.48,30407,14638,0.372857142857143
"2016-06-12",33560.98,0.48,30407,14638,0.382857142857143
"2016-06-13",33463.62,0.54,30459,16425,0.392857142857143
"2016-06-14",33282.62,0.72,29963,21648,0.445714285714286
"2016-06-15",33350.62,0.72,30197,21648,0.514285714285714
"2016-06-16",33256.62,0.6,29902,17979,0.574285714285714
"2016-06-17",33538.67,0.48,30096,14437,0.574285714285714
"2016-06-18",33538.67,0.17,30385,5284,0.53
"2016-06-19",33538.67,0.17,30385,5284,0.485714285714286
"2016-06-20",33627.67,0.11,30382,3472,0.424285714285714
"2016-06-21",33627.67,0,0,0,0.321428571428571
"2016-06-22",33627.67,0,0,0,0.218571428571429
"2016-06-23",33627.67,0,0,0,0.132857142857143
"2016-06-24",33627.67,0,0,0,0.0642857142857143
"2016-06-25",33627.67,0,0,0,0.04
"2016-06-26",33627.67,0,0,0,0.0157142857142857
"2016-06-27",33270.46,0.65,30150,19488,0.0928571428571429
"2016-06-28",33844.46,0.63,30690,19488,0.182857142857143
"2016-06-29",34308.25,0.54,30680,16460,0.26
"2016-06-30",34308.25,0,0,0,0.26
"2016-07-01",34358.25,0,0,0,0.26
"2016-07-02",34358.25,0,0,0,0.26
"2016-07-03",34358.25,0,0,0,0.26
"2016-07-04",34358.25,0,0,0,0.167142857142857
"2016-07-05",34358.25,0,0,0,0.0771428571428572
"2016-07-06",34358.25,0,0,0,0
"2016-07-07",34358.25,0,0,0,0
"2016-07-08",34358.25,0,0,0,0
"2016-07-09",34358.25,0,0,0,0
"2016-07-10",34358.25,0,0,0,0
"2016-07-11",34375.25,0.05,31203,1491,0.00714285714285714
"2016-07-12",34356.25,0.05,31119,1491,0.0142857142857143
"2016-07-13",34379.25,0,31139,0,0.0142857142857143
"2016-07-14",34379.25,0,0,0,0.0142857142857143
"2016-07-15",34379.25,0,0,0,0.0142857142857143
"2016-07-16",34379.25,0,0,0,0.0142857142857143
"2016-07-17",34379.25,0,0,0,0.0142857142857143
"2016-07-18",34379.25,0,0,0,0.00714285714285714
"2016-07-19",34379.25,0,0,0,0
"2016-07-20",34442.5,0.1,31137,3050,0.0142857142857143
"2016-07-21",34466.21,0.05,31204,1522,0.0214285714285714
"2016-07-22",34462.21,0.05,31225,1522,0.0285714285714286
"2016-07-23",34462.21,0.05,31225,1522,0.0357142857142857
"2016-07-24",34462.21,0.05,31225,1522,0.0428571428571429
"2016-07-25",34424.21,0.1,31203,3060,0.0571428571428571
"2016-07-26",34441.75,0.05,31191,1538,0.0642857142857143
"2016-07-27",34482.75,0.2,31201,6152,0.0785714285714286
"2016-07-28",34587.75,0.15,31351,4641,0.0928571428571429
"2016-07-29",34700.75,0.2,31412,6156,0.114285714285714
"2016-07-30",34700.75,0.15,31464,4618,0.128571428571429
"2016-07-31",34700.75,0.15,31464,4618,0.142857142857143
"2016-08-01",34684.75,0.15,31448,4618,0.15
"2016-08-02",34584.63,0.3,31369,9297,0.185714285714286
"2016-08-03",34772.63,0.35,31347,10833,0.207142857142857
"2016-08-04",34855.51,0.39,31534,12346,0.241428571428571
"2016-08-05",34943.41,0.2,31612,6225,0.241428571428571
"2016-08-06",34943.41,0,0,0,0.22
"2016-08-07",34943.41,0,0,0,0.198571428571429
"2016-08-08",34943.41,0,0,0,0.177142857142857
"2016-08-09",34943.41,0,0,0,0.134285714285714
"2016-08-10",34943.41,0,0,0,0.0842857142857143
"2016-08-11",34943.41,0,0,0,0.0285714285714286
"2016-08-12",34981.41,0.05,31622,1556,0.00714285714285714
"2016-08-13",34981.41,0.05,31661,1556,0.0142857142857143
"2016-08-14",34981.41,0.05,31661,1556,0.0214285714285714
"2016-08-15",34976.41,0,31660,0,0.0214285714285714
"2016-08-16",34985.41,0.05,31655,1540,0.0285714285714286
"2016-08-17",34986.41,0.15,31663,4714,0.05
"2016-08-18",35005.41,0.2,31663,6303,0.0785714285714286
"2016-08-19",34987.41,0.1,31667,3125,0.0857142857142857
"2016-08-20",34987.41,0.1,31667,3125,0.0928571428571429
"2016-08-21",34987.41,0.1,31667,3125,0.1
"2016-08-22",34937.41,0,31666,0,0.1
"2016-08-23",34937.41,0,0,0,0.0928571428571429
"2016-08-24",34937.41,0,0,0,0.0714285714285714
"2016-08-25",34862.41,0.25,31532,7816,0.0785714285714286
"2016-08-26",34863.41,0.25,31543,7816,0.1
"2016-08-27",34863.41,0.25,31543,7816,0.121428571428571
"2016-08-28",34863.41,0.25,31543,7816,0.142857142857143
"2016-08-29",34829.41,0.15,31524,4693,0.164285714285714
"2016-08-30",34873.41,0.15,31553,4693,0.185714285714286
"2016-08-31",34862.41,0.3,31520,9313,0.228571428571429
"2016-09-01",34991.41,0.25,31540,7797,0.228571428571429
"2016-09-02",35023.41,0.1,31669,3069,0.207142857142857
"2016-09-03",35023.41,0.05,31703,1568,0.178571428571429
"2016-09-04",35023.41,0.05,31703,1568,0.15
"2016-09-05",35023.41,0.05,31703,1568,0.135714285714286
"2016-09-06",35029.41,0.05,31709,1568,0.121428571428571
"2016-09-07",35031.41,0,31708,0,0.0785714285714286
"2016-09-08",35031.41,0,0,0,0.0428571428571429
"2016-09-09",34806.41,0.4,31450,12436,0.0857142857142857
"2016-09-10",34806.41,0.4,31403,12436,0.135714285714286
"2016-09-11",34806.41,0.4,31403,12436,0.185714285714286
"2016-09-12",35293.35,0.64,31396,20078,0.27
"2016-09-13",35113.35,0.64,31712,20193,0.354285714285714
"2016-09-14",35059.35,0.54,31709,17102,0.431428571428571
"2016-09-15",35179.35,0.49,31652,15555,0.501428571428571
"2016-09-16",35116.35,0.3,31774,9381,0.487142857142857
"2016-09-17",35116.35,0.2,31713,6279,0.458571428571429
"2016-09-18",35116.35,0.2,31713,6279,0.43
"2016-09-19",35137.35,0.2,31734,6279,0.367142857142857
"2016-09-20",35137.43,0.15,31731,4699,0.297142857142857
"2016-09-21",35117.43,0.05,31714,1538,0.227142857142857
"2016-09-22",35168.43,0,31759,0,0.157142857142857
"2016-09-23",35168.43,0,0,0,0.114285714285714
"2016-09-24",35168.43,0,0,0,0.0857142857142857
"2016-09-25",35168.43,0,0,0,0.0571428571428571
"2016-09-26",35178.43,0.1,31767,3141,0.0428571428571429
"2016-09-27",35182.43,0.1,31779,3141,0.0357142857142857
"2016-09-28",35219.43,0.15,31760,4744,0.05
"2016-09-29",35269.43,0.14,31844,4617,0.07
"2016-09-30",35237.43,0.2,31857,6280,0.0985714285714286
"2016-10-01",35237.43,0.15,31834,4732,0.12
"2016-10-02",35237.43,0.15,31834,4732,0.141428571428571
"2016-10-03",35250.43,0.2,31853,6290,0.155714285714286
"2016-10-04",35182.43,0.59,31763,18675,0.225714285714286
"2016-10-05",35145.43,0.54,31742,17144,0.281428571428571
"2016-10-06",35154.09,0.64,31784,20289,0.352857142857143
"2016-10-07",35115.09,0.54,31747,17171,0.401428571428571
"2016-10-08",35115.09,0.44,31712,14090,0.442857142857143
"2016-10-09",35115.09,0.45,31629,14090,0.485714285714286
"2016-10-10",35221.09,0.4,31719,12547,0.514285714285714
"2016-10-11",35096.09,0.44,31693,14040,0.492857142857143
"2016-10-12",35180.09,0.54,31628,17134,0.492857142857143
"2016-10-13",35249.75,0.64,31682,20159,0.492857142857143
"2016-10-14",35208.75,0.48,31723,15353,0.484285714285714
"2016-10-15",35208.75,0.48,31723,15353,0.49
"2016-10-16",35208.75,0.48,31723,15353,0.494285714285714
"2016-10-17",35040.75,0.64,31555,20057,0.528571428571429
"2016-10-18",35286.75,0.54,31551,17071,0.542857142857143
"2016-10-19",35383.75,0.34,31795,10890,0.514285714285714
"2016-10-20",35398.75,0.1,31913,3153,0.437142857142857
"2016-10-21",35353.75,0.1,31868,3153,0.382857142857143
"2016-10-22",35353.75,0.1,31868,3153,0.328571428571429
"2016-10-23",35353.75,0.1,31868,3153,0.274285714285714
"2016-10-24",35378.75,0.1,31893,3153,0.197142857142857
"2016-10-25",35415.75,0,31893,0,0.12
"2016-10-26",35449.75,0.29,31898,9198,0.112857142857143
"2016-10-27",35449.75,0.33,31969,10657,0.145714285714286
"2016-10-28",35439.75,0.38,31991,12242,0.185714285714286
"2016-10-29",35440.75,0.33,31955,10685,0.218571428571429
"2016-10-30",35440.75,0.33,31955,10685,0.251428571428571
"2016-10-31",35481.75,0.29,31993,9239,0.278571428571429
"2016-11-01",35402.75,0.3,31827,9539,0.321428571428571
"2016-11-02",35282.75,0.45,31863,14246,0.344285714285714
"2016-11-03",35232.75,0.4,31771,12661,0.354285714285714
"2016-11-04",35209.75,0.45,31747,14194,0.364285714285714
"2016-11-05",35209.75,0.45,31724,14194,0.381428571428571
"2016-11-06",35209.75,0.45,31724,14194,0.398571428571429
"2016-11-07",35427.75,0.35,31718,11061,0.407142857142857
"2016-11-08",35394.75,0.15,31826,4749,0.385714285714286
"2016-11-09",35443.75,0.2,31824,6327,0.35
"2016-11-10",35383.63,0.39,31810,12254,0.348571428571429
"2016-11-11",35215.51,0.29,31696,9125,0.325714285714286
"2016-11-12",35215.51,0.29,31647,9125,0.302857142857143
"2016-11-13",35213.51,0.29,31645,9125,0.28
"2016-11-14",35111.34,0.44,31538,13787,0.292857142857143
"2016-11-15",35123.34,0.49,31539,15322,0.341428571428571
"2016-11-16",35282.17,0.39,31655,12371,0.368571428571429
"2016-11-17",35325.17,0.14,31713,4588,0.332857142857143
"2016-11-18",35305.17,0.05,31739,1532,0.298571428571429
"2016-11-19",35305.17,0.05,31736,1532,0.264285714285714
"2016-11-20",35305.17,0.05,31736,1532,0.23
"2016-11-21",35353.17,0.1,31730,3092,0.181428571428571
"2016-11-22",35387.17,0.15,31827,4664,0.132857142857143
"2016-11-23",35421.17,0.2,31823,6219,0.105714285714286
"2016-11-24",35421.17,0.1,31852,3126,0.1
"2016-11-25",35443.17,0.15,31849,4672,0.114285714285714
"2016-11-26",35443.17,0.05,31874,1546,0.114285714285714
"2016-11-27",35443.17,0.05,31874,1546,0.114285714285714
"2016-11-28",35368.17,0.1,31873,3126,0.114285714285714
"2016-11-29",35435.28,0.49,31861,15584,0.162857142857143
"2016-11-30",36180.39,0.39,31854,12484,0.19
"2016-12-01",36145.22,0.58,32578,18954,0.258571428571429
"2016-12-02",36182.22,0.59,32572,19102,0.321428571428571
"2016-12-03",36182.22,0.39,32613,12770,0.37
"2016-12-04",36182.22,0.39,32613,12770,0.418571428571429
"2016-12-05",36415.22,0.44,32608,14354,0.467142857142857
"2016-12-06",36379.22,0.1,32798,3180,0.411428571428571
"2016-12-07",36371.22,0.05,32794,1596,0.362857142857143
"2016-12-08",36396.22,0.1,32801,3273,0.294285714285714
"2016-12-09",36420.22,0.05,32745,1596,0.217142857142857
"2016-12-10",36418.22,0.05,32766,1596,0.168571428571429
"2016-12-11",36418.22,0.05,32766,1596,0.12
"2016-12-12",36356.05,0.15,32763,4794,0.0785714285714286
"2016-12-13",36440.89,0.2,32722,6448,0.0928571428571429
"2016-12-14",36379.89,0.2,32743,6407,0.114285714285714
"2016-12-15",36511.77,0.49,32887,16137,0.17
"2016-12-16",36139.65,0.74,32575,24162,0.268571428571429
"2016-12-17",36139.65,0.69,32488,22562,0.36
"2016-12-18",36139.65,0.69,32488,22562,0.451428571428571
"2016-12-19",36041.65,0.8,32331,25722,0.544285714285714
"2016-12-20",36300.65,0.74,32663,24092,0.621428571428571
"2016-12-21",36253.65,0.64,32634,20881,0.684285714285714
"2016-12-22",35957.65,0.5,32306,16036,0.685714285714286
"2016-12-23",35950.65,0.45,32256,14434,0.644285714285714
"2016-12-24",35946.65,0.45,32295,14434,0.61
"2016-12-25",35946.65,0.45,32295,14434,0.575714285714286
"2016-12-26",35950.65,0.45,32299,14434,0.525714285714286
"2016-12-27",35925.65,0.5,32304,16063,0.491428571428571
"2016-12-28",35994.49,0.3,32268,9657,0.442857142857143
"2016-12-29",35946.49,0.4,32247,12875,0.428571428571429
"2016-12-30",35879.49,0.45,32247,14446,0.428571428571429
"2016-12-31",35877.49,0.45,32225,14446,0.428571428571429
"2017-01-01",35875.49,0.45,32223,14446,0.428571428571429
"2017-01-02",35879.49,0.45,32227,14446,0.428571428571429
"2017-01-03",36168.49,0.5,32355,16030,0.428571428571429
"2017-01-04",36314.49,0.3,32514,9647,0.428571428571429
"2017-01-05",36226.49,0.19,32574,6344,0.398571428571429
"2017-01-06",36284.49,0.15,32619,4793,0.355714285714286
"2017-01-07",36284.49,0.15,32549,4793,0.312857142857143
"2017-01-08",36284.49,0.15,32549,4793,0.27
"2017-01-09",36367.49,0.05,32548,1555,0.212857142857143
"2017-01-10",36389.49,0.05,32654,1555,0.148571428571429
"2017-01-11",36404.49,0,32666,0,0.105714285714286
"2017-01-12",36430.49,0.05,32668,1590,0.0857142857142857
"2017-01-13",36436.49,0.05,32701,1590,0.0714285714285714
"2017-01-14",36436.49,0.05,32701,1590,0.0571428571428571
"2017-01-15",36436.49,0.05,32701,1590,0.0428571428571429
"2017-01-16",36436.49,0.05,32701,1590,0.0428571428571429
"2017-01-17",36442.43,0.15,32696,4806,0.0571428571428571
"2017-01-18",36499.43,0.14,32704,4694,0.0771428571428572
"2017-01-19",36498.43,0.1,32763,3113,0.0842857142857143
"2017-01-20",36492.43,0.1,32757,3113,0.0914285714285714
"2017-01-21",36492.43,0.1,32757,3113,0.0985714285714286
"2017-01-22",36492.43,0.1,32757,3113,0.105714285714286
"2017-01-23",36467.43,0.1,32732,3113,0.112857142857143
"2017-01-24",36505.43,0.14,32762,4718,0.111428571428571
"2017-01-25",36521.43,0.19,32768,6330,0.118571428571429
"2017-01-26",36509.43,0.05,32773,1605,0.111428571428571
"2017-01-27",36503.43,0.14,32784,4738,0.117142857142857
"2017-01-28",36503.43,0.14,32768,4738,0.122857142857143
"2017-01-29",36503.43,0.14,32768,4738,0.128571428571429
"2017-01-30",36542.36,0.24,32766,7934,0.148571428571429
"2017-01-31",36586.28,0.29,32736,9543,0.17
"2017-02-01",36577.28,0.39,32842,12666,0.198571428571429
"2017-02-02",36589.28,0.34,32788,11061,0.24
"2017-02-03",36743.13,0.34,32957,11122,0.268571428571429
"2017-02-04",36743.13,0.34,33008,11122,0.297142857142857
"2017-02-05",36743.13,0.34,33008,11122,0.325714285714286
"2017-02-06",36684.13,0.39,32944,12753,0.347142857142857
"2017-02-07",36731.11,0.34,32954,11219,0.354285714285714
"2017-02-08",36830.11,0.34,32857,11265,0.347142857142857
"2017-02-09",36771.11,0.15,32994,4805,0.32
"2017-02-10",36882.09,0.15,33055,4806,0.292857142857143
"2017-02-11",36882.09,0.15,33064,4806,0.265714285714286
"2017-02-12",36882.09,0.15,33064,4806,0.238571428571429
"2017-02-13",36805.09,0.19,33063,6365,0.21
"2017-02-14",36872.09,0.34,32976,11177,0.21
"2017-02-15",36886.09,0.24,33078,7980,0.195714285714286
"2017-02-16",36907.09,0.24,33092,8044,0.208571428571429
"2017-02-17",37024.84,0.29,33086,9661,0.228571428571429
"2017-02-18",37024.84,0.19,33207,6429,0.234285714285714
"2017-02-19",37024.84,0.19,33207,6429,0.24
"2017-02-20",37024.84,0.19,33207,6429,0.24
"2017-02-21",37119.19,0.15,33203,4885,0.212857142857143
"2017-02-22",37119.19,0,0,0,0.178571428571429
"2017-02-23",37087.98,0.1,33295,3243,0.158571428571429
"2017-02-24",37075.75,0.2,33268,6547,0.145714285714286
"2017-02-25",37075.75,0.2,33258,6547,0.147142857142857
"2017-02-26",37075.75,0.2,33258,6547,0.148571428571429
"2017-02-27",37119.75,0.15,33313,4932,0.142857142857143
"2017-02-28",37198.29,0.3,33343,9868,0.164285714285714
"2017-03-01",37353.29,0.15,33395,4936,0.185714285714286
"2017-03-02",37442.28,0.05,33532,1649,0.178571428571429
"2017-03-03",37433.28,0.2,33604,6597,0.178571428571429
"2017-03-04",37433.28,0.2,33615,6597,0.178571428571429
"2017-03-05",37433.28,0.2,33615,6597,0.178571428571429
"2017-03-06",37444.7,0.4,33533,13246,0.214285714285714
"2017-03-07",37396.7,0.59,33567,19918,0.255714285714286
"2017-03-08",37378.7,0.55,33478,18250,0.312857142857143
"2017-03-09",37428.52,0.65,33474,21599,0.398571428571429
"2017-03-10",37516.52,0.5,33604,16644,0.441428571428571
"2017-03-11",37516.52,0.5,33616,16644,0.484285714285714
"2017-03-12",37518.52,0.5,33613,16644,0.527142857142857
"2017-03-13",37616.94,0.44,33696,14956,0.532857142857143
"2017-03-14",37454.94,0.4,33554,13304,0.505714285714286
"2017-03-15",37676.75,0.45,33550,15057,0.491428571428571
"2017-03-16",37648.75,0.25,33748,8385,0.434285714285714
"2017-03-17",37615.64,0.15,33747,5092,0.384285714285714
"2017-03-18",37615.64,0.15,33715,5092,0.334285714285714
"2017-03-19",37615.64,0.15,33715,5092,0.284285714285714
"2017-03-20",37640.64,0.15,33740,5092,0.242857142857143
"2017-03-21",37466.64,0.25,33602,8360,0.221428571428571
"2017-03-22",37533.64,0.25,33633,8360,0.192857142857143
"2017-03-23",37465.64,0.25,33565,8360,0.192857142857143
"2017-03-24",37480.64,0.25,33580,8360,0.207142857142857
"2017-03-25",37480.64,0.25,33580,8360,0.221428571428571
