"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-29",12048.62,0,0,0,1.14714285714286
"2018-04-30",12532.62,31.18,10391,324000,5.60142857142857
"2018-05-01",12790.62,7.45,10869,81000,6.66571428571429
"2018-05-02",12876.62,7.41,10925,81000,7.72428571428571
"2018-05-03",12758.62,14.56,11127,162000,8.65714285714286
"2018-05-04",12964.62,14.7,11023,162000,10.7571428571429
"2018-05-05",12964.62,0,0,0,10.7571428571429
"2018-05-06",13116.62,7.15,11325,81000,11.7785714285714
"2018-05-07",12436.62,7.35,11015,81000,8.37428571428571
"2018-05-08",12646.62,15.2,10655,162000,9.48142857142857
"2018-05-09",12750.62,14.7,11017,162000,10.5228571428571
"2018-05-10",12688.62,22.24,10925,243000,11.62
"2018-05-11",12672.62,7.55,10729,81000,10.5985714285714
"2018-05-12",12672.62,7.4,10939,81000,11.6557142857143
"2018-05-13",12712.62,7.38,10979,81000,11.6885714285714
"2018-05-14",11505.62,14.61,9772,142776,12.7257142857143
"2018-05-15",12011.62,8.29,9772,81000,11.7385714285714
"2018-05-16",12239.62,7.89,10266,81000,10.7657142857143
"2018-05-17",12339.62,7.54,10746,81000,8.66571428571429
"2018-05-18",12339.62,0,0,0,7.58714285714286
"2018-05-19",12339.62,0,0,0,6.53
"2018-05-20",12379.62,15.3,10586,162000,7.66142857142857
"2018-05-21",12623.62,7.62,10630,81000,6.66285714285714
"2018-05-22",12097.62,14.66,11054,162000,7.57285714285714
"2018-05-23",12055.62,7.8,10382,81000,7.56
"2018-05-24",12541.62,15.84,10228,162000,8.74571428571429
"2018-05-25",12541.62,0,0,0,8.74571428571429
"2018-05-26",12541.62,0,0,0,8.74571428571429
"2018-05-27",13737.62,7.5,10804,81000,7.63142857142857
"2018-05-28",12469.62,15.57,10406,162000,8.76714285714286
"2018-05-29",12791.62,22.86,10628,243000,9.93857142857143
"2018-05-30",13679.62,7.36,11006,81000,9.87571428571429
"2018-05-31",13665.62,0,11892,0,7.61285714285714
"2018-06-01",12945.62,7.26,11162,81000,8.65
"2018-06-02",12945.62,7.22,11212,81000,9.68142857142857
"2018-06-03",12895.62,7.26,11162,81000,9.64714285714286
"2018-06-04",13651.62,7.31,11078,81000,8.46714285714286
"2018-06-05",13331.62,14.14,11458,162000,7.22142857142857
"2018-06-06",11991.62,14.84,10918,162000,8.29
"2018-06-07",12481.62,7.8,10378,81000,9.40428571428571
"2018-06-08",12403.62,7.54,10740,81000,9.44428571428571
"2018-06-09",12403.62,0,0,0,8.41285714285714
"2018-06-10",12403.62,0,0,0,7.37571428571429
"2018-06-11",13029.62,7.68,10544,81000,7.42857142857143
"2018-06-12",12293.62,15.59,10388,162000,7.63571428571429
"2018-06-13",12185.62,15.65,10350,162000,7.75142857142857
"2018-06-14",11361.62,8,10126,81000,7.78
"2018-06-15",11085.62,17.01,9526,162000,9.13285714285714
"2018-06-16",11085.62,8.76,9250,81000,10.3842857142857
"2018-06-17",11311.62,0,9326,0,10.3842857142857
"2018-06-18",11471.62,17.17,9436,162000,11.74
"2018-06-19",11471.62,0,0,0,9.51285714285714
"2018-06-20",10137.62,17.78,9112,162000,9.81714285714286
"2018-06-21",10817.62,18.49,8762,162000,11.3157142857143
"2018-06-22",10383.62,19.93,8128,162000,11.7328571428571
"2018-06-23",10383.62,9.48,8548,81000,11.8357142857143
"2018-06-24",9433.62,10.66,7598,81000,13.3585714285714
"2018-06-25",8677.62,11.84,6842,81000,12.5971428571429
"2018-06-26",10559.62,19.89,8144,162000,15.4385714285714
"2018-06-27",8677.62,18.7,8662,162000,15.57
"2018-06-28",7987.62,13.17,6152,81000,14.81
"2018-06-29",8073.62,0,6152,0,11.9628571428571
"2018-06-30",8073.62,0,0,0,10.6085714285714
"2018-07-01",8073.62,0,0,0,9.08571428571429
"2018-07-02",8459.62,13.04,6214,81000,9.25714285714286
"2018-07-03",8901.62,12.28,6596,81000,8.17
"2018-07-04",7927.62,13.3,6092,81000,7.39857142857143
"2018-07-05",6295.62,18.16,4460,81000,8.11142857142857
"2018-07-06",6757.62,35.82,4522,162000,13.2285714285714
"2018-07-07",6757.62,0,0,0,13.2285714285714
"2018-07-08",6757.62,0,0,0,13.2285714285714
"2018-07-09",6757.62,0,0,0,11.3657142857143
"2018-07-10",6757.62,0,0,0,9.61142857142857
"2018-07-11",6757.62,0,0,0,7.71142857142857
"2018-07-12",6757.62,0,0,0,5.11714285714286
"2018-07-13",6757.62,0,0,0,0
"2018-07-14",6757.62,0,0,0,0
"2018-07-15",6757.62,0,0,0,0
"2018-07-16",6757.62,0,0,0,0
"2018-07-17",6757.62,0,0,0,0
"2018-07-18",6757.62,0,0,0,0
"2018-07-19",6757.62,0,0,0,0
"2018-07-20",6757.62,0,0,0,0
"2018-07-21",6757.62,0,0,0,0
"2018-07-22",6757.62,0,0,0,0
"2018-07-23",6757.62,0,0,0,0
"2018-07-24",6757.62,0,0,0,0
"2018-07-25",6757.62,0,0,0,0
"2018-07-26",6757.62,0,0,0,0
"2018-07-27",6757.62,0,0,0,0
"2018-07-28",6757.62,0,0,0,0
"2018-07-29",6757.62,0,0,0,0
"2018-07-30",6329.62,16.8,4820,81000,2.4
"2018-07-31",6329.62,0,0,0,2.4
"2018-08-01",6329.62,0,0,0,2.4
"2018-08-02",6329.62,0,0,0,2.4
"2018-08-03",6329.62,0,0,0,2.4
"2018-08-04",6339.62,0,0,0,2.4
"2018-08-05",6339.62,0,0,0,2.4
"2018-08-06",6311.62,18.43,4394,81000,2.63285714285714
