"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-12",13737.13,1.06,13209,13972,1.08142857142857
"2018-08-13",13737.13,1.06,13209,13972,1.07428571428571
"2018-08-14",13554.13,1.07,13026,13972,1.06857142857143
"2018-08-15",13554.13,1.07,13026,13972,1.06285714285714
"2018-08-16",13554.13,1.07,13026,13972,1.06428571428571
"2018-08-17",13554.13,1.07,13026,13972,1.06571428571429
"2018-08-18",13554.13,1.07,13026,13972,1.06714285714286
"2018-08-19",13744.13,1.06,13216,13972,1.06714285714286
"2018-08-20",13744.13,1.06,13216,13972,1.06714285714286
"2018-08-21",13744.13,1.06,13216,13972,1.06571428571429
"2018-08-22",13744.13,1.06,13216,13972,1.06428571428571
"2018-08-23",13744.13,1.06,13216,13972,1.06285714285714
"2018-08-24",13744.13,1.06,13216,13972,1.06142857142857
"2018-08-25",13744.13,1.06,13216,13972,1.06
"2018-08-26",13744.13,1.06,13216,13972,1.06
"2018-08-27",13744.13,1.06,13216,13972,1.06
"2018-08-28",13744.13,1.06,13216,13972,1.06
"2018-08-29",13744.13,1.06,13216,13972,1.06
"2018-08-30",13977.13,1.04,13449,13972,1.05714285714286
"2018-08-31",13977.13,1.04,13449,13972,1.05428571428571
"2018-09-01",13977.13,1.04,13449,13972,1.05142857142857
"2018-09-02",13977.13,1.04,13449,13972,1.04857142857143
"2018-09-03",13977.13,1.04,13449,13972,1.04571428571429
"2018-09-04",13814.13,1.05,13253,13972,1.04428571428571
"2018-09-05",13814.13,1.05,13253,13972,1.04285714285714
"2018-09-06",13814.13,1.05,13253,13972,1.04428571428571
"2018-09-07",13814.13,1.05,13253,13972,1.04571428571429
"2018-09-08",13814.13,1.05,13253,13972,1.04714285714286
"2018-09-09",13820.13,1.05,13259,13972,1.04857142857143
"2018-09-10",13820.13,1.05,13259,13972,1.05
"2018-09-11",13820.13,1.05,13259,13972,1.05
"2018-09-12",13820.13,1.05,13259,13972,1.05
"2018-09-13",13820.13,1.05,13259,13972,1.05
"2018-09-14",14225.13,1.02,13664,13972,1.04571428571429
"2018-09-15",14225.13,1.02,13664,13972,1.04142857142857
"2018-09-16",14225.13,1.02,13664,13972,1.03714285714286
"2018-09-17",14225.13,1.02,13664,13972,1.03285714285714
"2018-09-18",14225.13,1.02,13664,13972,1.02857142857143
"2018-09-19",14225.13,1.02,13664,13972,1.02428571428571
"2018-09-20",14295.13,1.02,13734,13972,1.02
"2018-09-21",14295.13,1.02,13734,13972,1.02
"2018-09-22",14295.13,1.02,13734,13972,1.02
"2018-09-23",14295.13,1.02,13734,13972,1.02
"2018-09-24",14295.13,1.02,13734,13972,1.02
"2018-09-25",14377.13,1.01,13816,13972,1.01857142857143
"2018-09-26",14377.13,1.01,13816,13972,1.01714285714286
"2018-09-27",14377.13,1.01,13816,13972,1.01571428571429
"2018-09-28",14377.13,1.01,13816,13972,1.01428571428571
"2018-09-29",14377.13,1.01,13816,13972,1.01285714285714
"2018-09-30",14491.13,1,13930,13972,1.01
"2018-10-01",14491.13,1,13930,13972,1.00714285714286
"2018-10-02",14491.13,1,13930,13972,1.00571428571429
"2018-10-03",14491.13,1,13930,13972,1.00428571428571
"2018-10-04",14491.13,1,13930,13972,1.00285714285714
"2018-10-05",14238.13,1.02,13644,13972,1.00428571428571
"2018-10-06",14238.13,1.02,13644,13972,1.00571428571429
"2018-10-07",14238.13,1.02,13644,13972,1.00857142857143
"2018-10-08",14238.13,1.02,13644,13972,1.01142857142857
"2018-10-09",14238.13,1.02,13644,13972,1.01428571428571
"2018-10-10",14238.13,1.02,13644,13972,1.01714285714286
"2018-10-11",13475.13,1.08,12881,13972,1.02857142857143
"2018-10-12",13475.13,1.08,12881,13972,1.03714285714286
"2018-10-13",13475.13,1.08,12881,13972,1.04571428571429
"2018-10-14",13475.13,1.08,12881,13972,1.05428571428571
"2018-10-15",13475.13,1.08,12881,13972,1.06285714285714
"2018-10-16",13715.13,1.06,13121,13972,1.06857142857143
"2018-10-17",13715.13,1.06,13121,13972,1.07428571428571
"2018-10-18",13715.13,1.06,13121,13972,1.07142857142857
"2018-10-19",13715.13,1.06,13121,13972,1.06857142857143
"2018-10-20",13715.13,1.06,13121,13972,1.06571428571429
"2018-10-21",13715.13,1.06,13121,13972,1.06285714285714
"2018-10-22",13346.13,1.1,12752,13972,1.06571428571429
"2018-10-23",13346.13,1.1,12752,13972,1.07142857142857
"2018-10-24",13346.13,1.1,12752,13972,1.07714285714286
"2018-10-25",13346.13,1.1,12752,13972,1.08285714285714
"2018-10-26",13346.13,1.1,12752,13972,1.08857142857143
"2018-10-27",13346.13,1.1,12752,13972,1.09428571428571
"2018-10-28",13346.13,1.1,12752,13972,1.1
"2018-10-29",13346.13,1.1,12752,13972,1.1
"2018-10-30",13346.13,1.1,12752,13972,1.1
"2018-10-31",13346.13,1.1,12752,13972,1.1
"2018-11-01",13346.13,1.1,12752,13972,1.1
"2018-11-02",12961.13,1.13,12334,13972,1.10428571428571
"2018-11-03",12961.13,1.13,12334,13972,1.10857142857143
"2018-11-04",12961.13,1.13,12334,13972,1.11285714285714
"2018-11-05",12961.13,1.13,12334,13972,1.11714285714286
"2018-11-06",12961.13,1.13,12334,13972,1.12142857142857
"2018-11-07",12961.13,1.13,12334,13972,1.12571428571429
"2018-11-08",13531.13,1.08,12904,13972,1.12285714285714
"2018-11-09",13531.13,1.08,12904,13972,1.11571428571429
"2018-11-10",13531.13,1.08,12904,13972,1.10857142857143
"2018-11-11",13531.13,1.08,12904,13972,1.10142857142857
"2018-11-12",13531.13,1.08,12904,13972,1.09428571428571
"2018-11-13",12991.13,1.13,12364,13972,1.09428571428571
"2018-11-14",12991.13,1.13,12364,13972,1.09428571428571
"2018-11-15",12991.13,1.13,12364,13972,1.10142857142857
"2018-11-16",12991.13,1.13,12364,13972,1.10857142857143
"2018-11-17",12991.13,1.13,12364,13972,1.11571428571429
"2018-11-18",12991.13,1.13,12364,13972,1.12285714285714
"2018-11-19",12943.13,1.13,12316,13972,1.13
"2018-11-20",12943.13,1.13,12316,13972,1.13
"2018-11-21",12943.13,1.13,12316,13972,1.13
"2018-11-22",12943.13,1.13,12316,13972,1.13
"2018-11-23",12943.13,1.13,12316,13972,1.13
"2018-11-24",12943.13,1.13,12316,13972,1.13
"2018-11-25",12740.13,1.15,12113,13972,1.13285714285714
"2018-11-26",12740.13,1.15,12113,13972,1.13571428571429
"2018-11-27",12740.13,1.15,12113,13972,1.13857142857143
"2018-11-28",12740.13,1.15,12113,13972,1.14142857142857
"2018-11-29",12740.13,1.15,12113,13972,1.14428571428571
"2018-11-30",13425.13,1.09,12765,13972,1.13857142857143
"2018-12-01",13425.13,1.09,12765,13972,1.13285714285714
"2018-12-02",13425.13,1.09,12765,13972,1.12428571428571
"2018-12-03",13425.13,1.09,12765,13972,1.11571428571429
"2018-12-04",13425.13,1.09,12765,13972,1.10714285714286
"2018-12-05",13425.13,1.09,12765,13972,1.09857142857143
"2018-12-06",13425.13,1.09,12765,13972,1.09
"2018-12-07",12778.13,1.15,12118,13972,1.09857142857143
"2018-12-08",12778.13,1.15,12118,13972,1.10714285714286
"2018-12-09",12778.13,1.15,12118,13972,1.11571428571429
"2018-12-10",12778.13,1.15,12118,13972,1.12428571428571
"2018-12-11",12778.13,1.15,12118,13972,1.13285714285714
"2018-12-12",12778.13,1.15,12118,13972,1.14142857142857
"2018-12-13",12896.13,1.14,12236,13972,1.14857142857143
"2018-12-14",12896.13,1.14,12236,13972,1.14714285714286
"2018-12-15",12896.13,1.14,12236,13972,1.14571428571429
"2018-12-16",12896.13,1.14,12236,13972,1.14428571428571
"2018-12-17",12896.13,1.14,12236,13972,1.14285714285714
"2018-12-18",12896.13,1.14,12236,13972,1.14142857142857
"2018-12-19",12388.13,1.19,11728,13972,1.14714285714286
"2018-12-20",12388.13,1.19,11728,13972,1.15428571428571
"2018-12-21",12388.13,1.19,11728,13972,1.16142857142857
"2018-12-22",12388.13,1.19,11728,13972,1.16857142857143
"2018-12-23",12388.13,1.19,11728,13972,1.17571428571429
"2018-12-24",12388.13,1.19,11728,13972,1.18285714285714
"2018-12-25",12388.13,1.19,11728,13972,1.19
"2018-12-26",12388.13,1.19,11728,13972,1.19
"2018-12-27",12388.13,1.19,11728,13972,1.19
"2018-12-28",12388.13,1.19,11728,13972,1.19
"2018-12-29",12388.13,1.19,11728,13972,1.19
"2018-12-30",11849.13,1.25,11156,13972,1.19857142857143
"2018-12-31",11849.13,1.25,11156,13972,1.20714285714286
"2019-01-01",11849.13,1.25,11156,13972,1.21571428571429
"2019-01-02",11849.13,1.25,11156,13972,1.22428571428571
"2019-01-03",11849.13,1.25,11156,13972,1.23285714285714
"2019-01-04",11849.13,1.25,11156,13972,1.24142857142857
"2019-01-05",12193.13,1.21,11500,13972,1.24428571428571
"2019-01-06",12193.13,1.21,11500,13972,1.23857142857143
"2019-01-07",12193.13,1.21,11500,13972,1.23285714285714
"2019-01-08",12193.13,1.21,11500,13972,1.22714285714286
"2019-01-09",12193.13,1.21,11500,13972,1.22142857142857
"2019-01-10",12193.13,1.21,11500,13972,1.21571428571429
"2019-01-11",12668.13,1.17,11975,13972,1.20428571428571
"2019-01-12",12668.13,1.17,11975,13972,1.19857142857143
"2019-01-13",12668.13,1.17,11975,13972,1.19285714285714
"2019-01-14",12668.13,1.17,11975,13972,1.18714285714286
"2019-01-15",12668.13,1.17,11975,13972,1.18142857142857
"2019-01-16",12668.13,1.17,11975,13972,1.17571428571429
"2019-01-17",12668.13,1.17,11975,13972,1.17
"2019-01-18",12864.13,1.15,12171,13972,1.16714285714286
"2019-01-19",12864.13,1.15,12171,13972,1.16428571428571
"2019-01-20",12864.13,1.15,12171,13972,1.16142857142857
"2019-01-21",12864.13,1.15,12171,13972,1.15857142857143
"2019-01-22",12864.13,1.15,12171,13972,1.15571428571429
"2019-01-23",12864.13,1.15,12171,13972,1.15285714285714
"2019-01-24",12745.13,1.16,12052,13972,1.15142857142857
"2019-01-25",12745.13,1.16,12052,13972,1.15285714285714
"2019-01-26",12745.13,1.16,12052,13972,1.15428571428571
"2019-01-27",12745.13,1.16,12052,13972,1.15571428571429
"2019-01-28",12745.13,1.16,12052,13972,1.15714285714286
"2019-01-29",12745.13,1.16,12052,13972,1.15857142857143
"2019-01-30",12812.63,1.04,12087,12593,1.14285714285714
"2019-01-31",13063.63,1.02,12338,12593,1.12285714285714
"2019-02-01",13063.63,1.02,12338,12593,1.10285714285714
"2019-02-02",13063.63,1.02,12338,12593,1.08285714285714
"2019-02-03",13063.63,1.02,12338,12593,1.06285714285714
"2019-02-04",13063.63,1.02,12338,12593,1.04285714285714
"2019-02-05",13063.63,1.02,12338,12593,1.02285714285714
"2019-02-06",13247.63,1.01,12522,12593,1.01857142857143
"2019-02-07",13247.63,1.01,12522,12593,1.01714285714286
"2019-02-08",13247.63,1.01,12522,12593,1.01571428571429
"2019-02-09",13247.63,1.01,12522,12593,1.01428571428571
"2019-02-10",13247.63,1.01,12522,12593,1.01285714285714
"2019-02-11",13093.63,1.02,12368,12593,1.01285714285714
"2019-02-12",13093.63,1.02,12368,12593,1.01285714285714
"2019-02-13",13093.63,1.02,12368,12593,1.01428571428571
"2019-02-14",13093.63,1.02,12368,12593,1.01571428571429
"2019-02-15",13093.63,1.02,12368,12593,1.01714285714286
"2019-02-16",13093.63,1.02,12368,12593,1.01857142857143
"2019-02-17",13274.63,1,12549,12593,1.01714285714286
"2019-02-18",13274.63,1,12549,12593,1.01428571428571
"2019-02-19",13274.63,1,12549,12593,1.01142857142857
"2019-02-20",13274.63,1,12549,12593,1.00857142857143
"2019-02-21",13274.63,1,12549,12593,1.00571428571429
"2019-02-22",13192.63,1.01,12467,12593,1.00428571428571
"2019-02-23",13192.63,1.01,12467,12593,1.00285714285714
"2019-02-24",13192.63,1.01,12467,12593,1.00428571428571
"2019-02-25",13192.63,1.01,12467,12593,1.00571428571429
"2019-02-26",13192.63,1.01,12467,12593,1.00714285714286
"2019-02-27",13192.63,1.01,12467,12593,1.00857142857143
"2019-02-28",13288.63,1.01,12530,12593,1.01
"2019-03-01",13288.63,1.01,12530,12593,1.01
"2019-03-02",13288.63,1.01,12530,12593,1.01
"2019-03-03",13288.63,1.01,12530,12593,1.01
"2019-03-04",13288.63,1.01,12530,12593,1.01
"2019-03-05",13288.63,1.01,12530,12593,1.01
"2019-03-06",13298.63,1,12540,12593,1.00857142857143
"2019-03-07",13298.63,1,12540,12593,1.00714285714286
"2019-03-08",13298.63,1,12540,12593,1.00571428571429
"2019-03-09",13298.63,1,12540,12593,1.00428571428571
"2019-03-10",13298.63,1,12540,12593,1.00285714285714
"2019-03-11",13268.63,1.01,12510,12593,1.00285714285714
"2019-03-12",13268.63,1.01,12510,12593,1.00285714285714
"2019-03-13",13268.63,1.01,12510,12593,1.00428571428571
"2019-03-14",13268.63,1.01,12510,12593,1.00571428571429
"2019-03-15",13268.63,1.01,12510,12593,1.00714285714286
"2019-03-16",13268.63,1.01,12510,12593,1.00857142857143
"2019-03-17",13268.63,1.01,12510,12593,1.01
"2019-03-18",13391.63,1,12633,12593,1.00857142857143
"2019-03-19",13391.63,1,12633,12593,1.00714285714286
"2019-03-20",13391.63,1,12633,12593,1.00571428571429
"2019-03-21",13391.63,1,12633,12593,1.00428571428571
"2019-03-22",13391.63,1,12633,12593,1.00285714285714
"2019-03-23",13391.63,1,12633,12593,1.00142857142857
"2019-03-24",13391.63,1,12633,12593,1
"2019-03-25",13360.63,1,12602,12593,1
"2019-03-26",13360.63,1,12602,12593,1
"2019-03-27",13360.63,1,12602,12593,1
"2019-03-28",13360.63,1,12602,12593,1
"2019-03-29",13360.63,1,12602,12593,1
"2019-03-30",13360.63,1,12602,12593,1
"2019-03-31",13476.63,0.99,12685,12593,0.998571428571429
"2019-04-01",13476.63,0.99,12685,12593,0.997142857142857
"2019-04-02",13476.63,0.99,12685,12593,0.995714285714286
"2019-04-03",13476.63,0.99,12685,12593,0.994285714285714
"2019-04-04",13476.63,0.99,12685,12593,0.992857142857143
"2019-04-05",13476.63,0.99,12685,12593,0.991428571428571
"2019-04-06",13476.63,0.99,12685,12593,0.99
"2019-04-07",13496.63,0.99,12705,12593,0.99
"2019-04-08",13496.63,0.99,12705,12593,0.99
"2019-04-09",13496.63,0.99,12705,12593,0.99
"2019-04-10",13496.63,0.99,12705,12593,0.99
"2019-04-11",13496.63,0.99,12705,12593,0.99
"2019-04-12",13496.63,0.99,12705,12593,0.99
"2019-04-13",13496.63,0.99,12705,12593,0.99
"2019-04-14",13530.63,0.99,12739,12593,0.99
"2019-04-15",13530.63,0.99,12739,12593,0.99
"2019-04-16",13530.63,0.99,12739,12593,0.99
"2019-04-17",13530.63,0.99,12739,12593,0.99
"2019-04-18",13530.63,0.99,12739,12593,0.99
"2019-04-19",13530.63,0.99,12739,12593,0.99
"2019-04-20",13530.63,0.99,12739,12593,0.99
"2019-04-21",13530.63,0.99,12739,12593,0.99
"2019-04-22",13530.63,0.99,12739,12593,0.99
"2019-04-23",13530.63,0.99,12739,12593,0.99
"2019-04-24",13530.63,0.99,12739,12593,0.99
"2019-04-25",13530.63,0.99,12739,12593,0.99
"2019-04-26",13530.63,0.99,12739,12593,0.99
"2019-04-27",13699.63,0.98,12908,12593,0.988571428571429
"2019-04-28",13699.63,0.98,12908,12593,0.987142857142857
"2019-04-29",13699.63,0.98,12908,12593,0.985714285714286
"2019-04-30",13573.63,0.99,12749,12593,0.985714285714286
"2019-05-01",13573.63,0.99,12749,12593,0.985714285714286
"2019-05-02",13573.63,0.99,12749,12593,0.985714285714286
"2019-05-03",13573.63,0.99,12749,12593,0.985714285714286
"2019-05-04",13573.63,0.99,12749,12593,0.987142857142857
"2019-05-05",13573.63,0.99,12749,12593,0.988571428571429
"2019-05-06",13573.63,0.99,12749,12593,0.99
"2019-05-07",13573.63,0.99,12749,12593,0.99
"2019-05-08",13288.63,1.01,12464,12593,0.992857142857143
"2019-05-09",13288.63,1.01,12464,12593,0.995714285714286
"2019-05-10",13288.63,1.01,12464,12593,0.998571428571429
"2019-05-11",13288.63,1.01,12464,12593,1.00142857142857
"2019-05-12",13288.63,1.01,12464,12593,1.00428571428571
"2019-05-13",13288.63,1.01,12464,12593,1.00714285714286
"2019-05-14",13288.63,1.01,12464,12593,1.01
"2019-05-15",13288.63,1.01,12464,12593,1.01
"2019-05-16",13288.63,1.01,12464,12593,1.01
"2019-05-17",13288.63,1.01,12464,12593,1.01
"2019-05-18",13288.63,1.01,12464,12593,1.01
"2019-05-19",13288.63,1.01,12464,12593,1.01
"2019-05-20",13288.63,1.01,12464,12593,1.01
"2019-05-21",13288.63,1.01,12464,12593,1.01
"2019-05-22",13288.63,1.01,12464,12593,1.01
"2019-05-23",13288.63,1.01,12464,12593,1.01
"2019-05-24",13288.63,1.01,12464,12593,1.01
"2019-05-25",13288.63,1.01,12464,12593,1.01
"2019-05-26",13288.63,1.01,12464,12593,1.01
"2019-05-27",13288.63,1.01,12464,12593,1.01
"2019-05-28",13288.63,1.01,12464,12593,1.01
"2019-05-29",13288.63,1.01,12464,12593,1.01
"2019-05-30",13288.63,1.01,12464,12593,1.01
"2019-05-31",13288.63,1.01,12464,12593,1.01
"2019-06-01",13288.63,1.01,12464,12593,1.01
"2019-06-02",13288.63,1.01,12464,12593,1.01
"2019-06-03",13288.63,1.01,12464,12593,1.01
"2019-06-04",13288.63,1.01,12464,12593,1.01
"2019-06-05",13288.63,1.01,12464,12593,1.01
"2019-06-06",13288.63,1.01,12464,12593,1.01
"2019-06-07",13288.63,1.01,12464,12593,1.01
"2019-06-08",13288.63,1.01,12464,12593,1.01
"2019-06-09",12959.63,1.04,12102,12593,1.01428571428571
"2019-06-10",12959.63,1.04,12102,12593,1.01857142857143
"2019-06-11",12959.63,1.04,12102,12593,1.02285714285714
"2019-06-12",12959.63,1.04,12102,12593,1.02714285714286
"2019-06-13",12959.63,1.04,12102,12593,1.03142857142857
"2019-06-14",12959.63,1.04,12102,12593,1.03571428571429
"2019-06-15",12959.63,1.04,12102,12593,1.04
"2019-06-16",12959.63,1.04,12102,12593,1.04
"2019-06-17",12905.63,1.05,12048,12593,1.04142857142857
"2019-06-18",12905.63,1.05,12048,12593,1.04285714285714
"2019-06-19",12905.63,1.05,12048,12593,1.04428571428571
"2019-06-20",12905.63,1.05,12048,12593,1.04571428571429
"2019-06-21",12905.63,1.05,12048,12593,1.04714285714286
"2019-06-22",12905.63,1.05,12048,12593,1.04857142857143
"2019-06-23",12905.63,1.05,12048,12593,1.05
"2019-06-24",12905.63,1.05,12048,12593,1.05
"2019-06-25",12905.63,1.05,12048,12593,1.05
"2019-06-26",12644.63,1.07,11787,12593,1.05285714285714
"2019-06-27",12644.63,1.07,11787,12593,1.05571428571429
"2019-06-28",12644.63,1.07,11787,12593,1.05857142857143
"2019-06-29",12644.63,1.07,11787,12593,1.06142857142857
"2019-06-30",12644.63,1.07,11787,12593,1.06428571428571
"2019-07-01",12644.63,1.07,11787,12593,1.06714285714286
"2019-07-02",12644.63,1.07,11787,12593,1.07
"2019-07-03",12644.63,1.07,11787,12593,1.07
"2019-07-04",12644.63,1.07,11787,12593,1.07
"2019-07-05",12644.63,1.07,11787,12593,1.07
"2019-07-06",12644.63,1.07,11787,12593,1.07
"2019-07-07",12644.63,1.07,11787,12593,1.07
"2019-07-08",12644.63,1.07,11787,12593,1.07
"2019-07-09",12644.63,1.07,11787,12593,1.07
"2019-07-10",12644.63,1.07,11787,12593,1.07
"2019-07-11",12644.63,1.07,11787,12593,1.07
"2019-07-12",13134.63,1.03,12244,12593,1.06428571428571
"2019-07-13",13134.63,1.03,12244,12593,1.05857142857143
"2019-07-14",13134.63,1.03,12244,12593,1.05285714285714
"2019-07-15",13134.63,1.03,12244,12593,1.04714285714286
"2019-07-16",13134.63,1.03,12244,12593,1.04142857142857
"2019-07-17",13134.63,1.03,12244,12593,1.03571428571429
"2019-07-18",13134.63,1.03,12244,12593,1.03
"2019-07-19",13134.63,1.03,12244,12593,1.03
"2019-07-20",13134.63,1.03,12244,12593,1.03
"2019-07-21",13134.63,1.03,12244,12593,1.03
"2019-07-22",13134.63,1.03,12244,12593,1.03
"2019-07-23",13134.63,1.03,12244,12593,1.03
"2019-07-24",13134.63,1.03,12244,12593,1.03
"2019-07-25",13134.63,1.03,12244,12593,1.03
"2019-07-26",13134.63,1.03,12244,12593,1.03
"2019-07-27",13134.63,1.03,12244,12593,1.03
"2019-07-28",13134.63,1.03,12244,12593,1.03
"2019-07-29",13134.63,1.03,12244,12593,1.03
"2019-07-30",13134.63,1.03,12244,12593,1.03
"2019-07-31",13134.63,1.03,12244,12593,1.03
"2019-08-01",13134.63,1.03,12244,12593,1.03
"2019-08-02",13134.63,1.03,12244,12593,1.03
"2019-08-03",13134.63,1.03,12244,12593,1.03
"2019-08-04",13134.63,1.03,12244,12593,1.03
"2019-08-05",13134.63,1.03,12244,12593,1.03
"2019-08-06",13134.63,1.03,12244,12593,1.03
"2019-08-07",13134.63,1.03,12244,12593,1.03
"2019-08-08",13134.63,1.03,12244,12593,1.03
"2019-08-09",13134.63,1.03,12244,12593,1.03
"2019-08-10",13134.63,1.03,12244,12593,1.03
"2019-08-11",13134.63,1.03,12244,12593,1.03
"2019-08-12",12584.63,1.08,11661,12593,1.03714285714286
"2019-08-13",12584.63,1.08,11661,12593,1.04428571428571
"2019-08-14",12584.63,1.08,11661,12593,1.05142857142857
"2019-08-15",12584.63,1.08,11661,12593,1.05857142857143
"2019-08-16",12584.63,1.08,11661,12593,1.06571428571429
"2019-08-17",12584.63,1.08,11661,12593,1.07285714285714
"2019-08-18",12584.63,1.08,11661,12593,1.08
"2019-08-19",12584.63,1.08,11661,12593,1.08
"2019-08-20",12584.63,1.08,11661,12593,1.08
"2019-08-21",12584.63,1.08,11661,12593,1.08
"2019-08-22",12931.63,1.05,12008,12593,1.07571428571429
"2019-08-23",12931.63,1.05,12008,12593,1.07142857142857
"2019-08-24",12931.63,1.05,12008,12593,1.06714285714286
"2019-08-25",12931.63,1.05,12008,12593,1.06285714285714
"2019-08-26",12931.63,1.05,12008,12593,1.05857142857143
"2019-08-27",12931.63,1.05,12008,12593,1.05428571428571
"2019-08-28",12931.63,1.05,12008,12593,1.05
"2019-08-29",12931.63,1.05,12008,12593,1.05
"2019-08-30",12931.63,1.05,12008,12593,1.05
"2019-08-31",12931.63,1.05,12008,12593,1.05
"2019-09-01",12931.63,1.05,12008,12593,1.05
"2019-09-02",12931.63,1.05,12008,12593,1.05
"2019-09-03",12931.63,1.05,12008,12593,1.05
"2019-09-04",12931.63,1.05,12008,12593,1.05
"2019-09-05",12931.63,1.05,12008,12593,1.05
"2019-09-06",12931.63,1.05,12008,12593,1.05
"2019-09-07",12931.63,1.05,12008,12593,1.05
"2019-09-08",12931.63,1.05,12008,12593,1.05
"2019-09-09",12931.63,1.05,12008,12593,1.05
"2019-09-10",13138.63,1.03,12182,12593,1.04714285714286
"2019-09-11",13138.63,1.03,12182,12593,1.04428571428571
"2019-09-12",13138.63,1.03,12182,12593,1.04142857142857
"2019-09-13",13138.63,1.03,12182,12593,1.03857142857143
"2019-09-14",13138.63,1.03,12182,12593,1.03571428571429
"2019-09-15",13138.63,1.03,12182,12593,1.03285714285714
"2019-09-16",13138.63,1.03,12182,12593,1.03
"2019-09-17",13138.63,1.03,12182,12593,1.03
"2019-09-18",13138.63,1.03,12182,12593,1.03
"2019-09-19",13138.63,1.03,12182,12593,1.03
"2019-09-20",13138.63,1.03,12182,12593,1.03
"2019-09-21",13055.63,1.04,12099,12593,1.03142857142857
"2019-09-22",13055.63,1.04,12099,12593,1.03285714285714
"2019-09-23",13055.63,1.04,12099,12593,1.03428571428571
"2019-09-24",13055.63,1.04,12099,12593,1.03571428571429
"2019-09-25",13055.63,1.04,12099,12593,1.03714285714286
"2019-09-26",13055.63,1.04,12099,12593,1.03857142857143
"2019-09-27",13055.63,1.04,12099,12593,1.04
"2019-09-28",13055.63,1.04,12099,12593,1.04
"2019-09-29",13055.63,1.04,12099,12593,1.04
"2019-09-30",13055.63,1.04,12099,12593,1.04
"2019-10-01",13280.63,1.02,12291,12593,1.03714285714286
"2019-10-02",13280.63,1.02,12291,12593,1.03428571428571
"2019-10-03",13280.63,1.02,12291,12593,1.03142857142857
"2019-10-04",13280.63,1.02,12291,12593,1.02857142857143
"2019-10-05",13280.63,1.02,12291,12593,1.02571428571429
"2019-10-06",13280.63,1.02,12291,12593,1.02285714285714
"2019-10-07",13280.63,1.02,12291,12593,1.02
"2019-10-08",13280.63,1.02,12291,12593,1.02
"2019-10-09",13280.63,1.02,12291,12593,1.02
"2019-10-10",13280.63,1.02,12291,12593,1.02
"2019-10-11",13280.63,1.02,12291,12593,1.02
"2019-10-12",13280.63,1.02,12291,12593,1.02
"2019-10-13",13280.63,1.02,12291,12593,1.02
"2019-10-14",13280.63,1.02,12291,12593,1.02
"2019-10-15",13280.63,1.02,12291,12593,1.02
"2019-10-16",13280.63,1.02,12291,12593,1.02
"2019-10-17",13280.63,1.02,12291,12593,1.02
"2019-10-18",13280.63,1.02,12291,12593,1.02
"2019-10-19",13280.63,1.02,12291,12593,1.02
"2019-10-20",13280.63,1.02,12291,12593,1.02
"2019-10-21",13280.63,1.02,12291,12593,1.02
"2019-10-22",13545.63,1,12556,12593,1.01714285714286
"2019-10-23",13545.63,1,12556,12593,1.01428571428571
"2019-10-24",13545.63,1,12556,12593,1.01142857142857
"2019-10-25",13545.63,1,12556,12593,1.00857142857143
"2019-10-26",13545.63,1,12556,12593,1.00571428571429
"2019-10-27",13545.63,1,12556,12593,1.00285714285714
"2019-10-28",13545.63,1,12556,12593,1
"2019-10-29",13545.63,1,12556,12593,1
"2019-10-30",13545.63,1,12556,12593,1
"2019-10-31",13637.63,1,12615,12593,1
"2019-11-01",13637.63,1,12615,12593,1
"2019-11-02",13637.63,1,12615,12593,1
"2019-11-03",13637.63,1,12615,12593,1
"2019-11-04",13637.63,1,12615,12593,1
"2019-11-05",13637.63,1,12615,12593,1
"2019-11-06",13637.63,1,12615,12593,1
"2019-11-07",13637.63,1,12615,12593,1
"2019-11-08",13637.63,1,12615,12593,1
"2019-11-09",13637.63,1,12615,12593,1
"2019-11-10",13637.63,1,12615,12593,1
"2019-11-11",13637.63,1,12615,12593,1
"2019-11-12",13637.63,1,12615,12593,1
"2019-11-13",13637.63,1,12615,12593,1
"2019-11-14",13825.63,0.98,12803,12593,0.997142857142857
"2019-11-15",13825.63,0.98,12803,12593,0.994285714285714
"2019-11-16",13825.63,0.98,12803,12593,0.991428571428571
"2019-11-17",13825.63,0.98,12803,12593,0.988571428571429
"2019-11-18",13825.63,0.98,12803,12593,0.985714285714286
"2019-11-19",13825.63,0.98,12803,12593,0.982857142857143
"2019-11-20",13825.63,0.98,12803,12593,0.98
"2019-11-21",13825.63,0.98,12803,12593,0.98
"2019-11-22",13825.63,0.98,12803,12593,0.98
"2019-11-23",13825.63,0.98,12803,12593,0.98
"2019-11-24",13825.63,0.98,12803,12593,0.98
"2019-11-25",13825.63,0.98,12803,12593,0.98
"2019-11-26",14212.63,0.96,13157,12593,0.977142857142857
"2019-11-27",14212.63,0.96,13157,12593,0.974285714285714
"2019-11-28",14212.63,0.96,13157,12593,0.971428571428571
"2019-11-29",14212.63,0.96,13157,12593,0.968571428571429
"2019-11-30",14212.63,0.96,13157,12593,0.965714285714286
"2019-12-01",14212.63,0.96,13157,12593,0.962857142857143
"2019-12-02",14212.63,0.96,13157,12593,0.96
"2019-12-03",14212.63,0.96,13157,12593,0.96
"2019-12-04",14212.63,0.96,13157,12593,0.96
