"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-27",-82718.01,NA,NA,NA,0
"2018-07-28",-82718.01,NA,NA,NA,0
"2018-07-29",-82718.01,NA,NA,NA,0
"2018-07-30",-82718.01,NA,NA,NA,0
"2018-07-31",-82714.01,NA,NA,NA,0
"2018-08-01",-82714.01,NA,NA,NA,0
"2018-08-02",-82714.01,NA,NA,NA,0
"2018-08-03",-82812.01,NA,NA,NA,0
"2018-08-04",-82812.01,NA,NA,NA,0
"2018-08-05",-82812.01,NA,NA,NA,0
"2018-08-06",-82812.01,NA,NA,NA,0
"2018-08-07",-82812.01,NA,NA,NA,0
"2018-08-08",-82812.01,NA,NA,NA,0
"2018-08-09",-82838.01,NA,NA,NA,0
"2018-08-10",-82838.01,NA,NA,NA,0
"2018-08-11",-82838.01,NA,NA,NA,0
"2018-08-12",-82838.01,NA,NA,NA,0
"2018-08-13",-82838.01,NA,NA,NA,0
"2018-08-14",-82881.01,NA,NA,NA,0
"2018-08-15",-82881.01,NA,NA,NA,0
"2018-08-16",-82881.01,NA,NA,NA,0
"2018-08-17",-82881.01,NA,NA,NA,0
"2018-08-18",-82881.01,NA,NA,NA,0
"2018-08-19",-82794.01,NA,NA,NA,0
"2018-08-20",-82794.01,NA,NA,NA,0
"2018-08-21",-82794.01,NA,NA,NA,0
"2018-08-22",-82794.01,NA,NA,NA,0
"2018-08-23",-82794.01,NA,NA,NA,0
"2018-08-24",-82779.01,NA,NA,NA,0
"2018-08-25",-82779.01,NA,NA,NA,0
"2018-08-26",-82779.01,NA,NA,NA,0
"2018-08-27",-82779.01,NA,NA,NA,0
"2018-08-28",-82779.01,NA,NA,NA,0
"2018-08-29",-82743.01,NA,NA,NA,0
"2018-08-30",-82743.01,NA,NA,NA,0
"2018-08-31",-82743.01,NA,NA,NA,0
"2018-09-01",-82743.01,NA,NA,NA,0
"2018-09-02",-82743.01,NA,NA,NA,0
"2018-09-03",-82743.01,NA,NA,NA,0
"2018-09-04",-82781.01,NA,NA,NA,0
"2018-09-05",-82781.01,NA,NA,NA,0
"2018-09-06",-82781.01,NA,NA,NA,0
"2018-09-07",-82781.01,NA,NA,NA,0
"2018-09-08",-82781.01,NA,NA,NA,0
"2018-09-09",-82727.01,NA,NA,NA,0
"2018-09-10",-82727.01,NA,NA,NA,0
"2018-09-11",-82727.01,NA,NA,NA,0
"2018-09-12",-82727.01,NA,NA,NA,0
"2018-09-13",-82727.01,NA,NA,NA,0
"2018-09-14",-82720.01,NA,NA,NA,0
"2018-09-15",-82720.01,NA,NA,NA,0
"2018-09-16",-82720.01,NA,NA,NA,0
"2018-09-17",-82720.01,NA,NA,NA,0
"2018-09-18",-82720.01,NA,NA,NA,0
"2018-09-19",-82658.01,NA,NA,NA,0
"2018-09-20",-82658.01,NA,NA,NA,0
"2018-09-21",-82658.01,NA,NA,NA,0
"2018-09-22",-82658.01,NA,NA,NA,0
"2018-09-23",-82658.01,NA,NA,NA,0
"2018-09-24",-82711.01,NA,NA,NA,0
"2018-09-25",-82711.01,NA,NA,NA,0
"2018-09-26",-82711.01,NA,NA,NA,0
"2018-09-27",-82711.01,NA,NA,NA,0
"2018-09-28",-82711.01,NA,NA,NA,0
"2018-09-29",-82711.01,NA,NA,NA,0
"2018-09-30",-82694.01,NA,NA,NA,0
"2018-10-01",-82694.01,NA,NA,NA,0
"2018-10-02",-82694.01,NA,NA,NA,0
"2018-10-03",-82694.01,NA,NA,NA,0
"2018-10-04",-82694.01,NA,NA,NA,0
"2018-10-05",-82730.01,NA,NA,NA,0
"2018-10-06",-82730.01,NA,NA,NA,0
"2018-10-07",-82730.01,NA,NA,NA,0
"2018-10-08",-82730.01,NA,NA,NA,0
"2018-10-09",-82730.01,NA,NA,NA,0
"2018-10-10",-82730.01,NA,NA,NA,0
"2018-10-11",-82726.01,NA,NA,NA,0
"2018-10-12",-82726.01,NA,NA,NA,0
"2018-10-13",-82726.01,NA,NA,NA,0
"2018-10-14",-82726.01,NA,NA,NA,0
"2018-10-15",-82726.01,NA,NA,NA,0
"2018-10-16",-82667.01,NA,NA,NA,0
"2018-10-17",-82667.01,NA,NA,NA,0
"2018-10-18",-82667.01,NA,NA,NA,0
"2018-10-19",-82667.01,NA,NA,NA,0
"2018-10-20",-82667.01,NA,NA,NA,0
"2018-10-21",-82667.01,NA,NA,NA,0
"2018-10-22",-82701.01,NA,NA,NA,0
"2018-10-23",-82701.01,NA,NA,NA,0
"2018-10-24",-82701.01,NA,NA,NA,0
"2018-10-25",-82701.01,NA,NA,NA,0
"2018-10-26",-82701.01,NA,NA,NA,0
"2018-10-27",-82711.01,NA,NA,NA,0
"2018-10-28",-82711.01,NA,NA,NA,0
"2018-10-29",-82711.01,NA,NA,NA,0
"2018-10-30",-82711.01,NA,NA,NA,0
"2018-10-31",-83001.01,NA,NA,NA,0
"2018-11-01",-83001.01,NA,NA,NA,0
"2018-11-02",-83001.01,NA,NA,NA,0
"2018-11-03",-83001.01,NA,NA,NA,0
"2018-11-04",-83001.01,NA,NA,NA,0
"2018-11-05",-83001.01,NA,NA,NA,0
"2018-11-06",-83001.01,NA,NA,NA,0
"2018-11-07",-83001.01,NA,NA,NA,0
"2018-11-08",-83001.01,NA,NA,NA,0
"2018-11-09",-83001.01,NA,NA,NA,0
"2018-11-10",-83001.01,NA,NA,NA,0
"2018-11-11",-83001.01,NA,NA,NA,0
"2018-11-12",-83001.01,NA,NA,NA,0
"2018-11-13",-83016.01,NA,NA,NA,0
"2018-11-14",-83016.01,NA,NA,NA,0
"2018-11-15",-83016.01,NA,NA,NA,0
"2018-11-16",-83016.01,NA,NA,NA,0
"2018-11-17",-83016.01,NA,NA,NA,0
"2018-11-18",-83016.01,NA,NA,NA,0
"2018-11-19",-82999.01,NA,NA,NA,0
"2018-11-20",-82999.01,NA,NA,NA,0
"2018-11-21",-82999.01,NA,NA,NA,0
"2018-11-22",-82999.01,NA,NA,NA,0
"2018-11-23",-82999.01,NA,NA,NA,0
"2018-11-24",-82999.01,NA,NA,NA,0
"2018-11-25",-82981.01,NA,NA,NA,0
"2018-11-26",-82981.01,NA,NA,NA,0
"2018-11-27",-82981.01,NA,NA,NA,0
"2018-11-28",-82981.01,NA,NA,NA,0
"2018-11-29",-82981.01,NA,NA,NA,0
"2018-11-30",-82955.01,NA,NA,NA,0
"2018-12-01",-82955.01,NA,NA,NA,0
"2018-12-02",-82955.01,NA,NA,NA,0
"2018-12-03",-82955.01,NA,NA,NA,0
"2018-12-04",-82955.01,NA,NA,NA,0
"2018-12-05",-82955.01,NA,NA,NA,0
"2018-12-06",-82955.01,NA,NA,NA,0
"2018-12-07",-82714.01,NA,NA,NA,0
"2018-12-08",-82714.01,NA,NA,NA,0
"2018-12-09",-82714.01,NA,NA,NA,0
"2018-12-10",-82714.01,NA,NA,NA,0
"2018-12-11",-82714.01,NA,NA,NA,0
"2018-12-12",-82714.01,NA,NA,NA,0
"2018-12-13",-82742.01,NA,NA,NA,0
"2018-12-14",-82742.01,NA,NA,NA,0
"2018-12-15",-82742.01,NA,NA,NA,0
"2018-12-16",-82742.01,NA,NA,NA,0
"2018-12-17",-82697.01,NA,NA,NA,0
