"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-02",1371.89,NA,NA,NA,0
"2018-10-03",1371.89,NA,NA,NA,0
"2018-10-04",1371.89,NA,NA,NA,0
"2018-10-05",1371.89,NA,NA,NA,0
"2018-10-06",1371.89,NA,NA,NA,0
"2018-10-07",1371.89,NA,NA,NA,0
"2018-10-08",-196.11,NA,NA,NA,0
"2018-10-09",-196.11,NA,NA,NA,0
"2018-10-10",-196.11,NA,NA,NA,0
"2018-10-11",-196.11,NA,NA,NA,0
"2018-10-12",-196.11,NA,NA,NA,0
"2018-10-13",2904.89,NA,NA,NA,0
"2018-10-14",2904.89,NA,NA,NA,0
"2018-10-15",2904.89,NA,NA,NA,0
"2018-10-16",2904.89,NA,NA,NA,0
"2018-10-17",2904.89,NA,NA,NA,0
"2018-10-18",2904.89,NA,NA,NA,0
"2018-10-19",3273.89,NA,NA,NA,0
"2018-10-20",3273.89,NA,NA,NA,0
"2018-10-21",3273.89,NA,NA,NA,0
"2018-10-22",3273.89,NA,NA,NA,0
"2018-10-23",3273.89,NA,NA,NA,0
"2018-10-24",3063.89,NA,NA,NA,0
"2018-10-25",3063.89,NA,NA,NA,0
"2018-10-26",3063.89,NA,NA,NA,0
"2018-10-27",3063.89,NA,NA,NA,0
"2018-10-28",3063.89,NA,NA,NA,0
"2018-10-29",3063.89,NA,NA,NA,0
"2018-10-30",1588.89,NA,NA,NA,0
"2018-10-31",1588.89,NA,NA,NA,0
"2018-11-01",1588.89,NA,NA,NA,0
"2018-11-02",1588.89,NA,NA,NA,0
"2018-11-03",1588.89,NA,NA,NA,0
"2018-11-04",2859.89,NA,NA,NA,0
"2018-11-05",2859.89,NA,NA,NA,0
"2018-11-06",2859.89,NA,NA,NA,0
"2018-11-07",2859.89,NA,NA,NA,0
"2018-11-08",2859.89,NA,NA,NA,0
"2018-11-09",2859.89,NA,NA,NA,0
"2018-11-10",1912.89,NA,NA,NA,0
"2018-11-11",1912.89,NA,NA,NA,0
"2018-11-12",1912.89,NA,NA,NA,0
"2018-11-13",1912.89,NA,NA,NA,0
"2018-11-14",1912.89,NA,NA,NA,0
"2018-11-15",1912.89,NA,NA,NA,0
"2018-11-16",2586.89,NA,NA,NA,0
"2018-11-17",2586.89,NA,NA,NA,0
"2018-11-18",2586.89,NA,NA,NA,0
"2018-11-19",2586.89,NA,NA,NA,0
"2018-11-20",2586.89,NA,NA,NA,0
"2018-11-21",2586.89,NA,NA,NA,0
"2018-11-22",3299.89,NA,NA,NA,0
"2018-11-23",3299.89,NA,NA,NA,0
"2018-11-24",3299.89,NA,NA,NA,0
"2018-11-25",3299.89,NA,NA,NA,0
"2018-11-26",3299.89,NA,NA,NA,0
"2018-11-27",3299.89,NA,NA,NA,0
"2018-11-28",1851.89,NA,NA,NA,0
"2018-11-29",1851.89,NA,NA,NA,0
"2018-11-30",1851.89,NA,NA,NA,0
"2018-12-01",1851.89,NA,NA,NA,0
"2018-12-02",1851.89,NA,NA,NA,0
"2018-12-03",1851.89,NA,NA,NA,0
"2018-12-04",2826.89,NA,NA,NA,0
"2018-12-05",2826.89,NA,NA,NA,0
"2018-12-06",2826.89,NA,NA,NA,0
"2018-12-07",2826.89,NA,NA,NA,0
"2018-12-08",2826.89,NA,NA,NA,0
"2018-12-09",2826.89,NA,NA,NA,0
"2018-12-10",3993.89,NA,NA,NA,0
"2018-12-11",3993.89,NA,NA,NA,0
"2018-12-12",3993.89,NA,NA,NA,0
"2018-12-13",3993.89,NA,NA,NA,0
"2018-12-14",3993.89,NA,NA,NA,0
"2018-12-15",3993.89,NA,NA,NA,0
"2018-12-16",3993.89,NA,NA,NA,0
"2018-12-17",3993.89,NA,NA,NA,0
"2018-12-18",3993.89,NA,NA,NA,0
"2018-12-19",3993.89,NA,NA,NA,0
"2018-12-20",3993.89,NA,NA,NA,0
"2018-12-21",3993.89,NA,NA,NA,0
"2018-12-22",3993.89,NA,NA,NA,0
"2018-12-23",3993.89,NA,NA,NA,0
"2018-12-24",3993.89,NA,NA,NA,0
"2018-12-25",3993.89,NA,NA,NA,0
"2018-12-26",3993.89,NA,NA,NA,0
"2018-12-27",5434.89,NA,NA,NA,0
"2018-12-28",5434.89,NA,NA,NA,0
"2018-12-29",5434.89,NA,NA,NA,0
"2018-12-30",5434.89,NA,NA,NA,0
"2018-12-31",5434.89,NA,NA,NA,0
"2019-01-01",5434.89,NA,NA,NA,0
"2019-01-02",5616.89,NA,NA,NA,0
"2019-01-03",5616.89,NA,NA,NA,0
"2019-01-04",5616.89,NA,NA,NA,0
"2019-01-05",5616.89,NA,NA,NA,0
"2019-01-06",5616.89,NA,NA,NA,0
"2019-01-07",5616.89,NA,NA,NA,0
"2019-01-08",5333.89,NA,NA,NA,0
"2019-01-09",5333.89,NA,NA,NA,0
"2019-01-10",5333.89,NA,NA,NA,0
"2019-01-11",5333.89,NA,NA,NA,0
"2019-01-12",5333.89,NA,NA,NA,0
"2019-01-13",5333.89,NA,NA,NA,0
"2019-01-14",5469.89,NA,NA,NA,0
"2019-01-15",5469.89,NA,NA,NA,0
"2019-01-16",5469.89,NA,NA,NA,0
"2019-01-17",5469.89,NA,NA,NA,0
"2019-01-18",5469.89,NA,NA,NA,0
"2019-01-19",5469.89,NA,NA,NA,0
"2019-01-20",5469.89,NA,NA,NA,0
"2019-01-21",4711.89,NA,NA,NA,0
"2019-01-22",4711.89,NA,NA,NA,0
"2019-01-23",4711.89,NA,NA,NA,0
"2019-01-24",4711.89,NA,NA,NA,0
