"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-11",61885.61,1.56,60962,95016,1.56
"2020-01-12",61885.61,1.56,60962,95016,1.56
"2020-01-13",61885.61,1.56,60962,95016,1.56
"2020-01-14",61885.61,1.56,60962,95016,1.56
"2020-01-15",61885.61,1.56,60962,95016,1.56
"2020-01-16",62763.61,1.54,61840,95016,1.55714285714286
"2020-01-17",62763.61,1.54,61840,95016,1.55428571428571
"2020-01-18",62763.61,1.54,61840,95016,1.55142857142857
"2020-01-19",62763.61,1.54,61840,95016,1.54857142857143
"2020-01-20",62763.61,1.54,61840,95016,1.54571428571429
"2020-01-21",62763.61,1.54,61840,95016,1.54285714285714
"2020-01-22",62407.61,1.55,61484,95016,1.54142857142857
"2020-01-23",62407.61,1.55,61484,95016,1.54285714285714
"2020-01-24",62407.61,1.55,61484,95016,1.54428571428571
"2020-01-25",62407.61,1.55,61484,95016,1.54571428571429
"2020-01-26",62407.61,1.55,61484,95016,1.54714285714286
"2020-01-27",62407.61,1.55,61484,95016,1.54857142857143
"2020-01-28",61300.61,1.57,60377,95016,1.55285714285714
"2020-01-29",61300.61,1.57,60377,95016,1.55571428571429
"2020-01-30",61300.61,1.57,60377,95016,1.55857142857143
"2020-01-31",61300.61,1.57,60377,95016,1.56142857142857
"2020-02-01",61300.61,1.57,60377,95016,1.56428571428571
"2020-02-02",61300.61,1.57,60377,95016,1.56714285714286
"2020-02-03",61300.61,1.57,60377,95016,1.57
"2020-02-04",61400.61,1.57,60477,95016,1.57
"2020-02-05",61400.61,1.57,60477,95016,1.57
"2020-02-06",61400.61,1.57,60477,95016,1.57
"2020-02-07",61400.61,1.57,60477,95016,1.57
"2020-02-08",61400.61,1.57,60477,95016,1.57
"2020-02-09",61400.61,1.57,60477,95016,1.57
"2020-02-10",62815.61,1.54,61892,95016,1.56571428571429
"2020-02-11",62815.61,1.54,61892,95016,1.56142857142857
"2020-02-12",62815.61,1.54,61892,95016,1.55714285714286
"2020-02-13",62815.61,1.54,61892,95016,1.55285714285714
"2020-02-14",62815.61,1.54,61892,95016,1.54857142857143
"2020-02-15",62815.61,1.54,61892,95016,1.54428571428571
"2020-02-16",63642.61,1.51,62719,95016,1.53571428571429
"2020-02-17",63642.61,1.51,62719,95016,1.53142857142857
"2020-02-18",63642.61,1.51,62719,95016,1.52714285714286
"2020-02-19",63642.61,1.51,62719,95016,1.52285714285714
"2020-02-20",63642.61,1.51,62719,95016,1.51857142857143
"2020-02-21",63642.61,1.51,62719,95016,1.51428571428571
"2020-02-22",63063.61,1.53,62140,95016,1.51285714285714
"2020-02-23",63063.61,1.53,62140,95016,1.51571428571429
"2020-02-24",63063.61,1.53,62140,95016,1.51857142857143
"2020-02-25",63063.61,1.53,62140,95016,1.52142857142857
"2020-02-26",63063.61,1.53,62140,95016,1.52428571428571
"2020-02-27",63063.61,1.53,62140,95016,1.52714285714286
"2020-02-28",63063.61,1.53,62140,95016,1.53
"2020-02-29",63063.61,1.53,62140,95016,1.53
"2020-03-01",63063.61,1.53,62140,95016,1.53
"2020-03-02",63063.61,1.53,62140,95016,1.53
"2020-03-03",63063.61,1.53,62140,95016,1.53
"2020-03-04",63063.61,1.53,62140,95016,1.53
"2020-03-05",63063.61,1.53,62140,95016,1.53
"2020-03-06",63063.61,1.53,62140,95016,1.53
"2020-03-07",63063.61,1.53,62140,95016,1.53
"2020-03-08",63063.61,1.53,62140,95016,1.53
"2020-03-09",63063.61,1.53,62140,95016,1.53
"2020-03-10",63063.61,1.53,62140,95016,1.53
"2020-03-11",63063.61,1.53,62140,95016,1.53
"2020-03-12",36887.61,2.64,35964,95016,1.68857142857143
"2020-03-13",36887.61,2.64,35964,95016,1.84714285714286
"2020-03-14",36887.61,2.64,35964,95016,2.00571428571429
"2020-03-15",36887.61,2.64,35964,95016,2.16428571428571
"2020-03-16",36887.61,2.64,35964,95016,2.32285714285714
"2020-03-17",36887.61,2.64,35964,95016,2.48142857142857
"2020-03-18",24587.61,4.02,23664,95016,2.83714285714286
"2020-03-19",24587.61,4.02,23664,95016,3.03428571428571
"2020-03-20",24587.61,4.02,23664,95016,3.23142857142857
"2020-03-21",24587.61,4.02,23664,95016,3.42857142857143
"2020-03-22",24587.61,4.02,23664,95016,3.62571428571429
"2020-03-23",24587.61,4.02,23664,95016,3.82285714285714
"2020-03-24",24587.61,4.02,23664,95016,4.02
"2020-03-25",26666.61,3.69,25743,95016,3.97285714285714
"2020-03-26",26666.61,3.69,25743,95016,3.92571428571429
"2020-03-27",26666.61,3.69,25743,95016,3.87857142857143
"2020-03-28",26666.61,3.69,25743,95016,3.83142857142857
"2020-03-29",26666.61,3.69,25743,95016,3.78428571428571
"2020-03-30",26666.61,3.69,25743,95016,3.73714285714286
"2020-03-31",28706.61,3.42,27783,95016,3.65142857142857
"2020-04-01",28706.61,3.42,27783,95016,3.61285714285714
"2020-04-02",28706.61,3.42,27783,95016,3.57428571428571
"2020-04-03",28706.61,3.42,27783,95016,3.53571428571429
"2020-04-04",28706.61,3.42,27783,95016,3.49714285714286
"2020-04-05",28706.61,3.42,27783,95016,3.45857142857143
"2020-04-06",28706.61,3.42,27783,95016,3.42
"2020-04-07",28706.61,3.42,27783,95016,3.42
"2020-04-08",28706.61,3.42,27783,95016,3.42
"2020-04-09",28706.61,3.42,27783,95016,3.42
"2020-04-10",28706.61,3.42,27783,95016,3.42
"2020-04-11",28706.61,3.42,27783,95016,3.42
"2020-04-12",28706.61,3.42,27783,95016,3.42
"2020-04-13",28706.61,3.42,27783,95016,3.42
"2020-04-14",28706.61,3.42,27783,95016,3.42
"2020-04-15",28706.61,3.42,27783,95016,3.42
"2020-04-16",28706.61,3.42,27783,95016,3.42
"2020-04-17",28706.61,3.42,27783,95016,3.42
"2020-04-18",28706.61,3.42,27783,95016,3.42
"2020-04-19",28706.61,3.42,27783,95016,3.42
"2020-04-20",28775.61,3.41,27852,95016,3.41857142857143
"2020-04-21",28775.61,3.41,27852,95016,3.41714285714286
"2020-04-22",28775.61,3.41,27852,95016,3.41571428571429
"2020-04-23",28775.61,3.41,27852,95016,3.41428571428571
"2020-04-24",28775.61,3.41,27852,95016,3.41285714285714
"2020-04-25",28775.61,3.41,27852,95016,3.41142857142857
"2020-04-26",29751.61,3.3,28828,95016,3.39428571428571
"2020-04-27",29751.61,3.3,28828,95016,3.37857142857143
"2020-04-28",29751.61,3.3,28828,95016,3.36285714285714
"2020-04-29",29751.61,3.3,28828,95016,3.34714285714286
"2020-04-30",30107.61,3.26,29184,95016,3.32571428571429
"2020-05-01",30107.61,3.26,29184,95016,3.30428571428571
"2020-05-02",30107.61,3.26,29184,95016,3.28285714285714
"2020-05-03",30107.61,3.26,29184,95016,3.27714285714286
"2020-05-04",30107.61,3.26,29184,95016,3.27142857142857
"2020-05-05",30107.61,3.26,29184,95016,3.26571428571429
"2020-05-06",30107.61,3.26,29184,95016,3.26
"2020-05-07",30107.61,3.26,29184,95016,3.26
"2020-05-08",28513.61,3.44,27590,95016,3.28571428571429
"2020-05-09",28513.61,3.44,27590,95016,3.31142857142857
"2020-05-10",28513.61,3.44,27590,95016,3.33714285714286
"2020-05-11",28513.61,3.44,27590,95016,3.36285714285714
"2020-05-12",28513.61,3.44,27590,95016,3.38857142857143
"2020-05-13",28513.61,3.44,27590,95016,3.41428571428571
"2020-05-14",28513.61,3.44,27590,95016,3.44
"2020-05-15",27502.61,3.57,26579,95016,3.45857142857143
"2020-05-16",27502.61,3.57,26579,95016,3.47714285714286
"2020-05-17",27502.61,3.57,26579,95016,3.49571428571429
"2020-05-18",27502.61,3.57,26579,95016,3.51428571428571
"2020-05-19",27502.61,3.57,26579,95016,3.53285714285714
"2020-05-20",27502.61,3.57,26579,95016,3.55142857142857
"2020-05-21",27502.61,3.57,26579,95016,3.57
"2020-05-22",27502.61,3.57,26579,95016,3.57
"2020-05-23",27502.61,3.57,26579,95016,3.57
"2020-05-24",27502.61,3.57,26579,95016,3.57
"2020-05-25",27502.61,3.57,26579,95016,3.57
"2020-05-26",27502.61,3.57,26579,95016,3.57
"2020-05-27",27502.61,3.57,26579,95016,3.57
"2020-05-28",27502.61,3.57,26579,95016,3.57
"2020-05-29",27502.61,3.57,26579,95016,3.57
"2020-05-30",27502.61,3.57,26579,95016,3.57
"2020-05-31",29647.61,3.31,28724,95016,3.53285714285714
"2020-06-01",29647.61,3.31,28724,95016,3.49571428571429
"2020-06-02",29647.61,3.31,28724,95016,3.45857142857143
"2020-06-03",29647.61,3.31,28724,95016,3.42142857142857
"2020-06-04",29647.61,3.31,28724,95016,3.38428571428571
"2020-06-05",29647.61,3.31,28724,95016,3.34714285714286
"2020-06-06",29647.61,3.31,28724,95016,3.31
"2020-06-07",29647.61,3.31,28724,95016,3.31
"2020-06-08",29647.61,3.31,28724,95016,3.31
"2020-06-09",33125.61,2.95,32202,95016,3.25857142857143
"2020-06-10",33125.61,2.95,32202,95016,3.20714285714286
"2020-06-11",33125.61,2.95,32202,95016,3.15571428571429
"2020-06-12",33125.61,2.95,32202,95016,3.10428571428571
"2020-06-13",33125.61,2.95,32202,95016,3.05285714285714
"2020-06-14",33125.61,2.95,32202,95016,3.00142857142857
"2020-06-15",30666.61,3.19,29743,95016,2.98428571428571
"2020-06-16",31014.61,3.16,30091,95016,3.01428571428571
"2020-06-17",30642.61,3.2,29719,95016,3.05
"2020-06-18",30418.61,3.22,29495,95016,3.08857142857143
"2020-06-19",30001.61,3.27,29078,95016,3.13428571428571
"2020-06-20",30001.61,3.27,29078,95016,3.18
"2020-06-21",30001.61,3.27,29078,95016,3.22571428571429
"2020-06-22",29959.61,3.27,29036,95016,3.23714285714286
"2020-06-23",29959.61,3.27,29036,95016,3.25285714285714
"2020-06-24",29959.61,3.27,29036,95016,3.26285714285714
"2020-06-25",29959.61,3.27,29036,95016,3.27
"2020-06-26",29959.61,3.27,29036,95016,3.27
"2020-06-27",29959.61,3.27,29036,95016,3.27
"2020-06-28",29959.61,3.27,29036,95016,3.27
"2020-06-29",28758.61,3.41,27835,95016,3.29
"2020-06-30",28758.61,3.41,27835,95016,3.31
"2020-07-01",28758.61,3.41,27835,95016,3.33
"2020-07-02",28758.61,3.41,27835,95016,3.35
"2020-07-03",28758.61,3.41,27835,95016,3.37
"2020-07-04",28758.61,3.41,27835,95016,3.39
"2020-07-05",28758.61,3.41,27835,95016,3.41
"2020-07-06",28758.61,3.41,27835,95016,3.41
"2020-07-07",28758.61,3.41,27835,95016,3.41
"2020-07-08",28573.61,3.44,27650,95016,3.41428571428571
"2020-07-09",28573.61,3.44,27650,95016,3.41857142857143
"2020-07-10",28573.61,3.44,27650,95016,3.42285714285714
"2020-07-11",28573.61,3.44,27650,95016,3.42714285714286
"2020-07-12",28573.61,3.44,27650,95016,3.43142857142857
"2020-07-13",28573.61,3.44,27650,95016,3.43571428571429
"2020-07-14",28573.61,3.44,27650,95016,3.44
"2020-07-15",28167.61,3.49,27244,95016,3.44714285714286
"2020-07-16",28167.61,3.49,27244,95016,3.45428571428571
"2020-07-17",28167.61,3.49,27244,95016,3.46142857142857
"2020-07-18",28167.61,3.49,27244,95016,3.46857142857143
"2020-07-19",28167.61,3.49,27244,95016,3.47571428571429
"2020-07-20",28167.61,3.49,27244,95016,3.48285714285714
"2020-07-21",29301.61,3.35,28378,95016,3.47
"2020-07-22",29301.61,3.35,28378,95016,3.45
"2020-07-23",29301.61,3.35,28378,95016,3.43
"2020-07-24",29301.61,3.35,28378,95016,3.41
"2020-07-25",29301.61,3.35,28378,95016,3.39
"2020-07-26",29301.61,3.35,28378,95016,3.37
"2020-07-27",29301.61,3.35,28378,95016,3.35
"2020-07-28",28785.61,3.41,27862,95016,3.35857142857143
"2020-07-29",28785.61,3.41,27862,95016,3.36714285714286
"2020-07-30",28785.61,3.41,27862,95016,3.37571428571429
"2020-07-31",28785.61,3.41,27862,95016,3.38428571428571
"2020-08-01",28785.61,3.41,27862,95016,3.39285714285714
"2020-08-02",28785.61,3.41,27862,95016,3.40142857142857
"2020-08-03",28785.61,3.41,27862,95016,3.41
"2020-08-04",28785.61,3.41,27862,95016,3.41
"2020-08-05",28785.61,3.41,27862,95016,3.41
"2020-08-06",28785.61,3.41,27862,95016,3.41
"2020-08-07",28785.61,3.41,27862,95016,3.41
"2020-08-08",28785.61,3.41,27862,95016,3.41
"2020-08-09",28785.61,3.41,27862,95016,3.41
"2020-08-10",28785.61,3.41,27862,95016,3.41
"2020-08-11",29885.61,3.28,28962,95016,3.39142857142857
"2020-08-12",29885.61,3.28,28962,95016,3.37285714285714
"2020-08-13",29885.61,3.28,28962,95016,3.35428571428571
"2020-08-14",29885.61,3.28,28962,95016,3.33571428571429
"2020-08-15",29885.61,3.28,28962,95016,3.31714285714286
"2020-08-16",29885.61,3.28,28962,95016,3.29857142857143
"2020-08-17",29885.61,3.28,28962,95016,3.28
"2020-08-18",29857.61,3.28,28934,95016,3.28
"2020-08-19",29857.61,3.28,28934,95016,3.28
"2020-08-20",29857.61,3.28,28934,95016,3.28
"2020-08-21",29857.61,3.28,28934,95016,3.28
"2020-08-22",29857.61,3.28,28934,95016,3.28
"2020-08-23",29857.61,3.28,28934,95016,3.28
"2020-08-24",29197.61,3.36,28274,95016,3.29142857142857
"2020-08-25",29197.61,3.36,28274,95016,3.30285714285714
"2020-08-26",29197.61,3.36,28274,95016,3.31428571428571
"2020-08-27",29197.61,3.36,28274,95016,3.32571428571429
"2020-08-28",29197.61,3.36,28274,95016,3.33714285714286
"2020-08-29",29197.61,3.36,28274,95016,3.34857142857143
"2020-08-30",29197.61,3.36,28274,95016,3.36
"2020-08-31",28729.61,3.42,27806,95016,3.36857142857143
"2020-09-01",28729.61,3.42,27806,95016,3.37714285714286
"2020-09-02",28729.61,3.42,27806,95016,3.38571428571429
"2020-09-03",28729.61,3.42,27806,95016,3.39428571428571
"2020-09-04",28729.61,3.42,27806,95016,3.40285714285714
"2020-09-05",28729.61,3.42,27806,95016,3.41142857142857
"2020-09-06",28729.61,3.42,27806,95016,3.42
"2020-09-07",28427.61,3.45,27504,95016,3.42428571428571
"2020-09-08",28427.61,3.45,27504,95016,3.42857142857143
"2020-09-09",28427.61,3.45,27504,95016,3.43285714285714
"2020-09-10",28427.61,3.45,27504,95016,3.43714285714286
"2020-09-11",28427.61,3.45,27504,95016,3.44142857142857
"2020-09-12",28427.61,3.45,27504,95016,3.44571428571429
"2020-09-13",28427.61,3.45,27504,95016,3.45
"2020-09-14",28207.61,3.48,27284,95016,3.45428571428571
"2020-09-15",28207.61,3.48,27284,95016,3.45857142857143
"2020-09-16",28207.61,3.48,27284,95016,3.46285714285714
"2020-09-17",28207.61,3.48,27284,95016,3.46714285714286
"2020-09-18",28207.61,3.48,27284,95016,3.47142857142857
"2020-09-19",28207.61,3.48,27284,95016,3.47571428571429
"2020-09-20",28207.61,3.48,27284,95016,3.48
"2020-09-21",28176.61,3.49,27253,95016,3.48142857142857
"2020-09-22",28176.61,3.49,27253,95016,3.48285714285714
"2020-09-23",28176.61,3.49,27253,95016,3.48428571428571
"2020-09-24",28176.61,3.49,27253,95016,3.48571428571429
"2020-09-25",28176.61,3.49,27253,95016,3.48714285714286
"2020-09-26",28176.61,3.49,27253,95016,3.48857142857143
"2020-09-27",28176.61,3.49,27253,95016,3.49
"2020-09-28",28176.61,3.49,27253,95016,3.49
"2020-09-29",28176.61,3.49,27253,95016,3.49
"2020-09-30",28176.61,3.49,27253,95016,3.49
"2020-10-01",28176.61,3.49,27253,95016,3.49
"2020-10-02",28176.61,3.49,27253,95016,3.49
"2020-10-03",28176.61,3.49,27253,95016,3.49
"2020-10-04",28176.61,3.49,27253,95016,3.49
"2020-10-05",28176.61,3.49,27253,95016,3.49
"2020-10-06",28176.61,3.49,27253,95016,3.49
"2020-10-07",28176.61,3.49,27253,95016,3.49
"2020-10-08",28176.61,3.49,27253,95016,3.49
"2020-10-09",28176.61,3.49,27253,95016,3.49
"2020-10-10",28176.61,3.49,27253,95016,3.49
"2020-10-11",28176.61,3.49,27253,95016,3.49
"2020-10-12",28773.61,3.41,27850,95016,3.47857142857143
"2020-10-13",28773.61,3.41,27850,95016,3.46714285714286
"2020-10-14",28773.61,3.41,27850,95016,3.45571428571429
"2020-10-15",28773.61,3.41,27850,95016,3.44428571428571
"2020-10-16",28773.61,3.41,27850,95016,3.43285714285714
"2020-10-17",28773.61,3.41,27850,95016,3.42142857142857
"2020-10-18",28773.61,3.41,27850,95016,3.41
"2020-10-19",28773.61,3.41,27850,95016,3.41
"2020-10-20",28314.61,3.47,27391,95016,3.41857142857143
"2020-10-21",28314.61,3.47,27391,95016,3.42714285714286
"2020-10-22",28314.61,3.47,27391,95016,3.43571428571429
"2020-10-23",28314.61,3.47,27391,95016,3.44428571428571
"2020-10-24",28314.61,3.47,27391,95016,3.45285714285714
"2020-10-25",28314.61,3.47,27391,95016,3.46142857142857
"2020-10-26",28314.61,3.47,27391,95016,3.47
"2020-10-27",28314.61,NA,NA,NA,0
"2020-10-28",28314.61,NA,NA,NA,0
"2020-10-29",28300.54,NA,NA,NA,0
