"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-17",27491.39,0.12,22442,2752,0.12
"2017-11-18",27491.39,0.12,22442,2752,0.12
"2017-11-19",27393.39,0.12,22344,2752,0.12
"2017-11-20",27393.39,0.12,22344,2752,0.12
"2017-11-21",27393.39,0.12,22344,2752,0.12
"2017-11-22",27393.39,0.12,22344,2752,0.12
"2017-11-23",27390.39,0.12,22341,2752,0.12
"2017-11-24",27390.39,0.12,22341,2752,0.12
"2017-11-25",27390.39,0.12,22341,2752,0.12
"2017-11-26",27390.39,0.12,22341,2752,0.12
"2017-11-27",27408.39,0.12,22359,2752,0.12
"2017-11-28",27408.39,0.12,22359,2752,0.12
"2017-11-29",27408.39,0.12,22359,2752,0.12
"2017-11-30",27322.39,0.12,22273,2752,0.12
"2017-12-01",27322.39,0.12,22273,2752,0.12
"2017-12-02",27322.39,0.12,22273,2752,0.12
"2017-12-03",27322.39,0.12,22273,2752,0.12
"2017-12-04",27322.39,0.12,22273,2752,0.12
"2017-12-05",27267.39,0.12,22218,2752,0.12
"2017-12-06",27267.39,0.12,22218,2752,0.12
"2017-12-07",27267.39,0.12,22218,2752,0.12
"2017-12-08",27267.39,0.12,22218,2752,0.12
"2017-12-09",27267.39,0.12,22218,2752,0.12
"2017-12-10",27267.39,0.12,22218,2752,0.12
"2017-12-11",27267.39,0.12,22218,2752,0.12
"2017-12-12",27267.39,0.12,22218,2752,0.12
"2017-12-13",27267.39,0.12,22218,2752,0.12
"2017-12-14",27267.39,0.12,22218,2752,0.12
"2017-12-15",27300.39,0.12,22096,2752,0.12
"2017-12-16",27300.39,0.12,22096,2752,0.12
"2017-12-17",27300.39,0.12,22096,2752,0.12
"2017-12-18",27300.39,0.12,22096,2752,0.12
"2017-12-19",27300.39,0.12,22096,2752,0.12
"2017-12-20",27300.39,0.12,22096,2752,0.12
"2017-12-21",27300.39,0.12,22096,2752,0.12
"2017-12-22",27300.39,0.12,22096,2752,0.12
"2017-12-23",27300.39,0.12,22096,2752,0.12
"2017-12-24",27300.39,0.12,22096,2752,0.12
"2017-12-25",27300.39,0.12,22096,2752,0.12
"2017-12-26",27300.39,0.12,22096,2752,0.12
"2017-12-27",27300.39,0.12,22096,2752,0.12
"2017-12-28",27300.39,0.12,22096,2752,0.12
"2017-12-29",27300.39,0.12,22096,2752,0.12
"2017-12-30",27300.39,0.12,22096,2752,0.12
"2017-12-31",27104.39,0.13,21902,2752,0.121428571428571
"2018-01-01",27104.39,0.13,21902,2752,0.122857142857143
"2018-01-02",27104.39,0.13,21902,2752,0.124285714285714
"2018-01-03",27104.39,0.13,21902,2752,0.125714285714286
"2018-01-04",27104.39,0.13,21902,2752,0.127142857142857
"2018-01-05",27104.39,0.13,21902,2752,0.128571428571429
"2018-01-06",27104.39,0.13,21902,2752,0.13
"2018-01-07",27013.39,0.13,21811,2752,0.13
"2018-01-08",27013.39,0.13,21811,2752,0.13
"2018-01-09",27013.39,0.13,21811,2752,0.13
"2018-01-10",27013.39,0.13,21811,2752,0.13
"2018-01-11",27009.39,0.13,21807,2752,0.13
"2018-01-12",27009.39,0.13,21807,2752,0.13
"2018-01-13",27009.39,0.13,21807,2752,0.13
"2018-01-14",27009.39,0.13,21807,2752,0.13
"2018-01-15",26994.39,0.13,21639,2752,0.13
"2018-01-16",26994.39,0.13,21639,2752,0.13
"2018-01-17",26994.39,0.13,21639,2752,0.13
"2018-01-18",26994.39,0.13,21639,2752,0.13
"2018-01-19",27005.39,0.13,21650,2752,0.13
"2018-01-20",27005.39,0.13,21650,2752,0.13
"2018-01-21",27005.39,0.13,21650,2752,0.13
"2018-01-22",27005.39,0.13,21650,2752,0.13
"2018-01-23",27003.39,0.13,21648,2752,0.13
"2018-01-24",27003.39,0.13,21648,2752,0.13
"2018-01-25",27003.39,0.13,21648,2752,0.13
"2018-01-26",27003.39,0.13,21648,2752,0.13
"2018-01-27",27003.39,0.13,21648,2752,0.13
"2018-01-28",27003.39,0.13,21648,2752,0.13
"2018-01-29",27003.39,0.13,21648,2752,0.13
"2018-01-30",27003.39,0.13,21648,2752,0.13
"2018-01-31",27003.39,0.13,21648,2752,0.13
"2018-02-01",27070.39,0.13,21715,2752,0.13
"2018-02-02",27070.39,0.13,21715,2752,0.13
"2018-02-03",27070.39,0.13,21715,2752,0.13
"2018-02-04",27070.39,0.13,21715,2752,0.13
"2018-02-05",27411.39,0.12,22056,2752,0.128571428571429
"2018-02-06",27411.39,0.12,22056,2752,0.127142857142857
"2018-02-07",27411.39,0.12,22056,2752,0.125714285714286
"2018-02-08",27411.39,0.12,22056,2752,0.124285714285714
"2018-02-09",27411.39,0.12,22056,2752,0.122857142857143
"2018-02-10",27313.39,0.13,21958,2752,0.122857142857143
"2018-02-11",27313.39,0.13,21958,2752,0.122857142857143
"2018-02-12",27313.39,0.13,21958,2752,0.124285714285714
"2018-02-13",27313.39,0.13,21958,2752,0.125714285714286
"2018-02-14",27196.39,0.13,21688,2752,0.127142857142857
"2018-02-15",27196.39,0.13,21688,2752,0.128571428571429
"2018-02-16",27196.39,0.13,21688,2752,0.13
"2018-02-17",27196.39,0.13,21688,2752,0.13
"2018-02-18",27122.39,0.13,21614,2752,0.13
"2018-02-19",27122.39,0.13,21614,2752,0.13
"2018-02-20",27122.39,0.13,21614,2752,0.13
"2018-02-21",27122.39,0.13,21614,2752,0.13
"2018-02-22",27122.39,0.13,21614,2752,0.13
"2018-02-23",26916.39,0.13,21408,2752,0.13
"2018-02-24",26907.39,0.13,21399,2752,0.13
"2018-02-25",26907.39,0.13,21399,2752,0.13
"2018-02-26",26849.39,0.13,21341,2752,0.13
"2018-02-27",26954.39,0.13,21446,2752,0.13
"2018-02-28",27078.39,0.13,21570,2752,0.13
"2018-03-01",27078.39,0.13,21570,2752,0.13
"2018-03-02",27114.39,0.13,21606,2752,0.13
"2018-03-03",27114.39,0.13,21606,2752,0.13
"2018-03-04",27114.39,0.13,21606,2752,0.13
"2018-03-05",27077.39,0.13,21569,2752,0.13
"2018-03-06",27024.39,0.13,21516,2752,0.13
"2018-03-07",26968.39,0.13,21460,2752,0.13
"2018-03-08",26955.39,0.13,21447,2752,0.13
"2018-03-09",26880.39,0.13,21372,2752,0.13
"2018-03-10",26880.39,0.13,21372,2752,0.13
"2018-03-11",26880.39,0.13,21372,2752,0.13
"2018-03-12",26913.39,0.13,21405,2752,0.13
"2018-03-13",26941.39,0.13,21433,2752,0.13
"2018-03-14",27023.39,0.13,21515,2752,0.13
"2018-03-15",27050.39,0.13,21389,2752,0.13
"2018-03-16",27031.39,0.13,21370,2752,0.13
"2018-03-17",27031.39,0.13,21370,2752,0.13
"2018-03-18",27031.39,0.13,21370,2752,0.13
"2018-03-19",27087.39,0.13,21426,2752,0.13
"2018-03-20",27090.39,0.13,21429,2752,0.13
"2018-03-21",27063.39,0.13,21402,2752,0.13
"2018-03-22",27205.39,0.13,21544,2752,0.13
"2018-03-23",27353.39,0.13,21692,2752,0.13
"2018-03-24",27353.39,0.13,21692,2752,0.13
"2018-03-25",27353.39,0.13,21692,2752,0.13
"2018-03-26",27353.39,0.13,21692,2752,0.13
"2018-03-27",27353.39,0.13,21692,2752,0.13
"2018-03-28",27353.39,0.13,21692,2752,0.13
"2018-03-29",27353.39,0.13,21692,2752,0.13
"2018-03-30",27239.39,0.13,21578,2752,0.13
"2018-03-31",27239.39,0.13,21578,2752,0.13
"2018-04-01",27239.39,0.13,21578,2752,0.13
"2018-04-02",27239.39,0.13,21578,2752,0.13
"2018-04-03",27239.39,0.13,21578,2752,0.13
"2018-04-04",27229.39,0.13,21568,2752,0.13
"2018-04-05",27229.39,0.13,21568,2752,0.13
"2018-04-06",27229.39,0.13,21568,2752,0.13
"2018-04-07",27229.39,0.13,21568,2752,0.13
"2018-04-08",27212.39,0.13,21551,2752,0.13
"2018-04-09",27212.39,0.13,21551,2752,0.13
"2018-04-10",27212.39,0.13,21551,2752,0.13
"2018-04-11",27212.39,0.13,21551,2752,0.13
"2018-04-12",27104.39,0.13,21443,2752,0.13
"2018-04-13",27104.39,0.13,21443,2752,0.13
"2018-04-14",27104.39,0.13,21443,2752,0.13
"2018-04-15",27104.39,0.13,21443,2752,0.13
"2018-04-16",27067.39,0.13,21253,2752,0.13
"2018-04-17",27067.39,0.13,21253,2752,0.13
"2018-04-18",27067.39,0.13,21253,2752,0.13
"2018-04-19",27067.39,0.13,21253,2752,0.13
"2018-04-20",27067.39,0.13,21253,2752,0.13
"2018-04-21",27117.39,0.13,21303,2752,0.13
"2018-04-22",27117.39,0.13,21303,2752,0.13
"2018-04-23",27117.39,0.13,21303,2752,0.13
"2018-04-24",27117.39,0.13,21303,2752,0.13
"2018-04-25",27195.39,0.13,21381,2752,0.13
"2018-04-26",27195.39,0.13,21381,2752,0.13
"2018-04-27",27195.39,0.13,21381,2752,0.13
"2018-04-28",27195.39,0.13,21381,2752,0.13
"2018-04-29",27195.39,0.13,21381,2752,0.13
"2018-04-30",27001.39,0.13,21187,2752,0.13
"2018-05-01",27001.39,0.13,21187,2752,0.13
"2018-05-02",27001.39,0.13,21187,2752,0.13
"2018-05-03",27001.39,0.13,21187,2752,0.13
"2018-05-04",27001.39,0.13,21187,2752,0.13
"2018-05-05",27001.39,0.13,21187,2752,0.13
"2018-05-06",27001.39,0.13,21187,2752,0.13
"2018-05-07",27001.39,0.13,21187,2752,0.13
"2018-05-08",26887.39,0.13,21073,2752,0.13
"2018-05-09",26887.39,0.13,21073,2752,0.13
"2018-05-10",26887.39,0.13,21073,2752,0.13
"2018-05-11",26887.39,0.13,21073,2752,0.13
"2018-05-12",26887.39,0.13,21073,2752,0.13
"2018-05-13",26887.39,0.13,21073,2752,0.13
"2018-05-14",26887.39,0.13,21073,2752,0.13
"2018-05-15",26746.39,0.13,20779,2752,0.13
"2018-05-16",26746.39,0.13,20779,2752,0.13
"2018-05-17",26746.39,0.13,20779,2752,0.13
"2018-05-18",26746.39,0.13,20779,2752,0.13
"2018-05-19",26746.39,0.13,20779,2752,0.13
"2018-05-20",26684.39,0.13,20717,2752,0.13
"2018-05-21",26684.39,0.13,20717,2752,0.13
"2018-05-22",26684.39,0.13,20717,2752,0.13
"2018-05-23",26684.39,0.13,20717,2752,0.13
"2018-05-24",26684.39,0.13,20717,2752,0.13
"2018-05-25",26689.39,0.13,20722,2752,0.13
"2018-05-26",26689.39,0.13,20722,2752,0.13
"2018-05-27",26689.39,0.13,20722,2752,0.13
"2018-05-28",26689.39,0.13,20722,2752,0.13
"2018-05-29",26729.39,0.13,20762,2752,0.13
"2018-05-30",26729.39,0.13,20762,2752,0.13
"2018-05-31",26729.39,0.13,20762,2752,0.13
"2018-06-01",26729.39,0.13,20762,2752,0.13
"2018-06-02",26729.39,0.13,20762,2752,0.13
"2018-06-03",26664.39,0.13,20697,2752,0.13
"2018-06-04",26664.39,0.13,20697,2752,0.13
"2018-06-05",26664.39,0.13,20697,2752,0.13
"2018-06-06",26664.39,0.13,20697,2752,0.13
"2018-06-07",26500.39,0.13,20533,2752,0.13
"2018-06-08",26500.39,0.13,20533,2752,0.13
"2018-06-09",26500.39,0.13,20533,2752,0.13
"2018-06-10",26500.39,0.13,20533,2752,0.13
"2018-06-11",26500.39,0.13,20533,2752,0.13
"2018-06-12",26513.39,0.13,20546,2752,0.13
"2018-06-13",26513.39,0.13,20546,2752,0.13
"2018-06-14",26513.39,0.13,20546,2752,0.13
"2018-06-15",26513.39,0.13,20546,2752,0.13
"2018-06-16",26536.39,0.13,20416,2752,0.13
"2018-06-17",26536.39,0.13,20416,2752,0.13
"2018-06-18",26536.39,0.13,20416,2752,0.13
"2018-06-19",26536.39,0.13,20416,2752,0.13
"2018-06-20",26536.39,0.13,20416,2752,0.13
"2018-06-21",26667.39,0.13,20547,2752,0.13
"2018-06-22",26667.39,0.13,20547,2752,0.13
"2018-06-23",26667.39,0.13,20547,2752,0.13
"2018-06-24",26667.39,0.13,20547,2752,0.13
"2018-06-25",26667.39,0.13,20547,2752,0.13
"2018-06-26",26696.39,0.13,20576,2752,0.13
"2018-06-27",26696.39,0.13,20576,2752,0.13
"2018-06-28",26696.39,0.13,20576,2752,0.13
"2018-06-29",26696.39,0.13,20576,2752,0.13
"2018-06-30",26717.39,0.13,20597,2752,0.13
"2018-07-01",26717.39,0.13,20597,2752,0.13
"2018-07-02",26717.39,0.13,20597,2752,0.13
"2018-07-03",26717.39,0.13,20597,2752,0.13
"2018-07-04",26717.39,0.13,20597,2752,0.13
"2018-07-05",26578.39,0.13,20458,2752,0.13
"2018-07-06",26578.39,0.13,20458,2752,0.13
"2018-07-07",26578.39,0.13,20458,2752,0.13
"2018-07-08",26578.39,0.13,20458,2752,0.13
"2018-07-09",26578.39,0.13,20458,2752,0.13
"2018-07-10",26527.39,0.13,20407,2752,0.13
"2018-07-11",26527.39,0.13,20407,2752,0.13
"2018-07-12",26527.39,0.13,20407,2752,0.13
"2018-07-13",26527.39,0.13,20407,2752,0.13
"2018-07-14",26527.39,0.13,20407,2752,0.13
"2018-07-15",26527.39,0.13,20407,2752,0.13
"2018-07-16",26527.39,0.13,20407,2752,0.13
"2018-07-17",26527.39,0.13,20407,2752,0.13
"2018-07-18",26527.39,0.13,20407,2752,0.13
"2018-07-19",26412.39,0.14,20139,2752,0.131428571428571
"2018-07-20",26412.39,0.14,20139,2752,0.132857142857143
"2018-07-21",26412.39,0.14,20139,2752,0.134285714285714
"2018-07-22",26412.39,0.14,20139,2752,0.135714285714286
"2018-07-23",26412.39,0.14,20139,2752,0.137142857142857
"2018-07-24",26262.39,0.14,19989,2752,0.138571428571429
"2018-07-25",26262.39,0.14,19989,2752,0.14
"2018-07-26",26262.39,0.14,19989,2752,0.14
"2018-07-27",26262.39,0.14,19989,2752,0.14
"2018-07-28",26262.39,0.14,19989,2752,0.14
"2018-07-29",25988.39,0.14,19715,2752,0.14
"2018-07-30",25988.39,0.14,19715,2752,0.14
"2018-07-31",25988.39,0.14,19715,2752,0.14
"2018-08-01",25988.39,0.14,19715,2752,0.14
"2018-08-02",25988.39,0.14,19715,2752,0.14
"2018-08-03",25891.39,0.14,19618,2752,0.14
"2018-08-04",25891.39,0.14,19618,2752,0.14
"2018-08-05",25891.39,0.14,19618,2752,0.14
"2018-08-06",25891.39,0.14,19618,2752,0.14
"2018-08-07",25891.39,0.14,19618,2752,0.14
"2018-08-08",25891.39,0.14,19618,2752,0.14
"2018-08-09",25775.39,0.14,19502,2752,0.14
"2018-08-10",25775.39,0.14,19502,2752,0.14
"2018-08-11",25775.39,0.14,19502,2752,0.14
"2018-08-12",25775.39,0.14,19502,2752,0.14
"2018-08-13",25775.39,0.14,19502,2752,0.14
"2018-08-14",25865.39,0.14,19439,2752,0.14
"2018-08-15",25865.39,0.14,19439,2752,0.14
"2018-08-16",25865.39,0.14,19439,2752,0.14
"2018-08-17",25865.39,0.14,19439,2752,0.14
"2018-08-18",25865.39,0.14,19439,2752,0.14
"2018-08-19",25912.39,0.14,19486,2752,0.14
"2018-08-20",25912.39,0.14,19486,2752,0.14
"2018-08-21",25912.39,0.14,19486,2752,0.14
"2018-08-22",25912.39,0.14,19486,2752,0.14
"2018-08-23",25912.39,0.14,19486,2752,0.14
"2018-08-24",25943.39,0.14,19517,2752,0.14
"2018-08-25",25943.39,0.14,19517,2752,0.14
"2018-08-26",25943.39,0.14,19517,2752,0.14
"2018-08-27",25943.39,0.14,19517,2752,0.14
"2018-08-28",25943.39,0.14,19517,2752,0.14
"2018-08-29",25871.39,0.14,19445,2752,0.14
"2018-08-30",25871.39,0.14,19445,2752,0.14
"2018-08-31",25871.39,0.14,19445,2752,0.14
"2018-09-01",25871.39,0.14,19445,2752,0.14
"2018-09-02",25871.39,0.14,19445,2752,0.14
"2018-09-03",25871.39,0.14,19445,2752,0.14
"2018-09-04",25861.39,0.14,19435,2752,0.14
"2018-09-05",25861.39,0.14,19435,2752,0.14
"2018-09-06",25861.39,0.14,19435,2752,0.14
"2018-09-07",25861.39,0.14,19435,2752,0.14
"2018-09-08",25861.39,0.14,19435,2752,0.14
"2018-09-09",25951.39,0.14,19525,2752,0.14
"2018-09-10",25951.39,0.14,19525,2752,0.14
"2018-09-11",25951.39,0.14,19525,2752,0.14
"2018-09-12",25951.39,0.14,19525,2752,0.14
"2018-09-13",25951.39,0.14,19525,2752,0.14
"2018-09-14",25926.39,0.14,19347,2752,0.14
"2018-09-15",25926.39,0.14,19347,2752,0.14
"2018-09-16",25926.39,0.14,19347,2752,0.14
"2018-09-17",25926.39,0.14,19347,2752,0.14
"2018-09-18",25926.39,0.14,19347,2752,0.14
"2018-09-19",26049.39,0.14,19470,2752,0.14
"2018-09-20",26049.39,0.14,19470,2752,0.14
"2018-09-21",26049.39,0.14,19470,2752,0.14
"2018-09-22",26049.39,0.14,19470,2752,0.14
"2018-09-23",26049.39,0.14,19470,2752,0.14
"2018-09-24",26013.39,0.14,19434,2752,0.14
"2018-09-25",26013.39,0.14,19434,2752,0.14
"2018-09-26",26013.39,0.14,19434,2752,0.14
"2018-09-27",26013.39,0.14,19434,2752,0.14
"2018-09-28",26013.39,0.14,19434,2752,0.14
"2018-09-29",26013.39,0.14,19434,2752,0.14
"2018-09-30",26098.39,0.14,19519,2752,0.14
"2018-10-01",26098.39,0.14,19519,2752,0.14
"2018-10-02",26098.39,0.14,19519,2752,0.14
"2018-10-03",26098.39,0.14,19519,2752,0.14
"2018-10-04",26098.39,0.14,19519,2752,0.14
"2018-10-05",26248.39,0.14,19669,2752,0.14
"2018-10-06",26248.39,0.14,19669,2752,0.14
"2018-10-07",26248.39,0.14,19669,2752,0.14
"2018-10-08",26248.39,0.14,19669,2752,0.14
"2018-10-09",26248.39,0.14,19669,2752,0.14
"2018-10-10",26248.39,0.14,19669,2752,0.14
"2018-10-11",26484.39,0.14,19905,2752,0.14
"2018-10-12",26484.39,0.14,19905,2752,0.14
"2018-10-13",26484.39,0.14,19905,2752,0.14
"2018-10-14",26484.39,0.14,19905,2752,0.14
"2018-10-15",26484.39,0.14,19905,2752,0.14
"2018-10-16",26522.39,0.14,19790,2752,0.14
"2018-10-17",26522.39,0.14,19790,2752,0.14
"2018-10-18",26522.39,0.14,19790,2752,0.14
"2018-10-19",26522.39,0.14,19790,2752,0.14
"2018-10-20",26522.39,0.14,19790,2752,0.14
"2018-10-21",26522.39,0.14,19790,2752,0.14
"2018-10-22",26641.39,0.14,19909,2752,0.14
"2018-10-23",26641.39,0.14,19909,2752,0.14
"2018-10-24",26641.39,0.14,19909,2752,0.14
"2018-10-25",26641.39,0.14,19909,2752,0.14
"2018-10-26",26641.39,0.14,19909,2752,0.14
"2018-10-27",26756.39,0.14,20024,2752,0.14
"2018-10-28",26756.39,0.14,20024,2752,0.14
"2018-10-29",26756.39,0.14,20024,2752,0.14
"2018-10-30",26756.39,0.14,20024,2752,0.14
"2018-10-31",26663.39,0.14,19931,2752,0.14
"2018-11-01",26663.39,0.14,19931,2752,0.14
"2018-11-02",26663.39,0.14,19931,2752,0.14
"2018-11-03",26663.39,0.14,19931,2752,0.14
"2018-11-04",26663.39,0.14,19931,2752,0.14
"2018-11-05",26663.39,0.14,19931,2752,0.14
"2018-11-06",26663.39,0.14,19931,2752,0.14
"2018-11-07",26536.39,0.14,19804,2752,0.14
"2018-11-08",26536.39,0.14,19804,2752,0.14
"2018-11-09",26536.39,0.14,19804,2752,0.14
"2018-11-10",26536.39,0.14,19804,2752,0.14
"2018-11-11",26536.39,0.14,19804,2752,0.14
"2018-11-12",26536.39,0.14,19804,2752,0.14
"2018-11-13",26628.39,0.14,19743,2752,0.14
"2018-11-14",26628.39,0.14,19743,2752,0.14
"2018-11-15",26628.39,0.14,19743,2752,0.14
"2018-11-16",26628.39,0.14,19743,2752,0.14
"2018-11-17",26628.39,0.14,19743,2752,0.14
"2018-11-18",26628.39,0.14,19743,2752,0.14
"2018-11-19",26600.39,0.14,19715,2752,0.14
"2018-11-20",26600.39,0.14,19715,2752,0.14
"2018-11-21",26600.39,0.14,19715,2752,0.14
"2018-11-22",26600.39,0.14,19715,2752,0.14
"2018-11-23",26600.39,0.14,19715,2752,0.14
"2018-11-24",26600.39,0.14,19715,2752,0.14
"2018-11-25",26730.39,0.14,19845,2752,0.14
"2018-11-26",26730.39,0.14,19845,2752,0.14
"2018-11-27",26730.39,0.14,19845,2752,0.14
"2018-11-28",26730.39,0.14,19845,2752,0.14
"2018-11-29",26730.39,0.14,19845,2752,0.14
"2018-11-30",26543.39,0.14,19658,2752,0.14
"2018-12-01",26543.39,0.14,19658,2752,0.14
"2018-12-02",26543.39,0.14,19658,2752,0.14
"2018-12-03",26543.39,0.14,19658,2752,0.14
"2018-12-04",26543.39,0.14,19658,2752,0.14
"2018-12-05",26543.39,0.14,19658,2752,0.14
"2018-12-06",26543.39,0.14,19658,2752,0.14
"2018-12-07",26769.39,0.14,19884,2752,0.14
"2018-12-08",26769.39,0.14,19884,2752,0.14
"2018-12-09",26769.39,0.14,19884,2752,0.14
"2018-12-10",26769.39,0.14,19884,2752,0.14
"2018-12-11",26769.39,0.14,19884,2752,0.14
"2018-12-12",26769.39,0.14,19884,2752,0.14
"2018-12-13",26957.39,0.14,19919,2752,0.14
"2018-12-14",26957.39,0.14,19919,2752,0.14
"2018-12-15",26957.39,0.14,19919,2752,0.14
"2018-12-16",26957.39,0.14,19919,2752,0.14
"2018-12-17",26957.39,0.14,19919,2752,0.14
"2018-12-18",27071.39,0.14,20033,2752,0.14
"2018-12-19",27071.39,0.14,20033,2752,0.14
"2018-12-20",27071.39,0.14,20033,2752,0.14
"2018-12-21",27071.39,0.14,20033,2752,0.14
"2018-12-22",27071.39,0.14,20033,2752,0.14
"2018-12-23",27071.39,0.14,20033,2752,0.14
"2018-12-24",27071.39,0.14,20033,2752,0.14
"2018-12-25",27071.39,0.14,20033,2752,0.14
"2018-12-26",27071.39,0.14,20033,2752,0.14
"2018-12-27",27071.39,0.14,20033,2752,0.14
"2018-12-28",27071.39,0.14,20033,2752,0.14
"2018-12-29",27071.39,0.14,20033,2752,0.14
"2018-12-30",26965.39,0.14,19927,2752,0.14
"2018-12-31",26965.39,0.14,19927,2752,0.14
"2019-01-01",26965.39,0.14,19927,2752,0.14
"2019-01-02",26965.39,0.14,19927,2752,0.14
"2019-01-03",26965.39,0.14,19927,2752,0.14
"2019-01-04",26965.39,0.14,19927,2752,0.14
"2019-01-05",26823.39,0.14,19785,2752,0.14
"2019-01-06",26823.39,0.14,19785,2752,0.14
"2019-01-07",26823.39,0.14,19785,2752,0.14
"2019-01-08",26823.39,0.14,19785,2752,0.14
"2019-01-09",26823.39,0.14,19785,2752,0.14
"2019-01-10",26823.39,0.14,19785,2752,0.14
"2019-01-11",26645.39,0.14,19454,2752,0.14
"2019-01-12",26645.39,0.14,19454,2752,0.14
"2019-01-13",26645.39,0.14,19454,2752,0.14
"2019-01-14",26645.39,0.14,19454,2752,0.14
"2019-01-15",26645.39,0.14,19454,2752,0.14
"2019-01-16",26645.39,0.14,19454,2752,0.14
"2019-01-17",26572.39,0.14,19381,2752,0.14
"2019-01-18",26572.39,0.14,19381,2752,0.14
"2019-01-19",26572.39,0.14,19381,2752,0.14
"2019-01-20",26572.39,0.14,19381,2752,0.14
"2019-01-21",26572.39,0.14,19381,2752,0.14
"2019-01-22",26572.39,0.14,19381,2752,0.14
"2019-01-23",26572.39,0.14,19381,2752,0.14
"2019-01-24",26650.39,0.14,19459,2752,0.14
"2019-01-25",26650.39,0.14,19459,2752,0.14
"2019-01-26",26650.39,0.14,19459,2752,0.14
"2019-01-27",26650.39,0.14,19459,2752,0.14
"2019-01-28",26650.39,0.14,19459,2752,0.14
"2019-01-29",26636.39,0.14,19445,2752,0.14
"2019-01-30",26636.39,0.14,19445,2752,0.14
"2019-01-31",26636.39,0.14,19445,2752,0.14
"2019-02-01",26636.39,0.14,19445,2752,0.14
"2019-02-02",26636.39,0.14,19445,2752,0.14
"2019-02-03",26636.39,0.14,19445,2752,0.14
"2019-02-04",26704.39,0.14,19513,2752,0.14
"2019-02-05",26704.39,0.14,19513,2752,0.14
"2019-02-06",26704.39,0.14,19513,2752,0.14
"2019-02-07",26704.39,0.14,19513,2752,0.14
"2019-02-08",26704.39,0.14,19513,2752,0.14
"2019-02-09",26704.39,0.14,19513,2752,0.14
"2019-02-10",26704.39,0.14,19513,2752,0.14
"2019-02-11",26704.39,0.14,19513,2752,0.14
"2019-02-12",26704.39,0.14,19513,2752,0.14
"2019-02-13",26704.39,0.14,19513,2752,0.14
"2019-02-14",26704.39,0.14,19513,2752,0.14
"2019-02-15",26559.39,0.14,19215,2752,0.14
"2019-02-16",26559.39,0.14,19215,2752,0.14
"2019-02-17",26559.39,0.14,19215,2752,0.14
"2019-02-18",26559.39,0.14,19215,2752,0.14
"2019-02-19",26559.39,0.14,19215,2752,0.14
"2019-02-20",26559.39,0.14,19215,2752,0.14
"2019-02-21",26541.39,0.14,19197,2752,0.14
"2019-02-22",26541.39,0.14,19197,2752,0.14
"2019-02-23",26541.39,0.14,19197,2752,0.14
"2019-02-24",26541.39,0.14,19197,2752,0.14
"2019-02-25",26541.39,0.14,19197,2752,0.14
"2019-02-26",26459.39,0.14,19115,2752,0.14
"2019-02-27",26459.39,0.14,19115,2752,0.14
"2019-02-28",26459.39,0.14,19115,2752,0.14
"2019-03-01",26459.39,0.14,19115,2752,0.14
"2019-03-02",26459.39,0.14,19115,2752,0.14
"2019-03-03",26459.39,0.14,19115,2752,0.14
"2019-03-04",26471.39,0.14,19127,2752,0.14
"2019-03-05",26471.39,0.14,19127,2752,0.14
"2019-03-06",26471.39,0.14,19127,2752,0.14
"2019-03-07",26471.39,0.14,19127,2752,0.14
"2019-03-08",26471.39,0.14,19127,2752,0.14
"2019-03-09",26527.39,0.14,19183,2752,0.14
"2019-03-10",26527.39,0.14,19183,2752,0.14
"2019-03-11",26527.39,0.14,19183,2752,0.14
"2019-03-12",26527.39,0.14,19183,2752,0.14
"2019-03-13",26527.39,0.14,19183,2752,0.14
"2019-03-14",26527.39,0.14,19183,2752,0.14
"2019-03-15",26527.39,0.14,19183,2752,0.14
"2019-03-16",26470.39,0.15,18973,2752,0.141428571428571
"2019-03-17",26470.39,0.15,18973,2752,0.142857142857143
"2019-03-18",26470.39,0.15,18973,2752,0.144285714285714
"2019-03-19",26470.39,0.15,18973,2752,0.145714285714286
"2019-03-20",26470.39,0.15,18973,2752,0.147142857142857
"2019-03-21",26470.39,0.15,18973,2752,0.148571428571429
"2019-03-22",26470.39,0.15,18973,2752,0.15
"2019-03-23",26587.39,0.14,19090,2752,0.148571428571429
"2019-03-24",26587.39,0.14,19090,2752,0.147142857142857
"2019-03-25",26587.39,0.14,19090,2752,0.145714285714286
"2019-03-26",26587.39,0.14,19090,2752,0.144285714285714
"2019-03-27",26587.39,0.14,19090,2752,0.142857142857143
"2019-03-28",26587.39,0.14,19090,2752,0.141428571428571
"2019-03-29",26472.39,0.15,18975,2752,0.141428571428571
"2019-03-30",26472.39,0.15,18975,2752,0.142857142857143
"2019-03-31",26472.39,0.15,18975,2752,0.144285714285714
"2019-04-01",26472.39,0.15,18975,2752,0.145714285714286
"2019-04-02",26472.39,0.15,18975,2752,0.147142857142857
"2019-04-03",26478.39,0.14,18981,2752,0.147142857142857
"2019-04-04",26478.39,0.14,18981,2752,0.147142857142857
"2019-04-05",26478.39,0.14,18981,2752,0.145714285714286
"2019-04-06",26478.39,0.14,18981,2752,0.144285714285714
"2019-04-07",26478.39,0.14,18981,2752,0.142857142857143
"2019-04-08",26478.39,0.14,18981,2752,0.141428571428571
"2019-04-09",26434.39,0.15,18784,2752,0.141428571428571
