"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-26",8713.05,3.27,4305,14069,3.27
"2019-06-27",8713.05,3.27,4305,14069,3.27
"2019-06-28",8983.05,3.08,4575,14069,3.24285714285714
"2019-06-29",8983.05,3.08,4575,14069,3.21571428571429
"2019-06-30",8983.05,3.08,4575,14069,3.18857142857143
"2019-07-01",8983.05,3.08,4575,14069,3.16142857142857
"2019-07-02",8983.05,3.08,4575,14069,3.13428571428571
"2019-07-03",8983.05,3.08,4575,14069,3.10714285714286
"2019-07-04",8983.05,3.08,4575,14069,3.08
"2019-07-05",8983.05,3.08,4575,14069,3.08
"2019-07-06",8983.05,3.08,4575,14069,3.08
"2019-07-07",8983.05,3.08,4575,14069,3.08
"2019-07-08",8983.05,3.08,4575,14069,3.08
"2019-07-09",8983.05,3.08,4575,14069,3.08
"2019-07-10",8983.05,3.08,4575,14069,3.08
"2019-07-11",8983.05,3.08,4575,14069,3.08
"2019-07-12",7364.01,4.89,2724,13319,3.33857142857143
"2019-07-13",7364.01,4.89,2724,13319,3.59714285714286
"2019-07-14",7364.01,4.89,2724,13319,3.85571428571429
"2019-07-15",6695.92,5.66,2056,11630,4.22428571428571
"2019-07-16",6695.92,5.66,2056,11630,4.59285714285714
"2019-07-17",6695.92,5.66,2056,11630,4.96142857142857
"2019-07-18",6695.92,5.66,2056,11630,5.33
"2019-07-19",6366.88,6.3,1727,10880,5.53142857142857
"2019-07-20",6366.88,6.3,1727,10880,5.73285714285714
"2019-07-21",6366.88,6.3,1727,10880,5.93428571428571
"2019-07-22",6366.88,6.3,1727,10880,6.02571428571429
"2019-07-23",6366.88,6.3,1727,10880,6.11714285714286
"2019-07-24",6012.83,7.24,1373,9942,6.34285714285714
"2019-07-25",6012.83,7.24,1373,9942,6.56857142857143
"2019-07-26",6012.83,7.24,1373,9942,6.70285714285714
"2019-07-27",6012.83,7.24,1373,9942,6.83714285714286
"2019-07-28",6012.83,7.24,1373,9942,6.97142857142857
"2019-07-29",6012.83,7.24,1373,9942,7.10571428571429
"2019-07-30",6012.83,7.24,1373,9942,7.24
"2019-07-31",6012.83,7.24,1373,9942,7.24
"2019-08-01",6012.83,7.24,1373,9942,7.24
"2019-08-02",6012.83,7.24,1373,9942,7.24
"2019-08-03",6012.83,7.24,1373,9942,7.24
"2019-08-04",6012.83,7.24,1373,9942,7.24
"2019-08-05",6012.83,7.24,1373,9942,7.24
