"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-06-20",58544.19,0,0,0,0.125714285714286
"2020-06-21",58544.19,0,0,0,0.125714285714286
"2020-06-22",58544.19,0,0,0,0.125714285714286
"2020-06-23",58805.67,0.53,55939,29568,0.138571428571429
"2020-06-24",58805.67,0,0,0,0.0757142857142857
"2020-06-25",58805.67,0,0,0,0.0757142857142857
"2020-06-26",58805.67,0,0,0,0.0757142857142857
"2020-06-27",58805.67,0,0,0,0.0757142857142857
"2020-06-28",58805.67,0,0,0,0.0757142857142857
"2020-06-29",58805.67,0,0,0,0.0757142857142857
"2020-06-30",58805.67,0,0,0,0
"2020-07-01",58956.27,0.89,55781,49421,0.127142857142857
"2020-07-02",58956.27,0,0,0,0.127142857142857
"2020-07-03",58956.27,0,0,0,0.127142857142857
"2020-07-04",58956.27,0,0,0,0.127142857142857
"2020-07-05",58956.27,0,0,0,0.127142857142857
"2020-07-06",58956.27,0,0,0,0.127142857142857
"2020-07-07",59224.51,0.44,56199,24640,0.19
"2020-07-08",59224.51,0,0,0,0.0628571428571429
"2020-07-09",58738.11,0.55,56461,30800,0.141428571428571
"2020-07-10",59250.41,2.22,55545,123552,0.458571428571429
"2020-07-11",59250.41,0,0,0,0.458571428571429
"2020-07-12",59209.06,0.55,56485,30800,0.537142857142857
"2020-07-13",59271.71,0,56616,0,0.537142857142857
"2020-07-14",59313.95,0.44,56514,24640,0.537142857142857
"2020-07-15",59663.25,0.54,56535,30800,0.614285714285714
"2020-07-16",59663.25,0,0,0,0.535714285714286
"2020-07-17",59663.25,0,0,0,0.218571428571429
"2020-07-18",59663.25,0,0,0,0.218571428571429
"2020-07-19",59663.25,0,0,0,0.14
"2020-07-20",59663.25,0,0,0,0.14
"2020-07-21",59663.25,0,0,0,0.0771428571428572
"2020-07-22",59616.61,0.43,56777,24640,0.0614285714285714
"2020-07-23",59396.97,0.43,56785,24640,0.122857142857143
"2020-07-24",59396.97,0,0,0,0.122857142857143
"2020-07-25",59396.97,0,0,0,0.122857142857143
"2020-07-26",59396.97,0,0,0,0.122857142857143
"2020-07-27",59497.01,1.09,56519,61600,0.278571428571429
"2020-07-28",59497.01,0,0,0,0.278571428571429
"2020-07-29",59497.01,0,0,0,0.217142857142857
"2020-07-30",59497.01,0,0,0,0.155714285714286
"2020-07-31",59497.01,0,0,0,0.155714285714286
"2020-08-01",59497.01,0,0,0,0.155714285714286
"2020-08-02",59497.01,0,0,0,0.155714285714286
"2020-08-03",59487.31,0.54,56585,30800,0.0771428571428572
"2020-08-04",59787.85,0.54,56572,30800,0.154285714285714
"2020-08-05",59787.85,0,0,0,0.154285714285714
"2020-08-06",59787.85,0,0,0,0.154285714285714
"2020-08-07",59787.85,0,0,0,0.154285714285714
"2020-08-08",59787.85,0,0,0,0.154285714285714
"2020-08-09",59787.85,0,0,0,0.154285714285714
"2020-08-10",59752.97,0.22,56879,12320,0.108571428571429
"2020-08-11",59752.97,0,0,0,0.0314285714285714
"2020-08-12",59925.21,0.43,56842,24640,0.0928571428571429
"2020-08-13",59925.21,0,0,0,0.0928571428571429
"2020-08-14",59925.21,0,0,0,0.0928571428571429
"2020-08-15",59925.21,0,0,0,0.0928571428571429
"2020-08-16",59925.21,0,0,0,0.0928571428571429
"2020-08-17",59923.8,0.32,57017,18480,0.107142857142857
"2020-08-18",59980.51,1.08,57026,61776,0.261428571428571
"2020-08-19",59980.51,0,0,0,0.2
"2020-08-20",59980.51,0,0,0,0.2
"2020-08-21",59980.51,0,0,0,0.2
"2020-08-22",59980.51,0,0,0,0.2
"2020-08-23",59980.51,0,0,0,0.2
"2020-08-24",59980.51,0,0,0,0.154285714285714
"2020-08-25",59980.51,0,0,0,0
"2020-08-26",59980.51,0,0,0,0
"2020-08-27",59980.51,0,0,0,0
"2020-08-28",59980.51,0,0,0,0
"2020-08-29",59980.51,0,0,0,0
"2020-08-30",59980.51,0,0,0,0
"2020-08-31",59980.51,0,0,0,0
"2020-09-01",60143.51,1.09,56913,61776,0.155714285714286
"2020-09-02",60143.51,0,0,0,0.155714285714286
"2020-09-03",60143.51,0,0,0,0.155714285714286
"2020-09-04",60143.51,0,0,0,0.155714285714286
"2020-09-05",60143.51,0,0,0,0.155714285714286
"2020-09-06",60143.51,0,0,0,0.155714285714286
"2020-09-07",60143.51,0,0,0,0.155714285714286
"2020-09-08",60143.51,0,0,0,0
"2020-09-09",60143.51,0,0,0,0
"2020-09-10",60301.51,1.08,57076,61776,0.154285714285714
"2020-09-11",60301.51,0,0,0,0.154285714285714
"2020-09-12",60301.51,0,0,0,0.154285714285714
"2020-09-13",60301.51,0,0,0,0.154285714285714
"2020-09-14",60301.51,0,0,0,0.154285714285714
"2020-09-15",60301.51,0,0,0,0.154285714285714
"2020-09-16",60301.51,0,0,0,0.154285714285714
"2020-09-17",60301.51,0,0,0,0
"2020-09-18",60301.51,0,0,0,0
"2020-09-19",60301.51,0,0,0,0
"2020-09-20",60301.51,0,0,0,0
"2020-09-21",60301.51,0,0,0,0
"2020-09-22",60301.51,0,0,0,0
"2020-09-23",61221.51,1.08,57234,61776,0.154285714285714
"2020-09-24",61221.51,0,0,0,0.154285714285714
"2020-09-25",61221.51,0,0,0,0.154285714285714
"2020-09-26",61221.51,0,0,0,0.154285714285714
"2020-09-27",61221.51,0,0,0,0.154285714285714
"2020-09-28",61221.51,0,0,0,0.154285714285714
"2020-09-29",61221.51,0,0,0,0.154285714285714
"2020-09-30",61221.51,0,0,0,0
"2020-10-01",61221.51,0,0,0,0
"2020-10-02",61221.51,0,0,0,0
"2020-10-03",61221.51,0,0,0,0
"2020-10-04",61221.51,0,0,0,0
"2020-10-05",61198.81,1.07,58005,61776,0.152857142857143
"2020-10-06",61480.81,3.29,56373,185328,0.622857142857143
"2020-10-07",61480.81,0,0,0,0.622857142857143
"2020-10-08",61030.81,3.2,57827,185328,1.08
"2020-10-09",60964.81,2.14,57674,123552,1.38571428571429
"2020-10-10",60964.81,0,0,0,1.38571428571429
"2020-10-11",60964.81,0,0,0,1.38571428571429
"2020-10-12",62271.11,1.07,57739,61776,1.38571428571429
"2020-10-13",62271.11,0,0,0,0.915714285714286
"2020-10-14",62271.11,0,0,0,0.915714285714286
"2020-10-15",62271.11,0,0,0,0.458571428571429
"2020-10-16",62271.11,0,0,0,0.152857142857143
"2020-10-17",62271.11,0,0,0,0.152857142857143
"2020-10-18",62271.11,0,0,0,0.152857142857143
"2020-10-19",62271.11,0,0,0,0
"2020-10-20",62271.11,0,0,0,0
"2020-10-21",62271.11,0,0,0,0
"2020-10-22",62271.11,0,0,0,0
"2020-10-23",62271.11,0,0,0,0
"2020-10-24",62271.11,0,0,0,0
"2020-10-25",62271.11,0,0,0,0
"2020-10-26",62271.11,0,0,0,0
"2020-10-27",62271.11,0,0,0,0
"2020-10-28",62271.11,0,0,0,0
"2020-10-29",62271.11,0,0,0,0
"2020-10-30",62271.11,0,0,0,0
"2020-10-31",62271.11,0,0,0,0
"2020-11-01",62271.11,0,0,0,0
"2020-11-02",62271.11,0,0,0,0
"2020-11-03",62271.11,0,0,0,0
"2020-11-04",62271.11,0,0,0,0
"2020-11-05",62271.11,0,0,0,0
"2020-11-06",62271.11,0,0,0,0
"2020-11-07",62271.11,0,0,0,0
"2020-11-08",62271.11,0,0,0,0
"2020-11-09",62329.11,1.06,58288,61776,0.151428571428571
"2020-11-10",62329.11,0,0,0,0.151428571428571
"2020-11-11",62329.11,0,0,0,0.151428571428571
"2020-11-12",62329.11,0,0,0,0.151428571428571
"2020-11-13",62329.11,0,0,0,0.151428571428571
"2020-11-14",62329.11,0,0,0,0.151428571428571
"2020-11-15",62329.11,0,0,0,0.151428571428571
"2020-11-16",62329.11,0,0,0,0
"2020-11-17",62329.11,0,0,0,0
"2020-11-18",62329.11,0,0,0,0
"2020-11-19",62329.11,0,0,0,0
