"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-22",91829,0,0,0,0
"2019-06-23",91829,0,0,0,0
"2019-06-24",91829,0,0,0,0
"2019-06-25",91829,0,0,0,0
"2019-06-26",91829,0,0,0,0
"2019-06-27",91829,0,0,0,0
"2019-06-28",91829,0,0,0,0
"2019-06-29",91829,0,0,0,0
"2019-06-30",91829,0,0,0,0
"2019-07-01",91829,0,0,0,0
"2019-07-02",91829,0,0,0,0
"2019-07-03",91829,0,0,0,0
"2019-07-04",91829,0,0,0,0
"2019-07-05",91829,0,0,0,0
"2019-07-06",91829,0,0,0,0
"2019-07-07",91829,0,0,0,0
"2019-07-08",91829,0,0,0,0
"2019-07-09",91829,0,0,0,0
"2019-07-10",91829,0,0,0,0
"2019-07-11",91829,0,0,0,0
"2019-07-12",91829,0,0,0,0
"2019-07-13",91829,0,0,0,0
"2019-07-14",91829,0,0,0,0
"2019-07-15",91829,0,0,0,0
"2019-07-16",91829,0,0,0,0
"2019-07-17",91829,0,0,0,0
"2019-07-18",91829,0,0,0,0
"2019-07-19",91829,0,0,0,0
"2019-07-20",91829,0,0,0,0
"2019-07-21",91829,0,0,0,0
"2019-07-22",91829,0,0,0,0
"2019-07-23",91829,0,0,0,0
"2019-07-24",91829,0,0,0,0
"2019-07-25",91829,0,0,0,0
"2019-07-26",91829,0,0,0,0
"2019-07-27",91829,0,0,0,0
"2019-07-28",91829,0,0,0,0
"2019-07-29",91829,0,0,0,0
"2019-07-30",91829,0,0,0,0
"2019-07-31",91829,0,0,0,0
"2019-08-01",91829,0,0,0,0
"2019-08-02",91829,0,0,0,0
"2019-08-03",91829,0,0,0,0
"2019-08-04",91829,0,0,0,0
"2019-08-05",91829,0,0,0,0
"2019-08-06",91829,0,0,0,0
"2019-08-07",91829,0,0,0,0
"2019-08-08",91829,0,0,0,0
"2019-08-09",91829,0,0,0,0
"2019-08-10",91829,0,0,0,0
"2019-08-11",91829,0,0,0,0
"2019-08-12",91829,0,0,0,0
"2019-08-13",91829,0,0,0,0
"2019-08-14",91829,0,0,0,0
"2019-08-15",91829,0,0,0,0
"2019-08-16",91829,0,0,0,0
"2019-08-17",91829,0,0,0,0
"2019-08-18",91829,0,0,0,0
"2019-08-19",91829,0,0,0,0
"2019-08-20",91829,0,0,0,0
"2019-08-21",91829,0,0,0,0
"2019-08-22",91829,0,0,0,0
"2019-08-23",91829,0,0,0,0
"2019-08-24",91829,0,0,0,0
"2019-08-25",91829,0,0,0,0
"2019-08-26",91829,0,0,0,0
"2019-08-27",91829,0,0,0,0
"2019-08-28",91829,0,0,0,0
"2019-08-29",91829,0,0,0,0
"2019-08-30",91829,0,0,0,0
"2019-08-31",91829,0,0,0,0
"2019-09-01",91829,0,0,0,0
"2019-09-02",91829,0,0,0,0
"2019-09-03",91829,0,0,0,0
"2019-09-04",91829,0,0,0,0
"2019-09-05",91829,0,0,0,0
"2019-09-06",91829,0,0,0,0
"2019-09-07",91829,0,0,0,0
"2019-09-08",91829,0,0,0,0
"2019-09-09",91829,0,0,0,0
"2019-09-10",91829,0,0,0,0
"2019-09-11",91829,0,0,0,0
"2019-09-12",91829,0,0,0,0
"2019-09-13",91829,0,0,0,0
"2019-09-14",91829,0,0,0,0
"2019-09-15",91829,0,0,0,0
"2019-09-16",91829,0,0,0,0
"2019-09-17",91829,0,0,0,0
"2019-09-18",91829,0,0,0,0
"2019-09-19",91829,0,0,0,0
"2019-09-20",91829,0,0,0,0
"2019-09-21",91829,0,0,0,0
"2019-09-22",91829,0,0,0,0
"2019-09-23",91829,0,0,0,0
"2019-09-24",91829,0,0,0,0
"2019-09-25",91829,0,0,0,0
"2019-09-26",91829,0,0,0,0
"2019-09-27",91829,0,0,0,0
"2019-09-28",91829,0,0,0,0
"2019-09-29",91829,0,0,0,0
"2019-09-30",91829,0,0,0,0
"2019-10-01",91829,0,0,0,0
"2019-10-02",91829,0,0,0,0
"2019-10-03",91829,0,0,0,0
"2019-10-04",91829,0,0,0,0
"2019-10-05",91829,0,0,0,0
"2019-10-06",91829,0,0,0,0
"2019-10-07",91829,0,0,0,0
"2019-10-08",91829,0,0,0,0
"2019-10-09",91829,0,0,0,0
"2019-10-10",91829,0,0,0,0
"2019-10-11",91829,0,0,0,0
"2019-10-12",91829,0,0,0,0
"2019-10-13",91829,0,0,0,0
"2019-10-14",91829,0,0,0,0
"2019-10-15",91829,0,0,0,0
"2019-10-16",91829,0,0,0,0
"2019-10-17",91829,0,0,0,0
"2019-10-18",91829,0,0,0,0
"2019-10-19",91829,0,0,0,0
"2019-10-20",91829,0,0,0,0
"2019-10-21",91829,0,0,0,0
"2019-10-22",91829,0,0,0,0
"2019-10-23",91829,0,0,0,0
"2019-10-24",91829,0,0,0,0
"2019-10-25",91829,0,0,0,0
"2019-10-26",91829,0,0,0,0
"2019-10-27",91829,0,0,0,0
"2019-10-28",91829,0,0,0,0
"2019-10-29",91829,0,0,0,0
"2019-10-30",91829,0,0,0,0
"2019-10-31",91829,0,0,0,0
"2019-11-01",91829,0,0,0,0
"2019-11-02",91829,0,0,0,0
"2019-11-03",91829,0,0,0,0
"2019-11-04",91829,0,0,0,0
"2019-11-05",91829,0,0,0,0
"2019-11-06",91829,0,0,0,0
"2019-11-07",91829,0,0,0,0
"2019-11-08",91829,0,0,0,0
"2019-11-09",91829,0,0,0,0
"2019-11-10",91829,0,0,0,0
"2019-11-11",91829,0,0,0,0
"2019-11-12",91829,0,0,0,0
"2019-11-13",91829,0,0,0,0
"2019-11-14",91829,0,0,0,0
"2019-11-15",91829,0,0,0,0
"2019-11-16",91829,0,0,0,0
"2019-11-17",91829,0,0,0,0
"2019-11-18",91829,0,0,0,0
"2019-11-19",91829,0,0,0,0
"2019-11-20",91829,0,0,0,0
"2019-11-21",91829,0,0,0,0
"2019-11-22",91829,0,0,0,0
"2019-11-23",91829,0,0,0,0
"2019-11-24",91829,0,0,0,0
"2019-11-25",91829,0,0,0,0
"2019-11-26",91829,0,0,0,0
"2019-11-27",91829,0,0,0,0
"2019-11-28",91829,0,0,0,0
"2019-11-29",91829,0,0,0,0
"2019-11-30",91829,0,0,0,0
"2019-12-01",91829,0,0,0,0
"2019-12-02",91829,0,0,0,0
"2019-12-03",91829,0,0,0,0
"2019-12-04",91829,0,0,0,0
"2019-12-05",91829,0,0,0,0
"2019-12-06",91829,0,0,0,0
"2019-12-07",91829,0,0,0,0
"2019-12-08",91829,0,0,0,0
"2019-12-09",91829,0,0,0,0
"2019-12-10",91829,0,0,0,0
"2019-12-11",91829,0,0,0,0
"2019-12-12",91829,0,0,0,0
"2019-12-13",91829,0,0,0,0
"2019-12-14",91829,0,0,0,0
"2019-12-15",91829,0,0,0,0
"2019-12-16",91829,0,0,0,0
"2019-12-17",91829,0,0,0,0
"2019-12-18",91829,0,0,0,0
"2019-12-19",91829,0,0,0,0
"2019-12-20",91829,0,0,0,0
"2019-12-21",91829,0,0,0,0
"2019-12-22",91829,0,0,0,0
"2019-12-23",91829,0,0,0,0
"2019-12-24",91829,0,0,0,0
"2019-12-25",91829,0,0,0,0
"2019-12-26",91829,0,0,0,0
"2019-12-27",91829,0,0,0,0
"2019-12-28",91829,0,0,0,0
"2019-12-29",91829,0,0,0,0
"2019-12-30",91829,0,0,0,0
"2019-12-31",91829,0,0,0,0
"2020-01-01",91829,0,0,0,0
"2020-01-02",91829,0,0,0,0
"2020-01-03",91829,0,0,0,0
"2020-01-04",91829,0,0,0,0
"2020-01-05",91829,0,0,0,0
"2020-01-06",91829,0,0,0,0
"2020-01-07",91829,0,0,0,0
"2020-01-08",91829,0,0,0,0
"2020-01-09",91829,0,0,0,0
"2020-01-10",91829,0,0,0,0
"2020-01-11",91829,0,0,0,0
"2020-01-12",91829,0,0,0,0
"2020-01-13",91829,0,0,0,0
"2020-01-14",91829,0,0,0,0
"2020-01-15",91829,0,0,0,0
"2020-01-16",91829,0,0,0,0
"2020-01-17",91829,0,0,0,0
"2020-01-18",91829,0,0,0,0
"2020-01-19",91829,0,0,0,0
"2020-01-20",91829,0,0,0,0
"2020-01-21",91829,0,0,0,0
"2020-01-22",91829,0,0,0,0
"2020-01-23",91829,0,0,0,0
"2020-01-24",91829,0,0,0,0
"2020-01-25",91829,0,0,0,0
"2020-01-26",91829,0,0,0,0
"2020-01-27",91829,0,0,0,0
"2020-01-28",91829,0,0,0,0
"2020-01-29",91829,0,0,0,0
"2020-01-30",91829,0,0,0,0
"2020-01-31",91829,0,0,0,0
"2020-02-01",91829,0,0,0,0
"2020-02-02",91829,0,0,0,0
"2020-02-03",91829,0,0,0,0
"2020-02-04",91829,0,0,0,0
"2020-02-05",91829,0,0,0,0
"2020-02-06",91829,0,0,0,0
"2020-02-07",91829,0,0,0,0
"2020-02-08",91829,0,0,0,0
"2020-02-09",91829,0,0,0,0
"2020-02-10",91829,0,0,0,0
"2020-02-11",91829,0,0,0,0
"2020-02-12",91829,0,0,0,0
"2020-02-13",91829,0,0,0,0
"2020-02-14",91829,0,0,0,0
"2020-02-15",91829,0,0,0,0
"2020-02-16",91829,0,0,0,0
"2020-02-17",91829,0,0,0,0
"2020-02-18",91829,0,0,0,0
"2020-02-19",91829,0,0,0,0
"2020-02-20",91829,0,0,0,0
"2020-02-21",91829,0,0,0,0
"2020-02-22",91829,0,0,0,0
"2020-02-23",91829,0,0,0,0
"2020-02-24",91829,0,0,0,0
"2020-02-25",91829,0,0,0,0
"2020-02-26",91829,0,0,0,0
"2020-02-27",91829,0,0,0,0
"2020-02-28",91829,0,0,0,0
"2020-02-29",91829,0,0,0,0
"2020-03-01",91829,0,0,0,0
"2020-03-02",91829,0,0,0,0
"2020-03-03",91829,0,0,0,0
"2020-03-04",91829,0,0,0,0
"2020-03-05",91829,0,0,0,0
"2020-03-06",91829,0,0,0,0
"2020-03-07",91829,0,0,0,0
"2020-03-08",91829,0,0,0,0
"2020-03-09",91829,0,0,0,0
"2020-03-10",91829,0,0,0,0
"2020-03-11",91829,0,0,0,0
"2020-03-12",91829,0,0,0,0
"2020-03-13",91829,0,0,0,0
"2020-03-14",91829,0,0,0,0
"2020-03-15",91829,0,0,0,0
"2020-03-16",91829,0,0,0,0
"2020-03-17",91829,0,0,0,0
"2020-03-18",91829,0,0,0,0
"2020-03-19",91829,0,0,0,0
"2020-03-20",91829,0,0,0,0
"2020-03-21",91829,0,0,0,0
"2020-03-22",91829,0,0,0,0
"2020-03-23",91829,0,0,0,0
"2020-03-24",91829,0,0,0,0
"2020-03-25",91829,0,0,0,0
"2020-03-26",91829,0,0,0,0
"2020-03-27",91829,0,0,0,0
"2020-03-28",91829,0,0,0,0
"2020-03-29",91829,0,0,0,0
"2020-03-30",91829,0,0,0,0
"2020-03-31",91829,0,0,0,0
"2020-04-01",91829,0,0,0,0
"2020-04-02",91829,0,0,0,0
"2020-04-03",91829,0,0,0,0
"2020-04-04",91829,0,0,0,0
"2020-04-05",91829,0,0,0,0
"2020-04-06",91829,0,0,0,0
"2020-04-07",91829,0,0,0,0
"2020-04-08",91829,0,0,0,0
"2020-04-09",91829,0,0,0,0
"2020-04-10",91829,0,0,0,0
"2020-04-11",91829,0,0,0,0
"2020-04-12",91829,0,0,0,0
"2020-04-13",91829,0,0,0,0
"2020-04-14",91829,0,0,0,0
"2020-04-15",91829,0,0,0,0
"2020-04-16",91829,0,0,0,0
"2020-04-17",91829,0,0,0,0
"2020-04-18",91829,0,0,0,0
"2020-04-19",91829,0,0,0,0
"2020-04-20",91829,0,0,0,0
"2020-04-21",91829,0,0,0,0
"2020-04-22",91829,0,0,0,0
"2020-04-23",91829,0,0,0,0
"2020-04-24",91829,0,0,0,0
"2020-04-25",91829,0,0,0,0
"2020-04-26",91829,0,0,0,0
"2020-04-27",91829,0,0,0,0
"2020-04-28",91829,0,0,0,0
"2020-04-29",91829,0,0,0,0
"2020-04-30",91829,0,0,0,0
"2020-05-01",91829,0,0,0,0
"2020-05-02",91829,0,0,0,0
"2020-05-03",91829,0,0,0,0
"2020-05-04",91829,0,0,0,0
"2020-05-05",91829,0,0,0,0
"2020-05-06",91829,0,0,0,0
"2020-05-07",91829,0,0,0,0
"2020-05-08",91829,0,0,0,0
"2020-05-09",91829,0,0,0,0
"2020-05-10",91829,0,0,0,0
"2020-05-11",91829,0,0,0,0
"2020-05-12",91829,0,0,0,0
"2020-05-13",91829,0,0,0,0
"2020-05-14",91829,0,0,0,0
"2020-05-15",91829,0,0,0,0
"2020-05-16",91829,0,0,0,0
"2020-05-17",91829,0,0,0,0
"2020-05-18",91829,0,0,0,0
"2020-05-19",91829,0,0,0,0
"2020-05-20",91829,0,0,0,0
"2020-05-21",91829,0,0,0,0
"2020-05-22",91829,0,0,0,0
"2020-05-23",91829,0,0,0,0
"2020-05-24",91829,0,0,0,0
"2020-05-25",91829,0,0,0,0
"2020-05-26",91829,0,0,0,0
"2020-05-27",91829,0,0,0,0
"2020-05-28",91829,0,0,0,0
"2020-05-29",91829,0,0,0,0
"2020-05-30",91829,0,0,0,0
"2020-05-31",91829,0,0,0,0
"2020-06-01",91829,0,0,0,0
"2020-06-02",91829,0,0,0,0
"2020-06-03",91829,0,0,0,0
"2020-06-04",91829,0,0,0,0
"2020-06-05",91829,0,0,0,0
"2020-06-06",91829,0,0,0,0
"2020-06-07",91829,0,0,0,0
"2020-06-08",91829,0,0,0,0
"2020-06-09",91829,0,0,0,0
"2020-06-10",91829,0,0,0,0
"2020-06-11",91829,0,0,0,0
"2020-06-12",91829,0,0,0,0
"2020-06-13",91829,0,0,0,0
"2020-06-14",91829,0,0,0,0
"2020-06-15",91829,0,0,0,0
"2020-06-16",91829,0,0,0,0
"2020-06-17",91829,0,0,0,0
"2020-06-18",91829,0,0,0,0
"2020-06-19",91829,0,0,0,0
"2020-06-20",91829,0,0,0,0
"2020-06-21",91829,0,0,0,0
"2020-06-22",91829,0,0,0,0
"2020-06-23",91829,0,0,0,0
"2020-06-24",91829,0,0,0,0
"2020-06-25",91829,0,0,0,0
"2020-06-26",91829,0,0,0,0
"2020-06-27",91829,0,0,0,0
"2020-06-28",91829,0,0,0,0
"2020-06-29",91829,0,0,0,0
"2020-06-30",91829,0,0,0,0
"2020-07-01",91829,0,0,0,0
"2020-07-02",91829,0,0,0,0
"2020-07-03",91829,0,0,0,0
"2020-07-04",91829,0,0,0,0
"2020-07-05",91829,0,0,0,0
"2020-07-06",91829,0,0,0,0
"2020-07-07",91829,0,0,0,0
"2020-07-08",91829,0,0,0,0
"2020-07-09",91829,0,0,0,0
"2020-07-10",91829,0,0,0,0
"2020-07-11",91829,0,0,0,0
"2020-07-12",91829,0,0,0,0
"2020-07-13",91829,0,0,0,0
"2020-07-14",91829,0,0,0,0
"2020-07-15",91829,0,0,0,0
"2020-07-16",91829,0,0,0,0
"2020-07-17",91829,0,0,0,0
"2020-07-18",91829,0,0,0,0
"2020-07-19",91829,0,0,0,0
"2020-07-20",91829,0,0,0,0
"2020-07-21",91829,0,0,0,0
"2020-07-22",91829,0,0,0,0
"2020-07-23",91829,0,0,0,0
"2020-07-24",91829,0,0,0,0
"2020-07-25",91829,0,0,0,0
"2020-07-26",91829,0,0,0,0
"2020-07-27",91829,0,0,0,0
"2020-07-28",91829,0,0,0,0
"2020-07-29",91829,0,0,0,0
"2020-07-30",91829,0,0,0,0
"2020-07-31",91829,0,0,0,0
"2020-08-01",91829,0,0,0,0
"2020-08-02",91829,0,0,0,0
"2020-08-03",91829,0,0,0,0
"2020-08-04",91829,0,0,0,0
"2020-08-05",91829,0,0,0,0
"2020-08-06",91829,0,0,0,0
"2020-08-07",91829,0,0,0,0
"2020-08-08",91829,0,0,0,0
"2020-08-09",91829,0,0,0,0
"2020-08-10",91829,0,0,0,0
"2020-08-11",91829,0,0,0,0
"2020-08-12",91829,0,0,0,0
"2020-08-13",91829,0,0,0,0
"2020-08-14",91829,0,0,0,0
"2020-08-15",91829,0,0,0,0
"2020-08-16",91829,0,0,0,0
"2020-08-17",91829,0,0,0,0
"2020-08-18",91829,0,0,0,0
"2020-08-19",91829,0,0,0,0
"2020-08-20",91829,0,0,0,0
"2020-08-21",91829,0,0,0,0
"2020-08-22",91829,0,0,0,0
"2020-08-23",91829,0,0,0,0
"2020-08-24",91829,0,0,0,0
"2020-08-25",91829,0,0,0,0
"2020-08-26",91829,0,0,0,0
"2020-08-27",91829,0,0,0,0
"2020-08-28",91829,0,0,0,0
"2020-08-29",91829,0,0,0,0
"2020-08-30",91829,0,0,0,0
"2020-08-31",91829,0,0,0,0
"2020-09-01",91829,0,0,0,0
"2020-09-02",91829,0,0,0,0
"2020-09-03",91829,0,0,0,0
"2020-09-04",91829,0,0,0,0
"2020-09-05",91829,0,0,0,0
"2020-09-06",91829,0,0,0,0
"2020-09-07",91829,0,0,0,0
"2020-09-08",91829,0,0,0,0
"2020-09-09",91829,0,0,0,0
"2020-09-10",91829,0,0,0,0
"2020-09-11",91829,0,0,0,0
"2020-09-12",91829,0,0,0,0
"2020-09-13",91829,0,0,0,0
"2020-09-14",91829,0,0,0,0
"2020-09-15",91829,0,0,0,0
"2020-09-16",91829,0,0,0,0
"2020-09-17",91829,0,0,0,0
"2020-09-18",91829,0,0,0,0
"2020-09-19",91829,0,0,0,0
"2020-09-20",91829,0,0,0,0
"2020-09-21",91829,0,0,0,0
"2020-09-22",91829,0,0,0,0
"2020-09-23",91829,0,0,0,0
"2020-09-24",91829,0,0,0,0
"2020-09-25",91829,0,0,0,0
"2020-09-26",91829,0,0,0,0
"2020-09-27",91829,0,0,0,0
"2020-09-28",91829,0,0,0,0
"2020-09-29",91829,0,0,0,0
"2020-09-30",91829,0,0,0,0
"2020-10-01",91829,0,0,0,0
"2020-10-02",91829,0,0,0,0
"2020-10-03",91829,0,0,0,0
"2020-10-04",91829,0,0,0,0
"2020-10-05",91829,0,0,0,0
"2020-10-06",91829,0,0,0,0
"2020-10-07",91829,0,0,0,0
"2020-10-08",91829,0,0,0,0
"2020-10-09",91829,0,0,0,0
"2020-10-10",91829,0,0,0,0
"2020-10-11",91829,0,0,0,0
"2020-10-12",91829,0,0,0,0
"2020-10-13",91829,0,0,0,0
"2020-10-14",91829,0,0,0,0
"2020-10-15",91829,0,0,0,0
"2020-10-16",91829,0,0,0,0
"2020-10-17",91829,0,0,0,0
"2020-10-18",91829,0,0,0,0
"2020-10-19",91829,0,0,0,0
"2020-10-20",91829,0,0,0,0
"2020-10-21",91829,0,0,0,0
"2020-10-22",91829,0,0,0,0
"2020-10-23",91829,0,0,0,0
"2020-10-24",91829,0,0,0,0
"2020-10-25",91829,0,0,0,0
"2020-10-26",91829,0,0,0,0
"2020-10-27",91829,0,0,0,0
"2020-10-28",91829,0,0,0,0
"2020-10-29",91829,0,0,0,0
"2020-10-30",91829,0,0,0,0
"2020-10-31",91829,0,0,0,0
"2020-11-01",91829,0,0,0,0
"2020-11-02",91829,0,0,0,0
"2020-11-03",91829,0,0,0,0
"2020-11-04",91829,0,0,0,0
"2020-11-05",91829,0,0,0,0
"2020-11-06",91829,0,0,0,0
"2020-11-07",91829,0,0,0,0
"2020-11-08",91829,0,0,0,0
"2020-11-09",91829,0,0,0,0
"2020-11-10",91829,0,0,0,0
"2020-11-11",91829,0,0,0,0
"2020-11-12",91829,0,0,0,0
"2020-11-13",91829,0,0,0,0
