"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-29",106870,3.29,111486,366360,1.29571428571429
"2019-08-30",108318,3.45,106287,366360,1.71571428571429
"2019-08-31",108318,3.4,107757,366360,2.12857142857143
"2019-09-01",104959,3.51,104398,366360,2.55857142857143
"2019-09-02",100939,0.57,100378,57480,2.56714285714286
"2019-09-03",106190,3.61,101490,366360,2.62
"2019-09-04",114188,3.38,108330,366360,3.03
"2019-09-05",110952,6,112625,675240,3.41714285714286
"2019-09-06",112302,3.31,110757,366360,3.39714285714286
"2019-09-07",112302,3.28,111741,366360,3.38
"2019-09-08",112443,3.27,111882,366360,3.34571428571429
"2019-09-09",113738,3.29,111364,366360,3.73428571428571
"2019-09-10",106234,3.47,105673,366360,3.71428571428571
"2019-09-11",106596,3.47,105707,366360,3.72714285714286
"2019-09-12",105842,3.48,105312,366360,3.36714285714286
"2019-09-13",103795,2.99,103297,308880,3.32142857142857
"2019-09-14",103795,2.99,103234,308880,3.28
"2019-09-15",98545,3.15,97951,308880,3.26285714285714
"2019-09-16",100158,0,99931,0,2.79285714285714
"2019-09-17",100158,0,0,0,2.29714285714286
"2019-09-18",100158,0,0,0,1.80142857142857
"2019-09-19",100158,0,0,0,1.30428571428571
"2019-09-20",100158,0,0,0,0.877142857142857
"2019-09-21",100158,0,0,0,0.45
"2019-09-22",100158,0,0,0,0
"2019-09-23",100158,0,0,0,0
"2019-09-24",103745,3.15,98026,308880,0.45
"2019-09-25",105433,2.95,104839,308880,0.871428571428571
"2019-09-26",103183,3.01,102589,308880,1.30142857142857
"2019-09-27",107518,2.93,105361,308880,1.72
"2019-09-28",107518,2.89,106924,308880,2.13285714285714
"2019-09-29",109455,2.84,108861,308880,2.53857142857143
"2019-09-30",112830,2.75,112236,308880,2.93142857142857
"2019-10-01",110188,2.82,109594,308880,2.88428571428571
"2019-10-02",104855,0,104261,0,2.46285714285714
"2019-10-03",104855,0,0,0,2.03285714285714
"2019-10-04",111592,3.52,104201,366360,2.11714285714286
"2019-10-05",111592,0.52,110998,57480,1.77857142857143
"2019-10-06",112530,0.51,111936,57480,1.44571428571429
"2019-10-07",110498,0.52,109904,57480,1.12714285714286
"2019-10-08",108083,3.29,111349,366360,1.19428571428571
"2019-10-09",102918,3.43,106746,366360,1.68428571428571
"2019-10-10",99168,0.58,98574,57480,1.76714285714286
"2019-10-11",95550,3.7,98925,366360,1.79285714285714
"2019-10-12",95550,0.61,94956,57480,1.80571428571429
"2019-10-13",95316,0.61,94722,57480,1.82
"2019-10-14",97035,0.6,96441,57480,1.83142857142857
"2019-10-15",97948,3.79,96635,366360,1.90285714285714
"2019-10-16",99354,0.58,98727,57480,1.49571428571429
"2019-10-17",97111,3.73,98218,366360,1.94571428571429
"2019-10-18",96372,3.83,95745,366360,1.96428571428571
"2019-10-19",96372,3.83,95745,366360,2.42428571428571
"2019-10-20",97872,3.77,97245,366360,2.87571428571429
"2019-10-21",98426,3.78,96877,366360,3.33
"2019-10-22",96471,3.82,95844,366360,3.33428571428571
"2019-10-23",100310,0.59,97683,57480,3.33571428571429
"2019-10-24",99422,3.71,98795,366360,3.33285714285714
"2019-10-25",101875,3.62,101248,366360,3.30285714285714
"2019-10-26",101875,3.62,101248,366360,3.27285714285714
"2019-10-27",102563,3.59,101936,366360,3.24714285714286
"2019-10-28",103955,5.91,104578,617760,3.55142857142857
"2019-10-29",102024,3.05,101397,308880,3.44142857142857
"2019-10-30",103859,3.01,102670,308880,3.78714285714286
"2019-10-31",102194,3.14,98255,308880,3.70571428571429
"2019-11-01",109404,6.01,102840,617760,4.04714285714286
"2019-11-02",109404,2.84,108777,308880,3.93571428571429
"2019-11-03",111342,2.79,110715,308880,3.82142857142857
"2019-11-04",113262,5.54,111447,617760,3.76857142857143
"2019-11-05",111284,2.79,110657,308880,3.73142857142857
"2019-11-06",111847,2.78,111220,308880,3.69857142857143
"2019-11-07",113600,5.35,115386,617760,4.01428571428571
"2019-11-08",113955,2.73,112953,308880,3.54571428571429
"2019-11-09",113955,2.73,113328,308880,3.53
"2019-11-10",112205,2.77,111578,308880,3.52714285714286
"2019-11-11",111768,2.78,111141,308880,3.13285714285714
"2019-11-12",111050,2.8,110423,308880,3.13428571428571
"2019-11-13",114698,2.73,113033,308880,3.12714285714286
"2019-11-14",117635,2.64,116975,308880,2.74
"2019-11-15",120328,5.23,118230,617760,3.09714285714286
"2019-11-16",120328,2.58,119668,308880,3.07571428571429
"2019-11-17",119765,2.59,119105,308880,3.05
"2019-11-18",121350,2.58,119753,308880,3.02142857142857
"2019-11-19",119748,2.59,119088,308880,2.99142857142857
"2019-11-20",115145,2.7,114485,308880,2.98714285714286
"2019-11-21",116458,2.67,115798,308880,2.99142857142857
"2019-11-22",117000,0,116028,0,2.24428571428571
"2019-11-23",117000,0,0,0,1.87571428571429
"2019-11-24",117000,0,0,0,1.50571428571429
"2019-11-25",119328,5.74,117605,675240,1.95714285714286
"2019-11-26",122109,3.02,121449,366360,2.01857142857143
"2019-11-27",119278,3.09,118618,366360,2.07428571428571
"2019-11-28",119715,3.08,119055,366360,2.13285714285714
"2019-11-29",118309,3.11,117649,366360,2.57714285714286
"2019-11-30",118309,3.11,117649,366360,3.02142857142857
"2019-12-01",119121,3.09,118461,366360,3.46285714285714
"2019-12-02",114394,3.25,112843,366360,3.10714285714286
"2019-12-03",103901,3.55,103241,366360,3.18285714285714
"2019-12-04",106861,6.38,105842,675240,3.65285714285714
"2019-12-05",108080,3.41,107420,366360,3.7
"2019-12-06",112681,6.22,108536,675240,4.14428571428571
"2019-12-07",112681,3.27,112021,366360,4.16714285714286
"2019-12-08",110821,3.33,110161,366360,4.20142857142857
"2019-12-09",110165,3.35,109505,366360,4.21571428571429
"2019-12-10",109864,0.53,108360,57480,3.78428571428571
"2019-12-11",112391,3.32,110199,366360,3.34714285714286
"2019-12-12",112417,6.06,111491,675240,3.72571428571429
"2019-12-13",114698,3.21,114038,366360,3.29571428571429
"2019-12-14",114698,3.21,114038,366360,3.28714285714286
"2019-12-15",116323,3.17,115630,366360,3.26428571428571
"2019-12-16",118781,5.77,117088,675240,3.61
"2019-12-17",117772,3.13,117220,366360,3.98142857142857
"2019-12-18",116935,3.15,116461,366360,3.95714285714286
"2019-12-19",118875,3.11,117901,366360,3.53571428571429
"2019-12-20",120143,5.62,120075,675240,3.88
"2019-12-21",120143,3.07,119450,366360,3.86
"2019-12-22",121174,3.04,120481,366360,3.84142857142857
"2019-12-23",121707,3.04,120389,366360,3.45142857142857
"2019-12-24",122176,3.02,121483,366360,3.43571428571429
"2019-12-25",122176,3.02,121483,366360,3.41714285714286
"2019-12-26",126119,5.47,123445,675240,3.75428571428571
"2019-12-27",124766,2.95,124073,366360,3.37285714285714
"2019-12-28",124766,2.95,124073,366360,3.35571428571429
"2019-12-29",126734,2.91,126041,366360,3.33714285714286
"2019-12-30",121213,3.06,119536,366360,3.34
"2019-12-31",123807,2.98,123114,366360,3.33428571428571
"2020-01-01",123807,2.98,123114,366360,3.32857142857143
"2020-01-02",122068,3.02,121375,366360,2.97857142857143
"2020-01-03",120204,0.48,119136,57480,2.62571428571429
"2020-01-04",120204,0.48,119511,57480,2.27285714285714
"2020-01-05",120907,0.48,120214,57480,1.92571428571429
"2020-01-06",119188,0.49,118495,57480,1.55857142857143
"2020-01-07",120673,0.48,119980,57480,1.20142857142857
"2020-01-08",119453,3.15,116444,366360,1.22571428571429
"2020-01-09",124203,2.97,123510,366360,1.21857142857143
"2020-01-10",128096,2.96,123668,366360,1.57285714285714
"2020-01-11",128096,0.45,127403,57480,1.56857142857143
"2020-01-12",127861,0.45,127168,57480,1.56428571428571
"2020-01-13",123969,2.98,123071,366360,1.92
"2020-01-14",126913,2.93,124843,366360,2.27
"2020-01-15",127951,2.89,126928,366360,2.23285714285714
"2020-01-16",130438,5.26,128384,675240,2.56
"2020-01-17",131194,5.15,131115,675240,2.87285714285714
"2020-01-18",131194,2.81,130468,366360,3.21
"2020-01-19",131959,2.79,131233,366360,3.54428571428571
"2020-01-20",129053,2.85,128327,366360,3.52571428571429
"2020-01-21",135225,2.72,134499,366360,3.49571428571429
"2020-01-22",131632,2.8,130906,366360,3.48285714285714
"2020-01-23",130569,2.84,129140,366360,3.13714285714286
"2020-01-24",131857,2.79,131131,366360,2.8
"2020-01-25",131857,2.79,131131,366360,2.79714285714286
"2020-01-26",127013,2.9,126287,366360,2.81285714285714
"2020-01-27",120676,2.51,123138,308880,2.76428571428571
"2020-01-28",120501,0.48,119930,57480,2.44428571428571
"2020-01-29",128007,3.02,121141,366360,2.47571428571429
"2020-01-30",126914,0.46,126188,57480,2.13571428571429
"2020-01-31",130664,0.44,129938,57480,1.8
"2020-02-01",130664,0.44,129938,57480,1.46428571428571
"2020-02-02",129804,0.45,129078,57480,1.11428571428571
"2020-02-03",126577,2.86,127945,366360,1.16428571428571
"2020-02-04",125756,2.95,124170,366360,1.51714285714286
"2020-02-05",120386,2.98,122802,366360,1.51142857142857
"2020-02-06",120971,3.05,120089,366360,1.88142857142857
"2020-02-07",122690,0.47,121964,57480,1.88571428571429
"2020-02-08",122690,0.47,121964,57480,1.89
"2020-02-09",122612,0.47,121886,57480,1.89285714285714
"2020-02-10",124465,0,123507,0,1.48428571428571
"2020-02-11",121963,3.02,121237,366360,1.49428571428571
"2020-02-12",121950,3.02,121191,366360,1.5
"2020-02-13",121738,3.09,118651,366360,1.50571428571429
"2020-02-14",121850,3.06,119919,366360,1.87571428571429
"2020-02-15",121850,0.47,121091,57480,1.87571428571429
"2020-02-16",121381,0.48,120622,57480,1.87714285714286
"2020-02-17",123256,0.47,122497,57480,1.94428571428571
"2020-02-18",125001,3,122242,366360,1.94142857142857
"2020-02-19",124718,5.38,125428,675240,2.27857142857143
"2020-02-20",119371,3.09,118612,366360,2.27857142857143
"2020-02-21",119018,3.1,118259,366360,2.28428571428571
"2020-02-22",119018,3.1,118259,366360,2.66
"2020-02-23",109987,3.35,109228,366360,3.07
"2020-02-24",102516,3.21,96320,308880,3.46142857142857
"2020-02-25",91262,0,98237,0,3.03285714285714
"2020-02-26",92960,0.64,90483,57480,2.35571428571429
"2020-02-27",93006,3.91,93685,366360,2.47285714285714
"2020-02-28",95097,0,94415,0,2.03
"2020-02-29",95097,0,0,0,1.58714285714286
"2020-03-01",95097,0,0,0,1.10857142857143
"2020-03-02",95097,0,0,0,0.65
"2020-03-03",96404,0.61,94318,57480,0.737142857142857
"2020-03-04",94920,0.61,94161,57480,0.732857142857143
"2020-03-05",102108,0.57,101349,57480,0.255714285714286
"2020-03-06",101223,2.98,103768,308880,0.681428571428571
"2020-03-07",101223,0.57,100464,57480,0.762857142857143
"2020-03-08",110832,0.52,110112,57480,0.837142857142857
"2020-03-09",105699,0.55,104940,57480,0.915714285714286
"2020-03-10",103333,0,103748,0,0.828571428571429
"2020-03-11",106358,0.56,102554,57480,0.821428571428571
"2020-03-12",108213,0,108470,0,0.74
"2020-03-13",108213,0,0,0,0.314285714285714
"2020-03-14",108213,0,0,0,0.232857142857143
"2020-03-15",108213,0,0,0,0.158571428571429
"2020-03-16",108021,0.11,107417,11496,0.0957142857142857
"2020-03-17",107752,0,106881,0,0.0957142857142857
"2020-03-18",107752,0,0,0,0.0157142857142857
"2020-03-19",107752,0,0,0,0.0157142857142857
"2020-03-20",107752,0,0,0,0.0157142857142857
"2020-03-21",107752,0,0,0,0.0157142857142857
"2020-03-22",107752,0,0,0,0.0157142857142857
"2020-03-23",107752,0,0,0,0
"2020-03-24",107752,0,0,0,0
"2020-03-25",107752,0,0,0,0
"2020-03-26",107752,0,0,0,0
"2020-03-27",107752,0,0,0,0
"2020-03-28",107752,0,0,0,0
"2020-03-29",107752,0,0,0,0
"2020-03-30",107752,0,0,0,0
"2020-03-31",107752,0,0,0,0
"2020-04-01",107752,0,0,0,0
"2020-04-02",107752,0,0,0,0
"2020-04-03",107529,0.11,106956,11496,0.0157142857142857
"2020-04-04",107529,0.11,106737,11496,0.0314285714285714
"2020-04-05",107232,0.11,106440,11496,0.0471428571428571
"2020-04-06",110087,0.69,106229,73272,0.145714285714286
"2020-04-07",109491,0.67,108677,73272,0.241428571428571
"2020-04-08",108724,0.57,108488,61776,0.322857142857143
"2020-04-09",105984,0.58,106651,61776,0.405714285714286
"2020-04-10",106000,0.11,105208,11496,0.405714285714286
"2020-04-11",106000,0.11,105208,11496,0.405714285714286
"2020-04-12",105953,0.11,105128,11496,0.405714285714286
"2020-04-13",105766,0.11,104941,11496,0.322857142857143
"2020-04-14",105280,0.7,105214,73272,0.327142857142857
"2020-04-15",105885,0,105013,0,0.245714285714286
"2020-04-16",105885,0,0,0,0.162857142857143
"2020-04-17",105977,0.59,105040,61776,0.231428571428571
"2020-04-18",105977,0.11,105152,11496,0.231428571428571
"2020-04-19",106024,0.11,105199,11496,0.231428571428571
"2020-04-20",105757,0.11,105285,11496,0.231428571428571
"2020-04-21",105991,0.11,105166,11496,0.147142857142857
"2020-04-22",105825,1.28,105247,135048,0.33
"2020-04-23",105825,0.11,105000,11496,0.345714285714286
"2020-04-24",105716,0.11,104891,11496,0.277142857142857
"2020-04-25",105716,0.11,104891,11496,0.277142857142857
"2020-04-26",105559,0.11,104734,11496,0.277142857142857
"2020-04-27",105387,0.11,104562,11496,0.277142857142857
"2020-04-28",105669,0.11,104844,11496,0.277142857142857
"2020-04-29",105716,0.11,104891,11496,0.11
"2020-04-30",105778,0.11,104953,11496,0.11
"2020-05-01",105778,0.11,104953,11496,0.11
"2020-05-02",105778,0.11,104953,11496,0.11
"2020-05-03",105841,0.11,105016,11496,0.11
"2020-05-04",105544,0.11,104719,11496,0.11
"2020-05-05",104964,0.7,104633,73272,0.194285714285714
"2020-05-06",104886,0.11,104061,11496,0.194285714285714
"2020-05-07",105448,0.11,104623,11496,0.194285714285714
"2020-05-08",104487,0.7,104521,73272,0.278571428571429
"2020-05-09",104487,0.11,103662,11496,0.278571428571429
"2020-05-10",104409,0.11,103584,11496,0.278571428571429
"2020-05-11",104503,0.11,103678,11496,0.278571428571429
"2020-05-12",104800,0.11,103942,11496,0.194285714285714
"2020-05-13",104878,0.11,104020,11496,0.194285714285714
"2020-05-14",104940,0.11,104082,11496,0.194285714285714
"2020-05-15",104909,0.11,104051,11496,0.11
"2020-05-16",104909,0.11,104051,11496,0.11
"2020-05-17",104925,0.11,104067,11496,0.11
"2020-05-18",103962,0.71,103762,73272,0.195714285714286
"2020-05-19",104072,0.11,103214,11496,0.195714285714286
"2020-05-20",104275,0.11,103417,11496,0.195714285714286
"2020-05-21",104306,0.11,103448,11496,0.195714285714286
"2020-05-22",104259,0.11,103401,11496,0.195714285714286
"2020-05-23",104259,0.11,103401,11496,0.195714285714286
"2020-05-24",104275,0.11,103417,11496,0.195714285714286
"2020-05-25",104165,0.11,103307,11496,0.11
"2020-05-26",103529,0.71,103128,73272,0.195714285714286
"2020-05-27",103576,0.11,102718,11496,0.195714285714286
"2020-05-28",103771,0.11,102663,11496,0.195714285714286
"2020-05-29",103880,0.11,103022,11496,0.195714285714286
"2020-05-30",103880,0.11,103022,11496,0.195714285714286
"2020-05-31",103912,0.11,103054,11496,0.195714285714286
"2020-06-01",103927,0.11,103069,11496,0.195714285714286
"2020-06-02",103505,0.11,102647,11496,0.11
"2020-06-03",104025,0.71,102483,73272,0.195714285714286
"2020-06-04",103494,0.11,102636,11496,0.195714285714286
"2020-06-05",103639,0.72,102003,73272,0.282857142857143
"2020-06-06",103639,0.11,102781,11496,0.282857142857143
"2020-06-07",103577,0.11,102719,11496,0.282857142857143
"2020-06-08",104030,0.11,103172,11496,0.282857142857143
"2020-06-09",104171,0.11,103313,11496,0.282857142857143
"2020-06-10",105108,0.11,104250,11496,0.197142857142857
"2020-06-11",105202,0.11,104311,11496,0.197142857142857
"2020-06-12",105124,0.11,104233,11496,0.11
"2020-06-13",105124,0.11,104233,11496,0.11
"2020-06-14",105389,0.11,104498,11496,0.11
"2020-06-15",104858,0.11,103967,11496,0.11
"2020-06-16",105046,0.11,104155,11496,0.11
"2020-06-17",105139,0.11,104248,11496,0.11
"2020-06-18",105186,0.11,104295,11496,0.11
"2020-06-19",105217,0.11,104326,11496,0.11
"2020-06-20",105217,0.11,104326,11496,0.11
"2020-06-21",105217,0.11,104326,11496,0.11
"2020-06-22",105124,0.11,104233,11496,0.11
"2020-06-23",105092,0.11,104201,11496,0.11
"2020-06-24",105389,0.11,104498,11496,0.11
"2020-06-25",105311,0.11,104420,11496,0.11
"2020-06-26",105608,0.11,104717,11496,0.11
"2020-06-27",105608,0.11,104717,11496,0.11
"2020-06-28",105624,0.11,104733,11496,0.11
"2020-06-29",105764,0.11,104873,11496,0.11
"2020-06-30",105452,0.11,104561,11496,0.11
"2020-07-01",105421,0.11,104530,11496,0.11
"2020-07-02",105577,0.11,104686,11496,0.11
"2020-07-03",105624,0.11,104733,11496,0.11
"2020-07-04",105624,0.11,104733,11496,0.11
"2020-07-05",105374,0.11,104483,11496,0.11
"2020-07-06",105514,0.11,104623,11496,0.11
"2020-07-07",105592,0.11,104701,11496,0.11
"2020-07-08",105561,0.11,104670,11496,0.11
"2020-07-09",105842,0.11,104951,11496,0.11
"2020-07-10",105577,0.11,104686,11496,0.11
"2020-07-11",105577,0.11,104686,11496,0.11
"2020-07-12",105686,0.11,104762,11496,0.11
"2020-07-13",105749,0.11,104825,11496,0.11
"2020-07-14",105749,0.11,104825,11496,0.11
"2020-07-15",105811,0.11,104887,11496,0.11
"2020-07-16",105874,0.11,104950,11496,0.11
"2020-07-17",105796,0.11,104872,11496,0.11
"2020-07-18",105796,0.11,104872,11496,0.11
"2020-07-19",105874,0.11,104950,11496,0.11
"2020-07-20",105905,0.11,104981,11496,0.11
"2020-07-21",105936,0.11,105012,11496,0.11
"2020-07-22",105983,0.11,105059,11496,0.11
"2020-07-23",106092,0.11,105168,11496,0.11
"2020-07-24",105999,0.11,105075,11496,0.11
"2020-07-25",105999,0.11,105075,11496,0.11
"2020-07-26",106030,0.11,105106,11496,0.11
"2020-07-27",105780,0.11,104856,11496,0.11
"2020-07-28",106108,0.11,105184,11496,0.11
"2020-07-29",106233,0.11,105309,11496,0.11
"2020-07-30",106577,0.11,105653,11496,0.11
"2020-07-31",106592,0.11,105668,11496,0.11
"2020-08-01",106592,0.11,105668,11496,0.11
"2020-08-02",106374,0.11,105450,11496,0.11
"2020-08-03",106405,0.11,105481,11496,0.11
"2020-08-04",106764,0.11,105840,11496,0.11
"2020-08-05",106561,0.11,105637,11496,0.11
"2020-08-06",106702,0.11,105778,11496,0.11
"2020-08-07",106389,0.11,105465,11496,0.11
"2020-08-08",106389,0.11,105465,11496,0.11
"2020-08-09",106374,0.11,105450,11496,0.11
"2020-08-10",106233,0.11,105276,11496,0.11
"2020-08-11",105764,0.11,104807,11496,0.11
"2020-08-12",105796,0.11,104839,11496,0.11
"2020-08-13",105452,0.11,104495,11496,0.11
"2020-08-14",105577,0.11,104620,11496,0.11
"2020-08-15",105577,0.11,104620,11496,0.11
"2020-08-16",105577,0.11,104620,11496,0.11
"2020-08-17",105764,0.11,104807,11496,0.11
"2020-08-18",105858,0.11,104901,11496,0.11
"2020-08-19",105874,0.11,104917,11496,0.11
"2020-08-20",105889,0.11,104932,11496,0.11
"2020-08-21",106092,0.11,105135,11496,0.11
"2020-08-22",106092,0.11,105135,11496,0.11
"2020-08-23",106077,0.11,105120,11496,0.11
"2020-08-24",105827,0.11,104870,11496,0.11
"2020-08-25",105530,0.11,104573,11496,0.11
"2020-08-26",105827,0.11,104870,11496,0.11
"2020-08-27",105264,0.11,104307,11496,0.11
"2020-08-28",105677,0.11,104784,11496,0.11
"2020-08-29",105677,NA,NA,NA,0
"2020-08-30",105599,NA,NA,NA,0
"2020-08-31",105708,NA,NA,NA,0
"2020-09-01",105880,NA,NA,NA,0
"2020-09-02",106037,NA,NA,NA,0
"2020-09-03",106240,NA,NA,NA,0
"2020-09-04",105615,NA,NA,NA,0
"2020-09-05",105615,NA,NA,NA,0
"2020-09-06",105599,NA,NA,NA,0
"2020-09-07",105724,NA,NA,NA,0
"2020-09-08",106037,NA,NA,NA,0
"2020-09-09",105943,NA,NA,NA,0
"2020-09-10",105990,NA,NA,NA,0
"2020-09-11",106162,NA,NA,NA,0
"2020-09-12",106162,NA,NA,NA,0
"2020-09-13",106115,NA,NA,NA,0
"2020-09-14",106115,NA,NA,NA,0
"2020-09-15",106083,NA,NA,NA,0
"2020-09-16",106021,NA,NA,NA,0
"2020-09-17",106005,NA,NA,NA,0
"2020-09-18",105912,NA,NA,NA,0
"2020-09-19",105912,NA,NA,NA,0
"2020-09-20",105990,NA,NA,NA,0
"2020-09-21",106099,NA,NA,NA,0
"2020-09-22",106099,NA,NA,NA,0
"2020-09-23",106068,NA,NA,NA,0
"2020-09-24",106052,NA,NA,NA,0
"2020-09-25",106193,NA,NA,NA,0
"2020-09-26",106193,NA,NA,NA,0
"2020-09-27",106162,NA,NA,NA,0
"2020-09-28",106224,NA,NA,NA,0
"2020-09-29",106271,NA,NA,NA,0
"2020-09-30",105958,NA,NA,NA,0
"2020-10-01",106115,NA,NA,NA,0
"2020-10-02",105943,NA,NA,NA,0
"2020-10-03",105943,NA,NA,NA,0
"2020-10-04",105912,NA,NA,NA,0
"2020-10-05",105458,NA,NA,NA,0
"2020-10-06",105568,NA,NA,NA,0
"2020-10-07",105318,NA,NA,NA,0
"2020-10-08",105318,NA,NA,NA,0
"2020-10-09",105318,NA,NA,NA,0
"2020-10-10",105318,NA,NA,NA,0
"2020-10-11",105318,NA,NA,NA,0
"2020-10-12",105318,NA,NA,NA,0
"2020-10-13",105318,NA,NA,NA,0
"2020-10-14",105771,NA,NA,NA,0
"2020-10-15",105771,NA,NA,NA,0
"2020-10-16",105552,NA,NA,NA,0
"2020-10-17",105552,NA,NA,NA,0
"2020-10-18",105552,NA,NA,NA,0
"2020-10-19",105552,NA,NA,NA,0
"2020-10-20",105552,NA,NA,NA,0
"2020-10-21",105552,NA,NA,NA,0
"2020-10-22",105552,NA,NA,NA,0
"2020-10-23",104865,NA,NA,NA,0
"2020-10-24",104865,NA,NA,NA,0
"2020-10-25",104865,NA,NA,NA,0
"2020-10-26",104865,NA,NA,NA,0
"2020-10-27",104865,NA,NA,NA,0
"2020-10-28",104865,NA,NA,NA,0
"2020-10-29",104865,NA,NA,NA,0
"2020-10-30",104865,NA,NA,NA,0
"2020-10-31",104865,NA,NA,NA,0
"2020-11-01",104865,NA,NA,NA,0
"2020-11-02",104865,NA,NA,NA,0
"2020-11-03",104865,NA,NA,NA,0
"2020-11-04",104865,NA,NA,NA,0
"2020-11-05",104865,NA,NA,NA,0
"2020-11-06",104865,NA,NA,NA,0
"2020-11-07",104865,NA,NA,NA,0
"2020-11-08",104865,NA,NA,NA,0
"2020-11-09",104865,NA,NA,NA,0
"2020-11-10",104865,NA,NA,NA,0
"2020-11-11",104865,NA,NA,NA,0
"2020-11-12",104865,NA,NA,NA,0
"2020-11-13",104865,NA,NA,NA,0
