"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-22",37287.4,0,0,0,0
"2018-02-23",37287.4,0,0,0,0
"2018-02-24",37287.4,0,0,0,0
"2018-02-25",37287.4,0,0,0,0
"2018-02-26",37287.4,0,0,0,0
"2018-02-27",37287.4,0,0,0,0
"2018-02-28",37392.4,1.69,36603,61776,0.241428571428571
"2018-03-01",37392.4,0,0,0,0.241428571428571
"2018-03-02",37392.4,0,0,0,0.241428571428571
"2018-03-03",37392.4,0,0,0,0.241428571428571
"2018-03-04",37392.4,0,0,0,0.241428571428571
"2018-03-05",37392.4,0,0,0,0.241428571428571
"2018-03-06",37392.4,0,0,0,0.241428571428571
"2018-03-07",37484.4,1.68,36700,61776,0.24
"2018-03-08",37484.4,0,0,0,0.24
"2018-03-09",37484.4,0,0,0,0.24
"2018-03-10",37484.4,0,0,0,0.24
"2018-03-11",37484.4,0,0,0,0.24
"2018-03-12",37484.4,0,0,0,0.24
"2018-03-13",37484.4,0,0,0,0.24
"2018-03-14",37484.4,0,0,0,0
"2018-03-15",37317.4,1.69,36595,61776,0.241428571428571
"2018-03-16",37430.4,1.68,36708,61776,0.481428571428571
"2018-03-17",37430.4,1.68,36708,61776,0.721428571428571
"2018-03-18",37355.4,1.69,36633,61776,0.962857142857143
"2018-03-19",35501.4,0,36116,0,0.962857142857143
"2018-03-20",35501.4,0,0,0,0.962857142857143
"2018-03-21",35501.4,0,0,0,0.962857142857143
"2018-03-22",35501.4,0,0,0,0.721428571428571
"2018-03-23",35501.4,0,0,0,0.481428571428571
"2018-03-24",35501.4,0,0,0,0.241428571428571
"2018-03-25",35501.4,0,0,0,0
"2018-03-26",35501.4,0,0,0,0
"2018-03-27",35414.4,1.78,34767,61776,0.254285714285714
"2018-03-28",35497.4,0,34113,0,0.254285714285714
"2018-03-29",35497.4,0,0,0,0.254285714285714
"2018-03-30",35497.4,0,0,0,0.254285714285714
"2018-03-31",35497.4,0,0,0,0.254285714285714
"2018-04-01",35497.4,0,0,0,0.254285714285714
"2018-04-02",35806.4,1.78,34771,61776,0.508571428571429
"2018-04-03",36831.4,1.71,36109,61776,0.498571428571429
"2018-04-04",35677.4,0,34555,0,0.498571428571429
"2018-04-05",35677.4,0,0,0,0.498571428571429
"2018-04-06",35698.4,1.77,34951,61776,0.751428571428571
"2018-04-07",35698.4,1.77,34976,61776,1.00428571428571
"2018-04-08",36260.4,1.74,35500,61776,1.25285714285714
"2018-04-09",37748.4,1.67,36988,61776,1.23714285714286
"2018-04-10",38169.4,0,37109,0,0.992857142857143
"2018-04-11",38169.4,0,0,0,0.992857142857143
"2018-04-12",38169.4,0,0,0,0.992857142857143
"2018-04-13",38169.4,0,0,0,0.74
"2018-04-14",38169.4,0,0,0,0.487142857142857
"2018-04-15",38169.4,0,0,0,0.238571428571429
"2018-04-16",38169.4,0,0,0,0
"2018-04-17",38169.4,0,0,0,0
"2018-04-18",38169.4,0,0,0,0
"2018-04-19",38169.4,0,0,0,0
"2018-04-20",38169.4,0,0,0,0
"2018-04-21",38169.4,0,0,0,0
"2018-04-22",38169.4,0,0,0,0
"2018-04-23",38169.4,0,0,0,0
"2018-04-24",38236.4,1.65,37401,61776,0.235714285714286
"2018-04-25",38236.4,0,0,0,0.235714285714286
"2018-04-26",38236.4,0,0,0,0.235714285714286
"2018-04-27",38236.4,0,0,0,0.235714285714286
"2018-04-28",38236.4,0,0,0,0.235714285714286
"2018-04-29",38236.4,0,0,0,0.235714285714286
"2018-04-30",38236.4,0,0,0,0.235714285714286
"2018-05-01",38236.4,0,0,0,0
"2018-05-02",38236.4,0,0,0,0
"2018-05-03",38236.4,0,0,0,0
"2018-05-04",38236.4,0,0,0,0
"2018-05-05",38236.4,0,0,0,0
"2018-05-06",38236.4,0,0,0,0
"2018-05-07",38236.4,0,0,0,0
"2018-05-08",38236.4,0,0,0,0
"2018-05-09",38236.4,0,0,0,0
"2018-05-10",38236.4,0,0,0,0
"2018-05-11",38236.4,0,0,0,0
"2018-05-12",38236.4,0,0,0,0
"2018-05-13",38236.4,0,0,0,0
"2018-05-14",38236.4,0,0,0,0
"2018-05-15",38236.4,0,0,0,0
"2018-05-16",38236.4,0,0,0,0
"2018-05-17",38149.4,1.65,37426,61776,0.235714285714286
"2018-05-18",38732.4,0,37909,0,0.235714285714286
"2018-05-19",38732.4,0,0,0,0.235714285714286
"2018-05-20",38732.4,0,0,0,0.235714285714286
"2018-05-21",38732.4,0,0,0,0.235714285714286
"2018-05-22",38732.4,0,0,0,0.235714285714286
"2018-05-23",38753.4,1.63,37930,61776,0.468571428571429
"2018-05-24",38587.4,0,37814,0,0.232857142857143
"2018-05-25",38587.4,0,0,0,0.232857142857143
"2018-05-26",38587.4,0,0,0,0.232857142857143
"2018-05-27",38587.4,0,0,0,0.232857142857143
"2018-05-28",38587.4,0,0,0,0.232857142857143
"2018-05-29",38587.4,0,0,0,0.232857142857143
"2018-05-30",38504.4,3.28,37706,123552,0.468571428571429
"2018-05-31",40021.4,0,39323,0,0.468571428571429
"2018-06-01",42605.4,3.15,39223,123552,0.918571428571428
"2018-06-02",42605.4,0,0,0,0.918571428571428
"2018-06-03",42501.4,1.48,41803,61776,1.13
"2018-06-04",42034.4,0,41211,0,1.13
"2018-06-05",42034.4,0,0,0,1.13
"2018-06-06",41876.4,3.01,41078,123552,1.09142857142857
"2018-06-07",42001.4,3,41165,123552,1.52
"2018-06-08",41468.4,0,40732,0,1.07
"2018-06-09",41468.4,0,0,0,1.07
"2018-06-10",41468.4,0,0,0,0.858571428571429
"2018-06-11",41335.4,3.05,40499,123552,1.29428571428571
"2018-06-12",40735.4,3.1,39899,123552,1.73714285714286
"2018-06-13",42152.4,0,40066,0,1.30714285714286
"2018-06-14",41969.4,3,41133,123552,1.30714285714286
"2018-06-15",42386.4,0,41350,0,1.30714285714286
"2018-06-16",42386.4,0,0,0,1.30714285714286
"2018-06-17",42386.4,0,0,0,1.30714285714286
"2018-06-18",42386.4,0,0,0,0.871428571428571
"2018-06-19",42386.4,0,0,0,0.428571428571429
"2018-06-20",43012.4,2.98,41526,123552,0.854285714285714
"2018-06-21",45996.4,2.78,44435,123552,0.822857142857143
"2018-06-22",45813.4,0,45877,0,0.822857142857143
"2018-06-23",45813.4,0,0,0,0.822857142857143
"2018-06-24",45813.4,0,0,0,0.822857142857143
"2018-06-25",46272.4,2.75,44961,123552,1.21571428571429
"2018-06-26",46431.4,1.36,45432,61776,1.41
"2018-06-27",46523.4,1.36,45474,61776,1.17857142857143
"2018-06-28",46469.4,0,45133,0,0.781428571428571
"2018-06-29",46469.4,0,0,0,0.781428571428571
"2018-06-30",46469.4,0,0,0,0.781428571428571
"2018-07-01",46469.4,0,0,0,0.781428571428571
"2018-07-02",46469.4,0,0,0,0.388571428571429
"2018-07-03",46469.4,0,0,0,0.194285714285714
"2018-07-04",46469.4,0,0,0,0
"2018-07-05",45690.4,1.38,44854,61776,0.197142857142857
"2018-07-06",45486.4,0,45137,0,0.197142857142857
"2018-07-07",45486.4,0,0,0,0.197142857142857
"2018-07-08",45486.4,0,0,0,0.197142857142857
"2018-07-09",45486.4,0,0,0,0.197142857142857
"2018-07-10",45486.4,0,0,0,0.197142857142857
"2018-07-11",45486.4,0,0,0,0.197142857142857
"2018-07-12",45486.4,0,0,0,0
"2018-07-13",45469.4,1.39,44595,61776,0.198571428571429
"2018-07-14",45469.4,1.39,44595,61776,0.397142857142857
"2018-07-15",45319.4,1.39,44445,61776,0.595714285714286
"2018-07-16",45945.4,2.76,44771,123552,0.99
"2018-07-17",44045.4,2.86,43171,123552,1.39857142857143
"2018-07-18",43895.4,2.87,43021,123552,1.80857142857143
"2018-07-19",45737.4,0,44113,0,1.80857142857143
"2018-07-20",45737.4,0,0,0,1.61
"2018-07-21",45737.4,0,0,0,1.41142857142857
"2018-07-22",45737.4,0,0,0,1.21285714285714
"2018-07-23",45029.4,2.8,44155,123552,1.21857142857143
"2018-07-24",45137.4,4.2,44101,185328,1.41
"2018-07-25",42050.4,0,40164,0,1
"2018-07-26",42050.4,0,0,0,1
"2018-07-27",42050.4,0,0,0,1
"2018-07-28",42050.4,0,0,0,1
"2018-07-29",42050.4,0,0,0,1
"2018-07-30",42050.4,0,0,0,0.6
"2018-07-31",42050.4,0,0,0,0
"2018-08-01",42050.4,0,0,0,0
"2018-08-02",42050.4,0,0,0,0
"2018-08-03",41942.4,3.01,41068,123552,0.43
"2018-08-04",41942.4,3.01,41068,123552,0.86
"2018-08-05",41717.4,3.03,40843,123552,1.29285714285714
"2018-08-06",41009.4,0,40160,0,1.29285714285714
"2018-08-07",41009.4,0,0,0,1.29285714285714
"2018-08-08",41009.4,0,0,0,1.29285714285714
"2018-08-09",41009.4,0,0,0,1.29285714285714
"2018-08-10",41009.4,0,0,0,0.862857142857143
"2018-08-11",41009.4,0,0,0,0.432857142857143
"2018-08-12",41009.4,0,0,0,0
"2018-08-13",41009.4,0,0,0,0
"2018-08-14",41009.4,0,0,0,0
"2018-08-15",41009.4,0,0,0,0
"2018-08-16",41009.4,0,0,0,0
"2018-08-17",41009.4,0,0,0,0
"2018-08-18",41009.4,0,0,0,0
"2018-08-19",41009.4,0,0,0,0
"2018-08-20",41009.4,0,0,0,0
"2018-08-21",41009.4,0,0,0,0
"2018-08-22",41009.4,0,0,0,0
"2018-08-23",41009.4,0,0,0,0
"2018-08-24",41009.4,0,0,0,0
"2018-08-25",41009.4,0,0,0,0
"2018-08-26",41009.4,0,0,0,0
"2018-08-27",41009.4,0,0,0,0
"2018-08-28",41009.4,0,0,0,0
"2018-08-29",41009.4,0,0,0,0
"2018-08-30",41009.4,0,0,0,0
"2018-08-31",41009.4,0,0,0,0
"2018-09-01",41009.4,0,0,0,0
"2018-09-02",41009.4,0,0,0,0
"2018-09-03",41009.4,0,0,0,0
"2018-09-04",41009.4,0,0,0,0
"2018-09-05",41009.4,0,0,0,0
"2018-09-06",41009.4,0,0,0,0
"2018-09-07",41009.4,0,0,0,0
"2018-09-08",41009.4,0,0,0,0
"2018-09-09",41009.4,0,0,0,0
"2018-09-10",41009.4,0,0,0,0
"2018-09-11",41009.4,0,0,0,0
"2018-09-12",41009.4,0,0,0,0
"2018-09-13",41009.4,0,0,0,0
"2018-09-14",41009.4,0,0,0,0
"2018-09-15",41009.4,0,0,0,0
"2018-09-16",41009.4,0,0,0,0
"2018-09-17",41009.4,0,0,0,0
"2018-09-18",40826.4,3.1,39876,123552,0.442857142857143
"2018-09-19",40526.4,3.12,39576,123552,0.888571428571429
"2018-09-20",37835.4,5.02,36885,185328,1.60571428571429
"2018-09-21",39222.4,4.84,38272,185328,2.29714285714286
"2018-09-22",39222.4,4.84,38272,185328,2.98857142857143
"2018-09-23",39935.4,4.75,38985,185328,3.66714285714286
"2018-09-24",40073.4,0,39385,0,3.66714285714286
"2018-09-25",40073.4,0,0,0,3.22428571428571
"2018-09-26",40073.4,0,0,0,2.77857142857143
"2018-09-27",40073.4,0,0,0,2.06142857142857
"2018-09-28",40073.4,0,0,0,1.37
"2018-09-29",40073.4,0,0,0,0.678571428571429
"2018-09-30",40073.4,0,0,0,0
"2018-10-01",40073.4,0,0,0,0
"2018-10-02",40073.4,0,0,0,0
"2018-10-03",40073.4,0,0,0,0
"2018-10-04",40073.4,0,0,0,0
"2018-10-05",40073.4,0,0,0,0
"2018-10-06",40073.4,0,0,0,0
"2018-10-07",40073.4,0,0,0,0
"2018-10-08",40073.4,0,0,0,0
"2018-10-09",40015.4,3.17,39027,123552,0.452857142857143
"2018-10-10",34574.4,3.68,33586,123552,0.978571428571429
"2018-10-11",35070.4,5.76,32157,185328,1.80142857142857
"2018-10-12",36570.4,5.21,35582,185328,2.54571428571429
"2018-10-13",36570.4,5.21,35582,185328,3.29
"2018-10-14",34920.4,5.46,33932,185328,4.07
"2018-10-15",34882.4,5.47,33894,185328,4.85142857142857
"2018-10-16",42033.4,0,40820,0,4.39857142857143
"2018-10-17",41525.4,3.05,40537,123552,4.30857142857143
"2018-10-18",39134.4,3.29,37521,123552,3.95571428571429
"2018-10-19",37859.4,3.35,36871,123552,3.69
"2018-10-20",39334.4,3.22,38346,123552,3.40571428571429
"2018-10-21",37334.4,3.4,36346,123552,3.11142857142857
"2018-10-22",34959.4,3.64,33971,123552,2.85
"2018-10-23",35009.4,3.63,34021,123552,3.36857142857143
"2018-10-24",28334.4,4.52,27346,123552,3.57857142857143
"2018-10-25",27784.4,4.61,26796,123552,3.76714285714286
"2018-10-26",27334.4,4.69,26346,123552,3.95857142857143
"2018-10-27",27334.4,4.69,26346,123552,4.16857142857143
"2018-10-28",27834.4,4.6,26846,123552,4.34
"2018-10-29",26409.4,4.86,25421,123552,4.51428571428571
"2018-10-30",32305.4,7.22,25667,185328,5.02714285714286
"2018-10-31",35417.4,5.38,34429,185328,5.15
"2018-11-01",39467.4,4.82,38479,185328,5.18
"2018-11-02",37480.4,5.08,36492,185328,5.23571428571429
"2018-11-03",37480.4,5.08,36492,185328,5.29142857142857
"2018-11-04",36430.4,5.21,35591,185328,5.37857142857143
"2018-11-05",40255.4,4.72,39229,185328,5.35857142857143
"2018-11-06",42955.4,4.42,41929,185328,4.95857142857143
"2018-11-07",50605.4,1.3,47392,61776,4.37571428571429
"2018-11-08",50622.4,2.49,49571,123552,4.04285714285714
"2018-11-09",47847.4,2.64,46821,123552,3.69428571428571
"2018-11-10",47847.4,2.64,46821,123552,3.34571428571429
"2018-11-11",48172.4,2.62,47146,123552,2.97571428571429
"2018-11-12",44631.4,4.27,43367,185328,2.91142857142857
"2018-11-13",43018.4,4.41,41992,185328,2.91
"2018-11-14",37618.4,5.06,36592,185328,3.44714285714286
"2018-11-15",36231.4,5.26,35205,185328,3.84285714285714
"2018-11-16",44743.4,4.24,43717,185328,4.07142857142857
"2018-11-17",44743.4,4.24,43717,185328,4.3
"2018-11-18",43656.4,4.35,42630,185328,4.54714285714286
"2018-11-19",36493.4,5.23,35467,185328,4.68428571428571
"2018-11-20",30643.4,6.26,29617,185328,4.94857142857143
"2018-11-21",30568.4,6.27,29542,185328,5.12142857142857
"2018-11-22",29818.4,6.44,28792,185328,5.29
"2018-11-23",27681.4,6.95,26655,185328,5.67714285714286
"2018-11-24",27681.4,6.95,26655,185328,6.06428571428571
"2018-11-25",29331.4,6.55,28305,185328,6.37857142857143
"2018-11-26",33081.4,5.78,32055,185328,6.45714285714286
"2018-11-27",35893.4,5.32,34867,185328,6.32285714285714
"2018-11-28",43918.4,4.32,42892,185328,6.04428571428571
"2018-11-29",43989.4,4.31,42963,185328,5.74
"2018-11-30",46189.4,4.1,45163,185328,5.33285714285714
"2018-12-01",46189.4,4.1,45163,185328,4.92571428571429
"2018-12-02",50502.4,2.63,46964,123552,4.36571428571429
"2018-12-03",54477.4,0,0,0,3.54
"2018-12-04",48003.4,4.11,45126,185328,3.36714285714286
"2018-12-05",42903.4,4.43,41839,185328,3.38285714285714
"2018-12-06",36340.4,5.25,35276,185328,3.51714285714286
"2018-12-07",36565.4,5.22,35501,185328,3.67714285714286
"2018-12-08",36565.4,5.22,35501,185328,3.83714285714286
"2018-12-09",33603.4,5.7,32539,185328,4.27571428571429
"2018-12-10",35890.4,5.32,34826,185328,5.03571428571429
"2018-12-11",39265.4,4.85,38201,185328,5.14142857142857
"2018-12-12",40653.4,4.68,39589,185328,5.17714285714286
"2018-12-13",38253.4,4.98,37189,185328,5.13857142857143
"2018-12-14",30603.4,6.27,29539,185328,5.28857142857143
"2018-12-15",30603.4,6.27,29539,185328,5.43857142857143
"2018-12-16",31128.4,6.16,30064,185328,5.50428571428571
"2018-12-17",25615.4,7.55,24551,185328,5.82285714285714
"2018-12-18",22953.4,8.47,21889,185328,6.34
"2018-12-19",16237.4,4.92,25098,123552,6.37428571428571
"2018-12-20",16224.4,4.07,15160,61776,6.24428571428571
"2018-12-21",13287.4,5.05,12223,61776,6.07
"2018-12-22",13287.4,5.05,12223,61776,5.89571428571429
"2018-12-23",12333.4,0,12219,0,5.01571428571429
"2018-12-24",12333.4,0,0,0,3.93714285714286
"2018-12-25",12333.4,0,0,0,2.72714285714286
"2018-12-26",12333.4,0,0,0,2.02428571428571
"2018-12-27",12333.4,0,0,0,1.44285714285714
"2018-12-28",12333.4,0,0,0,0.721428571428571
"2018-12-29",12333.4,0,0,0,0
"2018-12-30",12333.4,0,0,0,0
"2018-12-31",12333.4,0,0,0,0
"2019-01-01",12333.4,0,0,0,0
"2019-01-02",12495.4,1.71,11269,19266,0.244285714285714
"2019-01-03",12007.4,1.77,10905,19266,0.497142857142857
"2019-01-04",12623.4,1.67,11521,19266,0.735714285714286
"2019-01-05",12623.4,1.67,11521,19266,0.974285714285714
"2019-01-06",12623.4,1.67,11521,19266,1.21285714285714
"2019-01-07",12785.4,1.65,11683,19266,1.44857142857143
"2019-01-08",12981.4,0,11681,0,1.44857142857143
"2019-01-09",12981.4,0,0,0,1.20428571428571
"2019-01-10",12981.4,0,0,0,0.951428571428571
"2019-01-11",13093.16,2.02,11877,24009,1.00142857142857
"2019-01-12",13093.16,2,11991,24009,1.04857142857143
"2019-01-13",13093.16,2,11991,24009,1.09571428571429
"2019-01-14",12946.16,2.03,11844,24009,1.15
"2019-01-15",13221.16,1.98,12119,24009,1.43285714285714
"2019-01-16",13321.92,0,12117,0,1.43285714285714
"2019-01-17",13592.22,2.45,12217,29889,1.78285714285714
"2019-01-18",13981.22,2.32,12879,29889,1.82571428571429
"2019-01-19",13981.22,2.32,12879,29889,1.87142857142857
"2019-01-20",13981.22,2.32,12879,29889,1.91714285714286
"2019-01-21",13981.22,2.32,12879,29889,1.95857142857143
"2019-01-22",13565.22,2.4,12463,29889,2.01857142857143
"2019-01-23",13605.22,2.39,12503,29889,2.36
"2019-01-24",13632.22,2.39,12530,29889,2.35142857142857
"2019-01-25",13926.52,0,12744,0,2.02
"2019-01-26",13926.52,0,0,0,1.68857142857143
"2019-01-27",13926.52,0,0,0,1.35714285714286
"2019-01-28",14024.52,1.76,12823,22584,1.27714285714286
"2019-01-29",14026.52,0,12919,0,0.934285714285714
"2019-01-30",14026.52,0,0,0,0.592857142857143
"2019-01-31",14026.52,0,0,0,0.251428571428571
"2019-02-01",14026.52,0,0,0,0.251428571428571
"2019-02-02",14026.52,0,0,0,0.251428571428571
"2019-02-03",14026.52,0,0,0,0.251428571428571
"2019-02-04",14026.52,0,0,0,0
"2019-02-05",14026.52,0,0,0,0
"2019-02-06",14026.52,0,0,0,0
"2019-02-07",14026.52,0,0,0,0
"2019-02-08",14026.52,0,0,0,0
"2019-02-09",14026.52,0,0,0,0
"2019-02-10",14026.52,0,0,0,0
"2019-02-11",13939.02,2.42,12799,31027,0.345714285714286
"2019-02-12",14012.32,1.77,12793,22637,0.598571428571429
"2019-02-13",13938.32,1.77,12798,22637,0.851428571428571
"2019-02-14",13980.32,1.76,12840,22637,1.10285714285714
"2019-02-15",13826.12,0,12837,0,1.10285714285714
"2019-02-16",13826.12,0,0,0,1.10285714285714
"2019-02-17",13826.12,0,0,0,1.10285714285714
"2019-02-18",13826.12,0,0,0,0.757142857142857
"2019-02-19",13826.12,0,0,0,0.504285714285714
"2019-02-20",13872.9,2.33,12684,29530,0.584285714285714
"2019-02-21",13768.68,0,12629,0,0.332857142857143
"2019-02-22",13768.68,0,0,0,0.332857142857143
"2019-02-23",13768.68,0,0,0,0.332857142857143
"2019-02-24",13768.68,0,0,0,0.332857142857143
"2019-02-25",13768.68,0,0,0,0.332857142857143
"2019-02-26",13786.24,2.36,12624,29830,0.67
"2019-02-27",13727.7,2.39,12588,30127,0.678571428571429
"2019-02-28",13800.7,2.38,12661,30127,1.01857142857143
"2019-03-01",13586.7,2.42,12447,30127,1.36428571428571
"2019-03-02",13586.7,2.42,12447,30127,1.71
"2019-03-03",13586.7,2.42,12447,30127,2.05571428571429
"2019-03-04",13713.7,2.4,12536,30127,2.39857142857143
"2019-03-05",13745.7,2.4,12568,30127,2.40428571428571
"2019-03-06",13940.7,2.36,12763,30127,2.4
"2019-03-07",13782.66,2.6,12605,32760,2.43142857142857
"2019-03-08",13709.66,2.61,12532,32760,2.45857142857143
"2019-03-09",13709.66,2.61,12532,32760,2.48571428571429
"2019-03-10",13709.66,2.61,12529,32760,2.51285714285714
"2019-03-11",14080.16,0,12529,0,2.17
"2019-03-12",14080.16,0,0,0,1.82714285714286
"2019-03-13",14080.16,0,0,0,1.49
"2019-03-14",14080.16,0,0,0,1.11857142857143
"2019-03-15",14080.16,0,0,0,0.745714285714286
"2019-03-16",14080.16,0,0,0,0.372857142857143
"2019-03-17",14080.16,0,0,0,0
"2019-03-18",14020.16,1.98,12842,25368,0.282857142857143
"2019-03-19",13744.56,2.94,12567,36972,0.702857142857143
"2019-03-20",13622.56,2.97,12445,36972,1.12714285714286
"2019-03-21",14020.56,2.88,12843,36972,1.53857142857143
"2019-03-22",13308.56,3.05,12131,36972,1.97428571428571
"2019-03-23",13308.56,3.05,12131,36972,2.41
"2019-03-24",13308.56,3.05,12131,36972,2.84571428571429
"2019-03-25",13266.56,3.06,12089,36972,3
"2019-03-26",13553.56,2.99,12376,36972,3.00714285714286
"2019-03-27",13374.56,3.03,12197,36972,3.01571428571429
"2019-03-28",13512.56,3,12335,36972,3.03285714285714
"2019-03-29",13743.56,2.94,12566,36972,3.01714285714286
"2019-03-30",13743.56,2.94,12566,36972,3.00142857142857
"2019-03-31",13743.56,2.94,12566,36972,2.98571428571429
"2019-04-01",14120.96,0,12912,0,2.54857142857143
"2019-04-02",14120.96,0,0,0,2.12142857142857
"2019-04-03",14185.46,2.8,12940,36285,2.08857142857143
"2019-04-04",14275.46,2.78,13059,36285,2.05714285714286
"2019-04-05",14438.46,2.74,13222,36285,2.02857142857143
"2019-04-06",14438.46,2.74,13222,36285,2
"2019-04-07",14438.46,2.74,13222,36285,1.97142857142857
"2019-04-08",13841.96,4.89,12626,61776,2.67
"2019-04-09",13133.96,5.18,11918,61776,3.41
"2019-04-10",13679.96,0,12751,0,3.01
"2019-04-11",13679.96,0,0,0,2.61285714285714
"2019-04-12",13679.96,0,0,0,2.22142857142857
"2019-04-13",13679.96,0,0,0,1.83
"2019-04-14",13679.96,0,0,0,1.43857142857143
"2019-04-15",13679.96,0,0,0,0.74
"2019-04-16",13679.96,0,0,0,0
"2019-04-17",14296.96,4.96,12464,61776,0.708571428571429
"2019-04-18",15025.96,4.73,13073,61776,1.38428571428571
"2019-04-19",15025.96,0,0,0,1.38428571428571
"2019-04-20",15025.96,0,0,0,1.38428571428571
"2019-04-21",15025.96,0,0,0,1.38428571428571
"2019-04-22",15025.96,0,0,0,1.38428571428571
"2019-04-23",13834.96,4.9,12619,61776,2.08428571428571
"2019-04-24",13971.96,4.84,12756,61776,2.06714285714286
"2019-04-25",13955.96,0,12756,0,1.39142857142857
"2019-04-26",13955.96,0,0,0,1.39142857142857
"2019-04-27",13955.96,0,0,0,1.39142857142857
"2019-04-28",13955.96,0,0,0,1.39142857142857
"2019-04-29",13955.96,0,0,0,1.39142857142857
"2019-04-30",13955.96,0,0,0,0.691428571428571
"2019-05-01",13955.96,0,0,0,0
"2019-05-02",13663.96,4.96,12448,61776,0.708571428571429
"2019-05-03",14822.96,0,13669,0,0.708571428571429
"2019-05-04",14822.96,0,0,0,0.708571428571429
"2019-05-05",14822.96,0,0,0,0.708571428571429
"2019-05-06",14822.96,0,0,0,0.708571428571429
"2019-05-07",13730.96,4.95,12477,61776,1.41571428571429
"2019-05-08",12893.96,5.31,11640,61776,2.17428571428571
"2019-05-09",12393.96,5.55,11140,61776,2.25857142857143
"2019-05-10",13455.96,5.06,12202,61776,2.98142857142857
"2019-05-11",13455.96,5.06,12202,61776,3.70428571428571
"2019-05-12",11993.96,5.75,10740,61776,4.52571428571429
"2019-05-13",9455.96,7.53,8202,61776,5.60142857142857
"2019-05-14",11168.96,6.23,9915,61776,5.78428571428571
"2019-05-15",11593.96,5.97,10340,61776,5.87857142857143
"2019-05-16",13068.96,5.23,11815,61776,5.83285714285714
"2019-05-17",12155.96,5.67,10902,61776,5.92
"2019-05-18",12155.96,5.67,10902,61776,6.00714285714286
"2019-05-19",12568.96,5.46,11315,61776,5.96571428571429
"2019-05-20",11818.96,5.85,10565,61776,5.72571428571429
"2019-05-21",12280.96,5.6,11027,61776,5.63571428571429
"2019-05-22",11268.96,6.17,10015,61776,5.66428571428571
"2019-05-23",10297.96,6.95,8894,61776,5.91
"2019-05-24",10485.96,6.69,9232,61776,6.05571428571429
"2019-05-25",10485.96,6.69,9232,61776,6.20142857142857
"2019-05-26",10485.96,6.69,9232,61776,6.37714285714286
"2019-05-27",10485.96,6.69,9232,61776,6.49714285714286
"2019-05-28",10485.96,6.69,9232,61776,6.65285714285714
"2019-05-29",10485.96,6.69,9232,61776,6.72714285714286
"2019-05-30",10485.96,6.69,9232,61776,6.69
"2019-05-31",10485.96,6.69,9232,61776,6.69
"2019-06-01",10485.96,6.69,9232,61776,6.69
"2019-06-02",10485.96,6.69,9232,61776,6.69
"2019-06-03",6547.96,11.75,5256,61776,7.41285714285714
"2019-06-04",9597.96,7.44,8306,61776,7.52
"2019-06-05",10347.96,6.82,9056,61776,7.53857142857143
"2019-06-06",10947.96,6.4,9656,61776,7.49714285714286
"2019-06-07",12810.96,5.36,11519,61776,7.30714285714286
"2019-06-08",12810.96,5.36,11519,61776,7.11714285714286
"2019-06-09",13435.96,5.09,12144,61776,6.88857142857143
"2019-06-10",13360.96,5.12,12069,61776,5.94142857142857
"2019-06-11",13285.96,5.15,11994,61776,5.61428571428571
"2019-06-12",12610.96,5.46,11319,61776,5.42
"2019-06-13",13535.96,5.05,12244,61776,5.22714285714286
"2019-06-14",13522.96,5.05,12231,61776,5.18285714285714
"2019-06-15",13522.96,5.05,12231,61776,5.13857142857143
"2019-06-16",13872.96,4.91,12581,61776,5.11285714285714
"2019-06-17",13497.96,5.06,12206,61776,5.10428571428571
"2019-06-18",15043.96,0,13840,0,4.36857142857143
"2019-06-19",15043.96,0,0,0,3.58857142857143
"2019-06-20",15043.96,0,0,0,2.86714285714286
"2019-06-21",15043.96,0,0,0,2.14571428571429
"2019-06-22",15043.96,0,0,0,1.42428571428571
"2019-06-23",15043.96,0,0,0,0.722857142857143
"2019-06-24",15043.96,0,0,0,0
"2019-06-25",15043.96,0,0,0,0
"2019-06-26",15043.96,0,0,0,0
"2019-06-27",15043.96,0,0,0,0
"2019-06-28",15043.96,0,0,0,0
"2019-06-29",15043.96,0,0,0,0
"2019-06-30",15043.96,0,0,0,0
"2019-07-01",15043.96,0,0,0,0
"2019-07-02",15043.96,0,0,0,0
"2019-07-03",15043.96,0,0,0,0
"2019-07-04",15043.96,0,0,0,0
"2019-07-05",15043.96,0,0,0,0
"2019-07-06",15043.96,0,0,0,0
"2019-07-07",15043.96,0,0,0,0
"2019-07-08",15043.96,0,0,0,0
"2019-07-09",15043.96,0,0,0,0
"2019-07-10",15043.96,0,0,0,0
"2019-07-11",15043.96,0,0,0,0
"2019-07-12",15043.96,0,0,0,0
"2019-07-13",15043.96,0,0,0,0
"2019-07-14",15043.96,0,0,0,0
"2019-07-15",15043.96,0,0,0,0
"2019-07-16",15043.96,NA,NA,NA,0
"2019-07-17",15043.96,NA,NA,NA,0
"2019-07-18",15043.96,NA,NA,NA,0
"2019-07-19",15043.96,NA,NA,NA,0
