"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-24",19615.46,0,0,0,0.485714285714286
"2018-03-25",19615.46,0,0,0,0
"2018-03-26",19583.21,3.39,17322,58676,0.484285714285714
"2018-03-27",18665.96,0,17087,0,0.484285714285714
"2018-03-28",18754.46,3.4,16402,55772,0.97
"2018-03-29",17977.96,0,15835,0,0.97
"2018-03-30",17977.96,0,0,0,0.97
"2018-03-31",17977.96,0,0,0,0.97
"2018-04-01",17977.96,0,0,0,0.97
"2018-04-02",17977.96,0,0,0,0.485714285714286
"2018-04-03",17977.96,0,0,0,0.485714285714286
"2018-04-04",17977.96,0,0,0,0
"2018-04-05",17977.96,0,0,0,0
"2018-04-06",17977.96,0,0,0,0
"2018-04-07",17977.96,0,0,0,0
"2018-04-08",17977.96,0,0,0,0
"2018-04-09",17977.96,0,0,0,0
"2018-04-10",17977.96,0,0,0,0
"2018-04-11",17977.96,0,0,0,0
"2018-04-12",17945.76,3.42,15583,53245,0.488571428571429
"2018-04-13",17683.56,0,15472,0,0.488571428571429
"2018-04-14",17683.56,0,0,0,0.488571428571429
"2018-04-15",17683.56,0,0,0,0.488571428571429
"2018-04-16",17683.56,0,0,0,0.488571428571429
"2018-04-17",17678.46,3.42,15288,52209,0.977142857142857
"2018-04-18",17799.46,3.39,15405,52209,1.46142857142857
"2018-04-19",17270.36,0,15043,0,0.972857142857143
"2018-04-20",17270.36,0,0,0,0.972857142857143
"2018-04-21",17270.36,0,0,0,0.972857142857143
"2018-04-22",17270.36,0,0,0,0.972857142857143
"2018-04-23",17270.36,0,0,0,0.972857142857143
"2018-04-24",17270.36,0,0,0,0.484285714285714
"2018-04-25",17270.36,0,0,0,0
"2018-04-26",17253.19,3.45,14875,51324,0.492857142857143
"2018-04-27",17293.19,3.44,14899,51324,0.984285714285714
"2018-04-28",17293.19,3.44,14899,51324,1.47571428571429
"2018-04-29",17293.19,3.44,14899,51324,1.96714285714286
"2018-04-30",17022.02,0,14898,0,1.96714285714286
"2018-05-01",17022.02,0,0,0,1.96714285714286
"2018-05-02",17022.02,0,0,0,1.96714285714286
"2018-05-03",17102.86,3.44,14627,50353,1.96571428571429
"2018-05-04",16848.7,0,14708,0,1.47428571428571
"2018-05-05",16848.7,0,0,0,0.982857142857143
"2018-05-06",16848.7,0,0,0,0.491428571428571
"2018-05-07",17021.55,3.72,14454,53722,1.02285714285714
"2018-05-08",16615.4,0,14460,0,1.02285714285714
"2018-05-09",16642.38,3.51,14115,49476,1.52428571428571
"2018-05-10",17156.38,3.38,14629,49476,1.51571428571429
"2018-05-11",17105.38,3.39,14578,49476,2
"2018-05-12",17105.38,3.39,14578,49476,2.48428571428571
"2018-05-13",17105.38,3.39,14578,49476,2.96857142857143
"2018-05-14",17181.38,3.38,14654,49476,2.92
"2018-05-15",16529.36,0,14653,0,2.92
"2018-05-16",16529.36,0,0,0,2.41857142857143
"2018-05-17",16546.35,3.52,14001,49320,2.43857142857143
"2018-05-18",16318.84,3.56,13802,49092,2.46285714285714
"2018-05-19",16318.84,3.56,13792,49092,2.48714285714286
"2018-05-20",16318.84,3.56,13792,49092,2.51142857142857
"2018-05-21",15931.34,0,13789,0,2.02857142857143
"2018-05-22",15931.34,0,0,0,2.02857142857143
"2018-05-23",15931.34,0,0,0,2.02857142857143
"2018-05-24",15957.48,3.54,13401,47456,2.03142857142857
"2018-05-25",15997.48,3.52,13470,47456,2.02571428571429
"2018-05-26",15997.48,3.52,13470,47456,2.02
"2018-05-27",15997.48,3.52,13470,47456,2.01428571428571
"2018-05-28",15997.48,3.52,13470,47456,2.51714285714286
"2018-05-29",15676.62,0,13468,0,2.51714285714286
"2018-05-30",15676.62,0,0,0,2.51714285714286
"2018-05-31",15676.62,0,0,0,2.01142857142857
"2018-06-01",15711.97,3.53,13147,46386,2.01285714285714
"2018-06-02",15711.97,3.52,13185,46386,2.01285714285714
"2018-06-03",15711.97,3.52,13185,46386,2.01285714285714
"2018-06-04",16109.97,3.41,13583,46386,1.99714285714286
"2018-06-05",16273.97,3.37,13747,46386,2.47857142857143
"2018-06-06",16538.97,3.31,14012,46386,2.95142857142857
"2018-06-07",15926.32,0,13640,0,2.95142857142857
"2018-06-08",15926.32,0,0,0,2.44714285714286
"2018-06-09",15926.32,0,0,0,1.94428571428571
"2018-06-10",15926.32,0,0,0,1.44142857142857
"2018-06-11",15926.32,0,0,0,0.954285714285714
"2018-06-12",15928.72,3.62,13264,48009,0.99
"2018-06-13",15910.72,3.62,13251,48009,1.03428571428571
"2018-06-14",16396.72,3.49,13737,48009,1.53285714285714
"2018-06-15",16232.72,3.54,13573,48009,2.03857142857143
"2018-06-16",16232.72,3.54,13573,48009,2.54428571428571
"2018-06-17",16232.72,3.54,13573,48009,3.05
"2018-06-18",15896.12,0,13570,0,3.05
"2018-06-19",15896.12,0,0,0,2.53285714285714
"2018-06-20",15896.12,0,0,0,2.01571428571429
"2018-06-21",15896.12,0,0,0,1.51714285714286
"2018-06-22",15896.12,0,0,0,1.01142857142857
"2018-06-23",15896.12,0,0,0,0.505714285714286
"2018-06-24",15896.12,0,0,0,0
"2018-06-25",15896.12,0,0,0,0
"2018-06-26",15896.12,0,0,0,0
"2018-06-27",15896.12,0,0,0,0
"2018-06-28",15882.32,3.61,13233,47786,0.515714285714286
"2018-06-29",15955.32,3.59,13295,47786,1.02857142857143
"2018-06-30",15955.32,3.59,13295,47786,1.54142857142857
"2018-07-01",15955.32,3.59,13295,47786,2.05428571428571
"2018-07-02",15462.02,3.61,12802,46198,2.57
"2018-07-03",16007.02,3.46,13347,46198,3.06428571428571
"2018-07-04",16007.02,3.46,13347,46198,3.55857142857143
"2018-07-05",15676.84,3.61,13035,47046,3.55857142857143
"2018-07-06",16381.84,3.43,13722,47046,3.53571428571429
"2018-07-07",16381.84,3.43,13722,47046,3.51285714285714
"2018-07-08",16381.84,3.46,13589,47046,3.49428571428571
"2018-07-09",16837.84,3.35,14045,47046,3.45714285714286
"2018-07-10",16877.84,3.34,14085,47046,3.44
"2018-07-11",16631.84,3.4,13839,47046,3.43142857142857
"2018-07-12",17451.84,3.21,14659,47046,3.37428571428571
"2018-07-13",17502.84,3.2,14710,47046,3.34142857142857
"2018-07-14",17502.84,3.2,14710,47046,3.30857142857143
"2018-07-15",17502.84,3.2,14710,47046,3.27142857142857
"2018-07-16",17384.84,3.22,14592,47046,3.25285714285714
"2018-07-17",17705.84,3.15,14913,47046,3.22571428571429
"2018-07-18",17593.84,3.18,14801,47046,3.19428571428571
"2018-07-19",17333.84,3.24,14541,47046,3.19857142857143
"2018-07-20",17299.16,0,14648,0,2.74142857142857
"2018-07-21",17299.16,0,0,0,2.28428571428571
"2018-07-22",17299.16,0,0,0,1.82714285714286
"2018-07-23",17299.16,0,0,0,1.36714285714286
"2018-07-24",17283.53,3.59,14504,52056,1.43
"2018-07-25",18007.53,3.42,15215,52056,1.46428571428571
"2018-07-26",17261.4,3.59,14467,51909,1.51428571428571
"2018-07-27",17993.9,0,15278,0,1.51428571428571
"2018-07-28",17993.9,0,0,0,1.51428571428571
"2018-07-29",17993.9,0,0,0,1.51428571428571
"2018-07-30",17993.9,0,0,0,1.51428571428571
"2018-07-31",18042.97,3.54,15198,53839,1.50714285714286
"2018-08-01",18288.97,3.47,15496,53839,1.51428571428571
"2018-08-02",17896.54,3.55,15088,53636,1.50857142857143
"2018-08-03",17738.54,3.59,14946,53636,2.02142857142857
"2018-08-04",17738.54,3.59,14946,53636,2.53428571428571
"2018-08-05",17738.54,3.59,14946,53636,3.04714285714286
"2018-08-06",17417.42,3.58,14610,52252,3.55857142857143
"2018-08-07",17587.42,3.56,14661,52252,3.56142857142857
"2018-08-08",17634.42,3.55,14708,52252,3.57285714285714
"2018-08-09",17619.42,3.56,14693,52252,3.57428571428571
"2018-08-10",17243.8,0,14691,0,3.06142857142857
"2018-08-11",17243.8,0,0,0,2.54857142857143
"2018-08-12",17243.8,0,0,0,2.03571428571429
"2018-08-13",17243.8,0,0,0,1.52428571428571
"2018-08-14",17246.22,3.61,14315,51648,1.53142857142857
"2018-08-15",16612.14,3.64,13671,49797,1.54428571428571
"2018-08-16",16493.14,3.67,13567,49797,1.56
"2018-08-17",16392.12,3.65,13466,49192,2.08142857142857
"2018-08-18",16392.12,3.65,13466,49192,2.60285714285714
"2018-08-19",16392.12,3.65,13466,49192,3.12428571428571
"2018-08-20",16359.12,3.66,13433,49192,3.64714285714286
"2018-08-21",16528.12,3.62,13602,49192,3.64857142857143
"2018-08-22",16732.1,3.65,13824,50423,3.65
"2018-08-23",16814.1,3.63,13888,50423,3.64428571428571
"2018-08-24",16324.19,3.65,13414,48967,3.64428571428571
"2018-08-25",16324.19,3.65,13398,48967,3.64428571428571
"2018-08-26",16324.19,3.65,13398,48967,3.64428571428571
"2018-08-27",16816.19,3.53,13890,48967,3.62571428571429
"2018-08-28",16891.19,3.51,13965,48967,3.61
"2018-08-29",17481.19,3.36,14555,48967,3.56857142857143
"2018-08-30",17382.19,3.39,14456,48967,3.53428571428571
"2018-08-31",17433.19,3.38,14507,48967,3.49571428571429
"2018-09-01",17433.19,3.38,14507,48967,3.45714285714286
"2018-09-02",17433.19,3.38,14507,48967,3.41857142857143
"2018-09-03",17433.19,3.38,14507,48967,3.39714285714286
"2018-09-04",17134.78,0,14505,0,2.89571428571429
"2018-09-05",17134.78,0,0,0,2.41571428571429
"2018-09-06",17134.78,0,0,0,1.93142857142857
"2018-09-07",17134.78,0,0,0,1.44857142857143
"2018-09-08",17134.78,0,0,0,0.965714285714286
"2018-09-09",17134.78,0,0,0,0.482857142857143
"2018-09-10",17178.19,3.67,14073,51647,0.524285714285714
"2018-09-11",17562.19,3.56,14503,51647,1.03285714285714
"2018-09-12",17409.19,3.6,14350,51647,1.54714285714286
"2018-09-13",17927.19,3.47,14868,51647,2.04285714285714
"2018-09-14",17789.19,3.51,14730,51647,2.54428571428571
"2018-09-15",17789.19,3.51,14730,51647,3.04571428571429
"2018-09-16",17789.19,3.51,14730,51647,3.54714285714286
"2018-09-17",17227.1,3.65,14176,51684,3.54428571428571
"2018-09-18",16643.6,0,13626,0,3.03571428571429
"2018-09-19",16621.13,3.69,13582,50090,3.04857142857143
"2018-09-20",17145.13,3.56,14086,50090,3.06142857142857
"2018-09-21",16871.13,3.63,13812,50090,3.07857142857143
"2018-09-22",16871.13,3.63,13812,50090,3.09571428571429
"2018-09-23",16871.13,3.63,13812,50090,3.11285714285714
"2018-09-24",16509.66,0,13810,0,2.59142857142857
"2018-09-25",16509.66,0,0,0,2.59142857142857
"2018-09-26",16509.66,0,0,0,2.06428571428571
"2018-09-27",16485.33,3.71,13448,49872,2.08571428571429
"2018-09-28",16459.33,3.72,13400,49872,2.09857142857143
"2018-09-29",16459.33,3.72,13400,49872,2.11142857142857
"2018-09-30",16459.33,3.72,13400,49872,2.12428571428571
"2018-10-01",16554.33,3.7,13495,49872,2.65285714285714
"2018-10-02",16459.33,3.72,13400,49872,3.18428571428571
"2018-10-03",16508.33,3.71,13449,49872,3.71428571428571
"2018-10-04",15737,0,13447,0,3.18428571428571
"2018-10-05",15737,0,0,0,2.65285714285714
"2018-10-06",15737,0,0,0,2.12142857142857
"2018-10-07",15737,0,0,0,1.59
"2018-10-08",15737,0,0,0,1.06142857142857
"2018-10-09",15723.77,1.89,12544,23682,0.8
"2018-10-10",15343.54,0,12531,0,0.27
"2018-10-11",15343.54,0,0,0,0.27
"2018-10-12",15343.54,0,0,0,0.27
"2018-10-13",15343.54,0,0,0,0.27
"2018-10-14",15343.54,0,0,0,0.27
"2018-10-15",15343.54,0,0,0,0.27
"2018-10-16",15343.54,0,0,0,0
"2018-10-17",15400,3.8,12149,46192,0.542857142857143
"2018-10-18",14563.46,0,11473,0,0.542857142857143
"2018-10-19",14563.46,0,0,0,0.542857142857143
"2018-10-20",14563.46,0,0,0,0.542857142857143
"2018-10-21",14563.46,0,0,0,0.542857142857143
"2018-10-22",14563.46,0,0,0,0.542857142857143
"2018-10-23",14563.46,0,0,0,0.542857142857143
"2018-10-24",14563.46,0,0,0,0
"2018-10-25",14563.46,0,0,0,0
"2018-10-26",14563.46,0,0,0,0
"2018-10-27",14563.46,0,0,0,0
"2018-10-28",14563.46,0,0,0,0
"2018-10-29",14563.46,0,0,0,0
"2018-10-30",14563.46,0,0,0,0
"2018-10-31",14563.46,0,0,0,0
"2018-11-01",14563.46,0,0,0,0
"2018-11-02",14563.46,0,0,0,0
"2018-11-03",14563.46,0,0,0,0
"2018-11-04",14563.46,0,0,0,0
"2018-11-05",14563.46,0,0,0,0
"2018-11-06",14558.66,3.94,11236,44214,0.562857142857143
"2018-11-07",15913.66,3.51,12589,44214,1.06428571428571
"2018-11-08",15639.66,3.59,12315,44214,1.57714285714286
"2018-11-09",14875.86,0,12312,0,1.57714285714286
"2018-11-10",14875.86,0,0,0,1.57714285714286
"2018-11-11",14875.86,0,0,0,1.57714285714286
"2018-11-12",14875.86,0,0,0,1.57714285714286
"2018-11-13",14875.86,0,0,0,1.01428571428571
"2018-11-14",14875.86,0,0,0,0.512857142857143
"2018-11-15",14875.86,0,0,0,0
"2018-11-16",14875.86,0,0,0,0
"2018-11-17",14875.86,0,0,0,0
"2018-11-18",14875.86,0,0,0,0
"2018-11-19",14875.86,0,0,0,0
"2018-11-20",14875.86,0,0,0,0
"2018-11-21",14875.86,0,0,0,0
"2018-11-22",14875.86,0,0,0,0
"2018-11-23",14875.86,0,0,0,0
"2018-11-24",14875.86,0,0,0,0
"2018-11-25",14875.86,0,0,0,0
"2018-11-26",14875.86,0,0,0,0
"2018-11-27",14915.59,3.88,11548,44772,0.554285714285714
"2018-11-28",16334.59,3.44,13010,44772,1.04571428571429
"2018-11-29",16183.59,3.48,12859,44772,1.54285714285714
"2018-11-30",16523.59,3.39,13199,44772,2.02714285714286
"2018-12-01",16523.59,3.39,13199,44772,2.51142857142857
"2018-12-02",16523.59,3.39,13199,44772,2.99571428571429
"2018-12-03",17374.59,3.19,14050,44772,3.45142857142857
"2018-12-04",16324.32,0,13879,0,2.89714285714286
"2018-12-05",16324.32,0,0,0,2.40571428571429
"2018-12-06",16324.32,0,0,0,1.90857142857143
"2018-12-07",16324.32,0,0,0,1.42428571428571
"2018-12-08",16324.32,0,0,0,0.94
"2018-12-09",16324.32,0,0,0,0.455714285714286
"2018-12-10",16324.32,0,0,0,0
"2018-12-11",16289.77,3.76,12832,48285,0.537142857142857
"2018-12-12",16694.77,3.65,13237,48285,1.05857142857143
"2018-12-13",16460.22,0,13623,0,1.05857142857143
"2018-12-14",16460.22,0,0,0,1.05857142857143
"2018-12-15",16460.22,0,0,0,1.05857142857143
"2018-12-16",16460.22,0,0,0,1.05857142857143
"2018-12-17",16460.22,0,0,0,1.05857142857143
"2018-12-18",16460.22,0,0,0,0.521428571428571
"2018-12-19",16460.22,0,0,0,0
"2018-12-20",16460.22,0,0,0,0
"2018-12-21",16460.22,0,0,0,0
"2018-12-22",16460.22,0,0,0,0
"2018-12-23",16460.22,0,0,0,0
"2018-12-24",16460.22,0,0,0,0
"2018-12-25",16460.22,0,0,0,0
"2018-12-26",16460.22,0,0,0,0
"2018-12-27",16460.22,0,0,0,0
"2018-12-28",16460.22,0,0,0,0
"2018-12-29",16460.22,0,0,0,0
"2018-12-30",16460.22,0,0,0,0
"2018-12-31",16460.22,0,0,0,0
"2019-01-01",16460.22,0,0,0,0
"2019-01-02",16460.22,0,0,0,0
"2019-01-03",16460.22,0,0,0,0
"2019-01-04",16460.22,0,0,0,0
"2019-01-05",16460.22,0,0,0,0
"2019-01-06",16460.22,0,0,0,0
"2019-01-07",16460.22,0,0,0,0
"2019-01-08",16460.22,0,0,0,0
"2019-01-09",16460.22,0,0,0,0
"2019-01-10",16460.22,0,0,0,0
"2019-01-11",16460.22,0,0,0,0
"2019-01-12",16460.22,0,0,0,0
"2019-01-13",16460.22,0,0,0,0
"2019-01-14",16460.22,0,0,0,0
"2019-01-15",16460.22,0,0,0,0
"2019-01-16",16408.37,3.86,12817,49474,0.551428571428571
"2019-01-17",16793.37,3.75,13202,49474,1.08714285714286
"2019-01-18",17255.37,3.62,13664,49474,1.60428571428571
"2019-01-19",17255.37,3.62,13664,49474,2.12142857142857
"2019-01-20",17255.37,3.62,13664,49474,2.63857142857143
"2019-01-21",17255.37,3.62,13664,49474,3.15571428571429
"2019-01-22",16423.52,0,13075,0,3.15571428571429
"2019-01-23",16423.52,0,0,0,2.60428571428571
"2019-01-24",16423.52,0,0,0,2.06857142857143
"2019-01-25",16390.77,3.94,12800,50441,2.11428571428571
"2019-01-26",16390.77,3.94,12800,50441,2.16
"2019-01-27",16390.77,3.94,12800,50441,2.20571428571429
"2019-01-28",15721.02,0,12796,0,1.68857142857143
"2019-01-29",15721.02,0,0,0,1.68857142857143
"2019-01-30",15721.02,0,0,0,1.68857142857143
"2019-01-31",15670.67,3.92,12080,47386,2.24857142857143
"2019-02-01",15469.67,3.99,11879,47386,2.25571428571429
"2019-02-02",15469.67,3.99,11879,47386,2.26285714285714
"2019-02-03",15469.67,4.03,11746,47386,2.27571428571429
"2019-02-04",16039.67,3.85,12316,47386,2.82571428571429
"2019-02-05",16464.67,3.72,12741,47386,3.35714285714286
"2019-02-06",16334.67,3.76,12611,47386,3.89428571428571
"2019-02-07",15607.32,0,12607,0,3.33428571428571
"2019-02-08",15607.32,0,0,0,2.76428571428571
"2019-02-09",15607.32,0,0,0,2.19428571428571
"2019-02-10",15607.32,0,0,0,1.61857142857143
"2019-02-11",15607.32,0,0,0,1.06857142857143
"2019-02-12",15566.12,4,11842,47309,1.10857142857143
"2019-02-13",15598.12,3.98,11874,47309,1.14
"2019-02-14",15655.12,3.97,11931,47309,1.70714285714286
"2019-02-15",15844.12,3.9,12120,47309,2.26428571428571
"2019-02-16",15844.12,3.9,12120,47309,2.82142857142857
"2019-02-17",15844.12,3.9,12120,47309,3.37857142857143
"2019-02-18",15844.12,3.9,12120,47309,3.93571428571429
"2019-02-19",15940.12,3.87,12216,47309,3.91714285714286
"2019-02-20",15927.12,3.88,12203,47309,3.90285714285714
"2019-02-21",15745.12,3.94,12021,47309,3.89857142857143
"2019-02-22",16090.12,3.83,12366,47309,3.88857142857143
"2019-02-23",16090.12,3.83,12366,47309,3.87857142857143
"2019-02-24",16090.12,3.83,12366,47309,3.86857142857143
"2019-02-25",16270.12,3.77,12546,47309,3.85
"2019-02-26",16321.12,3.76,12597,47309,3.83428571428571
"2019-02-27",16270.12,3.77,12546,47309,3.81857142857143
"2019-02-28",16167.12,3.8,12443,47309,3.79857142857143
"2019-03-01",16494.12,3.7,12770,47309,3.78
"2019-03-02",16494.12,3.7,12770,47309,3.76142857142857
"2019-03-03",16494.12,3.7,12770,47309,3.74285714285714
"2019-03-04",16497.12,3.7,12773,47309,3.73285714285714
"2019-03-05",16538.12,3.73,12681,47309,3.72857142857143
"2019-03-06",16250.12,3.82,12393,47309,3.73571428571429
"2019-03-07",15770.92,0,12390,0,3.19285714285714
"2019-03-08",15770.92,0,0,0,2.66428571428571
"2019-03-09",15770.92,0,0,0,2.13571428571429
"2019-03-10",15770.92,0,0,0,1.60714285714286
"2019-03-11",15779.92,3.94,11911,46962,1.64142857142857
"2019-03-12",16034.92,3.86,12178,46962,1.66
"2019-03-13",16379.92,3.75,12523,46962,1.65
"2019-03-14",16307.92,3.77,12451,46962,2.18857142857143
"2019-03-15",16709.92,3.65,12853,46962,2.71
"2019-03-16",16709.92,3.65,12853,46962,3.23142857142857
"2019-03-17",16709.92,3.65,12853,46962,3.75285714285714
"2019-03-18",16859.92,3.61,13003,46962,3.70571428571429
"2019-03-19",17027.92,3.57,13171,46962,3.66428571428571
"2019-03-20",17216.92,3.52,13360,46962,3.63142857142857
"2019-03-21",18008.92,3.32,14152,46962,3.56714285714286
"2019-03-22",17006.92,0,14149,0,3.04571428571429
"2019-03-23",17006.92,0,0,0,2.52428571428571
"2019-03-24",17006.92,0,0,0,2.00285714285714
"2019-03-25",17006.92,0,0,0,1.48714285714286
"2019-03-26",17006.92,0,0,0,0.977142857142857
"2019-03-27",17012.92,0,0,0,0.474285714285714
"2019-03-28",17012.92,0,0,0,0
"2019-03-29",16991.92,3.89,13135,51048,0.555714285714286
"2019-03-30",16991.92,3.89,13135,51048,1.11142857142857
"2019-03-31",16991.92,3.89,13135,51048,1.66714285714286
"2019-04-01",17660.92,3.7,13804,51048,2.19571428571429
"2019-04-02",17855.92,3.65,13999,51048,2.71714285714286
"2019-04-03",18164.92,3.57,14308,51048,3.22714285714286
"2019-04-04",18137.92,3.61,14148,51048,3.74285714285714
"2019-04-05",18410.92,3.54,14421,51048,3.69285714285714
"2019-04-06",18410.92,3.54,14421,51048,3.64285714285714
"2019-04-07",18410.92,3.54,14421,51048,3.59285714285714
"2019-04-08",18554.92,3.5,14565,51048,3.56428571428571
"2019-04-09",18350.92,3.55,14361,51048,3.55
"2019-04-10",18647.92,3.48,14658,51048,3.53714285714286
"2019-04-11",18506.92,3.52,14517,51048,3.52428571428571
"2019-04-12",18734.92,3.46,14745,51048,3.51285714285714
"2019-04-13",18734.92,3.46,14745,51048,3.50142857142857
"2019-04-14",18734.92,3.46,14745,51048,3.49
"2019-04-15",18749.92,3.46,14760,51048,3.48428571428571
"2019-04-16",18932.92,3.42,14943,51048,3.46571428571429
"2019-04-17",19121.92,3.37,15132,51048,3.45
"2019-04-18",19181.92,3.36,15192,51048,3.42714285714286
"2019-04-19",19181.92,3.36,15192,51048,3.41285714285714
"2019-04-20",19181.92,3.36,15192,51048,3.39857142857143
"2019-04-21",19181.92,3.36,15192,51048,3.38428571428571
"2019-04-22",19343.92,3.32,15354,51048,3.36428571428571
"2019-04-23",20078.92,3.17,16089,51048,3.32857142857143
"2019-04-24",19883.92,3.21,15894,51048,3.30571428571429
"2019-04-25",20105.92,3.17,16116,51048,3.27857142857143
"2019-04-26",20177.92,3.15,16188,51048,3.24857142857143
"2019-04-27",20177.92,3.15,16188,51048,3.21857142857143
"2019-04-28",20177.92,3.15,16188,51048,3.18857142857143
"2019-04-29",20285.92,3.13,16296,51048,3.16142857142857
"2019-04-30",19598.92,0,16293,0,2.70857142857143
"2019-05-01",19598.92,0,0,0,2.25
"2019-05-02",19598.92,0,0,0,1.79714285714286
"2019-05-03",19598.92,0,0,0,1.34714285714286
"2019-05-04",19598.92,0,0,0,0.897142857142857
"2019-05-05",19598.92,0,0,0,0.447142857142857
"2019-05-06",19598.92,0,0,0,0
"2019-05-07",19598.92,0,0,0,0
"2019-05-08",19598.92,0,0,0,0
"2019-05-09",19598.92,0,0,0,0
"2019-05-10",19692.67,3.83,15473,59319,0.547142857142857
"2019-05-11",19692.67,3.81,15570,59319,1.09142857142857
"2019-05-12",19692.67,3.81,15570,59319,1.63571428571429
"2019-05-13",18133.42,0,15566,0,1.63571428571429
"2019-05-14",18133.42,0,0,0,1.63571428571429
"2019-05-15",18133.42,0,0,0,1.63571428571429
"2019-05-16",18191.42,3.89,14007,54473,2.19142857142857
"2019-05-17",17657.42,0,13711,0,1.64428571428571
"2019-05-18",17657.42,0,0,0,1.1
"2019-05-19",17657.42,0,0,0,0.555714285714286
"2019-05-20",17657.42,0,0,0,0.555714285714286
"2019-05-21",17657.42,0,0,0,0.555714285714286
"2019-05-22",17657.42,0,0,0,0.555714285714286
"2019-05-23",17657.42,0,0,0,0
"2019-05-24",17657.42,0,0,0,0
"2019-05-25",17657.42,0,0,0,0
"2019-05-26",17657.42,0,0,0,0
"2019-05-27",17657.42,0,0,0,0
"2019-05-28",17657.42,0,0,0,0
"2019-05-29",17657.42,0,0,0,0
"2019-05-30",17657.42,0,0,0,0
"2019-05-31",17657.42,0,0,0,0
"2019-06-01",17657.42,0,0,0,0
"2019-06-02",17657.42,0,0,0,0
"2019-06-03",17657.42,0,0,0,0
"2019-06-04",17706.92,3.97,13398,53204,0.567142857142857
"2019-06-05",18003.92,3.87,13748,53204,1.12
"2019-06-06",18518.92,3.73,14263,53204,1.65285714285714
"2019-06-07",19578.92,3.47,15323,53204,2.14857142857143
"2019-06-08",19578.92,3.47,15323,53204,2.64428571428571
"2019-06-09",19578.92,3.47,15323,53204,3.14
"2019-06-10",20296.92,3.32,16041,53204,3.61428571428571
"2019-06-11",20373.92,3.3,16118,53204,3.51857142857143
"2019-06-12",20026.92,3.37,15771,53204,3.44714285714286
"2019-06-13",20355.92,3.3,16100,53204,3.38571428571429
"2019-06-14",20090.42,0,15792,0,2.89
"2019-06-15",20090.42,0,0,0,2.39428571428571
"2019-06-16",20090.42,0,0,0,1.89857142857143
"2019-06-17",20117.97,3.83,15831,60641,1.97142857142857
"2019-06-18",20993.97,3.62,16738,60641,2.01714285714286
"2019-06-19",21241.97,3.57,16986,60641,2.04571428571429
"2019-06-20",21828.97,3.45,17573,60641,2.06714285714286
"2019-06-21",21728.97,3.47,17473,60641,2.56285714285714
"2019-06-22",21728.97,3.47,17473,60641,3.05857142857143
"2019-06-23",21728.97,3.47,17473,60641,3.55428571428571
"2019-06-24",21721.97,3.47,17466,60641,3.50285714285714
"2019-06-25",20986.52,0,17121,0,2.98571428571429
"2019-06-26",20702.52,3.7,16726,61827,3.00428571428571
"2019-06-27",20648.17,3.78,16392,61968,3.05142857142857
"2019-06-28",20735.17,3.76,16479,61968,3.09285714285714
"2019-06-29",20735.17,3.76,16479,61968,3.13428571428571
"2019-06-30",20735.17,3.76,16479,61968,3.17571428571429
"2019-07-01",21560.17,3.58,17304,61968,3.19142857142857
"2019-07-02",21821.17,3.53,17565,61968,3.69571428571429
"2019-07-03",22303.17,3.46,17914,61968,3.66142857142857
"2019-07-04",22303.17,3.46,17914,61968,3.61571428571429
"2019-07-05",22159.17,3.49,17770,61968,3.57714285714286
"2019-07-06",22159.17,3.49,17770,61968,3.53857142857143
"2019-07-07",22159.17,3.49,17770,61968,3.5
"2019-07-08",21676.82,0,17198,0,2.98857142857143
"2019-07-09",21676.82,0,0,0,2.48428571428571
"2019-07-10",21676.57,3.81,17285,65842,2.53428571428571
"2019-07-11",21618.57,3.82,17230,65842,2.58571428571429
"2019-07-12",21985.57,3.74,17597,65842,2.62142857142857
"2019-07-13",21985.57,3.74,17597,65842,2.65714285714286
"2019-07-14",21985.57,3.74,17597,65842,2.69285714285714
"2019-07-15",22174.57,3.7,17786,65842,3.22142857142857
"2019-07-16",21855.57,3.77,17467,65842,3.76
"2019-07-17",21631.32,0,17385,0,3.21571428571429
"2019-07-18",21631.32,0,0,0,2.67
"2019-07-19",21631.32,0,0,0,2.13571428571429
"2019-07-20",21631.32,0,0,0,1.60142857142857
"2019-07-21",21631.32,0,0,0,1.06714285714286
"2019-07-22",21631.32,0,0,0,0.538571428571429
"2019-07-23",21667.32,3.57,17239,61614,0.51
"2019-07-24",22105.32,3.48,17716,61614,1.00714285714286
"2019-07-25",21556.32,0,17713,0,1.00714285714286
"2019-07-26",21556.32,0,0,0,1.00714285714286
"2019-07-27",21556.32,0,0,0,1.00714285714286
"2019-07-28",21556.32,0,0,0,1.00714285714286
"2019-07-29",21556.32,0,0,0,1.00714285714286
"2019-07-30",21556.32,0,0,0,0.497142857142857
"2019-07-31",21431.02,3.83,17042,65310,0.547142857142857
"2019-08-01",21021.72,0,17270,0,0.547142857142857
"2019-08-02",20983.22,3.81,16461,62712,1.09142857142857
"2019-08-03",20983.22,3.81,16461,62712,1.63571428571429
"2019-08-04",20983.22,3.81,16461,62712,2.18
"2019-08-05",23074.72,0,18121,0,2.18
"2019-08-06",23074.72,0,0,0,2.18
"2019-08-07",23074.72,0,0,0,1.63285714285714
"2019-08-08",23153.97,3.76,18549,69739,2.17
