"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-08",132930.46,2.84,131970,374965,2.84142857142857
"2019-07-09",133057.16,3.25,131970,429433,2.89857142857143
"2019-07-10",133677.16,3.24,132717,429433,2.95571428571429
"2019-07-11",134437.16,3.22,133477,429433,3.01
"2019-07-12",134558.96,2.15,133477,287423,2.91142857142857
"2019-07-13",134558.96,2.05,133599,274543,2.79857142857143
"2019-07-14",134558.96,2.05,133599,274543,2.68571428571429
"2019-07-15",134797.96,2.05,133838,274543,2.57285714285714
"2019-07-16",134749.96,2.05,133790,274543,2.40142857142857
"2019-07-17",134860.96,2.05,133901,274543,2.23142857142857
"2019-07-18",134678.96,2.05,133719,274543,2.06428571428571
"2019-07-19",134883.96,3.19,133719,426603,2.21285714285714
"2019-07-20",134883.96,2.75,133924,368290,2.31285714285714
"2019-07-21",134883.96,1.69,133924,226168,2.26142857142857
"2019-07-22",134854.96,1.69,133895,226168,2.21
"2019-07-23",134842.96,1.69,133883,226168,2.15857142857143
"2019-07-24",134754.96,1.69,133795,226168,2.10714285714286
"2019-07-25",134046.36,1.73,133162,230898,2.06142857142857
"2019-07-26",134056.36,1.73,133096,230898,1.85285714285714
"2019-07-27",134056.36,1.73,133096,230898,1.70714285714286
"2019-07-28",134056.36,1.73,133096,230898,1.71285714285714
"2019-07-29",133897.06,4.21,133107,560230,2.07285714285714
"2019-07-30",134307.06,4.2,133347,560230,2.43142857142857
"2019-07-31",134397.06,4.2,133377,560230,2.79
"2019-08-01",134607.06,4.19,133587,560230,3.14142857142857
"2019-08-02",132477.06,4.26,131457,560230,3.50285714285714
"2019-08-03",132477.06,4.26,131457,560230,3.86428571428571
"2019-08-04",132477.06,4.26,131457,560230,4.22571428571429
"2019-08-05",130960.06,4.52,129940,587040,4.27
"2019-08-06",131984.06,4.48,130144,583480,4.31
"2019-08-07",131004.06,4.49,129984,583480,4.35142857142857
"2019-08-08",134114.06,4.38,133094,583480,4.37857142857143
"2019-08-09",134694.06,4.36,133674,583480,4.39285714285714
"2019-08-10",134694.06,4.36,133674,583480,4.40714285714286
"2019-08-11",134694.06,4.36,133674,583480,4.42142857142857
"2019-08-12",134734.06,4.36,133714,583480,4.39857142857143
"2019-08-13",135080.06,4.5,134067,603068,4.40142857142857
"2019-08-14",132740.06,4.58,131720,603068,4.41428571428571
"2019-08-15",134200.06,4.53,133180,603068,4.43571428571429
"2019-08-16",134720.06,4.51,133700,603068,4.45714285714286
"2019-08-17",134720.06,4.51,133700,603068,4.47857142857143
"2019-08-18",134720.06,4.51,133700,603068,4.5
"2019-08-19",136380.06,4.46,135360,603068,4.51428571428571
"2019-08-20",136370.06,4.46,135350,603068,4.50857142857143
"2019-08-21",136613.06,4.52,135586,613251,4.5
"2019-08-22",136443.06,4.53,135423,613251,4.5
"2019-08-23",133763.06,4.62,132743,613251,4.51571428571429
"2019-08-24",133763.06,4.62,132743,613251,4.53142857142857
"2019-08-25",133763.06,4.62,132743,613251,4.54714285714286
"2019-08-26",134819.06,5.65,133059,752211,4.71714285714286
"2019-08-27",135469.06,5.59,134449,752211,4.87857142857143
"2019-08-28",136629.06,5.55,135609,752211,5.02571428571429
"2019-08-29",136859.06,5.54,135839,752211,5.17
"2019-08-30",136959.06,5.54,135879,752211,5.30142857142857
"2019-08-31",137169.06,4.42,135879,600151,5.27285714285714
"2019-09-01",137169.06,0.42,136089,56581,4.67285714285714
"2019-09-02",137169.06,0.42,136089,56581,3.92571428571429
"2019-09-03",137317.06,0.62,136089,84206,3.21571428571429
"2019-09-04",137315.56,0.82,136299,112058,2.54
"2019-09-05",136790.56,0.83,135711,112058,1.86714285714286
"2019-09-06",136655.56,0.83,135576,112058,1.19428571428571
"2019-09-07",136655.56,0.83,135576,112058,0.681428571428571
"2019-09-08",136655.56,0.83,135576,112058,0.74
"2019-09-09",135848.06,1.48,134753,199074,0.891428571428571
"2019-09-10",134043.06,1.5,132963,199074,1.01714285714286
"2019-09-11",133993.06,1.5,132913,199074,1.11428571428571
"2019-09-12",135348.06,1.48,134268,199074,1.20714285714286
"2019-09-13",134660.56,1.7,133581,226832,1.33142857142857
"2019-09-14",134660.56,1.7,133581,226832,1.45571428571429
"2019-09-15",134660.56,1.7,133581,226832,1.58
"2019-09-16",133565.56,1.71,132486,226832,1.61285714285714
"2019-09-17",135415.56,1.69,134336,226832,1.64
"2019-09-18",135197.06,1.58,134336,212067,1.65142857142857
"2019-09-19",135748.56,1.69,134117,226892,1.68142857142857
"2019-09-20",136151.56,1.96,134607,263572,1.71857142857143
"2019-09-21",136149.06,1.66,135072,223647,1.71285714285714
"2019-09-22",136149.06,1.52,135072,205081,1.68714285714286
"2019-09-23",136344.06,1.52,135264,205081,1.66
"2019-09-24",136865.56,1.31,135264,177323,1.60571428571429
"2019-09-25",136860.56,1.31,135781,177323,1.56714285714286
"2019-09-26",137395.56,1.3,136316,177323,1.51142857142857
"2019-09-27",137585.56,1.3,136506,177323,1.41714285714286
"2019-09-28",137585.56,1.3,136506,177323,1.36571428571429
"2019-09-29",137585.56,1.3,136506,177323,1.33428571428571
"2019-09-30",137474.06,1.46,136506,199046,1.32571428571429
"2019-10-01",137489.06,1.46,136349,199046,1.34714285714286
"2019-10-02",137064.06,1.46,135924,199046,1.36857142857143
"2019-10-03",137675.56,1.58,135924,215126,1.40857142857143
"2019-10-04",138310.56,1.57,137171,215126,1.44714285714286
"2019-10-05",138310.56,1.57,137171,215126,1.48571428571429
"2019-10-06",138310.56,1.57,137171,215126,1.52428571428571
"2019-10-07",138383.56,1.8,137171,247326,1.57285714285714
"2019-10-08",138068.56,1.81,136929,247326,1.62285714285714
"2019-10-09",137933.56,1.81,136794,247326,1.67285714285714
"2019-10-10",138625.06,1.7,136794,232501,1.69
"2019-10-11",137290.06,1.71,136150,232501,1.71
"2019-10-12",137290.06,1.71,136150,232501,1.73
"2019-10-13",137290.06,1.71,136150,232501,1.75
"2019-10-14",137920.06,1.7,136780,232501,1.73571428571429
"2019-10-15",137560.06,1.7,136420,232501,1.72
"2019-10-16",137655.06,1.7,136515,232501,1.70428571428571
"2019-10-17",138632.56,1.81,136515,247753,1.72
"2019-10-18",138622.56,1.48,137483,203820,1.68714285714286
"2019-10-19",138622.56,1.41,137483,193715,1.64428571428571
"2019-10-20",138622.56,0.81,137483,111975,1.51571428571429
"2019-10-21",138812.56,1.08,137591,148138,1.42714285714286
"2019-10-22",138912.56,1.08,137773,148138,1.33857142857143
"2019-10-23",139629.06,1.29,137773,177338,1.28
"2019-10-24",140395.56,1.5,138489,208343,1.23571428571429
"2019-10-25",140260.56,1.5,139121,208343,1.23857142857143
"2019-10-26",140260.56,1.5,139121,208343,1.25142857142857
"2019-10-27",140260.56,1.5,139121,208343,1.35
"2019-10-28",139820.56,1.5,138681,208343,1.41
"2019-10-29",139180.56,1.51,137981,208343,1.47142857142857
"2019-10-30",139795.56,1.5,138596,208343,1.50142857142857
"2019-10-31",137504.56,1.93,136305,262949,1.56285714285714
"2019-11-01",135694.06,1.81,134494,243771,1.60714285714286
"2019-11-02",135694.06,1.81,134494,243771,1.65142857142857
"2019-11-03",135694.06,1.81,134494,243771,1.69571428571429
"2019-11-04",134001.71,1.7,132802,226146,1.72428571428571
"2019-11-05",134070.71,1.7,132871,226146,1.75142857142857
"2019-11-06",134723.21,1.75,132871,232861,1.78714285714286
"2019-11-07",134157.21,1.75,132957,232861,1.76142857142857
"2019-11-08",134068.21,1.75,132868,232861,1.75285714285714
"2019-11-09",134068.21,1.75,132868,232861,1.74428571428571
"2019-11-10",134068.21,1.75,132868,232861,1.73571428571429
"2019-11-11",133837.21,1.76,132637,232861,1.74428571428571
"2019-11-12",133575.21,1.76,132375,232861,1.75285714285714
"2019-11-13",135593.71,1.9,132375,251371,1.77428571428571
"2019-11-14",135621.71,1.87,134422,251371,1.79142857142857
"2019-11-15",135368.21,1.99,134168,266771,1.82571428571429
"2019-11-16",135368.21,1.77,134168,238060,1.82857142857143
"2019-11-17",135368.21,0.84,134168,113252,1.69857142857143
"2019-11-18",136116.21,1.09,134168,145704,1.60285714285714
"2019-11-19",136127.21,1.08,134927,145704,1.50571428571429
"2019-11-20",136871.71,1.17,135737,158694,1.40142857142857
"2019-11-21",136520.71,1.17,135321,158694,1.30142857142857
"2019-11-22",136437.71,1.17,135238,158694,1.18428571428571
"2019-11-23",136437.71,1.17,135238,158694,1.09857142857143
"2019-11-24",136437.71,1.17,135238,158694,1.14571428571429
"2019-11-25",136538.71,1.17,135339,158694,1.15714285714286
"2019-11-26",137202.61,1.28,136195,173912,1.18571428571429
"2019-11-27",138097.61,1.27,136898,173912,1.2
"2019-11-28",137952.61,1.27,136693,173912,1.21428571428571
"2019-11-29",135840.61,1.29,134581,173912,1.23142857142857
"2019-11-30",135840.61,1.18,134581,158660,1.23285714285714
"2019-12-01",135840.61,1.08,134581,145670,1.22
"2019-12-02",137210.61,1.07,135951,145670,1.20571428571429
"2019-12-03",137552.01,1.27,136160,173471,1.20428571428571
"2019-12-04",138340.01,1.27,137080,173471,1.20428571428571
"2019-12-05",138000.01,1.27,136740,173471,1.20428571428571
"2019-12-06",139226.01,1.26,137966,173471,1.2
"2019-12-07",139226.01,1.26,137966,173471,1.21142857142857
"2019-12-08",139226.01,1.26,137966,173471,1.23714285714286
"2019-12-09",139101.81,1.34,137854,184091,1.27571428571429
"2019-12-10",138849.81,1.34,137590,184091,1.28571428571429
"2019-12-11",138666.31,1.38,137590,190051,1.30142857142857
"2019-12-12",139070.31,1.38,137810,190051,1.31714285714286
"2019-12-13",139511.31,1.37,138251,190051,1.33285714285714
"2019-12-14",139511.31,1.37,138251,190051,1.34857142857143
"2019-12-15",139511.31,1.37,138251,190051,1.36428571428571
"2019-12-16",139412.31,1.38,138152,190051,1.37
"2019-12-17",139370.81,1.44,138105,199231,1.38428571428571
"2019-12-18",139090.81,1.45,137831,199231,1.39428571428571
"2019-12-19",139851.81,1.44,138592,199231,1.40285714285714
"2019-12-20",139971.21,1.47,138627,203306,1.41714285714286
"2019-12-21",139971.21,1.33,138711,184796,1.41142857142857
"2019-12-22",139971.21,1.05,138711,145437,1.36571428571429
"2019-12-23",139949.21,1.05,138689,145437,1.31857142857143
"2019-12-24",137211.21,1.07,135951,145437,1.26571428571429
"2019-12-25",137211.21,1.07,135951,145437,1.21142857142857
"2019-12-26",140197.21,1.05,138937,145437,1.15571428571429
"2019-12-27",140285.21,1.05,139025,145437,1.09571428571429
"2019-12-28",140285.21,1.05,139025,145437,1.05571428571429
"2019-12-29",140285.21,1.05,139025,145437,1.05571428571429
"2019-12-30",139848.21,1.05,138528,145437,1.05571428571429
"2019-12-31",140375.21,1.05,139055,145437,1.05285714285714
"2020-01-01",140375.21,1.05,139055,145437,1.05
"2020-01-02",140480.71,1.14,139161,158632,1.06285714285714
"2020-01-03",140427.71,1.14,139108,158632,1.07571428571429
"2020-01-04",140427.71,1.14,139108,158632,1.08857142857143
"2020-01-05",140427.71,1.14,139108,158632,1.10142857142857
"2020-01-06",140732.71,1.14,139413,158632,1.11428571428571
"2020-01-07",140574.71,1.14,139255,158632,1.12714285714286
"2020-01-08",140186.31,1.19,139328,165286,1.14714285714286
"2020-01-09",140707.81,1.31,139327,182536,1.17142857142857
"2020-01-10",140415.81,1.31,139764,182489,1.19571428571429
"2020-01-11",140415.81,1.31,139096,182489,1.22
"2020-01-12",140415.81,1.31,139096,182489,1.24428571428571
"2020-01-13",140576.81,1.31,139257,182489,1.26857142857143
"2020-01-14",140802.71,1.39,139412,193103,1.30428571428571
"2020-01-15",140918.71,1.38,139599,193103,1.33142857142857
"2020-01-16",141275.71,1.38,139956,193103,1.34142857142857
"2020-01-17",141355.71,1.38,140036,192988,1.35142857142857
"2020-01-18",141355.71,1.31,140036,183808,1.35142857142857
"2020-01-19",141355.71,0.99,140036,138893,1.30571428571429
"2020-01-20",141734.71,0.99,140415,138893,1.26
"2020-01-21",142270.21,1.05,140415,147993,1.21142857142857
"2020-01-22",141127.21,1.06,139807,147993,1.16571428571429
"2020-01-23",141119.21,1.06,139799,147993,1.12
"2020-01-24",141210.21,1.06,139890,147993,1.07428571428571
"2020-01-25",141210.21,1.06,139890,147993,1.03857142857143
"2020-01-26",141210.21,1.06,139890,147993,1.04857142857143
"2020-01-27",141376.21,1.06,139996,147993,1.05857142857143
"2020-01-28",141368.21,1.06,139988,147993,1.06
"2020-01-29",141085.21,1.06,139705,147993,1.06
"2020-01-30",140423.71,1.15,138902,159555,1.07285714285714
"2020-01-31",140683.71,1.15,139304,159555,1.08571428571429
"2020-02-01",140683.71,1.15,139304,159555,1.09857142857143
"2020-02-02",140683.71,1.15,139304,159555,1.11142857142857
"2020-02-03",140263.71,1.15,138884,159555,1.12428571428571
"2020-02-04",141670.21,1.19,140397,167315,1.14285714285714
"2020-02-05",142741.21,1.09,141074,154120,1.14714285714286
"2020-02-06",142968.71,1.13,141373,159720,1.14428571428571
"2020-02-07",142381.71,1.13,141002,159720,1.14142857142857
"2020-02-08",142381.71,1.13,141002,159720,1.13857142857143
"2020-02-09",142381.71,1.13,141002,159720,1.13571428571429
"2020-02-10",143188.71,1.13,141809,159720,1.13285714285714
"2020-02-11",142731.21,1.21,141207,171170,1.13571428571429
"2020-02-12",143544.21,1.2,142164,171170,1.15142857142857
"2020-02-13",143601.21,1.2,142221,171170,1.16142857142857
"2020-02-14",143273.41,1.18,141868,167866,1.16857142857143
"2020-02-15",143273.41,1.18,141893,167866,1.17571428571429
"2020-02-16",143273.41,1.18,141893,167866,1.18285714285714
"2020-02-17",143657.41,1.18,142277,167866,1.19
"2020-02-18",142929.41,1.19,141549,167866,1.18714285714286
"2020-02-19",142856.41,1.29,141680,183018,1.2
"2020-02-20",143212.41,1.29,142000,182500,1.21285714285714
"2020-02-21",142603.41,1.29,141223,182500,1.22857142857143
"2020-02-22",142603.41,1.25,141223,176900,1.23857142857143
"2020-02-23",142603.41,1.04,141223,147256,1.21857142857143
"2020-02-24",139613.41,1.07,138233,147256,1.20285714285714
"2020-02-25",137070.41,1.09,135690,147256,1.18857142857143
"2020-02-26",136494.41,1.09,135054,147256,1.16
"2020-02-27",134485.41,1.11,133045,147256,1.13428571428571
"2020-02-28",127911.41,1.16,126471,147256,1.11571428571429
"2020-02-29",127911.41,1.16,126471,147256,1.10285714285714
"2020-03-01",127911.41,1.16,126471,147256,1.12
"2020-03-02",132120.41,1.13,130680,147256,1.12857142857143
"2020-03-03",128707.41,1.16,127267,147256,1.13857142857143
"2020-03-04",132323.41,1.13,130883,147256,1.14428571428571
"2020-03-05",126101.41,1.18,124661,147256,1.15428571428571
"2020-03-06",121185.41,1.23,119745,147256,1.16428571428571
"2020-03-07",121185.41,1.23,119745,147256,1.17428571428571
"2020-03-08",121185.41,1.23,119745,147256,1.18428571428571
"2020-03-09",107519.41,1.39,106079,147256,1.22142857142857
"2020-03-10",110448.91,1.27,110937,141051,1.23714285714286
"2020-03-11",103494.91,1.16,102055,117918,1.24142857142857
"2020-03-12",86890.91,1.38,85451,117918,1.27
"2020-03-13",87607.91,1.37,86168,117918,1.29
"2020-03-14",87607.91,1.37,86168,117918,1.31
"2020-03-15",87607.91,1.37,86168,117918,1.33
"2020-03-16",85799.91,1.4,84360,117918,1.33142857142857
"2020-03-17",89966.91,1.33,88527,117918,1.34
"2020-03-18",84538.91,1.42,83099,117918,1.37714285714286
"2020-03-19",84000.91,1.43,82561,117918,1.38428571428571
"2020-03-20",84081.91,1.43,82642,117918,1.39285714285714
"2020-03-21",84081.91,1.19,82642,97933,1.36714285714286
"2020-03-22",84081.91,1.19,82642,97933,1.34142857142857
"2020-03-23",82259.91,1.21,80820,97933,1.31428571428571
