"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-08-23",124926.76,2.1,123999,260735,2.12428571428571
"2020-08-24",125253.76,2.1,124326,260735,2.11857142857143
"2020-08-25",119942.76,2.19,119015,260735,2.12571428571429
"2020-08-26",120886.68,2.37,119004,281781,2.15857142857143
"2020-08-27",120142.68,2.3,119215,274104,2.18
"2020-08-28",120899.68,2.28,119972,274104,2.20571428571429
"2020-08-29",120899.68,2.28,119972,274104,2.23142857142857
"2020-08-30",120899.68,2.28,119972,274104,2.25714285714286
"2020-08-31",121018.18,2.34,119966,280440,2.29142857142857
"2020-09-01",121493.18,2.33,120565,280440,2.31142857142857
"2020-09-02",121907.18,2.32,120979,280440,2.30428571428571
"2020-09-03",119874.68,1.88,121356,227761,2.24428571428571
"2020-09-04",119477.85,1.37,118943,162615,2.11428571428571
"2020-09-05",119477.85,1.37,118550,162615,1.98428571428571
"2020-09-06",119477.85,1.37,118550,162615,1.85428571428571
"2020-09-07",119477.85,1.37,118550,162615,1.71571428571429
"2020-09-08",118205.11,1.82,117277,213798,1.64285714285714
"2020-09-09",119080.86,2.54,117328,298522,1.67428571428571
"2020-09-10",119540.64,2.56,118150,302219,1.77142857142857
"2020-09-11",118005.64,2.58,117078,302219,1.94428571428571
"2020-09-12",118005.64,2.58,117078,302219,2.11714285714286
"2020-09-13",118005.64,2.58,117078,302219,2.29
"2020-09-14",120051.64,2.54,119124,302219,2.45714285714286
"2020-09-15",119776.02,2.64,118848,313206,2.57428571428571
"2020-09-16",118838.02,2.66,117910,313206,2.59142857142857
"2020-09-17",116190.17,2.59,117897,305058,2.59571428571429
"2020-09-18",116759.67,2.38,115260,274824,2.56714285714286
"2020-09-19",116759.67,2.37,115832,274824,2.53714285714286
"2020-09-20",116759.67,2.37,115832,274824,2.50714285714286
"2020-09-21",118327.2,2.4,115556,277827,2.48714285714286
"2020-09-22",118584.28,2.55,117382,298816,2.47428571428571
"2020-09-23",122664.28,2.46,121678,298816,2.44571428571429
"2020-09-24",121767.28,2.47,120781,298816,2.42857142857143
"2020-09-25",119808.28,2.51,118822,298816,2.44714285714286
"2020-09-26",119808.28,2.51,118822,298816,2.46714285714286
"2020-09-27",119808.28,2.51,118822,298816,2.48714285714286
"2020-09-28",117134.68,2.34,116149,271576,2.47857142857143
"2020-09-29",118831.68,2.3,117846,271576,2.44285714285714
"2020-09-30",117326.68,2.33,116341,271576,2.42428571428571
"2020-10-01",116622.42,1.38,116337,160703,2.26857142857143
"2020-10-02",116086.92,1.19,115634,137333,2.08
"2020-10-03",116086.92,1.19,115101,137333,1.89142857142857
"2020-10-04",116086.92,1.19,115101,137333,1.70285714285714
"2020-10-05",114654.46,1.26,113668,143507,1.54857142857143
"2020-10-06",115076.32,2.81,113660,319900,1.62142857142857
"2020-10-07",114492.89,2.71,114084,309494,1.67571428571429
"2020-10-08",113085.39,2.17,112099,243314,1.78857142857143
"2020-10-09",112721.23,2.13,112092,239197,1.92285714285714
"2020-10-10",112721.23,2.03,111735,227242,2.04285714285714
"2020-10-11",112721.23,2.03,111735,227242,2.16285714285714
"2020-10-12",112988.31,2.17,111730,242761,2.29285714285714
"2020-10-13",113058.31,2.17,112072,242761,2.20142857142857
"2020-10-14",112547.09,1.68,112063,187756,2.05428571428571
"2020-10-15",112188.09,1.69,111202,187756,1.98571428571429
"2020-10-16",111812.59,1.65,111200,183376,1.91714285714286
"2020-10-17",111812.59,1.65,110827,183376,1.86285714285714
"2020-10-18",111812.59,1.65,110827,183376,1.80857142857143
"2020-10-19",111450.17,1.54,110827,170744,1.71857142857143
"2020-10-20",111962.17,1.54,110918,170744,1.62857142857143
"2020-10-21",111564.17,1.54,110520,170744,1.60857142857143
"2020-10-22",111836.17,1.54,110792,170744,1.58714285714286
"2020-10-23",112587.95,1.93,110792,213728,1.62714285714286
"2020-10-24",112587.95,1.88,111544,210212,1.66
"2020-10-25",112587.95,1.88,111544,210212,1.69285714285714
"2020-10-26",111791.95,2.02,111544,225662,1.76142857142857
"2020-10-27",111678.45,2.08,110748,230460,1.83857142857143
"2020-10-28",111230.92,1.87,110634,206695,1.88571428571429
"2020-10-29",110719.98,106.29,110187,11712172,16.85
"2020-10-30",111004.98,106.51,109961,11712172,31.79
"2020-10-31",111004.98,106.51,109961,11712172,46.7371428571429
"2020-11-01",111004.98,106.51,109961,11712172,61.6842857142857
"2020-11-02",108118.98,106.93,109961,11757746,76.6714285714286
"2020-11-03",105283.98,112.79,104240,11757746,92.4871428571429
"2020-11-04",102212.98,116.22,101169,11757746,108.822857142857
"2020-11-05",99944.16,115.81,101208,11720900,110.182857142857
"2020-11-06",99674.16,2.83,99350,280998,95.3714285714286
"2020-11-07",99674.16,NA,NA,NA,0
"2020-11-08",99674.16,NA,NA,NA,0
"2020-11-09",88877.16,NA,NA,NA,0
"2020-11-10",83625.16,NA,NA,NA,0
"2020-11-11",81294.16,NA,NA,NA,0
"2020-11-12",83193.16,NA,NA,NA,0
"2020-11-13",86205.16,NA,NA,NA,0
"2020-11-14",86205.16,NA,NA,NA,0
"2020-11-15",86205.16,NA,NA,NA,0
"2020-11-16",85506.16,NA,NA,NA,0
"2020-11-17",81674.16,NA,NA,NA,0
"2020-11-18",76466.16,NA,NA,NA,0
"2020-11-19",75254.16,NA,NA,NA,0
