"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-01",47362.4,1.02,46768,47472,1.03285714285714
"2017-09-02",47362.4,1.02,46768,47472,1.03
"2017-09-03",47362.4,1.02,46768,47472,1.02714285714286
"2017-09-04",47362.4,1.02,46768,47472,1.02428571428571
"2017-09-05",45091.4,1.07,44497,47472,1.02857142857143
"2017-09-06",46114.4,1.04,45520,47472,1.02857142857143
"2017-09-07",46301.4,1.04,45707,47472,1.03285714285714
"2017-09-08",45151.4,1.07,44557,47472,1.04
"2017-09-09",45151.4,1.07,44557,47472,1.04714285714286
"2017-09-10",45151.4,1.07,44557,47472,1.05428571428571
"2017-09-11",47687.4,1.01,47093,47472,1.05285714285714
"2017-09-12",48880.4,0.98,48286,47472,1.04
"2017-09-13",50437.4,0.95,49843,47472,1.02714285714286
"2017-09-14",50437.4,0.95,49843,47472,1.01428571428571
"2017-09-15",50437.4,0.95,49843,47472,0.997142857142857
"2017-09-16",50437.4,0.95,49843,47472,0.98
"2017-09-17",50437.4,0.95,49843,47472,0.962857142857143
"2017-09-18",50437.4,0.95,49843,47472,0.954285714285714
"2017-09-19",52791.4,0.91,52197,47472,0.944285714285714
"2017-09-20",52791.4,0.91,52197,47472,0.938571428571429
"2017-09-21",52791.4,0.91,52197,47472,0.932857142857143
"2017-09-22",52791.4,0.91,52197,47472,0.927142857142857
"2017-09-23",52791.4,0.91,52197,47472,0.921428571428571
"2017-09-24",52373.4,0.92,51779,47472,0.917142857142857
"2017-09-25",52296.4,0.92,51702,47472,0.912857142857143
"2017-09-26",52906.4,0.91,52312,47472,0.912857142857143
"2017-09-27",53231.4,0.9,52637,47472,0.911428571428571
"2017-09-28",53990.4,0.89,53396,47472,0.908571428571429
"2017-09-29",54963.4,0.87,54369,47472,0.902857142857143
"2017-09-30",54963.4,0.87,54369,47472,0.897142857142857
"2017-10-01",54963.4,0.87,54369,47472,0.89
"2017-10-02",56063.4,0.86,55436,47472,0.881428571428571
"2017-10-03",56206.4,0.85,55579,47472,0.872857142857143
"2017-10-04",56096.4,0.86,55469,47472,0.867142857142857
"2017-10-05",57818.4,0.83,57191,47472,0.858571428571429
"2017-10-06",57834.4,0.83,57207,47472,0.852857142857143
"2017-10-07",57834.4,0.83,57207,47472,0.847142857142857
"2017-10-08",57834.4,0.83,57207,47472,0.841428571428571
"2017-10-09",56756.4,0.85,56129,47472,0.84
"2017-10-10",57994.4,0.83,57367,47472,0.837142857142857
"2017-10-11",59110.4,0.81,58483,47472,0.83
"2017-10-12",59545.4,0.81,58918,47472,0.827142857142857
"2017-10-13",60628.4,0.79,60001,47472,0.821428571428571
"2017-10-14",60628.4,0.79,60001,47472,0.815714285714286
"2017-10-15",60628.4,0.79,60001,47472,0.81
"2017-10-16",61640.4,0.78,61013,47472,0.8
"2017-10-17",61558.4,0.78,60931,47472,0.792857142857143
"2017-10-18",61772.4,0.78,61145,47472,0.788571428571429
"2017-10-19",62262.4,0.77,61635,47472,0.782857142857143
"2017-10-20",63290.4,0.76,62663,47472,0.778571428571429
"2017-10-21",63290.4,0.76,62663,47472,0.774285714285714
"2017-10-22",63290.4,0.76,62663,47472,0.77
"2017-10-23",61376.4,0.78,60749,47472,0.77
"2017-10-24",60639.4,0.79,60012,47472,0.771428571428571
"2017-10-25",58709.4,0.82,58082,47472,0.777142857142857
"2017-10-26",58890.4,0.81,58263,47472,0.782857142857143
"2017-10-27",62179.4,0.77,61552,47472,0.784285714285714
"2017-10-28",62179.4,0.77,61552,47472,0.785714285714286
"2017-10-29",62179.4,0.77,61552,47472,0.787142857142857
"2017-10-30",61706.4,0.78,61079,47472,0.787142857142857
"2017-10-31",62806.4,0.76,62146,47472,0.782857142857143
"2017-11-01",62427.4,0.77,61767,47472,0.775714285714286
"2017-11-02",63081.4,0.76,62421,47472,0.768571428571429
"2017-11-03",63175.4,0.76,62515,47472,0.767142857142857
"2017-11-04",63175.4,0.76,62515,47472,0.765714285714286
"2017-11-05",63175.4,0.76,62515,47472,0.764285714285714
"2017-11-06",63807.4,0.75,63147,47472,0.76
"2017-11-07",63499.4,0.76,62839,47472,0.76
"2017-11-08",63362.4,0.76,62702,47472,0.758571428571429
"2017-11-09",62581.4,0.77,61921,47472,0.76
"2017-11-10",61173.4,0.78,60513,47472,0.762857142857143
"2017-11-11",61173.4,0.78,60513,47472,0.765714285714286
"2017-11-12",61173.4,0.78,60513,47472,0.768571428571429
"2017-11-13",61024.4,0.79,60364,47472,0.774285714285714
"2017-11-14",60546.4,0.79,59886,47472,0.778571428571429
"2017-11-15",58241.4,0.82,57581,47472,0.787142857142857
"2017-11-16",60667.4,0.79,60007,47472,0.79
"2017-11-17",61761.4,0.78,61101,47472,0.79
"2017-11-18",61761.4,0.78,61101,47472,0.79
"2017-11-19",61761.4,0.78,61101,47472,0.79
"2017-11-20",61761.4,0.78,61101,47472,0.788571428571429
"2017-11-21",65727.4,0.73,65067,47472,0.78
"2017-11-22",65727.4,0.73,65067,47472,0.767142857142857
"2017-11-23",65727.4,0.73,65067,47472,0.758571428571429
"2017-11-24",65727.4,0.73,65067,47472,0.751428571428571
"2017-11-25",66651.4,0.72,65991,47472,0.742857142857143
"2017-11-26",66651.4,0.72,65991,47472,0.734285714285714
"2017-11-27",66860.4,0.72,66200,47472,0.725714285714286
"2017-11-28",67745.4,0.71,67085,47472,0.722857142857143
"2017-11-29",66271.4,0.72,65611,47472,0.721428571428571
"2017-11-30",66150.4,0.73,65457,47472,0.721428571428571
"2017-12-01",64187.4,0.75,63494,47472,0.724285714285714
"2017-12-02",64187.4,0.75,63494,47472,0.728571428571429
"2017-12-03",64187.4,0.75,63494,47472,0.732857142857143
"2017-12-04",64880.4,0.74,64187,47472,0.735714285714286
"2017-12-05",65166.4,0.74,64473,47472,0.74
"2017-12-06",65259.4,0.74,64566,47472,0.742857142857143
"2017-12-07",67239.4,0.71,66546,47472,0.74
"2017-12-08",69379.4,0.69,68686,47472,0.731428571428571
"2017-12-09",69379.4,0.69,68686,47472,0.722857142857143
"2017-12-10",69379.4,0.69,68686,47472,0.714285714285714
"2017-12-11",71771.4,0.67,71078,47472,0.704285714285714
"2017-12-12",71557.4,0.67,70864,47472,0.694285714285714
"2017-12-13",71832.4,0.67,71139,47472,0.684285714285714
"2017-12-14",72349.4,0.66,71656,47472,0.677142857142857
"2017-12-15",72879.9,0,71654,0,0.578571428571429
"2017-12-16",72879.9,0,0,0,0.48
"2017-12-17",72879.9,0,0,0,0.381428571428571
"2017-12-18",72879.9,0,0,0,0.285714285714286
"2017-12-19",72879.9,0,0,0,0.19
"2017-12-20",72879.9,0,0,0,0.0942857142857143
"2017-12-21",72879.9,0,0,0,0
"2017-12-22",72879.9,0,0,0,0
"2017-12-23",72879.9,0,0,0,0
"2017-12-24",72879.9,0,0,0,0
"2017-12-25",72879.9,0,0,0,0
"2017-12-26",72879.9,0,0,0,0
"2017-12-27",72879.9,0,0,0,0
"2017-12-28",72879.9,0,0,0,0
"2017-12-29",72879.9,0,0,0,0
"2017-12-30",72879.9,0,0,0,0
"2017-12-31",72879.9,0,0,0,0
"2018-01-01",72879.9,0,0,0,0
"2018-01-02",72879.9,0,0,0,0
"2018-01-03",73193.95,0.97,72149,69981,0.138571428571429
"2018-01-04",73258.95,0.96,72533,69981,0.275714285714286
"2018-01-05",73312.95,0.96,72587,69981,0.412857142857143
"2018-01-06",73312.95,0.96,72587,69981,0.55
"2018-01-07",73312.95,0.96,72587,69981,0.687142857142857
"2018-01-08",74203.95,0.95,73478,69981,0.822857142857143
"2018-01-09",73431.95,0.96,72706,69981,0.96
"2018-01-10",74258.95,0.95,73533,69981,0.957142857142857
"2018-01-11",74669.95,0.95,73944,69981,0.955714285714286
"2018-01-12",74545.95,0.95,73820,69981,0.954285714285714
"2018-01-13",74545.95,0.95,73820,69981,0.952857142857143
"2018-01-14",74545.95,0.95,73820,69981,0.951428571428571
"2018-01-15",74545.95,0.95,73820,69981,0.951428571428571
"2018-01-16",71085.95,0.99,70360,69981,0.955714285714286
"2018-01-17",72555.95,0.97,71830,69981,0.958571428571429
"2018-01-18",72570.95,0.97,71845,69981,0.961428571428571
"2018-01-19",72812.95,0.97,72087,69981,0.964285714285714
"2018-01-20",72812.95,0.97,72087,69981,0.967142857142857
"2018-01-21",72812.95,0.97,72087,69981,0.97
"2018-01-22",74520.95,0.95,73795,69981,0.97
"2018-01-23",73094.95,0.97,72369,69981,0.967142857142857
"2018-01-24",71501.95,0.99,70776,69981,0.97
"2018-01-25",71010.95,1,70285,69981,0.974285714285714
"2018-01-26",70575.95,1,69850,69981,0.978571428571429
"2018-01-27",70575.95,1,69850,69981,0.982857142857143
"2018-01-28",70575.95,1,69850,69981,0.987142857142857
"2018-01-29",67889,0,67602,0,0.851428571428571
"2018-01-30",67711.5,0.95,67128,63875,0.848571428571429
"2018-01-31",69653,0,66950,0,0.707142857142857
"2018-02-01",69653,0,0,0,0.564285714285714
"2018-02-02",69653,0,0,0,0.421428571428571
"2018-02-03",69653,0,0,0,0.278571428571429
"2018-02-04",69653,0,0,0,0.135714285714286
"2018-02-05",69653,0,0,0,0.135714285714286
"2018-02-06",69653,0,0,0,0
"2018-02-07",69653,0,0,0,0
"2018-02-08",69653,0,0,0,0
"2018-02-09",69653,0,0,0,0
"2018-02-10",69653,0,0,0,0
"2018-02-11",69653,0,0,0,0
"2018-02-12",69653,0,0,0,0
"2018-02-13",69653,0,0,0,0
"2018-02-14",69653,0,0,0,0
"2018-02-15",69653,0,0,0,0
"2018-02-16",69653,0,0,0,0
"2018-02-17",69653,0,0,0,0
"2018-02-18",69653,0,0,0,0
"2018-02-19",69653,0,0,0,0
"2018-02-20",69653,0,0,0,0
"2018-02-21",69653,0,0,0,0
"2018-02-22",69653,0,0,0,0
"2018-02-23",69653,0,0,0,0
"2018-02-24",69653,0,0,0,0
"2018-02-25",69653,0,0,0,0
"2018-02-26",69653,0,0,0,0
"2018-02-27",69653,0,0,0,0
"2018-02-28",69653,0,0,0,0
"2018-03-01",69653,0,0,0,0
"2018-03-02",69653,0,0,0,0
"2018-03-03",69653,0,0,0,0
"2018-03-04",69653,0,0,0,0
"2018-03-05",69653,0,0,0,0
"2018-03-06",69653,0,0,0,0
"2018-03-07",69653,0,0,0,0
"2018-03-08",69653,0,0,0,0
"2018-03-09",69653,0,0,0,0
"2018-03-10",69653,0,0,0,0
"2018-03-11",69653,0,0,0,0
"2018-03-12",68534.5,0.98,67743,66265,0.14
"2018-03-13",67977.5,0.99,67186,66265,0.281428571428571
"2018-03-14",67368.5,1,66577,66265,0.424285714285714
"2018-03-15",68180.5,0.98,67389,66265,0.564285714285714
"2018-03-16",68839.5,0.97,68048,66265,0.702857142857143
"2018-03-17",68839.5,0.97,68048,66265,0.841428571428571
"2018-03-18",68839.5,0.97,68048,66265,0.98
"2018-03-19",65694.25,0.96,64902,62017,0.977142857142857
"2018-03-20",65985.75,NA,NA,NA,0
