"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-09-22",21624.16,0.25,20296,5098,0.25
"2019-09-23",21624.16,0.25,20296,5098,0.25
"2019-09-24",21624.16,0.25,20296,5098,0.25
"2019-09-25",21624.16,0.25,20296,5098,0.25
"2019-09-26",21624.16,0.25,20296,5098,0.25
"2019-09-27",21624.16,0.25,20296,5098,0.25
"2019-09-28",21624.16,0.25,20296,5098,0.25
"2019-09-29",21624.16,0.25,20296,5098,0.25
"2019-09-30",20594.16,0.26,19266,5098,0.251428571428571
"2019-10-01",20594.16,0.26,19266,5098,0.252857142857143
"2019-10-02",20594.16,0.27,19183,5098,0.255714285714286
"2019-10-03",20594.16,0.27,19183,5098,0.258571428571429
"2019-10-04",20594.16,0.27,19183,5098,0.261428571428571
"2019-10-05",20594.16,0.27,19183,5098,0.264285714285714
"2019-10-06",20594.16,0.27,19183,5098,0.267142857142857
"2019-10-07",20594.16,0.27,19183,5098,0.268571428571429
"2019-10-08",20594.16,0.27,19183,5098,0.27
"2019-10-09",20594.16,0.27,19183,5098,0.27
"2019-10-10",20594.16,0.27,19183,5098,0.27
"2019-10-11",20594.16,0.27,19183,5098,0.27
"2019-10-12",20422.16,0.27,19011,5098,0.27
"2019-10-13",20422.16,0.27,19011,5098,0.27
"2019-10-14",20422.16,0.27,19011,5098,0.27
"2019-10-15",20422.16,0.27,19011,5098,0.27
"2019-10-16",20422.16,0.27,19011,5098,0.27
"2019-10-17",20422.16,0.27,19011,5098,0.27
"2019-10-18",20422.16,0.27,19011,5098,0.27
"2019-10-19",20422.16,0.27,19011,5098,0.27
"2019-10-20",20422.16,0.27,19011,5098,0.27
"2019-10-21",20422.16,0.27,19011,5098,0.27
"2019-10-22",20422.16,0.27,19011,5098,0.27
"2019-10-23",20720.16,0.26,19309,5098,0.268571428571429
"2019-10-24",20720.16,0.26,19309,5098,0.267142857142857
"2019-10-25",20720.16,0.26,19309,5098,0.265714285714286
"2019-10-26",20720.16,0.26,19309,5098,0.264285714285714
"2019-10-27",20720.16,0.26,19309,5098,0.262857142857143
"2019-10-28",20720.16,0.26,19309,5098,0.261428571428571
"2019-10-29",20720.16,0.26,19309,5098,0.26
"2019-10-30",20720.16,0.26,19309,5098,0.26
"2019-10-31",20720.16,0.26,19309,5098,0.26
"2019-11-01",20720.16,0.26,19309,5098,0.26
"2019-11-02",20720.16,0.26,19309,5098,0.26
"2019-11-03",20793.16,0.26,19299,5098,0.26
"2019-11-04",20793.16,0.26,19299,5098,0.26
"2019-11-05",20793.16,0.26,19299,5098,0.26
"2019-11-06",20793.16,0.26,19299,5098,0.26
"2019-11-07",20793.16,0.26,19299,5098,0.26
"2019-11-08",20793.16,0.26,19299,5098,0.26
"2019-11-09",20793.16,0.26,19299,5098,0.26
"2019-11-10",20793.16,0.26,19299,5098,0.26
"2019-11-11",20793.16,0.26,19299,5098,0.26
"2019-11-12",20793.16,0.26,19299,5098,0.26
"2019-11-13",20793.16,0.26,19299,5098,0.26
"2019-11-14",20793.16,0.26,19299,5098,0.26
"2019-11-15",20695.16,0.27,19201,5098,0.261428571428571
"2019-11-16",20695.16,0.27,19201,5098,0.262857142857143
"2019-11-17",20695.16,0.27,19201,5098,0.264285714285714
"2019-11-18",20695.16,0.27,19201,5098,0.265714285714286
"2019-11-19",20695.16,0.27,19201,5098,0.267142857142857
"2019-11-20",20695.16,0.27,19201,5098,0.268571428571429
"2019-11-21",20695.16,0.27,19201,5098,0.27
"2019-11-22",20695.16,0.27,19201,5098,0.27
"2019-11-23",20695.16,0.27,19201,5098,0.27
"2019-11-24",20695.16,0.27,19201,5098,0.27
"2019-11-25",20695.16,0.27,19201,5098,0.27
"2019-11-26",20695.16,0.27,19201,5098,0.27
"2019-11-27",20993.16,0.26,19499,5098,0.268571428571429
"2019-11-28",20993.16,0.26,19499,5098,0.267142857142857
"2019-11-29",20993.16,0.26,19499,5098,0.265714285714286
"2019-11-30",20993.16,0.26,19499,5098,0.264285714285714
"2019-12-01",20993.16,0.26,19499,5098,0.262857142857143
"2019-12-02",20993.16,0.26,19499,5098,0.261428571428571
"2019-12-03",20993.16,0.26,19499,5098,0.26
"2019-12-04",20993.16,0.26,19499,5098,0.26
"2019-12-05",20993.16,0.26,19499,5098,0.26
"2019-12-06",20993.16,0.26,19499,5098,0.26
"2019-12-07",20993.16,0.26,19499,5098,0.26
"2019-12-08",20993.16,0.26,19499,5098,0.26
"2019-12-09",21276.16,0.26,19699,5098,0.26
"2019-12-10",21276.16,0.26,19699,5098,0.26
"2019-12-11",21276.16,0.26,19699,5098,0.26
"2019-12-12",21276.16,0.26,19699,5098,0.26
"2019-12-13",21276.16,0.26,19699,5098,0.26
"2019-12-14",21276.16,0.26,19699,5098,0.26
"2019-12-15",21276.16,0.26,19699,5098,0.26
"2019-12-16",21276.16,0.26,19699,5098,0.26
"2019-12-17",20903.16,0.26,19326,5098,0.26
"2019-12-18",20903.16,0.26,19326,5098,0.26
"2019-12-19",20903.16,0.26,19326,5098,0.26
"2019-12-20",20903.16,0.26,19326,5098,0.26
"2019-12-21",20903.16,0.26,19326,5098,0.26
"2019-12-22",20903.16,0.26,19326,5098,0.26
"2019-12-23",20923.16,0.26,19346,5098,0.26
"2019-12-24",20923.16,0.26,19346,5098,0.26
"2019-12-25",20923.16,0.26,19346,5098,0.26
"2019-12-26",20923.16,0.26,19346,5098,0.26
"2019-12-27",20923.16,0.26,19346,5098,0.26
"2019-12-28",20818.16,0.26,19241,5098,0.26
"2019-12-29",20818.16,0.26,19241,5098,0.26
"2019-12-30",20818.16,0.26,19241,5098,0.26
"2019-12-31",20818.16,0.26,19241,5098,0.26
"2020-01-01",20818.16,0.26,19241,5098,0.26
"2020-01-02",20818.16,0.26,19241,5098,0.26
"2020-01-03",21206.16,0.26,19546,5098,0.26
"2020-01-04",21206.16,0.26,19546,5098,0.26
"2020-01-05",21206.16,0.26,19546,5098,0.26
"2020-01-06",21206.16,0.26,19546,5098,0.26
"2020-01-07",21206.16,0.26,19546,5098,0.26
"2020-01-08",21206.16,0.26,19546,5098,0.26
"2020-01-09",21124.16,0.26,19464,5098,0.26
"2020-01-10",21124.16,0.26,19464,5098,0.26
"2020-01-11",21124.16,0.26,19464,5098,0.26
"2020-01-12",21124.16,0.26,19464,5098,0.26
"2020-01-13",21124.16,0.26,19464,5098,0.26
"2020-01-14",21124.16,0.26,19464,5098,0.26
"2020-01-15",21405.16,0.26,19745,5098,0.26
"2020-01-16",21405.16,0.26,19745,5098,0.26
"2020-01-17",21405.16,0.26,19745,5098,0.26
"2020-01-18",21405.16,0.26,19745,5098,0.26
"2020-01-19",21405.16,0.26,19745,5098,0.26
"2020-01-20",21405.16,0.26,19745,5098,0.26
"2020-01-21",21566.16,0.26,19906,5098,0.26
"2020-01-22",21566.16,0.26,19906,5098,0.26
"2020-01-23",21566.16,0.26,19906,5098,0.26
"2020-01-24",21566.16,0.26,19906,5098,0.26
"2020-01-25",21566.16,0.26,19906,5098,0.26
"2020-01-26",21566.16,0.26,19906,5098,0.26
"2020-01-27",20952.16,0.26,19292,5098,0.26
"2020-01-28",20952.16,0.26,19292,5098,0.26
"2020-01-29",20952.16,0.26,19292,5098,0.26
"2020-01-30",20952.16,0.26,19292,5098,0.26
"2020-01-31",20952.16,0.26,19292,5098,0.26
"2020-02-01",20952.16,0.26,19292,5098,0.26
"2020-02-02",20952.16,0.26,19292,5098,0.26
"2020-02-03",20797.16,0.27,19054,5098,0.261428571428571
"2020-02-04",20797.16,0.27,19054,5098,0.262857142857143
"2020-02-05",20797.16,0.27,19054,5098,0.264285714285714
"2020-02-06",20797.16,0.27,19054,5098,0.265714285714286
"2020-02-07",20797.16,0.27,19054,5098,0.267142857142857
"2020-02-08",20797.16,0.27,19054,5098,0.268571428571429
"2020-02-09",20991.16,0.26,19248,5098,0.268571428571429
"2020-02-10",20991.16,0.26,19248,5098,0.267142857142857
"2020-02-11",20991.16,NA,NA,NA,0
"2020-02-12",20991.16,NA,NA,NA,0
"2020-02-13",20991.16,NA,NA,NA,0
"2020-02-14",20966.24,NA,NA,NA,0
