"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-11",274341.96,0.2,273220,55716,0.227142857142857
"2018-01-12",274546.96,0.2,273425,55716,0.221428571428571
"2018-01-13",274546.96,0.2,273425,55716,0.215714285714286
"2018-01-14",274546.96,0.2,273425,55716,0.21
"2018-01-15",274546.96,0.2,273425,55716,0.204285714285714
"2018-01-16",273570.96,0.2,272449,55716,0.2
"2018-01-17",274083.96,0.2,272962,55716,0.2
"2018-01-18",274228.97,0.2,272832,53869,0.2
"2018-01-19",274484.97,0.2,273363,53869,0.2
"2018-01-20",274484.97,0.2,273363,53869,0.2
"2018-01-21",274484.97,0.2,273363,53869,0.2
"2018-01-22",275009.47,0.19,273362,52155,0.198571428571429
"2018-01-23",275210.78,0.17,273879,47370,0.194285714285714
"2018-01-24",275147.63,0.13,274088,36765,0.184285714285714
"2018-01-25",275102.63,0.13,273981,34660,0.174285714285714
"2018-01-26",275437.26,0.11,273980,29743,0.161428571428571
"2018-01-27",275437.26,0.11,274315,29743,0.148571428571429
"2018-01-28",275437.26,0.11,274315,29743,0.135714285714286
"2018-01-29",275177.08,0.1,274313,26789,0.122857142857143
"2018-01-30",274845.09,0.07,274051,19194,0.108571428571429
"2018-01-31",274867.05,0.02,273738,5364,0.0928571428571429
"2018-02-01",274976.8,0.02,273799,4982,0.0771428571428572
"2018-02-02",274902.02,0,273854,810,0.0614285714285714
"2018-02-03",274902.02,0,273780,810,0.0457142857142857
"2018-02-04",274902.02,0,273747,810,0.03
"2018-02-05",274874.02,0,273719,810,0.0157142857142857
"2018-02-06",274899.02,0,273744,810,0.00571428571428571
"2018-02-07",274933.02,0,273778,810,0.00285714285714286
"2018-02-08",274852.49,0,273762,0,0
"2018-02-09",274875.49,0,0,0,0
"2018-02-10",274875.49,0,0,0,0
"2018-02-11",274875.49,0,0,0,0
"2018-02-12",274875.49,0,0,0,0
"2018-02-13",274875.49,0,0,0,0
"2018-02-14",274875.49,0,0,0,0
"2018-02-15",274875.49,0,0,0,0
"2018-02-16",274875.49,0,0,0,0
"2018-02-17",274875.49,0,0,0,0
"2018-02-18",274875.49,0,0,0,0
"2018-02-19",274875.49,0,0,0,0
"2018-02-20",274875.49,0,0,0,0
"2018-02-21",274875.49,0,0,0,0
"2018-02-22",274875.49,0,0,0,0
"2018-02-23",274875.49,0,0,0,0
"2018-02-24",274875.49,0,0,0,0
"2018-02-25",274875.49,0,0,0,0
"2018-02-26",274875.49,0,0,0,0
"2018-02-27",274875.49,0,0,0,0
"2018-02-28",274875.49,0,0,0,0
"2018-03-01",274875.49,0,0,0,0
"2018-03-02",274875.49,0,0,0,0
"2018-03-03",274875.49,0,0,0,0
"2018-03-04",274875.49,0,0,0,0
"2018-03-05",274875.49,0,0,0,0
"2018-03-06",274875.49,0,0,0,0
"2018-03-07",274875.49,0,0,0,0
"2018-03-08",274875.49,0,0,0,0
"2018-03-09",274875.49,0,0,0,0
"2018-03-10",274875.49,0,0,0,0
"2018-03-11",274875.49,0,0,0,0
"2018-03-12",274875.49,0,0,0,0
"2018-03-13",274875.49,0,0,0,0
"2018-03-14",274875.49,0,0,0,0
"2018-03-15",274875.49,0,0,0,0
"2018-03-16",274875.49,0,0,0,0
"2018-03-17",274875.49,0,0,0,0
"2018-03-18",274875.49,0,0,0,0
"2018-03-19",274875.49,0,0,0,0
"2018-03-20",274875.49,0,0,0,0
"2018-03-21",274875.49,0,0,0,0
"2018-03-22",274875.49,0,0,0,0
"2018-03-23",274875.49,0,0,0,0
"2018-03-24",274875.49,0,0,0,0
"2018-03-25",274875.49,0,0,0,0
"2018-03-26",274875.49,0,0,0,0
"2018-03-27",274875.49,0,0,0,0
"2018-03-28",274875.49,0,0,0,0
"2018-03-29",274875.49,0,0,0,0
"2018-03-30",274875.49,0,0,0,0
"2018-03-31",274875.49,0,0,0,0
"2018-04-01",274875.49,0,0,0,0
"2018-04-02",274875.49,0,0,0,0
"2018-04-03",274875.49,0,0,0,0
"2018-04-04",274875.49,0,0,0,0
"2018-04-05",274875.49,0,0,0,0
"2018-04-06",274875.49,0,0,0,0
"2018-04-07",274875.49,0,0,0,0
"2018-04-08",274875.49,0,0,0,0
"2018-04-09",274875.49,0,0,0,0
"2018-04-10",274875.49,0,0,0,0
"2018-04-11",274875.49,0,0,0,0
"2018-04-12",274875.49,0,0,0,0
"2018-04-13",274875.49,0,0,0,0
"2018-04-14",274875.49,0,0,0,0
"2018-04-15",274875.49,0,0,0,0
"2018-04-16",274875.49,0,0,0,0
"2018-04-17",274875.49,0,0,0,0
"2018-04-18",274875.49,0,0,0,0
"2018-04-19",274875.49,0,0,0,0
"2018-04-20",274875.49,0,0,0,0
"2018-04-21",274875.49,0,0,0,0
"2018-04-22",274875.49,0,0,0,0
"2018-04-23",274875.49,0,0,0,0
"2018-04-24",274875.49,0,0,0,0
"2018-04-25",274875.49,0,0,0,0
"2018-04-26",274875.49,0,0,0,0
"2018-04-27",274875.49,0,0,0,0
"2018-04-28",274875.49,0,0,0,0
"2018-04-29",274875.49,0,0,0,0
"2018-04-30",274875.49,0,0,0,0
"2018-05-01",274875.49,0,0,0,0
"2018-05-02",274875.49,0,0,0,0
"2018-05-03",274875.49,0,0,0,0
"2018-05-04",274875.49,0,0,0,0
"2018-05-05",274875.49,0,0,0,0
"2018-05-06",274875.49,0,0,0,0
"2018-05-07",274875.49,0,0,0,0
"2018-05-08",274875.49,0,0,0,0
"2018-05-09",274819.75,0.01,273621,1965,0.00142857142857143
"2018-05-10",274878.63,0.03,273608,7762,0.00571428571428571
"2018-05-11",274782.63,0.03,273529,7762,0.01
"2018-05-12",274782.63,0.03,273529,7762,0.0142857142857143
"2018-05-13",274782.63,0.03,273529,7762,0.0185714285714286
"2018-05-14",274793.48,0.03,273600,9449,0.0228571428571429
"2018-05-15",274828.48,0.03,273574,9449,0.0271428571428571
"2018-05-16",274924.48,0.03,273670,9449,0.03
"2018-05-17",274958.48,0.03,273704,9449,0.03
"2018-05-18",275027.48,0.03,273773,9449,0.03
"2018-05-19",275027.48,0.03,273773,9449,0.03
"2018-05-20",275027.48,0.03,273773,9449,0.03
"2018-05-21",274955.48,0.03,273701,9449,0.03
"2018-05-22",274814.48,0.03,273560,9449,0.03
"2018-05-23",274775.48,0.03,273521,9449,0.03
"2018-05-24",274785.48,0.03,273531,9449,0.03
"2018-05-25",274683.89,0.03,273531,7484,0.03
"2018-05-26",271076.89,0.03,269823,7484,0.03
"2018-05-27",274683.89,0.03,273430,7484,0.03
"2018-05-28",274683.89,0.03,273430,7484,0.03
"2018-05-29",274694.86,0.02,273429,5064,0.0285714285714286
"2018-05-30",274784.86,0.02,273531,5064,0.0271428571428571
"2018-05-31",274782.86,0.02,273529,5064,0.0257142857142857
"2018-06-01",274783.86,0.02,273530,5064,0.0242857142857143
"2018-06-02",274783.86,0.02,273530,5064,0.0228571428571429
"2018-06-03",274783.86,0.02,273530,5064,0.0214285714285714
"2018-06-04",274894.86,0.02,273608,5064,0.02
"2018-06-05",274950.86,0.02,273664,5064,0.02
"2018-06-06",275002.86,0.02,273716,5064,0.02
"2018-06-07",274844.86,0.02,273558,5064,0.02
"2018-06-08",274897.86,0.02,273611,5064,0.02
"2018-06-09",274897.86,0.02,273611,5064,0.02
"2018-06-10",274897.86,0.02,273611,5064,0.02
"2018-06-11",274869.86,0.02,273583,5064,0.02
"2018-06-12",275020.19,0.04,273580,10099,0.0228571428571429
"2018-06-13",274920.75,0.06,273787,16752,0.0285714285714286
"2018-06-14",274876.32,0.08,273509,20972,0.0371428571428571
"2018-06-15",274897.96,0.09,273548,23610,0.0471428571428571
"2018-06-16",274897.96,0.09,273611,23610,0.0571428571428571
"2018-06-17",274897.96,0.09,273611,23610,0.0671428571428571
"2018-06-18",275009.96,0.09,273723,23610,0.0771428571428571
"2018-06-19",274741.96,0.09,273455,23610,0.0842857142857143
"2018-06-20",274615.96,0.09,273329,23610,0.0885714285714286
"2018-06-21",274451.96,0.09,273165,23610,0.09
"2018-06-22",274441.96,0.09,273155,23610,0.09
"2018-06-23",274441.96,0.09,273155,23610,0.09
"2018-06-24",274441.96,0.09,273155,23610,0.09
"2018-06-25",274066.81,0.08,273155,21556,0.0885714285714286
"2018-06-26",274052.81,0.08,272766,21556,0.0871428571428571
"2018-06-27",273792.38,0.06,272575,17336,0.0828571428571429
"2018-06-28",273838.23,0.06,272505,15649,0.0785714285714286
"2018-06-29",273877.23,0.06,272590,15649,0.0742857142857143
"2018-06-30",273877.23,0.06,272590,15649,0.07
"2018-07-01",273877.23,0.06,272590,15649,0.0657142857142857
"2018-07-02",273968.23,0.06,272681,15649,0.0628571428571429
"2018-07-03",274058.23,0.06,272738,15649,0.06
"2018-07-04",274058.23,0.06,272738,15649,0.06
"2018-07-05",274007.23,0.06,272687,15649,0.06
"2018-07-06",274065.23,0.06,272745,15649,0.06
"2018-07-07",274065.23,0.06,272745,15649,0.06
"2018-07-08",274065.23,0.06,272745,15649,0.06
"2018-07-09",274165.23,0.06,272845,15649,0.06
"2018-07-10",274368.23,0.06,273048,15649,0.06
"2018-07-11",274255.23,0.06,272935,15649,0.06
"2018-07-12",274519.23,0.06,273199,15649,0.06
"2018-07-13",274343.23,0.06,273023,15649,0.06
"2018-07-14",274343.23,0.06,273023,15649,0.06
"2018-07-15",274343.23,0.06,273023,15649,0.06
"2018-07-16",274340.23,0.06,273020,15649,0.06
"2018-07-17",274439.23,0.06,273119,15649,0.06
"2018-07-18",274277.23,0.06,272957,15649,0.06
"2018-07-19",274219.23,0.06,272899,15649,0.06
"2018-07-20",274327.23,0.06,273007,15649,0.06
"2018-07-21",274327.23,0.06,273007,15649,0.06
"2018-07-22",274327.23,0.06,273007,15649,0.06
"2018-07-23",274500.23,0.06,273180,15649,0.06
"2018-07-24",274629.24,0.05,273179,12703,0.0585714285714286
"2018-07-25",274654.57,0.03,273307,7668,0.0542857142857143
"2018-07-26",274681.57,0.03,273362,7668,0.05
"2018-07-27",274595.48,0.02,273286,6346,0.0442857142857143
"2018-07-28",274595.48,0.02,273275,6346,0.0385714285714286
"2018-07-29",274595.48,0.02,273275,6346,0.0328571428571429
"2018-07-30",274615.48,0.02,273295,6346,0.0271428571428571
"2018-07-31",274618.48,0.02,273298,6346,0.0228571428571429
"2018-08-01",274358.03,0.01,273277,2638,0.02
"2018-08-02",274493.03,0.01,273140,2638,0.0171428571428571
"2018-08-03",274509.03,0.01,273156,2638,0.0157142857142857
"2018-08-04",274509.03,0.01,273156,2638,0.0142857142857143
"2018-08-05",274509.03,0.01,273156,2638,0.0128571428571429
"2018-08-06",274455.03,0.01,273102,2638,0.0114285714285714
"2018-08-07",274448.03,0.01,273095,2638,0.01
"2018-08-08",274466.03,0.01,273113,2638,0.01
"2018-08-09",274441.03,0.01,273088,2638,0.01
"2018-08-10",274410.03,0.01,273057,2638,0.01
"2018-08-11",274410.03,0.01,273057,2638,0.01
"2018-08-12",274410.03,0.01,273057,2638,0.01
"2018-08-13",274419.03,0.01,273066,2638,0.01
"2018-08-14",274424.03,0.01,273071,2638,0.01
"2018-08-15",274413.03,0.01,273060,2638,0.01
"2018-08-16",274449.03,0.01,273096,2638,0.01
"2018-08-17",274435.03,0.01,273082,2638,0.01
"2018-08-18",274435.03,0.01,273082,2638,0.01
"2018-08-19",274435.03,0.01,273082,2638,0.01
"2018-08-20",274434.03,0.01,273081,2638,0.01
"2018-08-21",274428.03,0.01,273075,2638,0.01
"2018-08-22",274419.03,0.01,273066,2638,0.01
"2018-08-23",274418.03,0.01,273065,2638,0.01
"2018-08-24",274447.03,0.01,273094,2638,0.01
"2018-08-25",274447.03,0.01,273094,2638,0.01
"2018-08-26",274447.03,0.01,273094,2638,0.01
"2018-08-27",274423.03,0.01,273070,2638,0.01
"2018-08-28",274425.03,NA,NA,NA,0
"2018-08-29",274455.03,NA,NA,NA,0
"2018-08-30",274283.67,NA,NA,NA,0
