"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-29",25329.06,8.48,21849,185328,7.63
"2018-07-30",24667.06,8.76,21150,185328,7.52285714285714
"2018-07-31",23092.06,9.45,19612,185328,7.49857142857143
"2018-08-01",23955.06,9.16,20243,185328,8.80714285714286
"2018-08-02",21405.06,10.47,17693,185328,8.89714285714286
"2018-08-03",19342.06,11.86,15630,185328,9.43571428571429
"2018-08-04",19342.06,11.86,15630,185328,10.0057142857143
"2018-08-05",18718.06,12.35,15006,185328,10.5585714285714
"2018-08-06",19239.06,8.6,14365,123552,10.5357142857143
"2018-08-07",20089.06,7.54,16377,123552,10.2628571428571
"2018-08-08",19389.06,7.88,15677,123552,10.08
"2018-08-09",19089.06,8.03,15377,123552,9.73142857142857
"2018-08-10",18039.06,8.62,14327,123552,9.26857142857143
"2018-08-11",18039.06,8.62,14327,123552,8.80571428571429
"2018-08-12",16514.06,9.65,12802,123552,8.42
"2018-08-13",15473.06,10.51,11761,123552,8.69285714285714
"2018-08-14",14448.06,11.51,10736,123552,9.26
"2018-08-15",15223.06,10.73,11511,123552,9.66714285714286
"2018-08-16",14073.06,11.92,10361,123552,10.2228571428571
"2018-08-17",13073.06,13.2,9361,123552,10.8771428571429
"2018-08-18",13073.06,13.2,9361,123552,11.5314285714286
"2018-08-19",12973.06,13.34,9261,123552,12.0585714285714
"2018-08-20",12723.06,13.71,9011,123552,12.5157142857143
"2018-08-21",13573.06,12.53,9861,123552,12.6614285714286
"2018-08-22",12523.06,14.02,8811,123552,13.1314285714286
"2018-08-23",12448.06,14.14,8736,123552,13.4485714285714
"2018-08-24",10748.06,17.56,7036,123552,14.0714285714286
"2018-08-25",10748.06,17.56,7036,123552,14.6942857142857
"2018-08-26",10157.06,9.59,6445,61776,14.1585714285714
"2018-08-27",10703.06,9.57,6454,61776,13.5671428571429
"2018-08-28",11033.06,8.66,7133,61776,13.0142857142857
"2018-08-29",11712.06,7.86,7863,61776,12.1342857142857
"2018-08-30",12300.06,7.19,8588,61776,11.1414285714286
"2018-08-31",11987.06,7.68,8043,61776,9.73
"2018-09-01",11987.06,7.68,8043,61776,8.31857142857143
"2018-09-02",12004.06,7.66,8060,61776,8.04285714285714
"2018-09-03",12067.06,7.61,8123,61776,7.76285714285714
"2018-09-04",11667.06,8,7723,61776,7.66857142857143
"2018-09-05",10813.06,8.99,6869,61776,7.83
"2018-09-06",11768.06,8.05,7674,61776,7.95285714285714
"2018-09-07",11630.06,8.04,7686,61776,8.00428571428571
"2018-09-08",11630.06,8.04,7686,61776,8.05571428571429
"2018-09-09",11880.06,7.78,7936,61776,8.07285714285714
"2018-09-10",12201.06,15.63,7907,123552,9.21857142857143
"2018-09-11",13273.06,13.9,8891,123552,10.0614285714286
"2018-09-12",13248.06,13.28,9304,123552,10.6742857142857
"2018-09-13",11323.06,16.74,7379,123552,11.9157142857143
"2018-09-14",11432.06,16.5,7488,123552,13.1242857142857
"2018-09-15",11432.06,16.5,7488,123552,14.3328571428571
"2018-09-16",10957.06,17.62,7013,123552,15.7385714285714
"2018-09-17",9403.06,11.32,5459,61776,15.1228571428571
"2018-09-18",10282.06,9.9,6238,61776,14.5514285714286
"2018-09-19",10470.06,9.47,6526,61776,14.0071428571429
"2018-09-20",11645.06,8.02,7701,61776,12.7614285714286
"2018-09-21",11270.06,8.43,7326,61776,11.6085714285714
"2018-09-22",11270.06,8.43,7326,61776,10.4557142857143
"2018-09-23",10970.06,8.79,7026,61776,9.19428571428571
"2018-09-24",10662.06,9.2,6718,61776,8.89142857142857
"2018-09-25",10662.06,9.2,6718,61776,8.79142857142857
"2018-09-26",10149.06,9.96,6205,61776,8.86142857142857
"2018-09-27",10562.06,9.33,6618,61776,9.04857142857143
"2018-09-28",10512.06,9.41,6568,61776,9.18857142857143
"2018-09-29",10512.06,9.41,6568,61776,9.32857142857143
"2018-09-30",11187.06,8.81,7011,61776,9.33142857142857
"2018-10-01",11329.06,8.64,7153,61776,9.25142857142857
"2018-10-02",11104.06,17.83,6928,123552,10.4842857142857
"2018-10-03",12504.06,14.84,8328,123552,11.1814285714286
"2018-10-04",13529.06,13.21,9353,123552,11.7357142857143
"2018-10-05",14546.06,18.64,9945,185328,13.0542857142857
"2018-10-06",14546.06,11.91,10370,123552,13.4114285714286
"2018-10-07",14546.06,11.91,10370,123552,13.8542857142857
"2018-10-08",14971.06,11.45,10795,123552,14.2557142857143
"2018-10-09",15571.06,10.84,11395,123552,13.2571428571429
"2018-10-10",28178.06,16.6,11164,185328,13.5085714285714
"2018-10-11",18809.06,12.67,14633,185328,13.4314285714286
"2018-10-12",16817.06,10.07,12266,123552,12.2071428571429
"2018-10-13",16817.06,9.77,12641,123552,11.9014285714286
"2018-10-14",17484.06,0,12633,0,10.2
"2018-10-15",18051.06,9.29,13300,123552,9.89142857142857
"2018-10-16",22485.06,6.75,18309,123552,9.30714285714286
"2018-10-17",23406.06,9.64,19230,185328,8.31285714285714
"2018-10-18",27494.06,7.95,23318,185328,7.63857142857143
"2018-10-19",26161.06,5.78,21385,123552,7.02571428571429
"2018-10-20",24686.06,6.02,20510,123552,6.49
"2018-10-21",26661.06,5.49,22485,123552,7.27428571428571
"2018-10-22",24845.06,5.98,20669,123552,6.80142857142857
"2018-10-23",26154.06,6.19,19953,123552,6.72142857142857
"2018-10-24",32479.06,4.37,28303,123552,5.96857142857143
"2018-10-25",33204.06,4.26,29028,123552,5.44142857142857
"2018-10-26",33898.06,6.44,28759,185328,5.53571428571429
"2018-10-27",33898.06,6.24,29722,185328,5.56714285714286
"2018-10-28",34573.06,6.1,30397,185328,5.65428571428571
"2018-10-29",32885.06,6.46,28709,185328,5.72285714285714
"2018-10-30",37699.06,5.84,31716,185328,5.67285714285714
"2018-10-31",30212.06,7.18,25804,185328,6.07428571428571
"2018-11-01",28355.06,5.16,23947,123552,6.20285714285714
"2018-11-02",29305.06,4.96,24897,123552,5.99142857142857
"2018-11-03",29305.06,4.96,24897,123552,5.80857142857143
"2018-11-04",29980.06,4.86,25397,123552,5.63142857142857
"2018-11-05",27555.06,5.34,23147,123552,5.47142857142857
"2018-11-06",25280.06,5.92,20872,123552,5.48285714285714
"2018-11-07",23289.06,6.55,18856,123552,5.39285714285714
"2018-11-08",24389.06,6.18,19981,123552,5.53857142857143
"2018-11-09",26914.06,5.49,22506,123552,5.61428571428571
"2018-11-10",26914.06,5.49,22506,123552,5.69
"2018-11-11",25964.06,5.73,21556,123552,5.81428571428571
"2018-11-12",30731.06,4.77,25898,123552,5.73285714285714
"2018-11-13",30481.06,4.74,26073,123552,5.56428571428571
"2018-11-14",33031.06,4.32,28623,123552,5.24571428571429
"2018-11-15",31006.06,4.65,26598,123552,5.02714285714286
"2018-11-16",29156.06,4.99,24748,123552,4.95571428571429
"2018-11-17",29156.06,4.99,24748,123552,4.88428571428571
"2018-11-18",30006.06,4.83,25598,123552,4.75571428571429
"2018-11-19",34706.06,4.08,30298,123552,4.65714285714286
"2018-11-20",38306.06,3.64,33898,123552,4.5
"2018-11-21",39152.06,5.47,33898,185328,4.66428571428571
"2018-11-22",39677.06,5.25,35269,185328,4.75
"2018-11-23",41927.06,4.94,37519,185328,4.74285714285714
"2018-11-24",41927.06,4.94,37519,185328,4.73571428571429
"2018-11-25",39677.06,5.25,35269,185328,4.79571428571429
"2018-11-26",36777.06,0,31957,0,4.21285714285714
"2018-11-27",35944.06,3.92,31536,123552,4.25285714285714
"2018-11-28",32461.06,0,30528,0,3.47142857142857
"2018-11-29",32082.06,2.25,27442,61776,3.04285714285714
"2018-11-30",30995.06,2.34,26355,61776,2.67142857142857
"2018-12-01",30995.06,2.34,26355,61776,2.3
"2018-12-02",28349.06,7.82,23709,185328,2.66714285714286
"2018-12-03",31799.06,6.82,27159,185328,3.64142857142857
"2018-12-04",43012.06,4.83,38372,185328,3.77142857142857
"2018-12-05",47024.06,4.37,42384,185328,4.39571428571429
"2018-12-06",52337.06,0,45822,0,4.07428571428571
"2018-12-07",52496.06,5.19,47656,247104,4.48142857142857
"2018-12-08",52496.06,5.16,47856,247104,4.88428571428571
"2018-12-09",56846.06,4.73,52206,247104,4.44285714285714
"2018-12-10",53396.06,5.07,48756,247104,4.19285714285714
"2018-12-11",45655.06,2.91,42490,123552,3.91857142857143
"2018-12-12",45289.06,6.08,40649,247104,4.16285714285714
"2018-12-13",42365.06,3.28,37725,123552,4.63142857142857
"2018-12-14",39290.06,3.57,34650,123552,4.4
"2018-12-15",39290.06,3.57,34650,123552,4.17285714285714
"2018-12-16",38149.06,3.69,33509,123552,4.02428571428571
"2018-12-17",44701.06,6.98,35411,247104,4.29714285714286
"2018-12-18",41102.06,6.78,36462,247104,4.85
"2018-12-19",46870.06,6.01,41130,247104,4.84
"2018-12-20",55680.06,3.63,51040,185328,4.89
"2018-12-21",52293.06,0,49415,0,4.38
"2018-12-22",52293.06,0,0,0,3.87
"2018-12-23",52293.06,0,0,0,3.34285714285714
"2018-12-24",41365.06,6.97,44288,308880,3.34142857142857
"2018-12-25",41365.06,0,0,0,2.37285714285714
"2018-12-26",30738.06,8.43,36660,308880,2.71857142857143
"2018-12-27",30738.06,0,0,0,2.2
"2018-12-28",29705.06,4.93,25065,123552,2.90428571428571
"2018-12-29",29705.06,4.93,25065,123552,3.60857142857143
"2018-12-30",31180.06,4.7,26308,123552,4.28
"2018-12-31",31580.06,4.63,26708,123552,3.94571428571429
"2019-01-01",31572.06,9.25,26708,247104,5.26714285714286
"2019-01-02",27847.06,10.76,22975,247104,5.6
"2019-01-03",17948.06,19.13,12914,247104,8.33285714285714
"2019-01-04",28298.06,7.91,23426,185328,8.75857142857143
"2019-01-05",28298.06,7.91,23426,185328,9.18428571428571
"2019-01-06",30436.06,7.25,25564,185328,9.54857142857143
"2019-01-07",32948.06,6.6,28076,185328,9.83
"2019-01-08",36286.06,5.9,31414,185328,9.35142857142857
"2019-01-09",35311.06,6.09,30439,185328,8.68428571428571
"2019-01-10",37357.06,7.61,32485,247104,7.03857142857143
"2019-01-11",38257.06,7.4,33385,247104,6.96571428571429
"2019-01-12",38257.06,7.4,33385,247104,6.89285714285714
"2019-01-13",36007.06,7.94,31135,247104,6.99142857142857
"2019-01-14",38457.06,7.36,33585,247104,7.1
"2019-01-15",40607.06,6.91,35735,247104,7.24428571428571
"2019-01-16",40657.06,6.91,35785,247104,7.36142857142857
"2019-01-17",47807.06,5.76,42935,247104,7.09714285714286
"2019-01-18",54557.06,4.97,49685,247104,6.75
"2019-01-19",54557.06,4.97,49685,247104,6.40285714285714
"2019-01-20",52957.06,5.14,48085,247104,6.00285714285714
"2019-01-21",49707.06,5.51,44835,247104,5.73857142857143
"2019-01-22",46957.06,5.87,42085,247104,5.59
"2019-01-23",46541.06,0,41669,0,4.60285714285714
"2019-01-24",46541.06,0,0,0,3.78
"2019-01-25",45900.06,6.02,41028,247104,3.93
"2019-01-26",45900.06,6.02,41028,247104,4.08
"2019-01-27",47550.06,5.79,42678,247104,4.17285714285714
"2019-01-28",52350.06,5.23,47246,247104,4.13285714285714
"2019-01-29",50300.06,5.47,45196,247104,4.07571428571429
"2019-01-30",40800.06,6.92,35696,247104,5.06428571428571
"2019-01-31",39368.06,7.29,33914,247104,6.10571428571429
"2019-02-01",39068.06,7.28,33964,247104,6.28571428571429
"2019-02-02",39068.06,7.28,33964,247104,6.46571428571429
"2019-02-03",39018.06,7.29,33914,247104,6.68
"2019-02-04",36468.06,7.88,31364,247104,7.05857142857143
"2019-02-05",33168.06,8.81,28064,247104,7.53571428571429
"2019-02-06",35018.06,8.26,29914,247104,7.72714285714286
"2019-02-07",35252.06,0,29914,0,6.68571428571429
"2019-02-08",38086.06,8.2,30148,247104,6.81714285714286
"2019-02-09",38086.06,7.49,32982,247104,6.84714285714286
"2019-02-10",37286.06,7.68,32182,247104,6.90285714285714
"2019-02-11",34554.06,8.39,29450,247104,6.97571428571429
"2019-02-12",30288.06,0,25134,0,5.71714285714286
"2019-02-13",29572.06,10.1,24468,247104,5.98
"2019-02-14",33140.06,10.13,24386,247104,7.42714285714286
"2019-02-15",25224.06,0,21570,0,6.25571428571429
"2019-02-16",25224.06,0,0,0,5.18571428571429
"2019-02-17",25224.06,0,0,0,4.08857142857143
"2019-02-18",24808.06,12.54,19704,247104,4.68142857142857
"2019-02-19",24758.06,12.57,19654,247104,6.47714285714286
"2019-02-20",26308.06,11.65,21204,247104,6.69857142857143
"2019-02-21",24158.06,12.97,19054,247104,7.10428571428571
"2019-02-22",28608.06,10.51,23504,247104,8.60571428571428
"2019-02-23",28608.06,10.51,23504,247104,10.1071428571429
"2019-02-24",30126.06,10.08,24522,247104,11.5471428571429
"2019-02-25",28394.06,10.61,23290,247104,11.2714285714286
"2019-02-26",29398.06,10.17,24294,247104,10.9285714285714
"2019-02-27",30384.06,10.03,24648,247104,10.6971428571429
"2019-02-28",29852.06,10.27,24066,247104,10.3114285714286
"2019-03-01",27802.06,11,22466,247104,10.3814285714286
"2019-03-02",27802.06,11,22466,247104,10.4514285714286
"2019-03-03",26102.06,11.9,20766,247104,10.7114285714286
"2019-03-04",31820.06,9.53,25934,247104,10.5571428571429
"2019-03-05",30370.06,9.87,25034,247104,10.5142857142857
"2019-03-06",27120.06,11.34,21784,247104,10.7014285714286
"2019-03-07",24354.06,9.74,19018,185328,10.6257142857143
"2019-03-08",24767.06,9.54,19431,185328,10.4171428571429
"2019-03-09",24767.06,9.54,19431,185328,10.2085714285714
"2019-03-10",23379.06,10.27,18043,185328,9.97571428571429
"2019-03-11",29505.06,7.68,24132,185328,9.71142857142857
"2019-03-12",28380.06,8.04,23044,185328,9.45
"2019-03-13",32618.06,6.79,27282,185328,8.8
"2019-03-14",32318.06,6.87,26982,185328,8.39
"2019-03-15",34455.06,6.36,29119,185328,7.93571428571429
"2019-03-16",34455.06,6.36,29119,185328,7.48142857142857
"2019-03-17",33893.06,6.49,28557,185328,6.94142857142857
"2019-03-18",36030.06,6.04,30694,185328,6.70714285714286
"2019-03-19",33964.06,8.63,28628,247104,6.79142857142857
"2019-03-20",33514.06,8.77,28178,247104,7.07428571428571
"2019-03-21",38764.06,7.39,33428,247104,7.14857142857143
"2019-03-22",29014.06,10.44,23678,247104,7.73142857142857
"2019-03-23",29014.06,10.44,23678,247104,8.31428571428571
"2019-03-24",29014.06,10.44,23678,247104,8.87857142857143
"2019-03-25",28864.06,10.5,23528,247104,9.51571428571429
"2019-03-26",32214.06,9.19,26878,247104,9.59571428571429
"2019-03-27",28548.06,7.98,23212,185328,9.48285714285714
"2019-03-28",31398.06,7.11,26062,185328,9.44285714285714
"2019-03-29",33911.06,6.54,28343,185328,8.88571428571429
"2019-03-30",33911.06,6.54,28343,185328,8.32857142857143
"2019-03-31",36386.06,6.01,30818,185328,7.69571428571429
"2019-04-01",38148.06,5.69,32580,185328,7.00857142857143
"2019-04-02",39948.06,5.39,34380,185328,6.46571428571429
"2019-04-03",39607.06,7.26,34039,247104,6.36285714285714
"2019-04-04",41257.06,6.92,35689,247104,6.33571428571429
"2019-04-05",43657.06,6.49,38089,247104,6.32857142857143
"2019-04-06",43657.06,6.49,38089,247104,6.32142857142857
"2019-04-07",43507.06,6.51,37939,247104,6.39285714285714
"2019-04-08",43607.06,6.5,38039,247104,6.50857142857143
"2019-04-09",40407.06,7.09,34839,247104,6.75142857142857
"2019-04-10",41875.06,6.82,36207,247104,6.68857142857143
"2019-04-11",41825.06,6.82,36257,247104,6.67428571428571
"2019-04-12",38325.06,7.54,32757,247104,6.82428571428571
"2019-04-13",38325.06,7.54,32757,247104,6.97428571428571
"2019-04-14",38325.06,7.54,32757,247104,7.12142857142857
"2019-04-15",38543.06,7.49,32975,247104,7.26285714285714
"2019-04-16",38143.06,7.59,32575,247104,7.33428571428571
"2019-04-17",36243.06,8.06,30675,247104,7.51142857142857
"2019-04-18",37993.06,7.62,32425,247104,7.62571428571429
"2019-04-19",38043.06,7.61,32475,247104,7.63571428571429
"2019-04-20",38043.06,7.61,32475,247104,7.64571428571429
"2019-04-21",36743.06,7.93,31175,247104,7.70142857142857
"2019-04-22",38543.06,7.49,32975,247104,7.70142857142857
"2019-04-23",43543.06,6.51,37975,247104,7.54714285714286
"2019-04-24",42593.06,6.67,37025,247104,7.34857142857143
"2019-04-25",40543.06,7.07,34975,247104,7.27
"2019-04-26",42627.06,0,35759,0,6.18285714285714
"2019-04-27",42627.06,0,0,0,5.09571428571429
"2019-04-28",42627.06,0,0,0,3.96285714285714
"2019-04-29",42561.06,6.72,36761,247104,3.85285714285714
"2019-04-30",40279.06,7.17,34479,247104,3.94714285714286
"2019-05-01",32979.06,9.09,27179,247104,4.29285714285714
"2019-05-02",28647.06,10.82,22847,247104,4.82857142857143
"2019-05-03",23131.06,0,18081,0,4.82857142857143
"2019-05-04",23131.06,0,0,0,4.82857142857143
"2019-05-05",23131.06,0,0,0,4.82857142857143
"2019-05-06",30941.06,11.17,22128,247104,5.46428571428571
"2019-05-07",36959.06,7.93,31159,247104,5.57285714285714
"2019-05-08",34209.06,8.7,28409,247104,5.51714285714286
"2019-05-09",25943.06,0,25793,0,3.97142857142857
"2019-05-10",20820.06,12.37,14982,185328,5.73857142857143
"2019-05-11",20820.06,0,0,0,5.73857142857143
"2019-05-12",20820.06,0,0,0,5.73857142857143
"2019-05-13",17620.06,15.68,11820,185328,6.38285714285714
"2019-05-14",19659.06,13.37,13859,185328,7.16
"2019-05-15",19659.06,13.37,13859,185328,7.82714285714286
"2019-05-16",14231.06,26.04,7118,185328,11.5471428571429
"2019-05-17",15881.06,12.26,10081,123552,11.5314285714286
"2019-05-18",15881.06,12.26,10081,123552,13.2828571428571
"2019-05-19",14931.06,13.53,9131,123552,15.2157142857143
"2019-05-20",16656.06,11.38,10856,123552,14.6014285714286
"2019-05-21",15556.06,12.66,9756,123552,14.5
"2019-05-22",17306.06,10.74,11506,123552,14.1242857142857
"2019-05-23",19739.06,16.11,11506,185328,12.7057142857143
"2019-05-24",19477.06,13.55,13677,185328,12.89
"2019-05-25",19477.06,13.55,13677,185328,13.0742857142857
"2019-05-26",19477.06,13.55,13677,185328,13.0771428571429
"2019-05-27",19477.06,13.55,13677,185328,13.3871428571429
"2019-05-28",22136.06,15.34,16104,247104,13.77
"2019-05-29",20420.06,12.88,14388,185328,14.0757142857143
"2019-05-30",21095.06,12.3,15063,185328,13.5314285714286
"2019-05-31",19758.06,13.5,13726,185328,13.5242857142857
"2019-06-01",19758.06,13.5,13726,185328,13.5171428571429
"2019-06-02",19758.06,13.5,13726,185328,13.51
"2019-06-03",20709.06,13.5,13726,185328,13.5028571428571
"2019-06-04",29859.06,7.78,23827,185328,12.4228571428571
"2019-06-05",32147.06,7.1,26115,185328,11.5971428571429
"2019-06-06",33947.06,6.64,27915,185328,10.7885714285714
"2019-06-07",38573.06,5.7,32541,185328,9.67428571428571
"2019-06-08",38573.06,5.7,32541,185328,8.56
"2019-06-09",36960.06,5.99,30928,185328,7.48714285714286
"2019-06-10",36885.06,6.01,30853,185328,6.41714285714286
"2019-06-11",37148.06,5.96,31116,185328,6.15714285714286
"2019-06-12",38648.06,5.68,32616,185328,5.95428571428571
"2019-06-13",36623.06,6.06,30591,185328,5.87142857142857
"2019-06-14",36435.06,6.1,30403,185328,5.92857142857143
"2019-06-15",36435.06,6.1,30403,185328,5.98571428571429
"2019-06-16",36435.06,6.1,30403,185328,6.00142857142857
"2019-06-17",36173.06,6.15,30141,185328,6.02142857142857
"2019-06-18",30745.06,10,24713,247104,6.59857142857143
"2019-06-19",28795.06,10.86,22763,247104,7.33857142857143
"2019-06-20",27404.06,9.14,20285,185328,7.77857142857143
"2019-06-21",27892.06,8.48,21860,185328,8.11857142857143
"2019-06-22",27892.06,8.48,21860,185328,8.45857142857143
"2019-06-23",26842.06,8.91,20810,185328,8.86
"2019-06-24",26729.06,8.95,20697,185328,9.26
"2019-06-25",30155.06,7.68,24123,185328,8.92857142857143
"2019-06-26",30568.06,7.55,24536,185328,8.45571428571429
"2019-06-27",30769.06,7.56,24505,185328,8.23
"2019-06-28",27619.06,8.68,21355,185328,8.25857142857143
"2019-06-29",27619.06,8.68,21355,185328,8.28714285714286
"2019-06-30",25181.06,9.8,18917,185328,8.41428571428571
"2019-07-01",25527.06,13.12,18838,247104,9.01
"2019-07-02",23403.06,7.21,17139,123552,8.94285714285714
"2019-07-03",26574.06,10.69,17335,185328,9.39142857142857
"2019-07-04",27174.06,8.86,20910,185328,9.57714285714286
"2019-07-05",23525.06,0,18198,0,8.33714285714286
"2019-07-06",23525.06,0,0,0,7.09714285714286
"2019-07-07",23525.06,0,0,0,5.69714285714286
"2019-07-08",23901.06,10.74,17261,185328,5.35714285714286
"2019-07-09",25101.06,9.84,18837,185328,5.73285714285714
"2019-07-10",28439.06,8.36,22175,185328,5.4
"2019-07-11",27215.06,8.85,20951,185328,5.39857142857143
"2019-07-12",26802.06,9.02,20538,185328,6.68714285714286
"2019-07-13",26802.06,9.02,20538,185328,7.97571428571429
"2019-07-14",26765.06,9.04,20501,185328,9.26714285714286
"2019-07-15",25292.06,9.74,19028,185328,9.12428571428571
"2019-07-16",27279.06,8.82,21015,185328,8.97857142857143
"2019-07-17",29889.06,10.46,23625,247104,9.27857142857143
"2019-07-18",35739.06,8.38,29475,247104,9.21142857142857
"2019-07-19",28439.06,11.14,22175,247104,9.51428571428571
"2019-07-20",28439.06,11.14,22175,247104,9.81714285714286
"2019-07-21",29639.06,10.57,23375,247104,10.0357142857143
"2019-07-22",31357.06,9.85,25093,247104,10.0514285714286
"2019-07-23",28941.06,0,24327,0,8.79142857142857
"2019-07-24",28941.06,0,0,0,7.29714285714286
"2019-07-25",28941.06,0,0,0,6.1
"2019-07-26",28941.06,0,0,0,4.50857142857143
"2019-07-27",28941.06,0,0,0,2.91714285714286
"2019-07-28",28825.06,11.07,22329,247104,2.98857142857143
"2019-07-29",28025.06,11.48,21529,247104,3.22142857142857
"2019-07-30",32043.06,9.67,25547,247104,4.60285714285714
"2019-07-31",30411.06,10.33,23915,247104,6.07857142857143
"2019-08-01",34029.06,8.97,27533,247104,7.36
"2019-08-02",31379.06,9.93,24883,247104,8.77857142857143
"2019-08-03",31379.06,9.93,24883,247104,10.1971428571429
"2019-08-04",26379.06,12.43,19883,247104,10.3914285714286
"2019-08-05",16010.06,15.96,7740,123552,11.0314285714286
"2019-08-06",21719.06,19.48,9514,185328,12.4328571428571
"2019-08-07",25994.06,9.5,19498,185328,12.3142857142857
"2019-08-08",31844.06,7.31,25348,185328,12.0771428571429
"2019-08-09",31494.06,0,25598,0,10.6585714285714
"2019-08-10",31494.06,0,0,0,9.24
"2019-08-11",31494.06,0,0,0,7.46428571428571
"2019-08-12",31494.06,0,0,0,5.18428571428571
"2019-08-13",31494.06,0,0,0,2.40142857142857
"2019-08-14",23461.06,7.28,16965,123552,2.08428571428571
"2019-08-15",20953.06,0,16907,0,1.04
"2019-08-16",23112.06,8.56,14441,123552,2.26285714285714
"2019-08-17",23112.06,0,0,0,2.26285714285714
"2019-08-18",22725.06,11.42,16229,185328,3.89428571428571
"2019-08-19",19301.06,0,13592,0,3.89428571428571
"2019-08-20",19301.06,0,0,0,3.89428571428571
"2019-08-21",19139.06,14.66,12643,185328,4.94857142857143
"2019-08-22",18689.06,15.2,12193,185328,7.12
"2019-08-23",8760.06,54.57,2264,123552,13.6928571428571
"2019-08-24",8760.06,54.57,2264,123552,21.4885714285714
"2019-08-25",5460.06,NA,NA,NA,0
"2019-08-26",11810.06,24.31,5082,123552,23.33
"2019-08-27",10685.06,31.22,3957,123552,27.79
"2019-08-28",11335.06,26.82,4607,123552,31.6214285714286
"2019-08-29",16885.06,12.16,10157,123552,31.2642857142857
"2019-08-30",15985.06,13.35,9257,123552,31
"2019-08-31",15985.06,13.35,9257,123552,25.1114285714286
"2019-09-01",14585.06,15.73,7857,123552,19.5628571428571
"2019-09-02",14960.06,15.01,8232,123552,18.2342857142857
"2019-09-03",15085.06,14.78,8357,123552,15.8857142857143
"2019-09-04",22068.06,22.18,8357,185328,15.2228571428571
"2019-09-05",22443.06,11.79,15715,185328,15.17
"2019-09-06",24414.06,13.97,17686,247104,15.2585714285714
"2019-09-07",24414.06,13.97,17686,247104,15.3471428571429
"2019-09-08",24364.06,14.01,17636,247104,15.1014285714286
"2019-09-09",24464.06,13.93,17736,247104,14.9471428571429
"2019-09-10",22635.06,13.45,13783,185328,14.7571428571429
"2019-09-11",26123.06,9.56,19395,185328,12.9542857142857
"2019-09-12",28294.06,12.38,19953,247104,13.0385714285714
"2019-09-13",28428.06,0,21566,0,11.0428571428571
"2019-09-14",28428.06,0,0,0,9.04714285714286
"2019-09-15",28428.06,0,0,0,7.04571428571429
"2019-09-16",28362.06,11.42,21634,247104,6.68714285714286
"2019-09-17",29530.06,11.26,21952,247104,6.37428571428571
"2019-09-18",30180.06,10.54,23452,247104,6.51428571428571
"2019-09-19",30430.06,10.43,23702,247104,6.23571428571429
"2019-09-20",26230.06,12.67,19502,247104,8.04571428571429
"2019-09-21",26230.06,12.67,19502,247104,9.85571428571428
"2019-09-22",29180.06,11.01,22452,247104,11.4285714285714
"2019-09-23",28880.06,11.15,22152,247104,11.39
"2019-09-24",20356.06,9.07,13628,123552,11.0771428571429
"2019-09-25",20698.06,0,14445,0,9.57142857142857
"2019-09-26",21586.06,13.5,13726,185328,10.01
"2019-09-27",24299.06,10.69,17339,185328,9.72714285714286
"2019-09-28",24299.06,10.69,17339,185328,9.44428571428571
"2019-09-29",22987.06,11.56,16027,185328,9.52285714285714
"2019-09-30",22562.06,0,16765,0,7.93
"2019-10-01",16605.06,13.12,9420,123552,8.50857142857143
"2019-10-02",27265.06,19.45,9530,185328,11.2871428571429
"2019-10-03",31215.06,10.19,24255,247104,10.8142857142857
"2019-10-04",32649.06,0,22689,0,9.28714285714286
"2019-10-05",32649.06,0,0,0,7.76
"2019-10-06",32649.06,0,0,0,6.10857142857143
"2019-10-07",33371.06,4.81,25673,123552,6.79571428571429
"2019-10-08",29101.06,11.16,22141,247104,6.51571428571429
"2019-10-09",26651.06,12.55,19691,247104,5.53
"2019-10-10",20052.06,9.44,13092,123552,5.42285714285714
"2019-10-11",20586.06,9.86,12526,123552,6.83142857142857
"2019-10-12",20586.06,9.07,13626,123552,8.12714285714286
"2019-10-13",20586.06,9.07,13626,123552,9.42285714285714
"2019-10-14",20132.06,14.07,13172,185328,10.7457142857143
"2019-10-15",16570.06,19.28,9610,185328,11.9057142857143
"2019-10-16",17507.06,17.57,10547,185328,12.6228571428571
"2019-10-17",16307.06,19.83,9347,185328,14.1071428571429
"2019-10-18",17620.06,17.39,10660,185328,15.1828571428571
"2019-10-19",17620.06,17.39,10660,185328,16.3714285714286
"2019-10-20",16982.06,18.49,10022,185328,17.7171428571429
"2019-10-21",14245.06,25.44,7285,185328,19.3414285714286
"2019-10-22",17057.06,18.35,10097,185328,19.2085714285714
"2019-10-23",14920.06,23.28,7960,185328,20.0242857142857
"2019-10-24",15445.06,21.84,8485,185328,20.3114285714286
"2019-10-25",12487.06,23.33,5295,123552,21.16
"2019-10-26",12487.06,23.33,5295,123552,22.0085714285714
"2019-10-27",12912.06,21.6,5720,123552,22.4528571428571
"2019-10-28",14212.06,17.6,7020,123552,21.3328571428571
"2019-10-29",14037.06,18.05,6845,123552,21.29
"2019-10-30",15287.06,15.26,8095,123552,20.1442857142857
"2019-10-31",14787.06,16.27,7595,123552,19.3485714285714
"2019-11-01",16812.06,12.84,9620,123552,17.85
"2019-11-02",16812.06,12.84,9620,123552,16.3514285714286
"2019-11-03",17517.06,18.01,10288,185328,15.8385714285714
"2019-11-04",15867.06,21.36,8675,185328,16.3757142857143
