"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-01",404087,0,0,0,0
"2019-12-02",404087,0,0,0,0
"2019-12-03",404087,0,0,0,0
"2019-12-04",404087,0,0,0,0
"2019-12-05",404087,0,0,0,0
"2019-12-06",411705,1.92,401603,770224,0.274285714285714
"2019-12-07",411705,1.88,409145,770224,0.542857142857143
"2019-12-08",406570,1.91,404010,770224,0.815714285714286
"2019-12-09",410743,0,406038,0,0.815714285714286
"2019-12-10",405686,1.91,403126,770224,1.08857142857143
"2019-12-11",420519,0,418869,0,1.08857142857143
"2019-12-12",432183,1.7,417863,710976,1.33142857142857
"2019-12-13",419319,1.71,416759,710976,1.30142857142857
"2019-12-14",419319,1.71,416759,710976,1.27714285714286
"2019-12-15",425799,1.68,423239,710976,1.24428571428571
"2019-12-16",440679,1.62,438119,710976,1.47571428571429
"2019-12-17",438879,1.63,436319,710976,1.43571428571429
"2019-12-18",442299,1.62,439739,710976,1.66714285714286
"2019-12-19",455511,0,453551,0,1.42428571428571
"2019-12-20",455511,0,0,0,1.18
"2019-12-21",455511,0,0,0,0.935714285714286
"2019-12-22",455511,0,0,0,0.695714285714286
"2019-12-23",455511,0,0,0,0.464285714285714
"2019-12-24",455511,0,0,0,0.231428571428571
"2019-12-25",455511,0,0,0,0
"2019-12-26",455511,0,0,0,0
"2019-12-27",455511,0,0,0,0
"2019-12-28",455511,0,0,0,0
"2019-12-29",455511,0,0,0,0
"2019-12-30",455511,0,0,0,0
"2019-12-31",455511,0,0,0,0
"2020-01-01",455511,0,0,0,0
"2020-01-02",448894,1.73,446334,770224,0.247142857142857
"2020-01-03",432089,1.66,429529,710976,0.484285714285714
"2020-01-04",432089,1.66,429529,710976,0.721428571428571
"2020-01-05",425489,1.68,422801,710976,0.961428571428571
"2020-01-06",416285,1.72,414077,710976,1.20714285714286
