"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-11-05",31808,1.74,28034,48796,1.74857142857143
"2019-11-06",31808,1.74,28034,48793,1.74714285714286
"2019-11-07",31808,1.74,28034,48681,1.74571428571429
"2019-11-08",31808,1.73,28034,48582,1.74285714285714
"2019-11-09",30515,1.82,26741,48582,1.75285714285714
"2019-11-10",30515,1.82,26741,48582,1.76285714285714
"2019-11-11",30515,1.82,26741,48764,1.77285714285714
"2019-11-12",30515,1.82,26741,48777,1.78428571428571
"2019-11-13",30515,1.83,26741,48925,1.79714285714286
"2019-11-14",30515,1.83,26741,49030,1.81
"2019-11-15",30515,1.83,26741,48963,1.82428571428571
"2019-11-16",30515,1.83,26741,48963,1.82571428571429
"2019-11-17",30515,1.83,26741,48963,1.82714285714286
"2019-11-18",30515,1.83,26741,48950,1.82857142857143
"2019-11-19",30515,1.83,26741,48905,1.83
"2019-11-20",30515,1.83,26741,48884,1.83
"2019-11-21",30515,1.82,26741,48774,1.82857142857143
"2019-11-22",31552,1.75,27778,48582,1.81714285714286
"2019-11-23",31552,1.75,27778,48582,1.80571428571429
"2019-11-24",31552,1.75,27778,48582,1.79428571428571
"2019-11-25",31552,1.75,27778,48615,1.78285714285714
"2019-11-26",31552,1.75,27778,48580,1.77142857142857
"2019-11-27",31552,1.75,27778,48481,1.76
"2019-11-28",31552,1.75,27778,48512,1.75
"2019-11-29",31552,1.74,27778,48457,1.74857142857143
"2019-11-30",31552,1.74,27778,48457,1.74714285714286
"2019-12-01",31552,1.74,27778,48457,1.74571428571429
"2019-12-02",31552,1.76,27778,48863,1.74714285714286
"2019-12-03",31552,1.77,27778,49081,1.75
"2019-12-04",32760,1.7,28764,49001,1.74285714285714
"2019-12-05",32760,1.71,28764,49083,1.73714285714286
"2019-12-06",32760,1.7,28764,48933,1.73142857142857
"2019-12-07",32760,1.7,28764,48933,1.72571428571429
"2019-12-08",32760,1.7,28764,48933,1.72
"2019-12-09",32760,1.7,28764,49034,1.71142857142857
"2019-12-10",32760,1.71,28764,49204,1.70285714285714
"2019-12-11",32760,1.71,28764,49280,1.70428571428571
"2019-12-12",32760,1.71,28764,49196,1.70428571428571
"2019-12-13",32760,1.71,28764,49239,1.70571428571429
"2019-12-14",32760,1.71,28764,49239,1.70714285714286
"2019-12-15",33046,1.69,29050,49239,1.70571428571429
"2019-12-16",33046,1.7,29050,49296,1.70571428571429
"2019-12-17",33046,1.7,29050,49421,1.70428571428571
"2019-12-18",33046,1.7,29050,49399,1.70285714285714
"2019-12-19",33046,1.7,29050,49499,1.70142857142857
"2019-12-20",33038,1.7,29042,49290,1.7
"2019-12-21",33038,1.7,29042,49290,1.69857142857143
"2019-12-22",33038,1.7,29042,49290,1.7
"2019-12-23",33038,1.7,29042,49346,1.7
"2019-12-24",33038,1.7,29042,49425,1.7
"2019-12-25",33038,1.7,29042,49425,1.7
"2019-12-26",33093,1.71,28875,49369,1.70142857142857
"2019-12-27",33093,1.72,28875,49708,1.70428571428571
"2019-12-28",33093,1.72,28875,49708,1.70714285714286
"2019-12-29",33093,1.72,28875,49708,1.71
"2019-12-30",33093,1.73,28875,49959,1.71428571428571
"2019-12-31",33093,1.73,28875,50073,1.71857142857143
"2020-01-01",33093,1.73,28875,50073,1.72285714285714
"2020-01-02",33093,1.73,28875,49866,1.72571428571429
"2020-01-03",33093,1.73,28875,49817,1.72714285714286
"2020-01-04",33093,1.73,28875,49817,1.72857142857143
"2020-01-05",33093,1.73,28875,49817,1.73
"2020-01-06",33093,1.73,28875,50039,1.73
"2020-01-07",37249,1.51,33031,49918,1.69857142857143
"2020-01-08",37249,1.51,33031,49728,1.66714285714286
"2020-01-09",37249,1.51,33031,49767,1.63571428571429
"2020-01-10",37249,1.51,33031,49805,1.60428571428571
"2020-01-11",37249,1.51,33031,49805,1.57285714285714
"2020-01-12",37249,1.51,33031,49805,1.54142857142857
"2020-01-13",34338,1.66,30120,49889,1.53142857142857
"2020-01-14",34338,1.66,30120,50063,1.55285714285714
"2020-01-15",34338,1.67,30120,50229,1.57571428571429
"2020-01-16",34338,1.67,30120,50200,1.59857142857143
"2020-01-17",34338,1.66,30120,50052,1.62
"2020-01-18",34338,1.66,30120,50052,1.64142857142857
"2020-01-19",34920,1.63,30702,50052,1.65857142857143
"2020-01-20",34920,1.63,30702,50022,1.65428571428571
"2020-01-21",34920,1.63,30702,49989,1.65
"2020-01-22",34920,1.63,30702,50034,1.64428571428571
"2020-01-23",34920,1.63,30702,49976,1.63857142857143
"2020-01-24",34920,1.62,30702,49878,1.63285714285714
"2020-01-25",35819,1.59,31379,49878,1.62285714285714
"2020-01-26",35819,1.59,31379,49878,1.61714285714286
"2020-01-27",35819,1.59,31379,49963,1.61142857142857
"2020-01-28",35819,1.59,31379,49775,1.60571428571429
"2020-01-29",35819,1.59,31379,49764,1.6
"2020-01-30",35819,1.59,31379,49952,1.59428571428571
"2020-01-31",39181,1.45,34741,50276,1.57
"2020-02-01",39181,1.45,34741,50276,1.55
"2020-02-02",39181,1.45,34741,50276,1.53
"2020-02-03",39181,1.44,34741,50139,1.50857142857143
"2020-02-04",39181,1.44,34741,49966,1.48714285714286
"2020-02-05",39181,1.43,34741,49746,1.46428571428571
"2020-02-06",33821,1.69,29381,49689,1.47857142857143
"2020-02-07",33821,1.69,29381,49563,1.51285714285714
"2020-02-08",33821,1.69,29381,49563,1.54714285714286
"2020-02-09",33821,1.69,29381,49563,1.58142857142857
"2020-02-10",33821,1.69,29381,49554,1.61714285714286
"2020-02-11",33821,1.69,29381,49625,1.65285714285714
"2020-02-12",33821,1.69,29381,49512,1.69
"2020-02-13",33480,1.7,29040,49446,1.69142857142857
"2020-02-14",33480,1.7,29040,49324,1.69285714285714
"2020-02-15",33480,1.7,29040,49324,1.69428571428571
"2020-02-16",33480,1.7,29040,49324,1.69571428571429
"2020-02-17",33480,1.7,29040,49376,1.69714285714286
"2020-02-18",33480,1.7,29040,49260,1.69857142857143
"2020-02-19",31261,1.84,26821,49222,1.72
"2020-02-20",31261,1.83,26821,49201,1.73857142857143
"2020-02-21",31261,1.85,26821,49510,1.76
"2020-02-22",31261,1.85,26821,49510,1.78142857142857
"2020-02-23",31261,1.85,26821,49510,1.80285714285714
"2020-02-24",31261,1.84,26821,49475,1.82285714285714
"2020-02-25",33157,1.74,28495,49619,1.82857142857143
"2020-02-26",33157,1.74,28495,49585,1.81428571428571
"2020-02-27",33157,1.76,28495,50043,1.80428571428571
"2020-02-28",33157,1.76,28495,50181,1.79142857142857
"2020-02-29",40171,1.41,35509,50181,1.72857142857143
"2020-03-01",40171,1.41,35509,50181,1.66571428571429
"2020-03-02",40171,1.42,35509,50509,1.60571428571429
"2020-03-03",40171,1.43,35509,50674,1.56142857142857
"2020-03-04",40171,1.43,35509,50638,1.51714285714286
"2020-03-05",40171,1.44,35509,51249,1.47142857142857
"2020-03-06",40171,1.46,35509,51684,1.42857142857143
"2020-03-07",40171,1.46,35509,51684,1.43571428571429
"2020-03-08",40171,1.47,35509,52352,1.44428571428571
"2020-03-09",57547,0.99,52885,52352,1.38285714285714
"2020-03-10",57547,0.97,52885,51517,1.31714285714286
"2020-03-11",57547,0.98,52885,51643,1.25285714285714
"2020-03-12",57547,0.97,52885,51321,1.18571428571429
"2020-03-13",57547,0.96,52885,50934,1.11428571428571
"2020-03-14",57547,0.96,52885,50934,1.04285714285714
"2020-03-15",42607,1.34,37945,50934,1.02428571428571
"2020-03-16",42607,1.35,37945,51155,1.07571428571429
"2020-03-17",42607,1.33,37945,50403,1.12714285714286
"2020-03-18",42607,1.32,37945,50047,1.17571428571429
"2020-03-19",42607,1.29,37945,49120,1.22142857142857
"2020-03-20",42607,1.3,37945,49151,1.27
"2020-03-21",30060,1.94,25398,49151,1.41
"2020-03-22",30060,1.94,25398,49151,1.49571428571429
"2020-03-23",30060,1.94,25398,49188,1.58
"2020-03-24",30060,1.94,25398,49351,1.66714285714286
"2020-03-25",30060,1.95,25398,49583,1.75714285714286
"2020-03-26",30060,1.98,25398,50294,1.85571428571429
"2020-03-27",42371,1.36,37487,50924,1.86428571428571
"2020-03-28",42371,1.36,37487,50924,1.78142857142857
"2020-03-29",42371,1.36,37487,50924,1.69857142857143
"2020-03-30",42371,1.35,37487,50546,1.61428571428571
"2020-03-31",37617,1.54,32733,50390,1.55714285714286
"2020-04-01",37617,1.53,32733,50166,1.49714285714286
"2020-04-02",37626,1.52,32742,49757,1.43142857142857
"2020-04-03",37626,1.52,32742,49629,1.45428571428571
"2020-04-04",37626,1.52,32742,49629,1.47714285714286
"2020-04-05",37626,1.52,32742,49629,1.5
"2020-04-06",37626,1.51,32742,49492,1.52285714285714
"2020-04-07",37626,1.53,32742,49982,1.52142857142857
"2020-04-08",36148,1.59,31264,49843,1.53
"2020-04-09",36148,1.6,31264,50134,1.54142857142857
"2020-04-10",36148,1.6,31264,50174,1.55285714285714
"2020-04-11",36148,1.6,31264,50174,1.56428571428571
"2020-04-12",36148,1.6,31264,50174,1.57571428571429
"2020-04-13",36148,1.6,31264,50090,1.58857142857143
"2020-04-14",36148,1.61,31264,50451,1.6
"2020-04-15",36148,1.61,31264,50210,1.60285714285714
"2020-04-16",36148,1.6,31264,49924,1.60285714285714
"2020-04-17",36148,1.6,31264,50101,1.60285714285714
"2020-04-18",36148,1.6,31264,50101,1.60285714285714
"2020-04-19",36148,1.6,31264,50101,1.60285714285714
"2020-04-20",36148,1.6,31264,50038,1.60285714285714
"2020-04-21",39355,1.45,34471,49969,1.58
"2020-04-22",39355,1.45,34471,49858,1.55714285714286
"2020-04-23",39355,1.44,34471,49636,1.53428571428571
"2020-04-24",39355,1.44,34471,49808,1.51142857142857
"2020-04-25",39355,1.44,34471,49808,1.48857142857143
"2020-04-26",39355,1.44,34471,49808,1.46571428571429
"2020-04-27",38541,1.49,33435,49666,1.45
"2020-04-28",38541,1.49,33435,49680,1.45571428571429
"2020-04-29",38541,1.49,33435,49765,1.46142857142857
"2020-04-30",38541,1.5,33435,50175,1.47
"2020-05-01",38541,1.51,33435,50400,1.48
"2020-05-02",38541,1.51,33435,50400,1.49
"2020-05-03",42337,1.35,37231,50400,1.47714285714286
"2020-05-04",42337,1.35,37231,50206,1.45714285714286
"2020-05-05",42337,1.34,37231,49830,1.43571428571429
"2020-05-06",42337,1.33,37231,49685,1.41285714285714
"2020-05-07",42337,1.34,37231,49790,1.39
"2020-05-08",42337,1.34,37231,49930,1.36571428571429
"2020-05-09",42337,1.34,37231,49930,1.34142857142857
"2020-05-10",41026,1.39,35920,49930,1.34714285714286
"2020-05-11",41026,1.39,35920,49785,1.35285714285714
"2020-05-12",41026,1.39,35920,49973,1.36
"2020-05-13",41026,1.39,35920,49828,1.36857142857143
"2020-05-14",41026,1.39,35920,49782,1.37571428571429
"2020-05-15",41026,1.39,35920,49863,1.38285714285714
"2020-05-16",39860,1.43,34754,49863,1.39571428571429
"2020-05-17",39860,1.43,34754,49863,1.40142857142857
"2020-05-18",39860,1.44,34754,49875,1.40857142857143
"2020-05-19",39860,1.43,34754,49870,1.41428571428571
"2020-05-20",39860,1.44,34754,50211,1.42142857142857
"2020-05-21",39860,1.44,34754,49910,1.42857142857143
"2020-05-22",38944,1.47,33838,49885,1.44
"2020-05-23",38944,1.47,33838,49885,1.44571428571429
"2020-05-24",38944,1.47,33838,49885,1.45142857142857
"2020-05-25",38944,1.47,33838,49863,1.45571428571429
"2020-05-26",38944,1.48,33838,50162,1.46285714285714
"2020-05-27",38944,1.48,33838,50040,1.46857142857143
"2020-05-28",38944,1.48,33838,50234,1.47428571428571
"2020-05-29",41586,1.39,36258,50403,1.46285714285714
"2020-05-30",41586,1.39,36258,50403,1.45142857142857
"2020-05-31",41586,1.39,36258,50403,1.44
"2020-06-01",41586,1.39,36258,50398,1.42857142857143
"2020-06-02",41586,1.39,36258,50325,1.41571428571429
"2020-06-03",41586,1.39,36258,50380,1.40285714285714
"2020-06-04",39649,1.48,34321,50682,1.40285714285714
"2020-06-05",39649,1.47,34321,50341,1.41428571428571
"2020-06-06",39649,1.47,34321,50341,1.42571428571429
"2020-06-07",39649,1.47,34321,50341,1.43714285714286
"2020-06-08",39649,1.47,34321,50570,1.44857142857143
"2020-06-09",39649,1.48,34321,50931,1.46142857142857
"2020-06-10",46192,1.26,40864,51309,1.44285714285714
"2020-06-11",46192,1.26,40864,51291,1.41142857142857
"2020-06-12",46192,1.25,40864,50883,1.38
"2020-06-13",46192,1.25,40864,50883,1.34857142857143
"2020-06-14",46192,1.25,40864,50883,1.31714285714286
"2020-06-15",46192,1.24,40864,50570,1.28428571428571
"2020-06-16",46192,1.25,40864,50931,1.25142857142857
"2020-06-17",43880,1.33,38552,51309,1.26142857142857
"2020-06-18",43880,1.33,38552,51291,1.27142857142857
"2020-06-19",43880,1.32,38552,50883,1.28142857142857
"2020-06-20",43880,1.32,38552,50883,1.29142857142857
"2020-06-21",43880,1.32,38552,50883,1.30142857142857
"2020-06-22",43880,1.37,38552,52939,1.32
"2020-06-23",46915,1.28,41365,52939,1.32428571428571
"2020-06-24",46915,1.28,41365,52939,1.31714285714286
"2020-06-25",46915,1.28,41365,52939,1.31
"2020-06-26",46915,1.28,41365,52939,1.30428571428571
"2020-06-27",46915,1.28,41365,52939,1.29857142857143
"2020-06-28",46915,1.28,41365,52939,1.29285714285714
"2020-06-29",46915,1.28,41365,52939,1.28
"2020-06-30",46915,1.28,41365,52939,1.28
"2020-07-01",44044,1.38,38494,52939,1.29428571428571
"2020-07-02",44044,1.38,38494,52939,1.30857142857143
"2020-07-03",44044,1.38,38494,52939,1.32285714285714
"2020-07-04",44044,1.38,38494,52939,1.33714285714286
"2020-07-05",44044,1.38,38494,52939,1.35142857142857
"2020-07-06",44044,1.38,38494,52939,1.36571428571429
"2020-07-07",44044,1.38,38494,52939,1.38
"2020-07-08",44044,1.38,38494,52939,1.38
"2020-07-09",46280,1.3,40730,52939,1.36857142857143
"2020-07-10",46280,1.3,40730,52939,1.35714285714286
"2020-07-11",46280,1.3,40730,52939,1.34571428571429
"2020-07-12",46280,1.3,40730,52939,1.33428571428571
"2020-07-13",46280,1.3,40730,52939,1.32285714285714
"2020-07-14",46280,1.3,40730,52939,1.31142857142857
"2020-07-15",46280,1.3,40730,52939,1.3
"2020-07-16",45730,1.32,40180,52939,1.30285714285714
"2020-07-17",45730,1.32,40180,52939,1.30571428571429
"2020-07-18",45730,1.32,40180,52939,1.30857142857143
"2020-07-19",45730,1.32,40180,52939,1.31142857142857
"2020-07-20",45730,1.32,40180,52939,1.31428571428571
"2020-07-21",45730,1.32,40180,52939,1.31714285714286
"2020-07-22",45730,1.32,40180,52939,1.32
"2020-07-23",49391,1.21,43619,52939,1.30428571428571
"2020-07-24",49391,1.21,43619,52939,1.28857142857143
"2020-07-25",49391,1.21,43619,52939,1.27285714285714
"2020-07-26",49391,1.21,43619,52939,1.25714285714286
"2020-07-27",49391,1.21,43619,52939,1.24142857142857
"2020-07-28",49391,1.21,43619,52939,1.22571428571429
"2020-07-29",49391,1.21,43619,52939,1.21
"2020-07-30",56397,1.05,50625,52939,1.18714285714286
"2020-07-31",56397,1.05,50625,52939,1.16428571428571
"2020-08-01",56397,1.05,50625,52939,1.14142857142857
"2020-08-02",56397,1.05,50625,52939,1.11857142857143
"2020-08-03",56397,1.05,50625,52939,1.09571428571429
"2020-08-04",56397,1.05,50625,52939,1.07285714285714
"2020-08-05",56983,1.03,51211,52939,1.04714285714286
"2020-08-06",56983,1.03,51211,52939,1.04428571428571
"2020-08-07",56983,1.03,51211,52939,1.04142857142857
"2020-08-08",56983,1.03,51211,52939,1.03857142857143
"2020-08-09",56983,1.03,51211,52939,1.03571428571429
"2020-08-10",56983,1.03,51211,52939,1.03285714285714
"2020-08-11",56983,1.03,51211,52939,1.03
"2020-08-12",53594,1.11,47822,52939,1.04142857142857
"2020-08-13",53594,1.11,47822,52939,1.05285714285714
"2020-08-14",53594,1.11,47822,52939,1.06428571428571
"2020-08-15",53594,1.11,47822,52939,1.07571428571429
"2020-08-16",53594,1.11,47822,52939,1.08714285714286
"2020-08-17",53594,1.11,47822,52939,1.09857142857143
"2020-08-18",53594,1.11,47822,52939,1.11
"2020-08-19",55056,1.07,49284,52939,1.10428571428571
"2020-08-20",55056,1.07,49284,52939,1.09857142857143
"2020-08-21",55056,1.07,49284,52939,1.09285714285714
"2020-08-22",55056,1.07,49284,52939,1.08714285714286
"2020-08-23",55056,1.07,49284,52939,1.08142857142857
"2020-08-24",55056,1.07,49284,52939,1.07571428571429
"2020-08-25",55056,1.07,49284,52939,1.07
"2020-08-26",56011,1.06,50017,52939,1.06857142857143
"2020-08-27",56011,1.06,50017,52939,1.06714285714286
"2020-08-28",56011,1.06,50017,52939,1.06571428571429
"2020-08-29",56011,1.06,50017,52939,1.06428571428571
"2020-08-30",56011,1.06,50017,52939,1.06285714285714
"2020-08-31",56011,1.06,50017,52939,1.06142857142857
"2020-09-01",56011,1.06,50017,52939,1.06
"2020-09-02",55319,1.07,49325,52939,1.06142857142857
"2020-09-03",55319,1.07,49325,52939,1.06285714285714
"2020-09-04",55319,1.07,49325,52939,1.06428571428571
"2020-09-05",55319,1.07,49325,52939,1.06571428571429
"2020-09-06",55319,1.07,49325,52939,1.06714285714286
"2020-09-07",55319,1.07,49325,52939,1.06857142857143
"2020-09-08",55319,1.07,49325,52939,1.07
"2020-09-09",54225,1.1,48231,52939,1.07428571428571
"2020-09-10",54225,1.1,48231,52939,1.07857142857143
"2020-09-11",54225,1.1,48231,52939,1.08285714285714
"2020-09-12",54225,1.1,48231,52939,1.08714285714286
"2020-09-13",54225,1.1,48231,52939,1.09142857142857
"2020-09-14",54225,1.1,48231,52939,1.09571428571429
"2020-09-15",54225,1.1,48231,52939,1.1
"2020-09-16",58562,1.01,52568,52939,1.08714285714286
"2020-09-17",58562,1.01,52568,52939,1.07428571428571
"2020-09-18",58562,1.01,52568,52939,1.06142857142857
"2020-09-19",58562,1.01,52568,52939,1.04857142857143
"2020-09-20",58562,1.01,52568,52939,1.03571428571429
"2020-09-21",58562,1.01,52568,52939,1.02285714285714
"2020-09-22",58562,1.01,52568,52939,1.01
"2020-09-23",53515,1.12,47299,52939,1.02571428571429
"2020-09-24",53515,1.12,47299,52939,1.04142857142857
"2020-09-25",53515,1.12,47299,52939,1.05714285714286
"2020-09-26",53515,1.12,47299,52939,1.07285714285714
"2020-09-27",53515,1.12,47299,52939,1.08857142857143
"2020-09-28",53515,1.12,47299,52939,1.10428571428571
"2020-09-29",53902,1.11,47686,52939,1.11857142857143
"2020-09-30",54468,1.1,48252,52939,1.11571428571429
"2020-10-01",53752,8.28,47536,393561,2.13857142857143
"2020-10-02",54920,8.65,45474,393561,3.21428571428571
"2020-10-03",54920,8.08,48704,393561,4.20857142857143
"2020-10-04",58668,8.06,48896,394017,5.2
"2020-10-05",59966,4.86,53494,259714,5.73428571428571
"2020-10-06",50688,6.25,44472,278023,6.46857142857143
"2020-10-07",57165,5.46,50949,278023,7.09142857142857
"2020-10-08",59715,6.2,52514,325552,6.79428571428571
"2020-10-09",66614,5.37,60530,324868,6.32571428571429
"2020-10-10",66614,1.21,60398,73367,5.34428571428571
"2020-10-11",68425,1.23,60398,74050,4.36857142857143
"2020-10-12",68598,1.17,63876,74733,3.84142857142857
"2020-10-13",66028,1.25,59812,74767,3.12714285714286
"2020-10-14",65654,1.26,59438,74767,2.52714285714286
"2020-10-15",59973,1.39,53757,74767,1.84
"2020-10-16",62549,1.33,56333,74767,1.26285714285714
"2020-10-17",62549,1.33,56333,74767,1.28
"2020-10-18",63569,1.3,57353,74767,1.29
"2020-10-19",64687,1.28,58471,74767,1.30571428571429
"2020-10-20",63878,1.3,57440,74767,1.31285714285714
"2020-10-21",61322,1.36,54884,74767,1.32714285714286
"2020-10-22",60098,1.39,53660,74767,1.32714285714286
"2020-10-23",59748,1.4,53310,74767,1.33714285714286
"2020-10-24",59748,1.4,53310,74767,1.34714285714286
"2020-10-25",60926,1.37,54488,74767,1.35714285714286
"2020-10-26",59902,1.4,53464,74767,1.37428571428571
"2020-10-27",54785,1.55,48347,74767,1.41
"2020-10-28",52796,1.61,46358,74767,1.44571428571429
"2020-10-29",50940,1.68,44502,74767,1.48714285714286
"2020-10-30",53207,1.6,46769,74767,1.51571428571429
"2020-10-31",53207,1.6,46769,74767,1.54428571428571
"2020-11-01",53207,1.6,46769,74767,1.57714285714286
