"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-05-24",16302.5,2.71,13999,37900,2.85285714285714
"2020-05-25",16302.5,2.71,13999,37900,2.81714285714286
"2020-05-26",16302.5,2.71,13999,37900,2.78142857142857
"2020-05-27",16302.5,2.71,13999,37900,2.74571428571429
"2020-05-28",16232.5,2.72,13929,37900,2.71142857142857
"2020-05-29",16232.5,2.72,13929,37900,2.71285714285714
"2020-05-30",16232.5,2.72,13929,37900,2.71428571428571
"2020-05-31",16232.5,2.72,13929,37900,2.71571428571429
"2020-06-01",16232.5,2.72,13929,37900,2.71714285714286
"2020-06-02",16232.5,2.72,13929,37900,2.71857142857143
"2020-06-03",17017.5,2.58,14714,37900,2.7
"2020-06-04",17017.5,2.58,14714,37900,2.68
"2020-06-05",17017.5,2.58,14714,37900,2.66
"2020-06-06",17017.5,2.58,14714,37900,2.64
"2020-06-07",17017.5,2.58,14714,37900,2.62
"2020-06-08",17368.5,2.52,15065,37900,2.59142857142857
"2020-06-09",17173.5,2.55,14870,37900,2.56714285714286
"2020-06-10",17822.5,2.44,15519,37900,2.54714285714286
"2020-06-11",16836.5,2.61,14533,37900,2.55142857142857
"2020-06-12",16656.5,2.64,14353,37900,2.56
"2020-06-13",16656.5,2.64,14353,37900,2.56857142857143
"2020-06-14",16656.5,2.64,14353,37900,2.57714285714286
"2020-06-15",16693.5,2.63,14390,37900,2.59285714285714
"2020-06-16",16844.5,2.61,14541,37900,2.60142857142857
"2020-06-17",16865.5,2.62,14490,37900,2.62714285714286
"2020-06-18",16828.5,2.62,14453,37900,2.62857142857143
"2020-06-19",17223.5,2.55,14848,37900,2.61571428571429
"2020-06-20",17223.5,2.55,14848,37900,2.60285714285714
"2020-06-21",17223.5,2.55,14848,37900,2.59
"2020-06-22",17367.5,2.53,14992,37900,2.57571428571429
"2020-06-23",17633.5,2.48,15258,37900,2.55714285714286
"2020-06-24",16800.5,2.63,14425,37900,2.55857142857143
"2020-06-25",17293.5,2.54,14918,37900,2.54714285714286
"2020-06-26",17239.5,2.55,14864,37900,2.54714285714286
"2020-06-27",17239.5,2.55,14864,37900,2.54714285714286
"2020-06-28",17239.5,2.55,14864,37900,2.54714285714286
"2020-06-29",17422.5,2.52,15047,37900,2.54571428571429
"2020-06-30",17818.5,2.45,15443,37900,2.54142857142857
"2020-07-01",17546.5,2.5,15171,37900,2.52285714285714
"2020-07-02",17546.5,2.5,15171,37900,2.51714285714286
"2020-07-03",17546.5,2.5,15171,37900,2.51
"2020-07-04",17546.5,2.5,15171,37900,2.50285714285714
"2020-07-05",17546.5,2.5,15171,37900,2.49571428571429
"2020-07-06",17546.5,2.5,15171,37900,2.49285714285714
"2020-07-07",17546.5,2.5,15171,37900,2.5
"2020-07-08",17546.5,2.5,15171,37900,2.5
"2020-07-09",18352.5,2.37,15977,37900,2.48142857142857
"2020-07-10",18352.5,2.37,15977,37900,2.46285714285714
"2020-07-11",18352.5,2.37,15977,37900,2.44428571428571
"2020-07-12",18352.5,2.37,15977,37900,2.42571428571429
"2020-07-13",18352.5,2.37,15977,37900,2.40714285714286
"2020-07-14",19040.25,NA,NA,NA,0
