"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-01-27",21241.05,1.31,20713,27085,1.28428571428571
"2014-01-28",21368.8,1.47,20696,30348,1.31428571428571
"2014-01-29",21565.8,1.63,20977,34135,1.36571428571429
"2014-01-30",21575.3,2.53,20834,52720,1.54428571428571
"2014-01-31",21639.3,2.5,21111,52720,1.71714285714286
"2014-02-01",21638.3,2.5,21110,52720,1.89
"2014-02-02",21638.3,2.5,21110,52720,2.06285714285714
"2014-02-03",22221.8,1.6,21367,34135,2.10428571428571
"2014-02-04",22389.8,0.35,21862,7602,1.94428571428571
"2014-02-05",22426.3,1.04,21776,22541,1.86
"2014-02-06",22446.3,1.03,21918,22541,1.64571428571429
"2014-02-07",22481.3,1.03,21953,22541,1.43571428571429
"2014-02-08",22481.3,1.03,21953,22541,1.22571428571429
"2014-02-09",22481.3,1.03,21953,22541,1.01571428571429
"2014-02-10",22209.3,1.04,21681,22541,0.935714285714286
"2014-02-11",22278.74,0.69,21661,15002,0.984285714285714
"2014-02-12",22467.26,0.87,21432,18646,0.96
"2014-02-13",22444.26,0.85,21916,18646,0.934285714285714
"2014-02-14",22556.26,0.85,22028,18646,0.908571428571429
"2014-02-15",22556.26,0.85,22028,18646,0.882857142857143
"2014-02-16",22556.26,0.85,22028,18646,0.857142857142857
"2014-02-17",22556.26,0.85,21995,18646,0.83
"2014-02-18",22654.26,0.84,22093,18646,0.851428571428571
"2014-02-19",22890.26,0.84,22329,18646,0.847142857142857
"2014-02-20",23793.26,0.8,23232,18646,0.84
"2014-02-21",23765.26,0.8,23204,18646,0.832857142857143
"2014-02-22",23765.26,0.8,23204,18646,0.825714285714286
"2014-02-23",23765.26,0.8,23204,18646,0.818571428571429
"2014-02-24",23591.01,0.81,23201,18749,0.812857142857143
"2014-02-25",23528.01,0.82,22967,18749,0.81
"2014-02-26",23786.01,0.81,23225,18749,0.805714285714286
"2014-02-27",24356.01,0.79,23795,18749,0.804285714285714
"2014-02-28",24445.01,0.79,23884,18749,0.802857142857143
"2014-03-01",24445.01,0.79,23884,18749,0.801428571428571
"2014-03-02",24445.01,0.79,23884,18749,0.8
"2014-03-03",25058.01,0.77,24497,18749,0.794285714285714
"2014-03-04",25825.01,0.74,25264,18749,0.782857142857143
"2014-03-05",26873.01,0.71,26312,18749,0.768571428571429
"2014-03-06",27517.01,0.7,26956,18749,0.755714285714286
"2014-03-07",28211.01,0.68,27650,18749,0.74
"2014-03-08",28211.01,0.68,27650,18749,0.724285714285714
"2014-03-09",28211.01,0.68,27650,18749,0.708571428571429
"2014-03-10",29269.24,0.67,28516,19126,0.694285714285714
"2014-03-11",27442.24,0.71,26881,19126,0.69
"2014-03-12",27406.24,0.71,26845,19126,0.69
"2014-03-13",27033.24,0.72,26472,19126,0.692857142857143
"2014-03-14",26506.18,0.59,26155,15358,0.68
"2014-03-15",26490.18,0.45,25929,11726,0.647142857142857
"2014-03-16",26490.18,0.45,25929,11726,0.614285714285714
"2014-03-17",26627.68,0.39,25927,10191,0.574285714285714
"2014-03-18",26763.48,0.45,26133,11764,0.537142857142857
"2014-03-19",26753.98,0.55,26251,14314,0.514285714285714
"2014-03-20",26530.98,0.55,25937,14314,0.49
"2014-03-21",26441.98,0.55,25848,14314,0.484285714285714
"2014-03-22",26441.98,0.55,25848,14314,0.498571428571429
"2014-03-23",26441.98,0.55,25848,14314,0.512857142857143
"2014-03-24",26440.44,0.65,25846,16772,0.55
"2014-03-25",26121.44,1.3,25587,33206,0.671428571428571
"2014-03-26",26113.64,1.46,25346,36905,0.801428571428571
"2014-03-27",26247.14,1.74,25366,44101,0.971428571428571
"2014-03-28",26534.14,1.7,25940,44101,1.13571428571429
"2014-03-29",26534.14,1.7,25940,44101,1.3
"2014-03-30",26534.14,1.7,25940,44101,1.46428571428571
"2014-03-31",26603.76,1.89,26017,49058,1.64142857142857
"2014-04-01",26549.76,1.89,25956,49058,1.72571428571429
"2014-04-02",26545.76,1.89,25952,49058,1.78714285714286
"2014-04-03",26650.76,1.88,26057,49058,1.80714285714286
"2014-04-04",27020.96,1.23,26453,32624,1.74
"2014-04-05",27020.96,0.73,26427,19180,1.60142857142857
"2014-04-06",27020.96,0.73,26427,19180,1.46285714285714
"2014-04-07",27139.96,0.69,26546,18205,1.29142857142857
"2014-04-08",27539.96,0.68,26946,18205,1.11857142857143
"2014-04-09",27528.96,1.85,26935,49723,1.11285714285714
"2014-04-10",28099.96,1.81,27506,49723,1.10285714285714
"2014-04-11",28127.96,1.81,27534,49723,1.18571428571429
"2014-04-12",28127.96,1.81,27534,49723,1.34
"2014-04-13",28127.96,1.81,27534,49723,1.49428571428571
"2014-04-14",27486.96,1.85,26893,49723,1.66
"2014-04-15",27705.96,1.3,26819,34972,1.74857142857143
"2014-04-16",27822.96,0.67,27229,18205,1.58
"2014-04-17",28069.96,0.66,27476,18205,1.41571428571429
"2014-04-18",28069.96,0.66,27443,18205,1.25142857142857
"2014-04-19",28069.96,0.66,27443,18205,1.08714285714286
"2014-04-20",28069.96,0.66,27443,18205,0.922857142857143
"2014-04-21",28597.96,0.65,27971,18205,0.751428571428571
"2014-04-22",28936.96,1.15,28345,32659,0.73
"2014-04-23",28845.96,1.16,28219,32659,0.8
"2014-04-24",29216.96,1.14,28590,32659,0.868571428571429
"2014-04-25",28567.96,1.17,27941,32659,0.941428571428571
"2014-04-26",28567.96,1.17,27941,32659,1.01428571428571
"2014-04-27",28567.96,1.17,27941,32659,1.08714285714286
"2014-04-28",28648.22,1.25,27752,34569,1.17285714285714
"2014-04-29",27746.62,0.62,27120,16680,1.09714285714286
"2014-04-30",27909.62,1.39,26962,37404,1.13
"2014-05-01",27466.62,1.39,26840,37404,1.16571428571429
"2014-05-02",27518.62,1.39,26892,37404,1.19714285714286
"2014-05-03",27521.62,1.39,26895,37404,1.22857142857143
"2014-05-04",27521.62,1.39,26895,37404,1.26
"2014-05-05",27409.52,1.32,26783,35223,1.27
"2014-05-06",27446.72,2.05,26762,54736,1.47428571428571
"2014-05-07",27232.34,1.83,26825,48983,1.53714285714286
"2014-05-08",27203.34,1.75,26576,46435,1.58857142857143
"2014-05-09",26995.34,1.76,26368,46435,1.64142857142857
"2014-05-10",26996.34,1.76,26369,46435,1.69428571428571
"2014-05-11",26996.34,1.76,26369,46435,1.74714285714286
"2014-05-12",26578.04,1.96,26276,51376,1.83857142857143
"2014-05-13",26702.04,0.73,25948,19064,1.65
"2014-05-14",26326.04,0.74,25699,19064,1.49428571428571
"2014-05-15",26186.04,0.75,25559,19064,1.35142857142857
"2014-05-16",26304.04,0.74,25677,19064,1.20571428571429
"2014-05-17",26305.04,0.74,25678,19064,1.06
"2014-05-18",26305.04,0.74,25678,19064,0.914285714285714
"2014-05-19",26787.94,0.73,25911,18889,0.738571428571429
"2014-05-20",26729.94,0.72,26070,18889,0.737142857142857
"2014-05-21",27016.94,0.72,26357,18889,0.734285714285714
"2014-05-22",26992.94,0.72,26333,18889,0.73
"2014-05-23",27178.94,0.71,26519,18889,0.725714285714286
"2014-05-24",27177.94,0.71,26518,18889,0.721428571428571
"2014-05-25",27177.94,0.71,26518,18889,0.717142857142857
"2014-05-26",27177.94,0.71,26518,18889,0.714285714285714
"2014-05-27",27408.79,0.8,26517,21296,0.725714285714286
"2014-05-28",27654.79,0.79,26995,21296,0.735714285714286
"2014-05-29",27507.79,0.79,26848,21296,0.745714285714286
"2014-05-30",27743.79,0.79,27084,21296,0.757142857142857
"2014-05-31",27743.79,0.79,27084,21296,0.768571428571429
"2014-06-01",27743.79,0.79,27084,21296,0.78
"2014-06-02",27531.79,0.9,26897,24238,0.807142857142857
"2014-06-03",27564.79,0.9,26905,24238,0.821428571428572
"2014-06-04",27621.79,0.9,26962,24238,0.837142857142857
"2014-06-05",27866.79,0.89,27207,24238,0.851428571428571
"2014-06-06",28160.79,0.88,27501,24238,0.864285714285714
"2014-06-07",28160.79,0.88,27501,24238,0.877142857142857
"2014-06-08",28160.79,0.88,27501,24238,0.89
"2014-06-09",28228.79,0.88,27569,24238,0.887142857142857
"2014-06-10",27958.58,0.96,27483,26278,0.895714285714286
"2014-06-11",28497.58,0.94,27838,26278,0.901428571428571
"2014-06-12",27937.58,0.96,27278,26278,0.911428571428571
"2014-06-13",28033.58,0.96,27374,26278,0.922857142857143
"2014-06-14",28033.58,0.96,27374,26278,0.934285714285714
"2014-06-15",28033.58,0.96,27374,26278,0.945714285714286
"2014-06-16",28140.58,0.96,27481,26278,0.957142857142857
"2014-06-17",28556.58,0.94,27864,26278,0.954285714285714
"2014-06-18",28668.58,0.94,27976,26278,0.954285714285714
"2014-06-19",28222.58,0.95,27530,26278,0.952857142857143
"2014-06-20",28318.58,0.95,27626,26278,0.951428571428571
"2014-06-21",28318.58,0.95,27626,26278,0.95
"2014-06-22",28318.58,0.95,27626,26278,0.948571428571429
"2014-06-23",28127.98,1.01,27290,27521,0.955714285714286
"2014-06-24",27938.98,0.98,27246,26641,0.961428571428571
"2014-06-25",27690.98,0.99,26998,26641,0.968571428571429
"2014-06-26",27607.98,0.99,26915,26641,0.974285714285714
"2014-06-27",27708.98,0.99,27016,26641,0.98
"2014-06-28",27708.98,0.99,27016,26641,0.985714285714286
"2014-06-29",27708.98,0.99,27016,26641,0.991428571428571
"2014-06-30",28014.98,0.9,27133,24543,0.975714285714286
"2014-07-01",28629.98,0.86,27937,24149,0.958571428571429
"2014-07-02",27907.98,0.89,27215,24149,0.944285714285714
"2014-07-03",28436.98,0.87,27744,24149,0.927142857142857
"2014-07-04",28436.98,0.87,27744,24149,0.91
"2014-07-05",28436.98,0.87,27744,24149,0.892857142857143
"2014-07-06",28436.98,0.87,27744,24149,0.875714285714286
"2014-07-07",27725.98,0.89,27033,24149,0.874285714285714
"2014-07-08",27775.98,0.89,27083,24149,0.878571428571429
"2014-07-09",27567.98,0.9,26875,24149,0.88
"2014-07-10",27282.98,0.91,26590,24149,0.885714285714286
"2014-07-11",27155.98,0.91,26463,24149,0.891428571428571
"2014-07-12",27155.98,0.91,26463,24149,0.897142857142857
"2014-07-13",27155.98,0.91,26463,24149,0.902857142857143
"2014-07-14",27286.89,1.05,26568,28019,0.925714285714286
"2014-07-15",27234.89,1.06,26542,28019,0.95
"2014-07-16",26920.34,1.03,26319,27138,0.968571428571429
"2014-07-17",26726.34,1.04,26000,27138,0.987142857142857
"2014-07-18",26955.34,1.03,26229,27138,1.00428571428571
"2014-07-19",26955.34,1.03,26229,27138,1.02142857142857
"2014-07-20",26955.34,1.03,26229,27138,1.03857142857143
"2014-07-21",27299.57,0.97,26213,25339,1.02714285714286
"2014-07-22",27540.57,0.94,26815,25339,1.01
"2014-07-23",26948.57,0.97,26223,25339,1.00142857142857
"2014-07-24",27404.57,0.95,26679,25339,0.988571428571429
"2014-07-25",27348.57,0.95,26623,25339,0.977142857142857
"2014-07-26",27348.57,0.95,26623,25339,0.965714285714286
"2014-07-27",27348.57,0.95,26623,25339,0.954285714285714
"2014-07-28",27413.82,0.99,26613,26356,0.957142857142857
"2014-07-29",27535.82,0.98,26810,26356,0.962857142857143
"2014-07-30",27332.82,0.99,26607,26356,0.965714285714286
"2014-07-31",26915.82,1.01,26190,26356,0.974285714285714
"2014-08-01",26776.82,1.01,26051,26356,0.982857142857143
"2014-08-02",26776.82,1.01,26051,26356,0.991428571428571
"2014-08-03",26776.82,1.01,26051,26356,1
"2014-08-04",26593.34,1.1,25737,28271,1.01571428571429
"2014-08-05",26368.34,1.08,25642,27626,1.03
"2014-08-06",26508.34,1.07,25782,27626,1.04142857142857
"2014-08-07",25954.34,1.1,25228,27626,1.05428571428571
"2014-08-08",26181.34,1.09,25455,27626,1.06571428571429
"2014-08-09",26181.34,1.09,25455,27626,1.07714285714286
"2014-08-10",26181.34,1.09,25455,27626,1.08857142857143
"2014-08-11",26507.48,1.02,25495,25947,1.07714285714286
"2014-08-12",26635.48,1,25909,25947,1.06571428571429
"2014-08-13",26828.48,0.99,26102,25947,1.05428571428571
"2014-08-14",26986.48,0.99,26260,25947,1.03857142857143
"2014-08-15",26906.48,0.99,26180,25947,1.02428571428571
"2014-08-16",26906.48,0.99,26180,25947,1.01
"2014-08-17",26906.48,0.99,26147,25947,0.995714285714286
"2014-08-18",27549.99,0.97,26255,25527,0.988571428571429
"2014-08-19",27619.99,0.95,26861,25527,0.981428571428571
"2014-08-20",27344.99,1.05,26693,28016,0.99
"2014-08-21",27268.99,1.06,26510,28016,1
"2014-08-22",27466.99,1.05,26708,28016,1.00857142857143
"2014-08-23",27466.99,1.05,26708,28016,1.01714285714286
"2014-08-24",27466.99,1.05,26708,28016,1.02571428571429
"2014-08-25",27789.42,1.07,26700,28492,1.04
"2014-08-26",27914.42,1.05,27155,28492,1.05428571428571
"2014-08-27",28060.42,1.04,27301,28492,1.05285714285714
"2014-08-28",27927.42,1.05,27168,28492,1.05142857142857
"2014-08-29",28158.42,1.04,27399,28492,1.05
"2014-08-30",28158.42,1.04,27399,28492,1.04857142857143
"2014-08-31",28158.42,1.04,27399,28492,1.04714285714286
"2014-09-01",28158.42,1.04,27399,28492,1.04285714285714
"2014-09-02",28393.98,1.04,27383,28385,1.04142857142857
"2014-09-03",28441.98,1.03,27683,28385,1.04
"2014-09-04",28167.98,1.04,27409,28385,1.03857142857143
"2014-09-05",28221.98,1.03,27463,28385,1.03714285714286
"2014-09-06",28221.98,1.03,27463,28385,1.03571428571429
"2014-09-07",28221.98,1.03,27463,28385,1.03428571428571
"2014-09-08",28564.1,1.02,27561,28038,1.03142857142857
"2014-09-09",28542.1,1.01,27783,28038,1.02714285714286
"2014-09-10",28487.1,1.01,27728,28038,1.02428571428571
"2014-09-11",28668.1,1,27909,28038,1.01857142857143
"2014-09-12",28543.1,1.01,27784,28038,1.01571428571429
"2014-09-13",28543.1,1.01,27784,28038,1.01285714285714
"2014-09-14",28543.1,1.01,27784,28038,1.01
"2014-09-15",28362.1,1.02,27570,28038,1.01
"2014-09-16",28469.1,1.01,27677,28038,1.01
"2014-09-17",28910.1,1,28118,28038,1.00857142857143
"2014-09-18",28893.1,1,28101,28038,1.00857142857143
"2014-09-19",28835.1,1,28043,28038,1.00714285714286
"2014-09-20",28835.1,1,28043,28038,1.00571428571429
"2014-09-21",28835.1,1,28043,28038,1.00428571428571
"2014-09-22",28096.1,0.91,27141,24817,0.988571428571429
"2014-09-23",27730.1,0.92,26938,24817,0.975714285714286
"2014-09-24",27881.1,0.92,27089,24817,0.964285714285714
"2014-09-25",27433.1,0.93,26641,24817,0.954285714285714
"2014-09-26",27515.1,0.93,26723,24817,0.944285714285714
"2014-09-27",27515.1,0.93,26723,24817,0.934285714285714
"2014-09-28",27515.1,0.93,26723,24817,0.924285714285714
"2014-09-29",27929.67,0.82,26686,21965,0.911428571428571
"2014-09-30",27924.67,0.81,27133,21965,0.895714285714286
"2014-10-01",27736.67,0.82,26945,21965,0.881428571428571
"2014-10-02",27739.67,0.82,26948,21965,0.865714285714286
"2014-10-03",28502.67,0.79,27711,21965,0.845714285714286
"2014-10-04",28502.67,0.79,27711,21965,0.825714285714286
"2014-10-05",28502.67,0.79,27711,21965,0.805714285714286
"2014-10-06",28270.47,0.71,27419,19442,0.79
"2014-10-07",28154.47,0.5,27362,13612,0.745714285714286
"2014-10-08",27643.47,2.01,27336,54883,0.915714285714286
"2014-10-09",28292.47,1.9,27500,52248,1.07
"2014-10-10",27949.87,1.74,27158,47205,1.20571428571429
"2014-10-11",27949.87,1.74,27158,47205,1.34142857142857
"2014-10-12",27949.87,1.74,27158,47205,1.47714285714286
"2014-10-13",27714.87,1.75,26923,47205,1.62571428571429
"2014-10-14",27759.87,1.75,26968,47205,1.80428571428571
"2014-10-15",27456.87,1.77,26632,47205,1.77
"2014-10-16",27534.94,1.93,26410,51087,1.77428571428571
"2014-10-17",27243.94,1.82,26419,48035,1.78571428571429
"2014-10-18",27243.94,1.82,26419,48035,1.79714285714286
"2014-10-19",27243.94,1.82,26419,48035,1.80857142857143
"2014-10-20",27265.57,1.04,25962,27073,1.70714285714286
"2014-10-21",28206.57,0.95,27382,26085,1.59285714285714
"2014-10-22",28759.57,0.93,27935,26085,1.47285714285714
"2014-10-23",29221.57,0.92,28397,26085,1.32857142857143
"2014-10-24",29503.57,0.91,28679,26085,1.19857142857143
"2014-10-25",29503.57,0.91,28679,26085,1.06857142857143
"2014-10-26",29503.57,0.91,28679,26085,0.938571428571429
"2014-10-27",29310.57,0.92,28486,26085,0.921428571428571
"2014-10-28",29835.57,0.9,29011,26085,0.914285714285714
"2014-10-29",29699.57,0.9,28875,26085,0.91
"2014-10-30",29438.57,0.91,28614,26085,0.908571428571429
"2014-10-31",29433.1,0.86,28356,24299,0.901428571428571
"2014-11-01",29433.1,0.79,28608,22739,0.884285714285714
"2014-11-02",29433.1,0.79,28608,22739,0.867142857142857
"2014-11-03",29955.98,0.91,28863,26312,0.865714285714286
"2014-11-04",29990.98,0.88,29166,25637,0.862857142857143
"2014-11-05",30013.98,0.88,29189,25637,0.86
"2014-11-06",30213.98,0.87,29389,25637,0.854285714285714
"2014-11-07",29640.98,0.89,28816,25637,0.858571428571429
"2014-11-08",29640.98,0.89,28816,25637,0.872857142857143
"2014-11-09",29640.98,0.89,28816,25637,0.887142857142857
"2014-11-10",29771.08,0.89,28826,25542,0.884285714285714
"2014-11-11",29992.08,0.88,29167,25542,0.884285714285714
"2014-11-12",29752.08,0.88,28927,25542,0.884285714285714
"2014-11-13",29428.41,0.91,28705,25991,0.89
"2014-11-14",29117.41,0.92,28259,25991,0.894285714285714
"2014-11-15",29117.41,0.92,28259,25991,0.898571428571429
"2014-11-16",29117.41,0.92,28259,25991,0.902857142857143
"2014-11-17",29692.04,1.02,28132,28793,0.921428571428571
"2014-11-18",29715.04,1,28857,28793,0.938571428571429
"2014-11-19",29971.04,0.99,29113,28793,0.954285714285714
"2014-11-20",30320.04,0.98,29462,28793,0.964285714285714
"2014-11-21",30353.04,0.98,29495,28793,0.972857142857143
"2014-11-22",30353.04,0.98,29495,28793,0.981428571428571
"2014-11-23",30353.04,0.98,29495,28793,0.99
"2014-11-24",30870.68,1.1,29491,32410,1.00142857142857
"2014-11-25",31305.68,0.98,30448,29941,0.998571428571429
"2014-11-26",31847.68,0.97,30990,29941,0.995714285714286
"2014-11-27",31847.68,0.97,30990,29941,0.994285714285714
"2014-11-28",31606.68,0.97,30749,29941,0.992857142857143
"2014-11-29",31606.68,0.97,30749,29941,0.991428571428571
"2014-11-30",31606.68,0.97,30749,29941,0.99
"2014-12-01",30913.35,1.01,30055,30262,0.977142857142857
"2014-12-02",31520.35,0.99,30662,30262,0.978571428571429
"2014-12-03",32084.35,0.97,31226,30262,0.978571428571429
"2014-12-04",32532.6,0.98,31300,30730,0.98
"2014-12-05",33391.6,0.94,32534,30730,0.975714285714286
"2014-12-06",33391.6,0.94,32534,30730,0.971428571428571
"2014-12-07",33391.6,0.94,32534,30730,0.967142857142857
"2014-12-08",33921.42,0.93,32345,29998,0.955714285714286
"2014-12-09",33578.42,0.92,32720,29998,0.945714285714286
"2014-12-10",33131.42,0.93,32273,29998,0.94
"2014-12-11",33840.42,0.91,32982,29998,0.93
"2014-12-12",33568.42,0.92,32710,29998,0.927142857142857
"2014-12-13",33568.42,0.92,32710,29998,0.924285714285714
"2014-12-14",33568.42,0.92,32710,29998,0.921428571428571
"2014-12-15",33982.13,0.9,32990,29631,0.917142857142857
"2014-12-16",33650.13,0.9,32759,29631,0.914285714285714
"2014-12-17",34101.13,0.89,33210,29631,0.908571428571429
"2014-12-18",33999.13,0.89,33108,29631,0.905714285714286
"2014-12-19",33316.13,0.91,32425,29631,0.904285714285714
"2014-12-20",33316.13,0.91,32425,29631,0.902857142857143
"2014-12-21",33316.13,0.91,32425,29631,0.901428571428571
"2014-12-22",34091.13,0.95,32423,30927,0.908571428571429
"2014-12-23",34689.13,0.92,33798,30927,0.911428571428571
"2014-12-24",34669.13,0.92,33778,30927,0.915714285714286
"2014-12-25",34669.13,0.92,33778,30927,0.92
"2014-12-26",35092.13,0.9,34201,30927,0.918571428571429
"2014-12-27",35092.13,0.9,34201,30927,0.917142857142857
"2014-12-28",35092.13,0.9,34201,30927,0.915714285714286
"2014-12-29",34800.1,1.03,33880,34892,0.927142857142857
"2014-12-30",34593.1,1.04,33702,34892,0.944285714285714
"2014-12-31",34706.1,1.03,33815,34892,0.96
"2015-01-01",34706.1,1.03,33815,34892,0.975714285714286
"2015-01-02",33683.1,1.06,32792,34892,0.998571428571429
"2015-01-03",33683.1,1.06,32792,34892,1.02142857142857
"2015-01-04",33683.1,1.06,32792,34892,1.04428571428571
"2015-01-05",32797.7,1.09,31907,34652,1.05285714285714
"2015-01-06",32223.7,1.11,31333,34652,1.06285714285714
"2015-01-07",32712.7,1.09,31822,34652,1.07142857142857
"2015-01-08",32959.7,1.08,32069,34652,1.07857142857143
"2015-01-09",32992.7,1.08,32102,34652,1.08142857142857
"2015-01-10",32992.7,1.08,32102,34652,1.08428571428571
"2015-01-11",32992.7,1.08,32102,34652,1.08714285714286
"2015-01-12",32856.05,1.28,31689,40717,1.11428571428571
"2015-01-13",32889.05,1.27,31965,40717,1.13714285714286
"2015-01-14",32291.93,1.6,31368,50142,1.21
"2015-01-15",32424.67,1.79,31396,56138,1.31142857142857
"2015-01-16",32208.67,1.79,31285,56138,1.41285714285714
"2015-01-17",32208.67,1.79,31285,56138,1.51428571428571
"2015-01-18",32208.67,1.79,31285,56138,1.61571428571429
"2015-01-19",32208.67,1.79,31285,56138,1.68857142857143
"2015-01-20",32758.67,1.92,31818,61194,1.78142857142857
"2015-01-21",32210.67,1.96,31287,61194,1.83285714285714
"2015-01-22",32142.67,1.96,31219,61194,1.85714285714286
"2015-01-23",32696.67,1.93,31773,61194,1.87714285714286
"2015-01-24",32696.67,1.93,31773,61194,1.89714285714286
"2015-01-25",32696.67,1.93,31773,61194,1.91714285714286
"2015-01-26",32679.04,1.86,31554,58721,1.92714285714286
"2015-01-27",32587.04,1.85,31663,58721,1.91714285714286
"2015-01-28",33316.04,1.81,32392,58721,1.89571428571429
"2015-01-29",33080.04,1.83,32156,58721,1.87714285714286
"2015-01-30",33748.04,1.79,32824,58721,1.85714285714286
"2015-01-31",33748.04,1.79,32824,58721,1.83714285714286
"2015-02-01",33748.04,1.79,32824,58721,1.81714285714286
"2015-02-02",33786.01,1.67,32823,54756,1.79
"2015-02-03",32894.01,1.71,31970,54756,1.77
"2015-02-04",32971.01,1.71,32047,54756,1.75571428571429
"2015-02-05",32556.01,1.73,31632,54756,1.74142857142857
"2015-02-06",31277.21,0.79,30512,24120,1.59857142857143
"2015-02-07",31277.21,0.75,30353,22841,1.45
"2015-02-08",31270.21,0.75,30346,22841,1.30142857142857
"2015-02-09",31418.89,0.84,30330,25356,1.18285714285714
"2015-02-10",31158.39,0.75,30127,22690,1.04571428571429
"2015-02-11",31406.39,0.74,30482,22690,0.907142857142857
"2015-02-12",31245.39,0.75,30288,22690,0.767142857142857
"2015-02-13",31368.39,0.75,30411,22690,0.761428571428571
"2015-02-14",31368.39,0.75,30411,22690,0.761428571428571
"2015-02-15",31368.39,0.75,30411,22690,0.761428571428571
"2015-02-16",31368.39,0.75,30411,22690,0.748571428571429
"2015-02-17",31537.47,1.1,30394,33531,0.798571428571429
"2015-02-18",31834.18,1,30805,30903,0.835714285714286
"2015-02-19",32240.18,0.99,31283,30903,0.87
"2015-02-20",32011.18,1,31054,30903,0.905714285714286
"2015-02-21",32011.18,1,31054,30903,0.941428571428571
"2015-02-22",32011.18,1,31054,30903,0.977142857142857
"2015-02-23",31966.18,1,31009,30903,1.01285714285714
"2015-02-24",32798.18,0.97,31841,30903,0.994285714285714
"2015-02-25",33164.18,0.96,32207,30903,0.988571428571429
"2015-02-26",33516.18,0.95,32559,30903,0.982857142857143
"2015-02-27",33278.18,0.96,32321,30903,0.977142857142857
"2015-02-28",33278.18,0.96,32321,30903,0.971428571428571
"2015-03-01",33278.18,0.96,32321,30903,0.965714285714286
"2015-03-02",33660.68,1.06,32310,34103,0.974285714285714
"2015-03-03",33281.68,0.95,32325,30726,0.971428571428571
"2015-03-04",33325.68,0.95,32369,30726,0.97
"2015-03-05",33417.98,0.93,32314,30100,0.967142857142857
"2015-03-06",33121.98,0.94,32165,30100,0.964285714285714
"2015-03-07",33121.98,0.94,32165,30100,0.961428571428571
"2015-03-08",33121.98,0.94,32165,30100,0.958571428571429
"2015-03-09",34013.98,0.91,33057,30100,0.937142857142857
"2015-03-10",32937.98,0.94,31981,30100,0.935714285714286
"2015-03-11",33488.98,0.93,32532,30100,0.932857142857143
"2015-03-12",34213.98,0.91,33257,30100,0.93
"2015-03-13",34260.98,0.9,33304,30100,0.924285714285714
"2015-03-14",34260.98,0.9,33304,30100,0.918571428571429
"2015-03-15",34260.98,0.9,33271,30100,0.912857142857143
"2015-03-16",33974.63,0.99,32917,32523,0.924285714285714
"2015-03-17",33756.63,0.9,32767,29489,0.918571428571429
"2015-03-18",33665.63,0.9,32676,29489,0.914285714285714
"2015-03-19",33753.63,0.9,32764,29489,0.912857142857143
"2015-03-20",33648.63,0.9,32659,29489,0.912857142857143
"2015-03-21",33648.63,0.9,32659,29489,0.912857142857143
"2015-03-22",33648.63,0.9,32659,29489,0.912857142857143
"2015-03-23",34329.14,0.84,32633,27553,0.891428571428571
"2015-03-24",34615.14,0.82,33625,27553,0.88
"2015-03-25",34537.14,0.82,33547,27553,0.868571428571429
"2015-03-26",34766.14,0.82,33776,27553,0.857142857142857
"2015-03-27",34936.14,0.81,33946,27553,0.844285714285714
"2015-03-28",34936.14,0.81,33946,27553,0.831428571428571
"2015-03-29",34936.14,0.81,33946,27553,0.818571428571429
"2015-03-30",35807.07,0.98,34370,33853,0.838571428571429
"2015-03-31",35982.07,0.97,34992,33853,0.86
"2015-04-01",35959.07,0.97,34969,33853,0.881428571428571
"2015-04-02",36213.07,0.96,35223,33853,0.901428571428571
"2015-04-03",36213.07,0.96,35223,33853,0.922857142857143
"2015-04-04",36213.07,0.96,35223,33853,0.944285714285714
"2015-04-05",36213.07,0.96,35223,33853,0.965714285714286
"2015-04-06",36248.84,0.99,35216,34846,0.967142857142857
"2015-04-07",36313.04,0.9,35317,31906,0.957142857142857
"2015-04-08",36193.04,0.91,35203,31906,0.948571428571429
"2015-04-09",36134.04,0.91,35144,31906,0.941428571428571
"2015-04-10",36138.04,0.91,35148,31906,0.934285714285714
"2015-04-11",36138.04,0.91,35148,31906,0.927142857142857
"2015-04-12",36138.04,0.91,35148,31906,0.92
"2015-04-13",36069.71,0.9,35244,31584,0.907142857142857
"2015-04-14",35924.71,0.9,34902,31584,0.907142857142857
"2015-04-15",36499.71,0.89,35477,31584,0.904285714285714
"2015-04-16",36176.71,0.9,35154,31584,0.902857142857143
"2015-04-17",35915.71,0.91,34893,31584,0.902857142857143
"2015-04-18",35915.71,0.91,34893,31584,0.902857142857143
"2015-04-19",35915.71,0.91,34893,31584,0.902857142857143
"2015-04-20",36185.71,0.9,35163,31584,0.902857142857143
"2015-04-21",36120.71,0.9,35098,31584,0.902857142857143
"2015-04-22",35917.71,0.91,34895,31584,0.905714285714286
"2015-04-23",35675.71,0.91,34653,31584,0.907142857142857
"2015-04-24",35867.71,0.91,34845,31584,0.907142857142857
"2015-04-25",35867.71,0.91,34845,31584,0.907142857142857
"2015-04-26",35867.71,0.91,34845,31584,0.907142857142857
"2015-04-27",35146.79,1,34124,34211,0.921428571428571
"2015-04-28",35620.6,1.01,34730,35026,0.937142857142857
"2015-04-29",35279.6,1.02,34257,34835,0.952857142857143
"2015-04-30",34541.6,1.04,33519,34835,0.971428571428571
