"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-13",31783,0,28672,0,1.81571428571429
"2019-08-14",31783,0,0,0,1.81571428571429
"2019-08-15",31783,0,0,0,1.26285714285714
"2019-08-16",31783,0,0,0,0.942857142857143
"2019-08-17",31783,0,0,0,0.622857142857143
"2019-08-18",31783,0,0,0,0.297142857142857
"2019-08-19",31783,0,0,0,0
"2019-08-20",31935,4.55,26037,118496,0.65
"2019-08-21",34965,4.05,29227,118496,1.22857142857143
"2019-08-22",31117,0,29119,0,1.22857142857143
"2019-08-23",31117,0,0,0,1.22857142857143
"2019-08-24",31117,0,0,0,1.22857142857143
"2019-08-25",31117,0,0,0,1.22857142857143
"2019-08-26",31117,0,0,0,1.22857142857143
"2019-08-27",31117,0,0,0,0.578571428571429
"2019-08-28",31117,0,0,0,0
"2019-08-29",31117,0,0,0,0
"2019-08-30",30489,4.79,24751,118496,0.684285714285714
"2019-08-31",30489,4.79,24751,118496,1.36857142857143
"2019-09-01",28759,5.15,23021,118496,2.10428571428571
"2019-09-02",29569,4.97,23831,118496,2.81428571428571
"2019-09-03",27092,2.77,21354,59248,3.21
"2019-09-04",26763,0,21354,0,3.21
"2019-09-05",26754,2.82,21021,59248,3.61285714285714
"2019-09-06",26684,2.83,20946,59248,3.33285714285714
"2019-09-07",26684,2.83,20946,59248,3.05285714285714
"2019-09-08",26684,2.83,20946,59248,2.72142857142857
"2019-09-09",26189,2.9,20451,59248,2.42571428571429
"2019-09-10",25690,0,20017,0,2.03
"2019-09-11",26501,2.97,19948,59248,2.45428571428571
"2019-09-12",26666,2.83,20928,59248,2.45571428571429
"2019-09-13",25686,2.97,19948,59248,2.47571428571429
"2019-09-14",25686,2.97,19948,59248,2.49571428571429
"2019-09-15",24522,0,19944,0,2.09142857142857
"2019-09-16",24522,0,0,0,1.67714285714286
"2019-09-17",24522,NA,NA,NA,0
"2019-09-18",24253,NA,NA,NA,0
"2019-09-19",24933,NA,NA,NA,0
"2019-09-20",23869,NA,NA,NA,0
