"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-17",108341.8,11.23,106230,1193315,11.2471428571429
"2018-03-18",108341.8,11.23,106230,1193315,11.2357142857143
"2018-03-19",140065.6,116.24,103162,11991365,26.2257142857143
"2018-03-20",110021.6,110.06,107910,11876465,40.3385714285714
"2018-03-21",98086.6,123.75,95975,11876465,56.4214285714286
"2018-03-22",149720.6,80.46,147609,11876465,66.3142857142857
"2018-03-23",200693.6,79.66,147609,11758795,76.09
"2018-03-24",200693.6,59.21,198582,11758795,82.9442857142857
"2018-03-25",200693.6,59.21,198582,11758795,89.7985714285714
"2018-03-26",148937.6,80.09,146826,11758795,84.6342857142857
"2018-03-27",167411.6,71.14,165300,11758795,79.0742857142857
"2018-03-28",210206.4,56.92,205547,11700070,69.5271428571429
"2018-03-29",164112,70.3,161211,11333040,68.0757142857143
"2018-03-30",164911,69.61,162799,11333040,66.64
"2018-03-31",164911,69.61,162799,11333040,68.1257142857143
"2018-04-01",164911,69.61,162799,11333040,69.6114285714286
"2018-04-02",229052,49.94,226940,11333040,65.3042857142857
"2018-04-03",191730,59.11,189618,11208360,63.5857142857143
"2018-04-04",160573,69.94,158461,11082390,65.4457142857143
"2018-04-05",147321,76.32,145209,11082390,66.3057142857143
"2018-04-06",164503,68.3,162259,11082390,66.1185714285714
"2018-04-07",164503,68.3,162259,11082390,65.9314285714286
"2018-04-08",164503,68.3,162259,11082390,65.7442857142857
"2018-04-09",151359,74.32,149115,11082390,69.2271428571429
"2018-04-10",150213,74.9,147969,11082390,71.4828571428571
"2018-04-11",144236,78.05,141992,11082390,72.6414285714286
"2018-04-12",133132.6,83.43,130507,10887850,73.6571428571429
"2018-04-13",130659.8,78.51,125871,9882030,75.1157142857143
"2018-04-14",130659.8,72.44,128416,9302040,75.7071428571429
"2018-04-15",130659.8,72.44,128416,9302040,76.2985714285714
"2018-04-16",117650.8,80.6,115407,9302040,77.1957142857143
"2018-04-17",101964.8,93.28,99721,9302040,79.8214285714286
"2018-04-18",101885.8,93.35,99642,9302040,82.0071428571429
"2018-04-19",106344.8,89.36,104101,9302040,82.8542857142857
"2018-04-20",114727,81.74,107883,8817900,83.3157142857143
"2018-04-21",114727,77.26,112483,8690380,84.0042857142857
"2018-04-22",114727,77.26,112483,8690380,84.6928571428571
"2018-04-23",111197.6,78.32,108544,8500900,84.3671428571429
"2018-04-24",121853.3,71.22,108954,7759795,81.2157142857143
"2018-04-25",117857.3,67.12,115613,7759795,77.4685714285714
"2018-04-26",105640.5,70.69,103397,7309225,74.8014285714286
"2018-04-27",104729.5,71.32,102486,7309225,73.3128571428571
"2018-04-28",104729.5,71.32,102486,7309225,72.4642857142857
"2018-04-29",104729.5,71.32,102486,7309225,71.6157142857143
"2018-04-30",105528.1,69.57,102486,7129585,70.3657142857143
"2018-05-01",105198.3,58.75,106676,6267185,68.5842857142857
"2018-05-02",103042.9,53.89,100141,5396625,66.6942857142857
"2018-05-03",106373.2,46.45,105251,4888605,63.2314285714286
"2018-05-04",105297.2,29.54,103053,3044085,57.2628571428571
"2018-05-05",105297.2,29.54,103053,3044085,51.2942857142857
"2018-05-06",105297.2,29.54,103053,3044085,45.3257142857143
"2018-05-07",105713.2,29.46,103337,3044085,39.5957142857143
"2018-05-08",105753.2,29.45,103377,3044085,35.41
"2018-05-09",104532.2,29.8,102156,3044085,31.9685714285714
"2018-05-10",104202.2,29.89,101826,3044085,29.6028571428571
"2018-05-11",104272.2,29.87,101896,3044085,29.65
"2018-05-12",104272.2,29.87,101896,3044085,29.6971428571429
"2018-05-13",104272.2,29.87,101896,3044085,29.7442857142857
"2018-05-14",104022.2,29.95,101646,3044085,29.8142857142857
"2018-05-15",104392.2,29.84,102016,3044085,29.87
"2018-05-16",104197.2,29.9,101821,3044085,29.8842857142857
"2018-05-17",104312.2,29.86,101936,3044085,29.88
"2018-05-18",103957.2,29.97,101581,3044085,29.8942857142857
"2018-05-19",103957.2,25.67,101581,2607435,29.2942857142857
"2018-05-20",103957.2,25.67,101581,2607435,28.6942857142857
"2018-05-21",103722.2,25.73,101346,2607435,28.0914285714286
"2018-05-22",100750.8,108.21,97775,10579875,39.2871428571429
"2018-05-23",113015.8,95.62,110640,10579875,48.6757142857143
"2018-05-24",100500.8,107.82,98125,10579875,59.8128571428571
"2018-05-25",106090.8,102.01,103715,10579875,70.1042857142857
"2018-05-26",106090.8,102.01,103715,10579875,81.01
"2018-05-27",106090.8,102.01,103715,10579875,91.9157142857143
"2018-05-28",108155.8,100.02,105780,10579875,102.528571428571
"2018-05-29",133396.8,80.75,131021,10579875,98.6057142857143
"2018-05-30",113676.8,95.06,111301,10579875,98.5257142857143
"2018-05-31",119531.8,90.31,117156,10579875,96.0242857142857
"2018-06-01",102081.8,92.39,99706,9211735,94.65
"2018-06-02",102081.8,92.39,99706,9211735,93.2757142857143
"2018-06-03",102081.8,92.39,99706,9211735,91.9014285714286
"2018-06-04",88805.8,106.58,86430,9211735,92.8385714285714
"2018-06-05",90355.8,104.86,87848,9211735,96.2828571428571
"2018-06-06",75841.3,116.49,73333,8542555,99.3442857142857
"2018-06-07",78326.3,112.67,75818,8542555,102.538571428571
"2018-06-08",73645.3,118.38,71137,8421335,106.251428571429
"2018-06-09",73645.3,118.38,71137,8421335,109.964285714286
"2018-06-10",73645.3,118.38,71137,8421335,113.677142857143
"2018-06-11",69355.3,125.98,66847,8421335,116.448571428571
"2018-06-12",69740.3,125.26,67232,8421335,119.362857142857
"2018-06-13",71885,118.16,65571,7747910,119.601428571429
"2018-06-14",67199,119.77,64691,7747910,120.615714285714
"2018-06-15",70904,113.28,68396,7747910,119.887142857143
"2018-06-16",70904,109.61,68396,7496705,118.634285714286
"2018-06-17",70904,109.61,68396,7496705,117.381428571429
"2018-06-18",71029,109.41,68521,7496705,115.014285714286
"2018-06-19",81959,94.36,79451,7496705,110.6
"2018-06-20",70849,109.7,68341,7496705,109.391428571429
"2018-06-21",79915.6,99.74,73005,7281545,106.53
"2018-06-22",75010.6,100.43,72503,7281545,104.694285714286
"2018-06-23",75010.6,100.43,72503,7281545,103.382857142857
"2018-06-24",75010.6,100.43,72503,7281545,102.071428571429
"2018-06-25",118875.6,62.57,116368,7281545,95.38
"2018-06-26",118875.6,62.57,116368,7281545,90.8385714285714
"2018-06-27",118875.6,62.57,116368,7281545,84.1057142857143
"2018-06-28",118875.6,62.57,116368,7281545,78.7957142857143
"2018-06-29",118875.6,62.57,116368,7281545,73.3871428571429
"2018-06-30",118875.6,58.45,116368,6801695,67.39
"2018-07-01",118875.6,57.66,116368,6709245,61.28
"2018-07-02",118875.6,57.66,116368,6709245,60.5785714285714
"2018-07-03",118875.6,57.66,116368,6709245,59.8771428571429
"2018-07-04",97080.6,70.94,94573,6709245,61.0728571428571
"2018-07-05",97080.6,70.94,94573,6709245,62.2685714285714
"2018-07-06",77377.2,87.5,74737,6539495,65.83
"2018-07-07",77377.2,87.5,74737,6539495,69.98
"2018-07-08",77377.2,87.5,74737,6539495,74.2428571428571
"2018-07-09",77377.2,87.5,74737,6539495,78.5057142857143
"2018-07-10",52917.8,563.53,50278,28333001,150.772857142857
"2018-07-11",52917.8,563.53,50278,28333001,221.142857142857
"2018-07-12",49222,535.79,50278,26938640,287.55
"2018-07-13",49668,485.64,47028,22838625,344.427142857143
"2018-07-14",49668,485.64,47028,22838625,401.304285714286
"2018-07-15",49668,485.64,47028,22838625,458.181428571429
"2018-07-16",54067,444.1,51427,22838625,509.124285714286
"2018-07-17",47732.2,495,45092,22320690,499.334285714286
"2018-07-18",45063.2,526.15,42423,22320690,493.994285714286
"2018-07-19",48933.2,482.16,46293,22320690,486.332857142857
"2018-07-20",47175.2,501.19,44535,22320690,488.554285714286
"2018-07-21",47175.2,493.79,44535,21990720,489.718571428571
"2018-07-22",47175.2,493.79,44535,21990720,490.882857142857
"2018-07-23",46270.2,504.03,43630,21990720,499.444285714286
"2018-07-24",44210.2,529,41570,21990720,504.301428571429
"2018-07-25",42075.2,557.64,39435,21990720,508.8
"2018-07-26",40199.9,562.18,37070,20840090,520.231428571429
"2018-07-27",42286.9,498.2,39647,19752190,519.804285714286
"2018-07-28",42286.9,498.2,39647,19752190,520.434285714286
"2018-07-29",42286.9,498.2,39647,19752190,521.064285714286
"2018-07-30",46124.9,454.23,43485,19752190,513.95
"2018-07-31",42284.9,498.23,39645,19752190,509.554285714286
"2018-08-01",42976.9,495.28,39645,19635270,500.645714285714
"2018-08-02",40331.9,509.03,37692,19186320,493.052857142857
"2018-08-03",38006.9,542.49,35367,19186320,499.38
"2018-08-04",38006.9,542.49,35367,19186320,505.707142857143
"2018-08-05",38006.9,542.49,35367,19186320,512.034285714286
"2018-08-06",35241.9,590.89,32470,19186320,531.557142857143
"2018-08-07",33051.1,617.45,29881,18450160,548.588571428571
"2018-08-08",32411.1,622.5,29639,18450160,566.762857142857
"2018-08-09",32471.1,621.24,29699,18450160,582.792857142857
"2018-08-10",38928.1,510.29,36156,18450160,578.192857142857
"2018-08-11",38928.1,510.29,36156,18450160,573.592857142857
"2018-08-12",38928.1,510.29,36156,18450160,568.992857142857
"2018-08-13",38928.1,510.29,36156,18450160,557.478571428571
"2018-08-14",36641.1,538.26,33869,18230340,546.165714285714
"2018-08-15",41895.1,465.98,39123,18230340,523.805714285714
"2018-08-16",36225.1,544.95,33453,18230340,512.907142857143
"2018-08-17",34913.3,555.07,32095,17814884,519.304285714286
"2018-08-18",34913.3,554.27,32141,17814884,525.587142857143
"2018-08-19",34913.3,554.27,32141,17814884,531.87
"2018-08-20",33583.3,578.2,30811,17814884,541.571428571429
"2018-08-21",32350.3,602.3,29578,17814884,550.72
"2018-08-22",33325.3,583.08,30553,17814884,567.448571428571
"2018-08-23",33578.3,578.29,30806,17814884,572.211428571429
"2018-08-24",31599.3,617.99,28827,17814884,581.2
"2018-08-25",31599.3,617.99,28827,17814884,590.302857142857
"2018-08-26",31599.3,617.99,28827,17814884,599.405714285714
"2018-08-27",29724.3,660.99,26952,17814884,611.232857142857
"2018-08-28",30192.3,649.7,27420,17814884,618.004285714286
"2018-08-29",28919.3,681.34,26147,17814884,632.041428571429
"2018-08-30",29534.3,665.68,26762,17814884,644.525714285714
"2018-08-31",30742.3,636.93,27970,17814884,647.231428571429
"2018-09-01",30742.3,633.89,27970,17730009,649.502857142857
"2018-09-02",30742.3,518.63,27970,14506204,635.308571428571
"2018-09-03",30205.3,531.34,27301,14506204,616.787142857143
"2018-09-04",30404.3,527.5,27500,14506204,599.33
"2018-09-05",30630.3,523.2,27726,14506204,576.738571428571
"2018-09-06",31969.3,499.1,29065,14506204,552.941428571429
"2018-09-07",32539.3,489.5,29635,14506204,531.88
"2018-09-08",32539.3,489.5,29635,14506204,511.252857142857
"2018-09-09",32539.3,489.5,29635,14506204,507.091428571429
"2018-09-10",31213.3,512.42,28309,14506204,504.388571428571
"2018-09-11",29498.3,545.47,26594,14506204,506.955714285714
"2018-09-12",28902.3,557.97,25998,14506204,511.922857142857
"2018-09-13",26449.3,616.11,23545,14506204,528.638571428571
"2018-09-14",26740.3,608.58,23836,14506204,545.65
"2018-09-15",26740.3,608.58,23836,14506204,562.661428571429
"2018-09-16",26740.3,608.58,23836,14506204,579.672857142857
"2018-09-17",27019.3,601.54,24115,14506204,592.404285714286
"2018-09-18",26293.3,620.21,23389,14506204,603.081428571429
"2018-09-19",25000.3,656.51,22096,14506204,617.158571428571
"2018-09-20",23560.3,702.28,20656,14506204,629.468571428571
"2018-09-21",23245.3,713.15,20341,14506204,644.407142857143
"2018-09-22",23245.3,616.92,20341,12548834,645.598571428571
"2018-09-23",23245.3,505.06,20341,10273334,630.81
"2018-09-24",25284.3,459.04,22380,10273334,610.452857142857
"2018-09-25",24879.3,467.5,21975,10273334,588.637142857143
"2018-09-26",24234.3,481.64,21330,10273334,563.655714285714
"2018-09-27",24139.3,483.79,21235,10273334,532.442857142857
"2018-09-28",24684.3,471.69,21780,10273334,497.948571428571
"2018-09-29",24684.3,399.81,21780,8707848,466.932857142857
"2018-09-30",24684.3,339.87,21780,7402278,443.334285714286
"2018-10-01",22689.3,374.14,19785,7402278,431.205714285714
"2018-10-02",22689.3,374.14,19785,7402278,417.868571428571
"2018-10-03",22689.3,374.14,19785,7402278,402.511428571429
"2018-10-04",22689.3,374.14,19785,7402278,386.847142857143
"2018-10-05",22689.3,374.14,19785,7402278,372.911428571429
"2018-10-06",22689.3,374.14,19785,7402278,369.244285714286
"2018-10-07",22689.3,374.14,19785,7402278,374.14
"2018-10-08",22689.3,374.14,19785,7402278,374.14
"2018-10-09",22689.3,374.14,19785,7402278,374.14
"2018-10-10",22689.3,374.14,19785,7402278,374.14
"2018-10-11",22689.3,374.14,19785,7402278,374.14
"2018-10-12",22689.3,374.14,19785,7402278,374.14
"2018-10-13",22689.3,374.14,19785,7402278,374.14
"2018-10-14",22689.3,374.14,19785,7402278,374.14
"2018-10-15",22689.3,374.14,19785,7402278,374.14
"2018-10-16",22689.3,374.14,19785,7402278,374.14
"2018-10-17",22689.3,374.14,19785,7402278,374.14
"2018-10-18",40169.3,199.35,37133,7402278,349.17
"2018-10-19",40169.3,199.35,37133,7402278,324.2
"2018-10-20",40169.3,199.35,37133,7402278,299.23
"2018-10-21",40169.3,199.35,37133,7402278,274.26
"2018-10-22",40169.3,199.35,37133,7402278,249.29
"2018-10-23",40169.3,199.35,37133,7402278,224.32
"2018-10-24",44326.3,179.28,41290,7402278,196.482857142857
"2018-10-25",44326.3,179.28,41290,7402278,193.615714285714
"2018-10-26",44326.3,179.28,41290,7402278,190.748571428571
"2018-10-27",44326.3,179.28,41290,7402278,187.881428571429
"2018-10-28",44326.3,179.28,41290,7402278,185.014285714286
"2018-10-29",61879.3,125.8,58843,7402278,174.507142857143
"2018-10-30",64524.3,120.39,61488,7402278,163.227142857143
"2018-10-31",45959.3,172.45,42923,7402278,162.251428571429
"2018-11-01",43024.3,124.37,42923,5338138,154.407142857143
"2018-11-02",45034.3,67.17,41866,2812010,138.391428571429
"2018-11-03",45034.3,67.17,41866,2812010,122.375714285714
"2018-11-04",45034.3,67.17,41866,2812010,106.36
"2018-11-05",42194.3,72.05,39026,2812010,98.6814285714286
"2018-11-06",39044.3,78.38,35876,2812010,92.68
"2018-11-07",29644.3,106.21,26476,2812010,83.2171428571429
"2018-11-08",27674.3,114.75,24506,2812010,81.8428571428571
"2018-11-09",31514.3,99.2,28346,2812010,86.4185714285714
"2018-11-10",31514.3,99.2,28346,2812010,90.9942857142857
"2018-11-11",31514.3,99.2,28346,2812010,95.57
"2018-11-12",39464.3,77.47,36296,2812010,96.3442857142857
"2018-11-13",41374.3,73.6,38206,2812010,95.6614285714286
"2018-11-14",41184.3,73.97,38016,2812010,91.0557142857143
"2018-11-15",40204.3,75.93,37036,2812010,85.51
"2018-11-16",35469.3,87.06,32301,2812010,83.7757142857143
"2018-11-17",35469.3,87.06,32301,2812010,82.0414285714286
"2018-11-18",35469.3,87.06,32301,2812010,80.3071428571429
"2018-11-19",47354.3,63.64,44186,2812010,78.3314285714286
"2018-11-20",61424.3,48.27,58256,2812010,74.7128571428571
"2018-11-21",48894.3,61.5,45726,2812010,72.9314285714286
"2018-11-22",54164.3,55.14,50996,2812010,69.9614285714286
"2018-11-23",59464.3,49.95,56296,2812010,64.66
"2018-11-24",59464.3,49.95,56296,2812010,59.3585714285714
"2018-11-25",59464.3,49.95,56296,2812010,54.0571428571429
"2018-11-26",44634.3,67.81,41466,2812010,54.6528571428571
"2018-11-27",43544.3,69.65,40376,2812010,57.7071428571429
"2018-11-28",32874.3,94.66,29706,2812010,62.4442857142857
"2018-11-29",31414.3,99.55,28246,2812010,68.7885714285714
"2018-11-30",29424.3,107.1,26256,2812010,76.9528571428571
"2018-12-01",29424.3,107.1,26256,2812010,85.1171428571429
"2018-12-02",29424.3,107.1,26256,2812010,93.2814285714286
"2018-12-03",21144.3,157.59,17844,2812010,106.107142857143
"2018-12-04",23204.3,141.28,19904,2812010,116.34
"2018-12-05",37075.3,83.26,33775,2812010,114.711428571429
"2018-12-06",44914.3,67.57,41614,2812010,110.142857142857
"2018-12-07",49956.3,60.27,46656,2812010,103.452857142857
"2018-12-08",49956.3,60.27,46656,2812010,96.7628571428571
"2018-12-09",49956.3,60.27,46656,2812010,90.0728571428571
"2018-12-10",69454.3,42.51,66154,2812010,73.6328571428571
"2018-12-11",52464.3,57.2,49164,2812010,61.6214285714286
"2018-12-12",40954.3,74.68,37654,2812010,60.3957142857143
"2018-12-13",38934.3,78.91,35634,2812010,62.0157142857143
"2018-12-14",56894.3,52.47,53594,2812010,60.9014285714286
"2018-12-15",56894.3,52.47,53594,2812010,59.7871428571429
"2018-12-16",56894.3,52.47,53594,2812010,58.6728571428571
"2018-12-17",69744.3,42.32,66444,2812010,58.6457142857143
"2018-12-18",84604.3,34.59,81304,2812010,55.4157142857143
"2018-12-19",69894.3,42.23,66594,2812010,50.78
"2018-12-20",152134.3,18.89,148834,2812010,42.2057142857143
"2018-12-21",164914.3,17.4,161614,2812010,37.1957142857143
"2018-12-22",164903.8,13.52,161614,2185160,31.6314285714286
"2018-12-23",164903.8,6.11,161614,987360,25.0085714285714
"2018-12-24",164903.8,6.11,161614,987360,19.8357142857143
"2018-12-25",164903.8,6.11,161614,987360,15.7671428571429
"2018-12-26",195983.8,5.12,192684,987360,10.4657142857143
"2018-12-27",205103.8,4.89,201804,987360,8.46571428571429
"2018-12-28",125823.8,8.06,122524,987360,7.13142857142857
"2018-12-29",125823.8,8.06,122524,987360,6.35142857142857
"2018-12-30",125823.8,8.06,122524,987360,6.63
"2018-12-31",113023.8,9,109724,987360,7.04285714285714
"2019-01-01",113023.8,4.54,109724,498680,6.81857142857143
"2019-01-02",109343.8,4.71,105912,498680,6.76
"2019-01-03",122743.8,4.18,119312,498680,6.65857142857143
"2019-01-04",102543.8,5.03,99112,498680,6.22571428571429
"2019-01-05",102543.8,5.03,99112,498680,5.79285714285714
"2019-01-06",102543.8,5.03,99112,498680,5.36
"2019-01-07",95423.8,5.42,91992,498680,4.84857142857143
"2019-01-08",94623.8,5.47,91192,498680,4.98142857142857
"2019-01-09",86023.8,6.04,82592,498680,5.17142857142857
"2019-01-10",84943.8,6.12,81512,498680,5.44857142857143
"2019-01-11",81263.8,6.41,77832,498680,5.64571428571429
"2019-01-12",81263.8,6.41,77832,498680,5.84285714285714
"2019-01-13",81263.8,6.41,77832,498680,6.04
"2019-01-14",82103.8,6.34,78672,498680,6.17142857142857
"2019-01-15",77263.8,NA,NA,NA,0
"2019-01-16",73583.8,NA,NA,NA,0
"2019-01-17",71879.8,NA,NA,NA,0
"2019-01-18",71843.8,NA,NA,NA,0
"2019-01-19",71663.8,NA,NA,NA,0
