"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-23",492429.2,1.14,491887,561025,1.39857142857143
"2017-10-24",499933.2,1.13,497805,561025,1.36428571428571
"2017-10-25",496398.2,1.35,493132,665068,1.36428571428571
"2017-10-26",484635.2,2.12,481115,1018213,1.50428571428571
"2017-10-27",459228.2,2.36,474220,1118280,1.61428571428571
"2017-10-28",459228.2,1.44,457100,655968,1.59285714285714
"2017-10-29",458908.2,1.44,456780,655968,1.56857142857143
"2017-10-30",456092.2,1.61,456684,734960,1.63571428571429
"2017-10-31",452676.2,0.92,449408,414656,1.60571428571429
"2017-11-01",448668.2,1,446540,447616,1.55571428571429
"2017-11-02",449860.2,1.1,447732,493600,1.41
"2017-11-03",457542.2,1.16,453171,526560,1.23857142857143
"2017-11-04",457542.2,1.16,455414,526560,1.19857142857143
"2017-11-05",467034.2,1.13,464906,526560,1.15428571428571
"2017-11-06",475404.2,1.04,472346,493600,1.07285714285714
"2017-11-07",477317.2,1.29,468129,605504,1.12571428571429
"2017-11-08",489592.2,1.28,474729,605504,1.16571428571429
"2017-11-09",498089.2,1.59,492586,780896,1.23571428571429
"2017-11-10",504019.2,1.56,501891,780896,1.29285714285714
"2017-11-11",504019.2,1.56,501891,780896,1.35
"2017-11-12",496584.2,1.71,493916,844064,1.43285714285714
"2017-11-13",497880.2,1.52,494323,752096,1.50142857142857
"2017-11-14",490160.2,1.06,485439,516176,1.46857142857143
"2017-11-15",492644.2,1.22,494263,603872,1.46
"2017-11-16",480580.2,1.19,478319,570912,1.40285714285714
"2017-11-17",488180.2,1.17,485919,570912,1.34714285714286
"2017-11-18",488180.2,1.17,485919,570912,1.29142857142857
"2017-11-19",480048.2,1.2,475587,570912,1.21857142857143
"2017-11-20",477236.2,1.95,477415,933280,1.28
"2017-11-21",469332.2,1.36,468311,636832,1.32285714285714
"2017-11-22",461588.2,0.94,455327,428480,1.28285714285714
"2017-11-23",443648.2,0.97,441387,428480,1.25142857142857
"2017-11-24",421080.2,1.1,418819,461440,1.24142857142857
"2017-11-25",421080.2,1.1,418819,461440,1.23142857142857
"2017-11-26",445160.2,1.04,442899,461440,1.20857142857143
"2017-11-27",450952.2,1.1,448211,494400,1.08714285714286
"2017-11-28",479673.2,1.23,476459,586368,1.06857142857143
"2017-11-29",496740.2,1.49,493879,735712,1.14714285714286
"2017-11-30",452564.2,1.29,476143,615056,1.19285714285714
"2017-12-01",455144.2,1.09,452883,494400,1.19142857142857
"2017-12-02",455144.2,1.09,452883,494400,1.19
"2017-12-03",467140.2,1.77,464809,820496,1.29428571428571
"2017-12-04",434096.2,2.28,431835,982816,1.46285714285714
"2017-12-05",431640.2,1.77,419659,741504,1.54
"2017-12-06",425970.2,2.07,429099,886416,1.62285714285714
"2017-12-07",394442.2,2.71,416871,1127728,1.82571428571429
"2017-12-08",388330.2,2.72,386069,1048736,2.05857142857143
"2017-12-09",388330.2,2.72,386069,1048736,2.29142857142857
"2017-12-10",382566.2,3.02,380305,1147616,2.47
"2017-12-11",371366.2,3.11,369105,1147616,2.58857142857143
"2017-12-12",362824.2,3.04,377931,1147616,2.77
"2017-12-13",359994.2,3.04,357600,1087986,2.90857142857143
"2017-12-14",353557.2,3.7,338961,1252983,3.05
"2017-12-15",326911.2,3.86,324517,1252983,3.21285714285714
"2017-12-16",326911.2,3.86,324517,1252983,3.37571428571429
"2017-12-17",333549.2,2.29,330755,758583,3.27142857142857
"2017-12-18",320268.2,1.04,317874,329600,2.97571428571429
"2017-12-19",324508.2,1.03,321514,329600,2.68857142857143
"2017-12-20",342748.2,1.02,324354,329600,2.4
"2017-12-21",349036.2,1.39,347642,482624,2.07
"2017-12-22",344770.2,1.69,342376,578624,1.76
"2017-12-23",344770.2,1.69,342376,578624,1.45
"2017-12-24",344970.2,1.69,342576,578624,1.36428571428571
"2017-12-25",344970.2,1.69,342576,578624,1.45714285714286
"2017-12-26",346020.2,1.68,343626,578624,1.55
"2017-12-27",344772.2,1.96,343328,674624,1.68428571428571
"2017-12-28",340072.2,0.57,337678,192000,1.56714285714286
"2017-12-29",342772.2,0.56,340378,192000,1.40571428571429
"2017-12-30",342772.2,0.56,340378,192000,1.24428571428571
"2017-12-31",342772.2,0.56,340378,192000,1.08285714285714
"2018-01-01",342772.2,0.56,340378,192000,0.921428571428571
"2018-01-02",348672.2,0.55,346278,192000,0.76
"2018-01-03",351172.2,0.55,348778,192000,0.558571428571429
"2018-01-04",347106.2,0.84,344712,288000,0.597142857142857
"2018-01-05",358356.2,0.81,355962,288000,0.632857142857143
"2018-01-06",358356.2,0.81,355962,288000,0.668571428571429
"2018-01-07",357126.2,1.74,355882,617600,0.837142857142857
"2018-01-08",358376.2,1.73,355982,617600,1.00428571428571
"2018-01-09",380476.2,1.63,378082,617600,1.15857142857143
"2018-01-10",366228.2,0.91,363834,329600,1.21
"2018-01-11",391096.2,1.42,367602,521600,1.29285714285714
"2018-01-12",403464.2,1.84,387337,713600,1.44
"2018-01-13",403464.2,1.78,400937,713600,1.57857142857143
"2018-01-14",371584.2,1.04,369057,384000,1.47857142857143
"2018-01-15",366451.2,0.88,365681,321888,1.35714285714286
"2018-01-16",365753.2,2.88,363226,1045824,1.53571428571429
"2018-01-17",348132.2,2.01,360403,723936,1.69285714285714
"2018-01-18",354862.2,1.33,345445,459840,1.68
"2018-01-19",363612.2,1.27,361085,459840,1.59857142857143
"2018-01-20",363612.2,1.27,361085,459840,1.52571428571429
"2018-01-21",363584.2,2.01,360877,723936,1.66428571428571
"2018-01-22",348241.2,1.33,346749,459840,1.72857142857143
"2018-01-23",338866.2,1.37,336339,459840,1.51285714285714
"2018-01-24",344491.2,1.34,341964,459840,1.41714285714286
"2018-01-25",340741.2,1.36,338214,459840,1.42142857142857
"2018-01-26",355116.2,1.3,352589,459840,1.42571428571429
"2018-01-27",355116.2,1.3,352589,459840,1.43
"2018-01-28",361991.2,1.28,359464,459840,1.32571428571429
"2018-01-29",370741.2,1.25,368214,459840,1.31428571428571
"2018-01-30",367616.2,1.26,365089,459840,1.29857142857143
"2018-01-31",372652.2,3.11,368515,1146048,1.55142857142857
"2018-02-01",386688.2,2.62,376961,988416,1.73142857142857
"2018-02-02",433688.2,2.29,431161,988416,1.87285714285714
"2018-02-03",433688.2,2.29,431161,988416,2.01428571428571
"2018-02-04",438156.2,2.71,435629,1180416,2.21857142857143
"2018-02-05",440926.2,0.66,438399,288000,2.13428571428571
"2018-02-06",450376.2,0.64,447849,288000,2.04571428571429
"2018-02-07",452782.2,3.06,417055,1276416,2.03857142857143
"2018-02-08",462054.2,1.99,441727,878208,1.94857142857143
"2018-02-09",451356.2,1.6,454979,727104,1.85
"2018-02-10",451356.2,1.07,448829,480000,1.67571428571429
"2018-02-11",465356.2,1.04,462696,480000,1.43714285714286
"2018-02-12",479106.2,1.01,476446,480000,1.48714285714286
"2018-02-13",496312.2,1.48,491802,727104,1.60714285714286
"2018-02-14",506188.2,0.5,493038,247104,1.24142857142857
"2018-02-15",505932.2,0.13,503512,65920,0.975714285714286
"2018-02-16",505890.2,0.75,503080,378944,0.854285714285714
"2018-02-17",505890.2,0.75,503230,378944,0.808571428571429
"2018-02-18",506250.2,0.75,503590,378944,0.767142857142857
"2018-02-19",505362.2,0.98,505852,494208,0.762857142857143
"2018-02-20",514862.2,0.96,512202,494208,0.688571428571429
"2018-02-21",507579.2,1.99,497519,988416,0.901428571428571
"2018-02-22",472717.2,2.65,477967,1264832,1.26142857142857
"2018-02-23",445692.2,2.19,443032,968192,1.46714285714286
"2018-02-24",445692.2,2.19,443032,968192,1.67285714285714
"2018-02-25",447352.2,2.18,444692,968192,1.87714285714286
"2018-02-26",413712.2,2.36,411052,968192,2.07428571428571
"2018-02-27",445912.2,2.18,443252,968192,2.24857142857143
"2018-02-28",465952.2,2.09,463292,968192,2.26285714285714
"2018-03-01",500512.2,1.94,497852,968192,2.16142857142857
"2018-03-02",482932.2,2.02,480272,968192,2.13714285714286
"2018-03-03",482932.2,2.02,480272,968192,2.11285714285714
"2018-03-04",496352.2,1.96,493692,968192,2.08142857142857
"2018-03-05",485950.2,0.96,493692,473984,1.88142857142857
"2018-03-06",492250.2,0.59,489590,288000,1.65428571428571
"2018-03-07",462122.2,2.69,459462,1235520,1.74
"2018-03-08",450622.2,2.76,447962,1235520,1.85714285714286
"2018-03-09",404622.2,3.07,401962,1235520,2.00714285714286
"2018-03-10",404622.2,3.07,401962,1235520,2.15714285714286
"2018-03-11",395622.2,3.16,390712,1235520,2.32857142857143
"2018-03-12",404372.2,3.08,401712,1235520,2.63142857142857
"2018-03-13",426122.2,2.92,423329,1235520,2.96428571428571
"2018-03-14",435122.2,2.86,432329,1235520,2.98857142857143
"2018-03-15",439122.2,2.83,436329,1235520,2.99857142857143
"2018-03-16",425508.2,3.83,422715,1619520,3.10714285714286
"2018-03-17",425508.2,3.83,422715,1619520,3.21571428571429
"2018-03-18",422708.2,3.86,419915,1619520,3.31571428571429
"2018-03-19",456904.2,4.41,419915,1853280,3.50571428571429
"2018-03-20",452404.2,4.12,449611,1853280,3.67714285714286
"2018-03-21",459154.2,4.06,456361,1853280,3.84857142857143
"2018-03-22",599239.2,2.12,583821,1235520,3.74714285714286
"2018-03-23",628739.2,1.97,625946,1235520,3.48142857142857
"2018-03-24",628739.2,1.97,625946,1235520,3.21571428571429
"2018-03-25",619127.2,0.31,615834,192000,2.70857142857143
"2018-03-26",627127.2,0.31,624334,192000,2.12285714285714
"2018-03-27",624527.2,0.31,621734,192000,1.57857142857143
"2018-03-28",628127.2,0.31,625334,192000,1.04285714285714
"2018-03-29",630427.2,0.31,627634,192000,0.784285714285714
"2018-03-30",631527.2,0.31,628734,192000,0.547142857142857
"2018-03-31",631527.2,0.31,628734,192000,0.31
"2018-04-01",635527.2,0.3,632734,192000,0.308571428571429
"2018-04-02",638527.2,0.3,635734,192000,0.307142857142857
"2018-04-03",638666.2,1.02,635170,649917,0.408571428571429
"2018-04-04",620711.2,0.73,624543,452916,0.468571428571429
"2018-04-05",623511.2,0.62,620718,384000,0.512857142857143
"2018-04-06",585110.2,3.75,582317,2182514,1.00428571428571
"2018-04-07",585110.2,3.75,582317,2182514,1.49571428571429
"2018-04-08",595013.2,3.69,592220,2182514,1.98
"2018-04-09",626111.2,3.5,623318,2184294,2.43714285714286
"2018-04-10",662165.2,3.31,659372,2184294,2.76428571428571
"2018-04-11",657769.2,1.92,659945,1264742,2.93428571428571
"2018-04-12",658889.2,1.15,655963,756774,3.01
"2018-04-13",655376.2,1.16,652450,758991,2.64
"2018-04-14",655376.2,1.16,652450,758991,2.27
"2018-04-15",654273.2,1.17,651347,758991,1.91
"2018-04-16",665238.2,0.86,662512,566991,1.53285714285714
"2018-04-17",662562.2,0.73,659636,480710,1.16428571428571
"2018-04-18",667266.2,0.72,664340,480710,0.992857142857143
"2018-04-19",677129.2,0.71,674203,480710,0.93
"2018-04-20",693080.2,1.81,675096,1222022,1.02285714285714
"2018-04-21",693080.2,1.77,690154,1222022,1.11
"2018-04-22",689867.2,0.7,686494,480710,1.04285714285714
"2018-04-23",693757.2,1.15,691702,793000,1.08428571428571
"2018-04-24",694113.2,1.15,691187,793000,1.14428571428571
"2018-04-25",690776.2,1.15,687850,793000,1.20571428571429
"2018-04-26",675045.2,1.18,672119,793000,1.27285714285714
"2018-04-27",675008.2,1.18,672082,793000,1.18285714285714
"2018-04-28",675008.2,1.18,672082,793000,1.09857142857143
"2018-04-29",675726.2,1.18,672800,793000,1.16714285714286
"2018-04-30",664049.2,1.2,661123,793000,1.17428571428571
"2018-05-01",661706.2,1.17,658780,772533,1.17714285714286
"2018-05-02",661163.2,1.19,658237,783640,1.18285714285714
"2018-05-03",659945.2,1.19,657019,782045,1.18428571428571
"2018-05-04",661986.2,1.19,659060,782392,1.18571428571429
"2018-05-05",661986.2,1.19,659060,782392,1.18714285714286
"2018-05-06",664306.2,1.18,661380,782392,1.18714285714286
"2018-05-07",656571.2,1.68,653645,1098360,1.25571428571429
"2018-05-08",657894.2,1.67,654968,1096894,1.32714285714286
"2018-05-09",664084.2,1.66,661158,1099608,1.39428571428571
"2018-05-10",669588.2,1.65,666662,1098013,1.46
"2018-05-11",666989.2,1.65,664063,1098360,1.52571428571429
"2018-05-12",666989.2,1.65,663930,1098360,1.59142857142857
"2018-05-13",670671.2,1.65,667612,1098360,1.65857142857143
"2018-05-14",668017.2,1.65,664958,1098360,1.65428571428571
"2018-05-15",671310.2,0.7,665918,464958,1.51571428571429
"2018-05-16",664671.2,0.7,661612,460465,1.37857142857143
"2018-05-17",668555.2,0.69,665496,459931,1.24142857142857
"2018-05-18",655099.2,0.71,652040,460465,1.10714285714286
"2018-05-19",655099.2,0.71,652040,460465,0.972857142857143
"2018-05-20",655097.2,0.71,652038,460465,0.838571428571429
"2018-05-21",643786.2,0.72,640727,460465,0.705714285714286
"2018-05-22",650275.2,0.71,647216,459865,0.707142857142857
"2018-05-23",640224.2,0.72,637165,460465,0.71
"2018-05-24",632731.2,0.73,629672,457053,0.715714285714286
"2018-05-25",616878.2,0.74,613819,457053,0.72
"2018-05-26",616878.2,0.74,613819,457053,0.724285714285714
"2018-05-27",616681.2,0.74,613622,457053,0.728571428571429
"2018-05-28",600305.2,0.77,597246,459865,0.735714285714286
"2018-05-29",577958.2,0.8,574899,459865,0.748571428571429
"2018-05-30",606891.2,0.75,603832,450037,0.752857142857143
"2018-05-31",608738.2,0.75,605679,454779,0.755714285714286
"2018-06-01",614517.2,0.75,611458,455914,0.757142857142857
"2018-06-02",614517.2,0.75,611458,455914,0.758571428571429
"2018-06-03",614466.2,0.75,611407,455914,0.76
"2018-06-04",622461.2,0.73,619402,454631,0.754285714285714
"2018-06-05",613474.2,0.75,610415,456222,0.747142857142857
"2018-06-06",632453.2,0.72,629394,450037,0.742857142857143
"2018-06-07",627012.2,0.73,623953,454779,0.74
"2018-06-08",623564.2,0.74,620505,460126,0.738571428571429
"2018-06-09",623564.2,0.74,620505,460126,0.737142857142857
"2018-06-10",623482.2,0.74,620423,460126,0.735714285714286
"2018-06-11",633810.2,0.72,630618,454631,0.734285714285714
"2018-06-12",635126.2,0.73,631934,459502,0.731428571428571
"2018-06-13",636344.2,0.73,633152,460126,0.732857142857143
"2018-06-14",619905.2,0.75,616713,460126,0.735714285714286
"2018-06-15",618519.2,0.73,615327,451094,0.734285714285714
"2018-06-16",618519.2,0.73,615327,451094,0.732857142857143
"2018-06-17",618519.2,0.73,615327,451094,0.731428571428571
"2018-06-18",618519.2,0.75,615327,459502,0.735714285714286
"2018-06-19",618519.2,0.75,615327,459502,0.738571428571429
"2018-06-20",612324.2,0.74,609132,451094,0.74
"2018-06-21",599640.2,0.76,596448,451094,0.741428571428571
"2018-06-22",599640.2,0.76,596448,452501,0.745714285714286
"2018-06-23",599640.2,0.76,596448,452501,0.75
"2018-06-24",599640.2,0.76,596448,452501,0.754285714285714
"2018-06-25",599640.2,0.76,596448,452501,0.755714285714286
"2018-06-26",600299.2,0.76,597107,456421,0.757142857142857
"2018-06-27",600299.2,0.76,597107,454206,0.76
"2018-06-28",597064.2,0.76,593872,452501,0.76
"2018-06-29",597064.2,0.76,593872,451125,0.76
"2018-06-30",597064.2,0.76,593872,451125,0.76
"2018-07-01",597064.2,0.76,593872,451125,0.76
"2018-07-02",597064.2,0.77,593872,456421,0.761428571428571
"2018-07-03",597467.2,0.76,594275,453921,0.761428571428571
"2018-07-04",597467.2,0.76,594275,453921,0.761428571428571
"2018-07-05",595912.2,0.77,592720,454568,0.762857142857143
"2018-07-06",595912.2,0.76,592720,451125,0.762857142857143
"2018-07-07",595912.2,0.76,592720,451125,0.762857142857143
"2018-07-08",595912.2,0.76,592720,451125,0.762857142857143
"2018-07-09",595912.2,0.77,592720,453921,0.762857142857143
"2018-07-10",597973.2,0.76,594781,453921,0.762857142857143
"2018-07-11",597973.2,0.76,594781,454568,0.762857142857143
"2018-07-12",597973.2,0.77,594781,455235,0.762857142857143
"2018-07-13",597973.2,0.77,594781,455235,0.764285714285714
"2018-07-14",597973.2,0.77,594781,455235,0.765714285714286
"2018-07-15",597973.2,0.77,594781,455235,0.767142857142857
"2018-07-16",598196.2,0.77,594871,455235,0.767142857142857
"2018-07-17",598196.2,0.77,594871,455235,0.768571428571429
"2018-07-18",598196.2,0.77,594871,455235,0.77
"2018-07-19",598196.2,0.76,594871,453898,0.768571428571429
"2018-07-20",598196.2,0.76,594871,453898,0.767142857142857
"2018-07-21",600365.2,0.76,597040,453898,0.765714285714286
"2018-07-22",600365.2,0.76,597040,453898,0.764285714285714
"2018-07-23",600365.2,0.76,597040,453898,0.762857142857143
"2018-07-24",600365.2,0.76,597040,455984,0.761428571428571
"2018-07-25",600365.2,0.76,597040,453898,0.76
"2018-07-26",606459.2,0.75,603134,453898,0.758571428571429
"2018-07-27",606459.2,0.75,603134,454061,0.757142857142857
"2018-07-28",606459.2,0.75,603134,454061,0.755714285714286
"2018-07-29",606459.2,0.75,603134,454061,0.754285714285714
"2018-07-30",606459.2,0.76,603134,455984,0.754285714285714
"2018-07-31",611173.2,0.75,607848,455984,0.752857142857143
"2018-08-01",611173.2,0.75,607848,454061,0.751428571428571
"2018-08-02",611173.2,0.75,607848,454061,0.751428571428571
"2018-08-03",611173.2,0.74,607848,451780,0.75
"2018-08-04",611173.2,0.74,607848,451780,0.748571428571429
"2018-08-05",608578.2,0.75,605253,451780,0.748571428571429
"2018-08-06",608578.2,0.75,605253,451780,0.747142857142857
"2018-08-07",608578.2,0.74,605253,450587,0.745714285714286
"2018-08-08",608578.2,0.75,605253,451780,0.745714285714286
"2018-08-09",608578.2,0.75,605253,451780,0.745714285714286
"2018-08-10",588853.2,0.77,585395,451780,0.75
"2018-08-11",588853.2,0.77,585395,451780,0.754285714285714
"2018-08-12",588853.2,0.77,585395,451780,0.757142857142857
"2018-08-13",588853.2,0.76,585395,445033,0.758571428571429
"2018-08-14",592321.2,0.76,588863,444978,0.761428571428571
"2018-08-15",592321.2,0.76,588863,445033,0.762857142857143
"2018-08-16",592321.2,0.75,588863,442459,0.762857142857143
"2018-08-17",592321.2,0.76,588863,445033,0.761428571428571
"2018-08-18",592321.2,0.76,588863,445033,0.76
"2018-08-19",586324.2,0.76,582866,445033,0.758571428571429
"2018-08-20",586324.2,0.77,582866,446012,0.76
"2018-08-21",586324.2,0.77,582866,447782,0.761428571428571
"2018-08-22",586324.2,0.76,582866,442459,0.761428571428571
"2018-08-23",586324.2,0.76,582866,442459,0.762857142857143
"2018-08-24",594194.2,0.76,590736,446012,0.762857142857143
"2018-08-25",594194.2,0.76,590736,446012,0.762857142857143
"2018-08-26",594194.2,0.76,590736,446012,0.762857142857143
"2018-08-27",594194.2,0.76,590736,446012,0.761428571428571
"2018-08-28",594194.2,0.77,590736,455419,0.761428571428571
"2018-08-29",606064.2,0.76,602606,455419,0.761428571428571
"2018-08-30",606064.2,0.76,602606,455419,0.761428571428571
"2018-08-31",606064.2,0.76,602606,455419,0.761428571428571
"2018-09-01",606064.2,0.76,602606,455419,0.761428571428571
"2018-09-02",606064.2,0.76,602606,455419,0.761428571428571
"2018-09-03",606064.2,0.75,602606,452423,0.76
"2018-09-04",595178.2,NA,NA,NA,0
"2018-09-05",595178.2,NA,NA,NA,0
"2018-09-06",603533.2,NA,NA,NA,0
