"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-06",56533.45,1.55,55968,86873,0.221428571428571
"2018-12-07",56593.45,1.55,56032,86873,0.442857142857143
"2018-12-08",56593.45,1.55,56032,86873,0.664285714285714
"2018-12-09",56593.45,1.55,56032,86873,0.885714285714286
"2018-12-10",56616.25,0.67,56032,37440,0.981428571428571
"2018-12-11",56616.25,0,0,0,0.981428571428571
"2018-12-12",57019.25,2.76,56015,154540,1.37571428571429
"2018-12-13",57029.25,2.74,56435,154540,1.54571428571429
"2018-12-14",57075.35,4.47,56435,252337,1.96285714285714
"2018-12-15",57075.35,1.73,56481,97797,1.98857142857143
"2018-12-16",57075.35,1.73,56481,97797,2.01428571428571
"2018-12-17",57099.35,1.73,56505,97797,2.16571428571429
"2018-12-18",57113.35,1.73,56519,97797,2.41285714285714
"2018-12-19",57240.75,5.93,56524,335110,2.86571428571429
"2018-12-20",57136.35,5.26,56647,297745,3.22571428571429
"2018-12-21",57264.45,0,56542,0,2.58714285714286
"2018-12-22",57264.45,0,0,0,2.34
"2018-12-23",57264.45,0,0,0,2.09285714285714
"2018-12-24",57264.45,0,0,0,1.84571428571429
"2018-12-25",57264.45,0,0,0,1.59857142857143
"2018-12-26",57264.45,0,0,0,0.751428571428571
"2018-12-27",57264.45,0,0,0,0
"2018-12-28",57264.45,0,0,0,0
"2018-12-29",57264.45,0,0,0,0
"2018-12-30",57264.45,0,0,0,0
"2018-12-31",57264.45,0,0,0,0
"2019-01-01",57264.45,0,0,0,0
"2019-01-02",57264.45,0,0,0,0
"2019-01-03",57264.45,0,0,0,0
"2019-01-04",57264.45,0,0,0,0
"2019-01-05",57264.45,0,0,0,0
"2019-01-06",57264.45,0,0,0,0
"2019-01-07",57264.45,0,0,0,0
"2019-01-08",57264.45,0,0,0,0
"2019-01-09",57264.45,0,0,0,0
"2019-01-10",57264.45,0,0,0,0
"2019-01-11",57264.45,0,0,0,0
"2019-01-12",57264.45,0,0,0,0
"2019-01-13",57264.45,0,0,0,0
"2019-01-14",57264.45,0,0,0,0
"2019-01-15",57290.85,2.75,56632,155880,0.392857142857143
"2019-01-16",57241.25,4.59,56614,259740,1.04857142857143
"2019-01-17",57329.25,4.58,56702,259740,1.70285714285714
"2019-01-18",56441.25,4.65,55814,259740,2.36714285714286
"2019-01-19",56441.25,1.86,55814,103860,2.63285714285714
"2019-01-20",56441.25,1.86,55814,103860,2.89857142857143
"2019-01-21",56401.25,1.86,55774,103860,3.16428571428571
"2019-01-22",57177.25,1.84,56550,103860,3.03428571428571
"2019-01-23",56873.25,1.85,56246,103860,2.64285714285714
"2019-01-24",57459.65,0,56825,0,1.98857142857143
"2019-01-25",57459.65,0,0,0,1.32428571428571
"2019-01-26",57459.65,0,0,0,1.05857142857143
"2019-01-27",57459.65,0,0,0,0.792857142857143
"2019-01-28",57459.65,0,0,0,0.527142857142857
"2019-01-29",57459.65,0,0,0,0.264285714285714
"2019-01-30",57409.25,3.24,56782,183741,0.462857142857143
"2019-01-31",57119.25,3.25,56492,183741,0.927142857142857
"2019-02-01",57556.25,2,56905,113972,1.21285714285714
"2019-02-02",57562.25,0,56929,0,1.21285714285714
"2019-02-03",57562.25,0,0,0,1.21285714285714
"2019-02-04",57562.25,0,0,0,1.21285714285714
"2019-02-05",57562.25,0,0,0,1.21285714285714
"2019-02-06",57562.25,0,0,0,0.75
"2019-02-07",57565.25,3.16,56895,179790,0.737142857142857
"2019-02-08",57595.25,3.16,56935,179790,0.902857142857143
"2019-02-09",57595.25,3.16,56935,179790,1.35428571428571
"2019-02-10",57595.25,3.16,56935,179790,1.80571428571429
"2019-02-11",57648.25,4.3,56935,244580,2.42
"2019-02-12",57728.25,4.29,57068,244580,3.03285714285714
"2019-02-13",57775.25,1.14,57068,64790,3.19571428571429
"2019-02-14",57775.25,1.13,57115,64790,2.90571428571429
"2019-02-15",57795.25,1.13,57135,64790,2.61571428571429
"2019-02-16",57795.25,1.13,57135,64790,2.32571428571429
"2019-02-17",57795.25,1.13,57135,64790,2.03571428571429
"2019-02-18",57795.25,1.13,57135,64790,1.58285714285714
"2019-02-19",57875.25,1.13,57215,64790,1.13142857142857
"2019-02-20",57885.25,1.13,57225,64790,1.13
"2019-02-21",57885.25,1.13,57225,64790,1.13
"2019-02-22",57885.25,1.13,57225,64790,1.13
"2019-02-23",57895.25,0,57225,0,0.968571428571429
"2019-02-24",57895.25,0,0,0,0.807142857142857
"2019-02-25",57878.25,1.18,57228,67470,0.814285714285714
"2019-02-26",57920.75,4.29,57208,245157,1.26571428571429
"2019-02-27",57105.75,4.34,56446,245157,1.72428571428571
"2019-02-28",56255.75,4.41,55596,245157,2.19285714285714
"2019-03-01",57933.75,2.82,57249,161620,2.43428571428571
"2019-03-02",57933.75,0.87,57274,49875,2.55857142857143
"2019-03-03",57933.75,0.87,57274,49875,2.68285714285714
"2019-03-04",57958.75,0.87,57299,49875,2.63857142857143
"2019-03-05",57978.75,0.87,57319,49875,2.15
"2019-03-06",57975.25,0,57315,0,1.53
"2019-03-07",57931.25,2.92,57301,167070,1.31714285714286
"2019-03-08",58001.25,2.92,57308,167070,1.33142857142857
"2019-03-09",58001.25,2.92,57308,167070,1.62428571428571
"2019-03-10",58001.25,2.92,57308,167070,1.91714285714286
"2019-03-11",58304.25,1.34,57531,77300,1.98428571428571
"2019-03-12",58307.25,0,57614,0,1.86
"2019-03-13",58307.25,0,0,0,1.86
"2019-03-14",58291.25,1.86,57607,107310,1.70857142857143
"2019-03-15",58271.25,1.86,57578,107310,1.55714285714286
"2019-03-16",58271.25,1.86,57578,107310,1.40571428571429
"2019-03-17",58271.25,1.86,57578,107310,1.25428571428571
"2019-03-18",58301.25,1.86,57608,107310,1.32857142857143
"2019-03-19",58431.25,1.86,57738,107310,1.59428571428571
"2019-03-20",56929.65,5.32,57738,306990,2.35428571428571
"2019-03-21",56960.25,0.95,56237,53655,2.22428571428571
"2019-03-22",56906.15,2.1,56253,117855,2.25857142857143
"2019-03-23",56906.15,2.1,56213,117855,2.29285714285714
"2019-03-24",56906.15,2.1,56213,117855,2.32714285714286
"2019-03-25",56957.65,1.12,56260,62920,2.22142857142857
"2019-03-26",56957.65,1.12,56265,62920,2.11571428571429
"2019-03-27",56957.65,1.12,56265,62920,1.51571428571429
"2019-03-28",56957.65,1.12,56265,62920,1.54
"2019-03-29",57029.65,1.12,56337,62920,1.4
"2019-03-30",57077.65,0,56337,0,1.1
"2019-03-31",57077.65,0,0,0,0.8
"2019-04-01",57077.65,0,0,0,0.64
"2019-04-02",57077.65,0,0,0,0.48
"2019-04-03",57077.65,0,0,0,0.32
"2019-04-04",57015.15,0.7,56381,39344,0.26
"2019-04-05",57015.15,0.7,56322,39344,0.2
"2019-04-06",57015.15,0.7,56322,39344,0.3
"2019-04-07",57015.15,0.7,56322,39344,0.4
"2019-04-08",56985.65,0,56322,0,0.4
"2019-04-09",56985.65,0,0,0,0.4
"2019-04-10",56970.55,0.46,56258,25840,0.465714285714286
"2019-04-11",56982.55,0.46,56257,25840,0.431428571428571
"2019-04-12",57042.05,2,56257,112655,0.617142857142857
"2019-04-13",57042.05,0.46,56316,25840,0.582857142857143
"2019-04-14",57042.05,0.46,56316,25840,0.548571428571429
"2019-04-15",57054.05,0.46,56328,25840,0.614285714285714
"2019-04-16",57063.05,0.46,56337,25840,0.68
"2019-04-17",57072.05,0.46,56346,25840,0.68
"2019-04-18",57072.05,0.46,56346,25840,0.68
"2019-04-19",57075.05,0,56346,0,0.394285714285714
"2019-04-20",57075.05,0,0,0,0.328571428571429
"2019-04-21",57075.05,0,0,0,0.262857142857143
"2019-04-22",57075.05,0,0,0,0.197142857142857
"2019-04-23",57158.05,1.46,56342,82210,0.34
"2019-04-24",57081.05,3.71,56432,209330,0.804285714285714
"2019-04-25",56821.05,3.73,56095,209330,1.27142857142857
"2019-04-26",56001.05,3.79,55275,209330,1.81285714285714
"2019-04-27",56001.05,3.79,55275,209330,2.35428571428571
"2019-04-28",56001.05,3.79,55275,209330,2.89571428571429
"2019-04-29",56891.05,3.73,56165,209330,3.42857142857143
"2019-04-30",57217.55,2.98,56432,168225,3.64571428571429
"2019-05-01",57267.55,2.98,56542,168225,3.54142857142857
"2019-05-02",57197.05,2.25,56542,127120,3.33
"2019-05-03",57197.05,0,0,0,2.78857142857143
"2019-05-04",57197.05,0,0,0,2.24714285714286
"2019-05-05",57197.05,0,0,0,1.70571428571429
"2019-05-06",57197.05,0,0,0,1.17285714285714
"2019-05-07",57197.05,0,0,0,0.747142857142857
"2019-05-08",57197.05,0,0,0,0.321428571428571
"2019-05-09",57197.05,0,0,0,0
"2019-05-10",57197.05,0,0,0,0
"2019-05-11",57197.05,0,0,0,0
"2019-05-12",57197.05,0,0,0,0
"2019-05-13",57197.05,0,0,0,0
"2019-05-14",57197.05,0,0,0,0
"2019-05-15",57197.05,0,0,0,0
"2019-05-16",57197.05,0,0,0,0
"2019-05-17",57197.05,0,0,0,0
"2019-05-18",57197.05,0,0,0,0
"2019-05-19",57197.05,0,0,0,0
"2019-05-20",57197.05,0,0,0,0
"2019-05-21",57197.05,0,0,0,0
"2019-05-22",57197.05,0,0,0,0
"2019-05-23",57197.05,0,0,0,0
"2019-05-24",57197.05,0,0,0,0
"2019-05-25",57197.05,0,0,0,0
"2019-05-26",57197.05,0,0,0,0
"2019-05-27",57197.05,0,0,0,0
"2019-05-28",57197.05,0,0,0,0
"2019-05-29",57197.05,0,0,0,0
"2019-05-30",57197.05,0,0,0,0
"2019-05-31",57197.05,0,0,0,0
"2019-06-01",57197.05,0,0,0,0
"2019-06-02",57197.05,0,0,0,0
"2019-06-03",57197.05,0,0,0,0
"2019-06-04",57197.05,0,0,0,0
"2019-06-05",57197.05,0,0,0,0
"2019-06-06",57200.95,0.81,56436,45660,0.115714285714286
"2019-06-07",57248.95,0.81,56457,45660,0.231428571428571
"2019-06-08",57248.95,0.81,56457,45660,0.347142857142857
"2019-06-09",57248.95,0.81,56457,45660,0.462857142857143
"2019-06-10",57248.95,0.81,56457,45660,0.578571428571429
"2019-06-11",57252.85,0,56457,0,0.578571428571429
"2019-06-12",57279.35,1.73,56457,97390,0.825714285714286
"2019-06-13",57327.75,3.6,56487,203278,1.22428571428571
"2019-06-14",57337.75,3.59,56546,203278,1.62142857142857
"2019-06-15",57337.75,3.59,56546,203278,2.01857142857143
"2019-06-16",57337.75,3.59,56546,203278,2.41571428571429
"2019-06-17",57346.75,3.59,56555,203278,2.81285714285714
"2019-06-18",57318.75,3.6,56527,203278,3.32714285714286
"2019-06-19",57326.15,1.72,56527,97390,3.32571428571429
"2019-06-20",57392.65,0,56534,0,2.81142857142857
"2019-06-21",57392.65,0,0,0,2.29857142857143
"2019-06-22",57392.65,0,0,0,1.78571428571429
"2019-06-23",57392.65,0,0,0,1.27285714285714
"2019-06-24",57392.65,0,0,0,0.76
"2019-06-25",57392.65,0,0,0,0.245714285714286
"2019-06-26",57445.65,2.56,56594,144730,0.365714285714286
"2019-06-27",57485.65,2.55,56694,144730,0.73
"2019-06-28",57445.65,2.55,56654,144730,1.09428571428571
"2019-06-29",57445.65,2.55,56654,144730,1.45857142857143
"2019-06-30",57445.65,2.55,56654,144730,1.82285714285714
"2019-07-01",57405.65,2.56,56614,144730,2.18857142857143
"2019-07-02",57545.65,2.55,56754,144730,2.55285714285714
"2019-07-03",57588.65,0,56754,0,2.18714285714286
"2019-07-04",57588.65,0,0,0,1.82285714285714
"2019-07-05",57588.65,0,0,0,1.45857142857143
"2019-07-06",57588.65,0,0,0,1.09428571428571
"2019-07-07",57588.65,0,0,0,0.73
"2019-07-08",57588.65,0,0,0,0.364285714285714
"2019-07-09",57588.65,0,0,0,0
"2019-07-10",57588.65,0,0,0,0
"2019-07-11",57588.65,0,0,0,0
"2019-07-12",57588.65,0,0,0,0
"2019-07-13",57588.65,0,0,0,0
"2019-07-14",57588.65,0,0,0,0
"2019-07-15",57588.65,0,0,0,0
"2019-07-16",57547.05,3.1,56388,175051,0.442857142857143
"2019-07-17",57631.05,3.08,56806,175051,0.882857142857143
"2019-07-18",57667.05,3.08,56842,175051,1.32285714285714
"2019-07-19",57774.95,1.18,56842,67225,1.49142857142857
"2019-07-20",57774.95,1.18,56950,67225,1.66
"2019-07-21",57774.95,1.18,56950,67225,1.82857142857143
"2019-07-22",57804.95,1.18,56980,67225,1.99714285714286
"2019-07-23",57759.95,1.18,56935,67225,1.72285714285714
"2019-07-24",57759.95,1.18,56935,67225,1.45142857142857
"2019-07-25",57779.95,1.18,56955,67225,1.18
"2019-07-26",57879.95,1.18,57055,67225,1.18
"2019-07-27",57879.95,1.18,57055,67225,1.18
"2019-07-28",57879.95,1.18,57055,67225,1.18
"2019-07-29",57739.95,1.18,56915,67225,1.18
"2019-07-30",57784.95,1.18,56960,67225,1.18
"2019-07-31",57596.45,2.37,56771,134375,1.35
"2019-08-01",57526.45,2.37,56701,134375,1.52
"2019-08-02",56621.45,2.41,55796,134375,1.69571428571429
"2019-08-03",56621.45,2.41,55796,134375,1.87142857142857
"2019-08-04",56621.45,2.41,55796,134375,2.04714285714286
"2019-08-05",54661.45,2.5,53803,134375,2.23571428571429
"2019-08-06",56141.45,2.43,55283,134375,2.41428571428571
"2019-08-07",56441.45,2.42,55583,134375,2.42142857142857
"2019-08-08",57631.45,2.37,56773,134375,2.42142857142857
"2019-08-09",57421.45,2.38,56563,134375,2.41714285714286
"2019-08-10",57421.45,2.38,56563,134375,2.41285714285714
"2019-08-11",57421.45,2.38,56563,134375,2.40857142857143
"2019-08-12",57026.45,2.39,56168,134375,2.39285714285714
"2019-08-13",57921.45,2.35,57063,134375,2.38142857142857
"2019-08-14",57921.45,2.35,57063,134375,2.37142857142857
"2019-08-15",57101.45,2.39,56243,134375,2.37428571428571
"2019-08-16",57892.95,1.19,56243,67150,2.20428571428571
"2019-08-17",57892.95,1.18,57035,67150,2.03285714285714
"2019-08-18",57892.95,1.18,57035,67150,1.86142857142857
"2019-08-19",58044.45,0,57035,0,1.52
"2019-08-20",58044.45,0,0,0,1.18428571428571
"2019-08-21",58044.45,0,0,0,0.848571428571429
"2019-08-22",58044.45,0,0,0,0.507142857142857
"2019-08-23",58044.45,0,0,0,0.337142857142857
"2019-08-24",58044.45,0,0,0,0.168571428571429
"2019-08-25",58044.45,0,0,0,0
"2019-08-26",58044.45,0,0,0,0
"2019-08-27",58044.45,0,0,0,0
"2019-08-28",58044.45,0,0,0,0
"2019-08-29",58044.45,0,0,0,0
"2019-08-30",58044.45,0,0,0,0
"2019-08-31",58044.45,0,0,0,0
"2019-09-01",58044.45,0,0,0,0
"2019-09-02",58044.45,0,0,0,0
"2019-09-03",58044.45,0,0,0,0
"2019-09-04",58044.45,0,0,0,0
"2019-09-05",58044.45,0,0,0,0
"2019-09-06",58067.45,2.18,57146,124570,0.311428571428571
"2019-09-07",58067.45,2.18,57176,124570,0.622857142857143
"2019-09-08",58067.45,2.18,57176,124570,0.934285714285714
"2019-09-09",58218.95,3.53,57176,201910,1.43857142857143
"2019-09-10",57933.95,3.54,57043,201910,1.94428571428571
"2019-09-11",58260.45,2.18,57043,124570,2.25571428571429
"2019-09-12",58300.45,2.17,57409,124570,2.56571428571429
"2019-09-13",58393.45,3.86,57409,221820,2.80571428571429
"2019-09-14",58393.45,3.86,57502,221820,3.04571428571429
"2019-09-15",58393.45,3.86,57502,221820,3.28571428571429
"2019-09-16",58533.45,3.85,57642,221820,3.33142857142857
"2019-09-17",58546.45,1.69,57642,97250,3.06714285714286
"2019-09-18",58586.45,1.69,57695,97250,2.99714285714286
"2019-09-19",58656.45,1.68,57765,97250,2.92714285714286
"2019-09-20",58666.45,1.68,57775,97250,2.61571428571429
"2019-09-21",58666.45,1.68,57775,97250,2.30428571428571
"2019-09-22",58666.45,1.68,57775,97250,1.99285714285714
"2019-09-23",58659.45,0,57768,0,1.44285714285714
"2019-09-24",58659.45,0,0,0,1.20142857142857
"2019-09-25",58659.45,0,0,0,0.96
"2019-09-26",58659.45,0,0,0,0.72
"2019-09-27",58659.45,0,0,0,0.48
"2019-09-28",58659.45,0,0,0,0.24
"2019-09-29",58659.45,0,0,0,0
"2019-09-30",58659.45,0,0,0,0
"2019-10-01",58659.45,0,0,0,0
"2019-10-02",58659.45,0,0,0,0
"2019-10-03",58659.45,0,0,0,0
"2019-10-04",58659.45,0,0,0,0
"2019-10-05",58659.45,0,0,0,0
"2019-10-06",58659.45,0,0,0,0
"2019-10-07",58659.45,0,0,0,0
"2019-10-08",58659.45,0,0,0,0
"2019-10-09",58659.45,0,0,0,0
"2019-10-10",58659.45,0,0,0,0
"2019-10-11",58659.45,0,0,0,0
"2019-10-12",58659.45,0,0,0,0
"2019-10-13",58659.45,0,0,0,0
"2019-10-14",58659.45,0,0,0,0
"2019-10-15",58685.95,0.97,57732,56150,0.138571428571429
"2019-10-16",58707.85,1.54,57762,89090,0.358571428571429
"2019-10-17",58770.35,0.57,57846,32940,0.44
"2019-10-18",58770.35,0.57,57846,32940,0.521428571428571
"2019-10-19",58785.35,0,57846,0,0.521428571428571
"2019-10-20",58785.35,0,0,0,0.521428571428571
"2019-10-21",58785.35,0,0,0,0.521428571428571
"2019-10-22",58785.35,0,0,0,0.382857142857143
"2019-10-23",58785.35,0,0,0,0.162857142857143
"2019-10-24",58785.35,0,0,0,0.0814285714285714
"2019-10-25",58785.35,0,0,0,0
"2019-10-26",58785.35,0,0,0,0
"2019-10-27",58785.35,0,0,0,0
"2019-10-28",58785.35,0,0,0,0
"2019-10-29",58785.35,0,0,0,0
"2019-10-30",58785.35,0,0,0,0
"2019-10-31",58785.35,0,0,0,0
"2019-11-01",58785.35,0,0,0,0
"2019-11-02",58785.35,0,0,0,0
"2019-11-03",58785.35,0,0,0,0
"2019-11-04",58785.35,0,0,0,0
"2019-11-05",58785.35,0,0,0,0
"2019-11-06",58785.35,0,0,0,0
"2019-11-07",58785.35,0,0,0,0
"2019-11-08",58785.35,0,0,0,0
"2019-11-09",58785.35,0,0,0,0
"2019-11-10",58785.35,0,0,0,0
"2019-11-11",58785.35,0,0,0,0
"2019-11-12",58785.35,0,0,0,0
"2019-11-13",58785.35,0,0,0,0
"2019-11-14",58785.35,0,0,0,0
"2019-11-15",58785.35,0,0,0,0
"2019-11-16",58785.35,0,0,0,0
"2019-11-17",58785.35,0,0,0,0
"2019-11-18",58785.35,0,0,0,0
"2019-11-19",58785.35,0,0,0,0
"2019-11-20",58686.85,0.79,57825,45485,0.112857142857143
"2019-11-21",58741.85,0.79,57785,45485,0.225714285714286
"2019-11-22",58796.85,0.79,57840,45485,0.338571428571429
"2019-11-23",58796.85,0.79,57840,45485,0.451428571428571
"2019-11-24",58796.85,0.79,57840,45485,0.564285714285714
"2019-11-25",58856.85,0.79,57900,45485,0.677142857142857
"2019-11-26",58876.85,0.79,57920,45485,0.79
"2019-11-27",58888.35,0,57920,0,0.677142857142857
"2019-11-28",58888.35,0,0,0,0.564285714285714
"2019-11-29",58888.35,0,0,0,0.451428571428571
"2019-11-30",58888.35,0,0,0,0.338571428571429
"2019-12-01",58888.35,0,0,0,0.225714285714286
"2019-12-02",58888.35,0,0,0,0.112857142857143
"2019-12-03",58888.35,0,0,0,0
"2019-12-04",58888.35,0,0,0,0
"2019-12-05",58888.35,0,0,0,0
"2019-12-06",58888.35,0,0,0,0
"2019-12-07",58888.35,0,0,0,0
"2019-12-08",58888.35,0,0,0,0
"2019-12-09",58888.35,0,0,0,0
"2019-12-10",58888.35,0,0,0,0
"2019-12-11",58888.35,0,0,0,0
"2019-12-12",58888.35,0,0,0,0
"2019-12-13",58888.35,0,0,0,0
"2019-12-14",58888.35,0,0,0,0
"2019-12-15",58888.35,0,0,0,0
"2019-12-16",58888.35,0,0,0,0
"2019-12-17",58864.85,1.29,57895,74800,0.184285714285714
"2019-12-18",58949.85,1.29,57960,74800,0.368571428571429
"2019-12-19",58939.85,1.29,57950,74800,0.552857142857143
"2019-12-20",58842.85,3.88,57853,224400,1.10714285714286
"2019-12-21",58842.85,3.88,57853,224400,1.66142857142857
"2019-12-22",58842.85,3.88,57853,224400,2.21571428571429
"2019-12-23",59052.85,3.86,58063,224400,2.76714285714286
"2019-12-24",59067.85,3.86,58078,224400,3.13428571428571
"2019-12-25",59067.85,3.86,58078,224400,3.50142857142857
"2019-12-26",59142.85,3.86,58153,224400,3.86857142857143
"2019-12-27",59127.85,3.86,58138,224400,3.86571428571429
"2019-12-28",59127.85,3.86,58138,224400,3.86285714285714
"2019-12-29",59127.85,3.86,58138,224400,3.86
"2019-12-30",59037.85,3.87,58048,224400,3.86142857142857
"2019-12-31",59157.85,3.86,58168,224400,3.86142857142857
"2020-01-01",59157.85,3.86,58168,224400,3.86142857142857
"2020-01-02",59237.35,2.57,58199,149600,3.67714285714286
"2020-01-03",59237.35,0,0,0,3.12571428571429
"2020-01-04",59237.35,0,0,0,2.57428571428571
"2020-01-05",59237.35,0,0,0,2.02285714285714
"2020-01-06",59237.35,0,0,0,1.47
"2020-01-07",59237.35,0,0,0,0.918571428571428
"2020-01-08",59237.35,0,0,0,0.367142857142857
"2020-01-09",59237.35,0,0,0,0
"2020-01-10",59237.35,0,0,0,0
"2020-01-11",59237.35,0,0,0,0
"2020-01-12",59237.35,0,0,0,0
"2020-01-13",59237.35,0,0,0,0
"2020-01-14",59237.35,0,0,0,0
"2020-01-15",59237.35,0,0,0,0
"2020-01-16",59237.35,0,0,0,0
"2020-01-17",59237.35,0,0,0,0
"2020-01-18",59237.35,0,0,0,0
"2020-01-19",59237.35,0,0,0,0
"2020-01-20",59237.35,0,0,0,0
"2020-01-21",59237.35,0,0,0,0
"2020-01-22",59237.35,0,0,0,0
"2020-01-23",59237.35,0,0,0,0
"2020-01-24",59237.35,0,0,0,0
"2020-01-25",59237.35,0,0,0,0
"2020-01-26",59237.35,0,0,0,0
"2020-01-27",59237.35,0,0,0,0
"2020-01-28",59237.35,0,0,0,0
"2020-01-29",59237.35,0,0,0,0
"2020-01-30",59237.35,0,0,0,0
"2020-01-31",59237.35,0,0,0,0
"2020-02-01",59237.35,0,0,0,0
"2020-02-02",59237.35,0,0,0,0
"2020-02-03",59237.35,0,0,0,0
"2020-02-04",59237.35,0,0,0,0
"2020-02-05",59237.35,0,0,0,0
"2020-02-06",59237.35,0,0,0,0
"2020-02-07",59237.35,0,0,0,0
"2020-02-08",59237.35,0,0,0,0
"2020-02-09",59237.35,0,0,0,0
"2020-02-10",59237.35,0,0,0,0
"2020-02-11",59260.45,1.92,58176,111867,0.274285714285714
"2020-02-12",59302.45,1.92,58246,111867,0.548571428571429
"2020-02-13",59288.45,1.92,58232,111867,0.822857142857143
"2020-02-14",59316.45,1.92,58260,111867,1.09714285714286
"2020-02-15",59316.45,1.92,58260,111867,1.37142857142857
"2020-02-16",59316.45,1.92,58260,111867,1.64571428571429
"2020-02-17",59316.45,1.92,58260,111867,1.92
"2020-02-18",59332.55,0,58256,0,1.64571428571429
"2020-02-19",59332.55,0,0,0,1.37142857142857
"2020-02-20",59332.55,0,0,0,1.09714285714286
"2020-02-21",59332.55,0,0,0,0.822857142857143
"2020-02-22",59332.55,0,0,0,0.548571428571429
"2020-02-23",59332.55,0,0,0,0.274285714285714
"2020-02-24",59332.55,0,0,0,0
"2020-02-25",59332.55,0,0,0,0
"2020-02-26",59332.55,0,0,0,0
"2020-02-27",59332.55,0,0,0,0
"2020-02-28",59332.55,0,0,0,0
"2020-02-29",59332.55,0,0,0,0
"2020-03-01",59332.55,0,0,0,0
"2020-03-02",59332.55,0,0,0,0
"2020-03-03",59385.55,2.25,58237,130925,0.321428571428571
"2020-03-04",59610.05,3.14,58326,183295,0.77
"2020-03-05",59535.05,0.9,58446,52370,0.898571428571429
"2020-03-06",59505.05,0.9,58416,52370,1.02714285714286
"2020-03-07",59505.05,0.9,58416,52370,1.15571428571429
"2020-03-08",59505.05,0.9,58416,52370,1.28428571428571
"2020-03-09",59525.05,0.9,58436,52370,1.41285714285714
"2020-03-10",59640.05,0.89,58551,52370,1.21857142857143
"2020-03-11",59702.55,1.78,58551,104448,1.02428571428571
"2020-03-12",58519.05,0.91,57740,52370,1.02571428571429
"2020-03-13",58655.55,0,57567,0,0.897142857142857
"2020-03-14",58655.55,0,0,0,0.768571428571429
"2020-03-15",58655.55,0,0,0,0.64
"2020-03-16",58655.55,0,0,0,0.511428571428571
"2020-03-17",58655.55,0,0,0,0.384285714285714
"2020-03-18",58655.55,0,0,0,0.13
"2020-03-19",58655.55,0,0,0,0
"2020-03-20",58655.55,0,0,0,0
"2020-03-21",58655.55,0,0,0,0
"2020-03-22",58655.55,0,0,0,0
"2020-03-23",58655.55,0,0,0,0
"2020-03-24",58655.55,0,0,0,0
"2020-03-25",58655.55,0,0,0,0
"2020-03-26",58655.55,0,0,0,0
"2020-03-27",58655.55,0,0,0,0
"2020-03-28",58655.55,0,0,0,0
"2020-03-29",58655.55,0,0,0,0
"2020-03-30",58655.55,0,0,0,0
"2020-03-31",58212.05,1,57563,57340,0.142857142857143
"2020-04-01",57317.05,1.02,56195,57340,0.288571428571429
"2020-04-02",58613.55,0,57322,0,0.288571428571429
"2020-04-03",58613.55,0,0,0,0.288571428571429
"2020-04-04",58613.55,0,0,0,0.288571428571429
"2020-04-05",58613.55,0,0,0,0.288571428571429
"2020-04-06",58613.55,0,0,0,0.288571428571429
"2020-04-07",58613.55,0,0,0,0.145714285714286
"2020-04-08",58613.55,0,0,0,0
"2020-04-09",58613.55,0,0,0,0
"2020-04-10",58613.55,0,0,0,0
"2020-04-11",58613.55,0,0,0,0
"2020-04-12",58613.55,0,0,0,0
"2020-04-13",58613.55,0,0,0,0
"2020-04-14",58613.55,0,0,0,0
"2020-04-15",58613.55,0,0,0,0
"2020-04-16",58613.55,0,0,0,0
"2020-04-17",58613.55,0,0,0,0
"2020-04-18",58613.55,0,0,0,0
"2020-04-19",58613.55,0,0,0,0
"2020-04-20",58613.55,0,0,0,0
"2020-04-21",58613.55,0,0,0,0
"2020-04-22",58613.55,0,0,0,0
"2020-04-23",58613.55,0,0,0,0
"2020-04-24",58613.55,0,0,0,0
"2020-04-25",58613.55,0,0,0,0
"2020-04-26",58613.55,0,0,0,0
"2020-04-27",58613.55,0,0,0,0
"2020-04-28",58560.05,0.96,57488,54920,0.137142857142857
"2020-04-29",58600.05,0.96,57478,54920,0.274285714285714
"2020-04-30",58595.05,0.96,57473,54920,0.411428571428571
"2020-05-01",58565.05,0.96,57410,54920,0.548571428571429
"2020-05-02",58565.05,0.96,57410,54920,0.685714285714286
"2020-05-03",58565.05,0.96,57410,54920,0.822857142857143
"2020-05-04",58620.05,0.96,57465,54920,0.96
"2020-05-05",58650.05,0.96,57495,54920,0.96
"2020-05-06",58655.05,0.96,57500,54920,0.96
"2020-05-07",58661.55,0,57500,0,0.822857142857143
"2020-05-08",58661.55,0,0,0,0.685714285714286
"2020-05-09",58661.55,0,0,0,0.548571428571429
"2020-05-10",58661.55,0,0,0,0.411428571428571
"2020-05-11",58661.55,0,0,0,0.274285714285714
"2020-05-12",58661.55,0,0,0,0.137142857142857
"2020-05-13",58661.55,0,0,0,0
"2020-05-14",58661.55,0,0,0,0
"2020-05-15",58661.55,0,0,0,0
"2020-05-16",58661.55,0,0,0,0
"2020-05-17",58661.55,0,0,0,0
"2020-05-18",58661.55,0,0,0,0
"2020-05-19",58661.55,0,0,0,0
"2020-05-20",58661.55,0,0,0,0
"2020-05-21",58661.55,0,0,0,0
"2020-05-22",58661.55,0,0,0,0
"2020-05-23",58661.55,0,0,0,0
"2020-05-24",58661.55,0,0,0,0
"2020-05-25",58661.55,0,0,0,0
