"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-15",19094.1,0,0,0,0.542857142857143
"2018-01-16",19094.1,0,0,0,0
"2018-01-17",19094.1,0,0,0,0
"2018-01-18",19162.1,0.7,17243,12000,0.1
"2018-01-19",19162.1,0,0,0,0.1
"2018-01-20",19162.1,0,0,0,0.1
"2018-01-21",19162.1,0,0,0,0.1
"2018-01-22",19132.1,1.41,17013,24000,0.301428571428571
"2018-01-23",19005.1,1.4,17186,24000,0.501428571428571
"2018-01-24",19005.1,0,0,0,0.501428571428571
"2018-01-25",19005.1,0,0,0,0.401428571428571
"2018-01-26",19197.1,0.7,17253,12000,0.501428571428571
"2018-01-27",19197.1,0,0,0,0.501428571428571
"2018-01-28",19197.1,0,0,0,0.501428571428571
"2018-01-29",19249.1,1.39,17305,24000,0.498571428571429
"2018-01-30",19139.1,0.69,17457,12000,0.397142857142857
"2018-01-31",19203.1,0.7,17251,12000,0.497142857142857
"2018-02-01",19304.1,0.92,17249,15944,0.628571428571429
"2018-02-02",19264.1,1.41,17011,24000,0.73
"2018-02-03",19264.1,0,0,0,0.73
"2018-02-04",19306.1,0.69,17403,12000,0.828571428571429
"2018-02-05",19549.1,0.69,17401,12000,0.728571428571429
"2018-02-06",19425.1,0.9,17646,15944,0.758571428571429
"2018-02-07",19425.1,0,0,0,0.658571428571429
"2018-02-08",19527.1,0.68,17536,12000,0.624285714285714
"2018-02-09",19321.1,0.69,17506,12000,0.521428571428571
"2018-02-10",19321.1,0,0,0,0.521428571428571
"2018-02-11",19321.1,0,0,0,0.422857142857143
"2018-02-12",19401.1,0.69,17460,12000,0.422857142857143
"2018-02-13",19401.1,0,0,0,0.294285714285714
"2018-02-14",19401.1,0,0,0,0.294285714285714
"2018-02-15",19497.1,0.22,17544,3944,0.228571428571429
"2018-02-16",19068.1,0.93,17215,15944,0.262857142857143
"2018-02-17",19068.1,0.93,17215,15944,0.395714285714286
"2018-02-18",19261.1,0.93,17203,15944,0.528571428571429
"2018-02-19",18860.1,1.64,17056,27944,0.664285714285714
"2018-02-20",19445.1,0.69,17492,12000,0.762857142857143
"2018-02-21",19537.1,0.68,17584,12000,0.86
"2018-02-22",19537.1,0,0,0,0.828571428571429
"2018-02-23",19537.1,0.22,17680,3944,0.727142857142857
"2018-02-24",19537.1,0.22,17684,3944,0.625714285714286
"2018-02-25",19617.1,0.22,17764,3944,0.524285714285714
"2018-02-26",19862.1,0.9,17770,15944,0.418571428571429
"2018-02-27",19753.1,0.22,17940,3944,0.351428571428571
"2018-02-28",19749.1,0.67,17896,12000,0.35
"2018-03-01",19732.1,1.37,17492,24000,0.545714285714286
"2018-03-02",19808.1,0.67,17879,12000,0.61
"2018-03-03",19808.1,0,0,0,0.578571428571429
"2018-03-04",19808.1,0,0,0,0.547142857142857
"2018-03-05",20000.1,0.67,17838,12000,0.514285714285714
"2018-03-06",20109.1,0.67,18022,12000,0.578571428571429
"2018-03-07",20054.1,1.33,18067,24000,0.672857142857143
"2018-03-08",19256.1,1.39,17294,24000,0.675714285714286
"2018-03-09",19100.1,1.4,17163,24000,0.78
"2018-03-10",19100.1,0,0,0,0.78
"2018-03-11",19100.1,0,0,0,0.78
"2018-03-12",19060.1,1.41,17011,24000,0.885714285714286
"2018-03-13",19037.1,1.44,16655,24000,0.995714285714286
"2018-03-14",18930.1,0.71,16968,12000,0.907142857142857
"2018-03-15",18922.1,0.71,16960,12000,0.81
"2018-03-16",19393.1,0,16994,0,0.61
"2018-03-17",19393.1,0,0,0,0.61
"2018-03-18",19393.1,0,0,0,0.61
"2018-03-19",19346.1,2.28,17493,39944,0.734285714285714
"2018-03-20",19602.1,0.22,17698,3944,0.56
"2018-03-21",19645.1,0.22,17632,3944,0.49
"2018-03-22",19692.1,0.9,17736,15944,0.517142857142857
"2018-03-23",18451.1,2.34,17064,39944,0.851428571428571
"2018-03-24",18451.1,2.18,16489,36000,1.16285714285714
"2018-03-25",18906.1,1.46,16469,24000,1.37142857142857
"2018-03-26",18305.1,1.67,16705,27944,1.28428571428571
"2018-03-27",17743.1,2.64,15144,39944,1.63
"2018-03-28",17703.1,0.77,15616,12000,1.70857142857143
"2018-03-29",17796.1,1.02,15708,15944,1.72571428571429
"2018-03-30",17819.1,0.25,15857,3944,1.42714285714286
"2018-03-31",17819.1,0.25,15857,3944,1.15142857142857
"2018-04-01",17825.1,0.25,15754,3944,0.978571428571429
"2018-04-02",17883.1,0,15798,0,0.74
"2018-04-03",17909.1,0.76,15800,12000,0.471428571428571
"2018-04-04",18251.1,0.76,15830,12000,0.47
"2018-04-05",18411.1,1.93,16000,30808,0.6
"2018-04-06",18135.1,1.94,15917,30808,0.841428571428571
"2018-04-07",18135.1,0.25,16064,3944,0.841428571428571
"2018-04-08",18109.1,0.25,16038,3944,0.841428571428571
"2018-04-09",18045.1,0.25,16005,3944,0.877142857142857
"2018-04-10",18075.1,0.25,15997,3944,0.804285714285714
"2018-04-11",18264.1,0.24,16216,3944,0.73
"2018-04-12",18121.1,0.75,16100,12000,0.561428571428571
"2018-04-13",15587.1,3.55,13516,48000,0.791428571428571
"2018-04-14",15587.1,3.55,13516,48000,1.26285714285714
"2018-04-15",14961.1,4.92,12203,60000,1.93
"2018-04-16",15538.1,3.61,13280,48000,2.41
"2018-04-17",15814.1,0.88,13580,12000,2.5
"2018-04-18",16500.1,1.76,13666,24000,2.71714285714286
"2018-04-19",15349.1,1.81,13278,24000,2.86857142857143
"2018-04-20",14716.1,2.96,12162,36000,2.78428571428571
"2018-04-21",14716.1,1.26,12645,15944,2.45714285714286
"2018-04-22",14804.1,1.25,12748,15944,1.93285714285714
"2018-04-23",14724.1,1.98,12122,24000,1.7
"2018-04-24",14602.1,3.02,11931,36000,2.00571428571429
"2018-04-25",14475.1,1.31,12153,15944,1.94142857142857
"2018-04-26",12392.1,5.81,10321,60000,2.51285714285714
"2018-04-27",11415.1,7.58,9494,72000,3.17285714285714
"2018-04-28",11415.1,2.57,9344,24000,3.36
"2018-04-29",11415.1,2.57,9344,24000,3.54857142857143
"2018-04-30",12158.1,3.75,9593,36000,3.80142857142857
"2018-05-01",12104.1,2.45,9796,24000,3.72
"2018-05-02",12258.1,1.58,10101,15944,3.75857142857143
"2018-05-03",12133.1,2.98,9379,27944,3.35428571428571
"2018-05-04",12504.1,0,10161,0,2.27142857142857
"2018-05-05",12504.1,0,0,0,1.90428571428571
"2018-05-06",12530.1,0.38,10320,3944,1.59142857142857
"2018-05-07",12186.1,2.83,9890,27944,1.46
"2018-05-08",12266.1,1.21,9951,12000,1.28285714285714
"2018-05-09",12143.1,1.21,9925,12000,1.23
"2018-05-10",11989.1,2.84,9846,27944,1.21
"2018-05-11",12126.1,4.19,9523,39944,1.80857142857143
"2018-05-12",12126.1,0.4,9946,3944,1.86571428571429
"2018-05-13",12149.1,0.4,9969,3944,1.86857142857143
"2018-05-14",12316.1,1.6,9950,15944,1.69285714285714
"2018-05-15",12345.1,1.18,10128,12000,1.68857142857143
"2018-05-16",12596.1,2.38,10091,24000,1.85571428571429
"2018-05-17",12814.1,1.15,10396,12000,1.61428571428571
"2018-05-18",12552.1,2.3,10422,24000,1.34428571428571
"2018-05-19",12552.1,1.16,10372,12000,1.45285714285714
"2018-05-20",12386.1,0,10368,0,1.39571428571429
"2018-05-21",12301.1,3.94,9146,36000,1.73
"2018-05-22",11710.1,3.67,9805,36000,2.08571428571429
"2018-05-23",11146.1,5.63,8529,48000,2.55
"2018-05-24",12605.1,3.79,9500,36000,2.92714285714286
"2018-05-25",11482.1,2.55,9402,24000,2.96285714285714
"2018-05-26",11482.1,1.29,9302,12000,2.98142857142857
"2018-05-27",11258.1,1.29,9290,12000,3.16571428571429
"2018-05-28",11258.1,0,0,0,2.60285714285714
"2018-05-29",9946.1,4.34,8303,36000,2.69857142857143
"2018-05-30",10039.1,3.2,7509,24000,2.35142857142857
"2018-05-31",9704.1,1.64,7315,12000,2.04428571428571
"2018-06-01",9669.1,3.26,7355,24000,2.14571428571429
"2018-06-02",9669.1,0,0,0,1.96142857142857
"2018-06-03",9669.1,0,0,0,1.77714285714286
"2018-06-04",9578.1,1.66,7239,12000,2.01428571428571
"2018-06-05",9648.1,7.48,6421,48000,2.46285714285714
"2018-06-06",9648.1,0,0,0,2.00571428571429
"2018-06-07",9990.1,1.64,7339,12000,2.00571428571429
"2018-06-08",9978.1,1.56,7689,12000,1.76285714285714
"2018-06-09",9978.1,0,0,0,1.76285714285714
"2018-06-10",9978.1,0,0,0,1.76285714285714
"2018-06-11",10358.1,1.56,7681,12000,1.74857142857143
"2018-06-12",10221.1,1.49,8045,12000,0.892857142857143
"2018-06-13",10027.1,3.1,7751,24000,1.33571428571429
"2018-06-14",9830.1,3.18,7541,24000,1.55571428571429
"2018-06-15",10131.1,3.24,7417,24000,1.79571428571429
"2018-06-16",10131.1,0,0,0,1.79571428571429
"2018-06-17",10131.1,0,0,0,1.79571428571429
"2018-06-18",10131.1,0,0,0,1.57285714285714
"2018-06-19",10119.1,1.53,7818,12000,1.57857142857143
"2018-06-20",9274.1,3.25,7385,24000,1.6
"2018-06-21",9721.1,1.64,7332,12000,1.38
"2018-06-22",9721.1,0,0,0,0.917142857142857
"2018-06-23",9721.1,0,0,0,0.917142857142857
"2018-06-24",9721.1,0,0,0,0.917142857142857
"2018-06-25",9438.1,3.43,6999,24000,1.40714285714286
"2018-06-26",9668.1,1.68,7129,12000,1.42857142857143
"2018-06-27",9415.1,1.72,6964,12000,1.21
"2018-06-28",9404.1,1.7,7052,12000,1.21857142857143
"2018-06-29",9368.1,3.4,7066,24000,1.70428571428571
"2018-06-30",9368.1,1.7,7079,12000,1.94714285714286
"2018-07-01",9701.1,0,6966,0,1.94714285714286
"2018-07-02",9878.1,3.27,7330,24000,1.92428571428571
"2018-07-03",9838.1,1.67,7177,12000,1.92285714285714
"2018-07-04",9031.1,3.62,6633,24000,2.19428571428571
"2018-07-05",9241.1,4.13,5806,24000,2.54142857142857
"2018-07-06",9163.1,1.76,6827,12000,2.30714285714286
"2018-07-07",9163.1,0,0,0,2.06428571428571
"2018-07-08",9163.1,0,0,0,2.06428571428571
"2018-07-09",9131.1,3.67,6545,24000,2.12142857142857
"2018-07-10",9131.1,0,0,0,1.88285714285714
"2018-07-11",9219.1,1.87,6409,12000,1.63285714285714
"2018-07-12",9219.1,0,0,0,1.04285714285714
"2018-07-13",9400.1,1.77,6789,12000,1.04428571428571
"2018-07-14",9400.1,0,0,0,1.04428571428571
"2018-07-15",9400.1,0,0,0,1.04428571428571
"2018-07-16",9400.1,0,0,0,0.52
"2018-07-17",9400.1,0,0,0,0.52
"2018-07-18",9231.1,3.77,6371,24000,0.791428571428571
"2018-07-19",9207.1,1.76,6809,12000,1.04285714285714
"2018-07-20",8844.1,3.72,6458,24000,1.32142857142857
"2018-07-21",8844.1,1.86,6446,12000,1.58714285714286
"2018-07-22",8752.1,3.78,6354,24000,2.12714285714286
"2018-07-23",9649.1,1.67,7188,12000,2.36571428571429
"2018-07-24",9724.1,1.67,7176,12000,2.60428571428571
"2018-07-25",10076.1,1.68,7128,12000,2.30571428571429
"2018-07-26",10193.1,1.56,7670,12000,2.27714285714286
"2018-07-27",10664.1,3.1,7754,24000,2.18857142857143
"2018-07-28",10664.1,0,0,0,1.92285714285714
"2018-07-29",10664.1,0,0,0,1.38285714285714
"2018-07-30",10664.1,0,0,0,1.14428571428571
"2018-07-31",10664.1,0,0,0,0.905714285714286
"2018-08-01",10621.1,2.99,8014,24000,1.09285714285714
"2018-08-02",10621.1,0,0,0,0.87
"2018-08-03",10650.1,1.48,8106,12000,0.638571428571429
"2018-08-04",10650.1,0,0,0,0.638571428571429
"2018-08-05",10650.1,0,0,0,0.638571428571429
"2018-08-06",10814.1,1.48,8119,12000,0.85
"2018-08-07",10835.1,1.45,8291,12000,1.05714285714286
"2018-08-08",10835.1,0,0,0,0.63
"2018-08-09",10823.1,1.44,8316,12000,0.835714285714286
"2018-08-10",10741.1,1.46,8246,12000,0.832857142857143
"2018-08-11",10741.1,0,0,0,0.832857142857143
"2018-08-12",10741.1,0,0,0,0.832857142857143
"2018-08-13",10429.1,2.93,8197,24000,1.04
"2018-08-14",10538.1,1.52,7906,12000,1.05
"2018-08-15",10531.1,3,7987,24000,1.47857142857143
"2018-08-16",10531.1,0,0,0,1.27285714285714
"2018-08-17",10531.1,0,0,0,1.06428571428571
"2018-08-18",10531.1,0,0,0,1.06428571428571
"2018-08-19",10531.1,0,0,0,1.06428571428571
"2018-08-20",10609.1,3.11,7714,24000,1.09
"2018-08-21",10580.1,0,8085,0,0.872857142857143
"2018-08-22",10410.1,1.52,7903,12000,0.661428571428571
"2018-08-23",10650.1,3.07,7830,24000,1.1
"2018-08-24",10650.1,0,0,0,1.1
"2018-08-25",10650.1,0,0,0,1.1
"2018-08-26",10650.1,0,0,0,1.1
"2018-08-27",10667.1,1.48,8135,12000,0.867142857142857
"2018-08-28",10798.1,1.74,8132,14144,1.11571428571429
"2018-08-29",10813.1,1.47,8143,12000,1.10857142857143
"2018-08-30",11221.1,3.07,8515,26144,1.10857142857143
"2018-08-31",10890.1,2.92,8224,24000,1.52571428571429
"2018-09-01",10890.1,1.45,8274,12000,1.73285714285714
"2018-09-02",11027.1,1.43,8411,12000,1.93714285714286
"2018-09-03",10649.1,2.92,8208,24000,2.14285714285714
"2018-09-04",11313.1,NA,NA,NA,0
"2018-09-05",11231.1,NA,NA,NA,0
"2018-09-06",11284.1,NA,NA,NA,0
"2018-09-07",12180.1,NA,NA,NA,0
