"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-09-29",73581.72,2.55,69125,176000,4.49428571428571
"2016-09-30",70581.72,1.44,66592,96000,4.7
"2016-10-01",70581.72,1.44,66592,96000,4.90571428571429
"2016-10-02",71281.72,1.43,67292,96000,4.25142857142857
"2016-10-03",74144.8,2.1,67114,140800,3.74428571428571
"2016-10-04",71596.88,3.5,67607,236800,2.92714285714286
"2016-10-05",71162.88,3.53,67173,236800,2.28428571428571
"2016-10-06",77278.88,3.23,73289,236800,2.38142857142857
"2016-10-07",72692.88,3.45,68703,236800,2.66857142857143
"2016-10-08",72692.88,3.45,68703,236800,2.95571428571429
"2016-10-09",72237.04,0.66,68047,44800,2.84571428571429
"2016-10-10",73492.04,0.64,69502,44800,2.63714285714286
"2016-10-11",72596.04,0.65,68606,44800,2.23
"2016-10-12",73268.04,0.65,69278,44800,1.81857142857143
"2016-10-13",74433.04,0.64,70443,44800,1.44857142857143
"2016-10-14",74119.04,0.64,70129,44800,1.04714285714286
"2016-10-15",74119.04,0.64,70129,44800,0.645714285714286
"2016-10-16",74119.04,0.64,70129,44800,0.642857142857143
"2016-10-17",73133.04,0.65,69143,44800,0.644285714285714
"2016-10-18",74119.04,0.64,70129,44800,0.642857142857143
"2016-10-19",74522.04,0.64,70532,44800,0.641428571428571
"2016-10-20",75418.04,0.63,71428,44800,0.64
"2016-10-21",75239.04,0.63,71249,44800,0.638571428571429
"2016-10-22",75239.04,0.63,71249,44800,0.637142857142857
"2016-10-23",75239.04,0.63,71249,44800,0.635714285714286
"2016-10-24",72473.2,1.58,68483,108000,0.768571428571429
"2016-10-25",62595.28,3.48,58605,204000,1.17428571428571
"2016-10-26",64067.36,1.61,59577,96000,1.31285714285714
"2016-10-27",66567.36,1.53,62577,96000,1.44142857142857
"2016-10-28",70217.36,1.45,66227,96000,1.55857142857143
"2016-10-29",70217.36,1.45,66227,96000,1.67571428571429
"2016-10-30",70017.36,1.45,66027,96000,1.79285714285714
"2016-10-31",71417.36,1.43,67294,96000,1.77142857142857
"2016-11-01",73539.44,0,69316,0,1.27428571428571
"2016-11-02",73539.44,0,0,0,1.04428571428571
"2016-11-03",73539.44,0,0,0,0.825714285714286
"2016-11-04",73539.44,0,0,0,0.618571428571429
"2016-11-05",73539.44,0,0,0,0.411428571428571
"2016-11-06",73539.44,0,0,0,0.204285714285714
"2016-11-07",73539.44,0,0,0,0
"2016-11-08",73539.44,0,0,0,0
"2016-11-09",73539.44,0,0,0,0
"2016-11-10",73539.44,0,0,0,0
"2016-11-11",73539.44,0,0,0,0
"2016-11-12",73539.44,0,0,0,0
"2016-11-13",73539.44,0,0,0,0
"2016-11-14",73539.44,0,0,0,0
"2016-11-15",73539.44,0,0,0,0
"2016-11-16",73539.44,0,0,0,0
"2016-11-17",73539.44,0,0,0,0
"2016-11-18",73539.44,0,0,0,0
"2016-11-19",73539.44,0,0,0,0
"2016-11-20",73539.44,0,0,0,0
"2016-11-21",73539.44,0,0,0,0
"2016-11-22",73539.44,0,0,0,0
"2016-11-23",73539.44,0,0,0,0
"2016-11-24",73539.44,0,0,0,0
"2016-11-25",73539.44,0,0,0,0
"2016-11-26",73539.44,0,0,0,0
"2016-11-27",73539.44,0,0,0,0
"2016-11-28",73539.44,0,0,0,0
"2016-11-29",73539.44,0,0,0,0
"2016-11-30",73532.46,0.29,69276,20000,0.0414285714285714
"2016-12-01",73962.46,0.29,69706,20000,0.0828571428571429
"2016-12-02",73747.46,0.29,69491,20000,0.124285714285714
"2016-12-03",73747.46,0.29,69491,20000,0.165714285714286
"2016-12-04",73443.48,1.58,69484,109616,0.391428571428571
"2016-12-05",74636.5,1.86,70126,130112,0.657142857142857
"2016-12-06",73468.5,1.88,69213,130112,0.925714285714286
"2016-12-07",74083.5,1.86,69828,130112,1.15
"2016-12-08",72696.5,1.9,68441,130112,1.38
"2016-12-09",72828.5,1.9,68573,130112,1.61
"2016-12-10",72828.5,1.9,68573,130112,1.84
"2016-12-11",72578.5,1.9,68323,130112,1.88571428571429
"2016-12-12",71776.5,1.93,67521,130112,1.89571428571429
"2016-12-13",71673.5,1.93,67418,130112,1.90285714285714
"2016-12-14",70026.58,4.44,65771,291984,2.27142857142857
"2016-12-15",68692.62,4.92,64779,318984,2.70285714285714
"2016-12-16",66857.62,4.77,62602,298488,3.11285714285714
"2016-12-17",66857.62,4.77,62602,298488,3.52285714285714
"2016-12-18",66293.62,4.81,62038,298488,3.93857142857143
"2016-12-19",69093.62,4.6,64838,298488,4.32
"2016-12-20",66021.62,4.83,61766,298488,4.73428571428571
"2016-12-21",68546.62,4.64,64291,298488,4.76285714285714
"2016-12-22",66608.62,4.79,62353,298488,4.74428571428571
"2016-12-23",63812.62,5.01,59557,298488,4.77857142857143
"2016-12-24",63812.62,5.01,59557,298488,4.81285714285714
"2016-12-25",63812.62,5.01,59557,298488,4.84142857142857
"2016-12-26",63703.62,5.02,59448,298488,4.90142857142857
"2016-12-27",60463.62,5.31,56208,298488,4.97
"2016-12-28",58740.62,5.48,54485,298488,5.09
"2016-12-29",59287.62,5.44,54899,298488,5.18285714285714
"2016-12-30",60054.62,5.36,55666,298488,5.23285714285714
"2016-12-31",59637.62,5.4,55249,298488,5.28857142857143
"2017-01-01",59637.62,5.4,55249,298488,5.34428571428571
"2017-01-02",59112.62,5.45,54724,298488,5.40571428571429
"2017-01-03",63198.62,5.07,58820,298488,5.37142857142857
"2017-01-04",63305.62,5.07,58917,298488,5.31285714285714
"2017-01-05",63731.62,5.03,59343,298488,5.25428571428571
"2017-01-06",62895.62,5.1,58507,298488,5.21714285714286
"2017-01-07",62895.62,5.1,58507,298488,5.17428571428571
"2017-01-08",62573.62,5.13,58185,298488,5.13571428571429
"2017-01-09",70737.62,4.5,66349,298488,5
"2017-01-10",74127.62,4.28,69739,298488,4.88714285714286
"2017-01-11",70640.62,4.51,66252,298488,4.80714285714286
"2017-01-12",68930.62,4.62,64542,298488,4.74857142857143
"2017-01-13",70476.62,4.52,66088,298488,4.66571428571429
"2017-01-14",70476.62,4.52,66088,298488,4.58285714285714
"2017-01-15",70476.62,4.52,66088,298488,4.49571428571429
"2017-01-16",70476.62,4.52,66088,298488,4.49857142857143
"2017-01-17",70476.62,4.52,66088,298488,4.53285714285714
"2017-01-18",70833.62,4.49,66445,298488,4.53
"2017-01-19",70833.62,4.49,66445,298488,4.51142857142857
"2017-01-20",70833.62,4.49,66445,298488,4.50714285714286
"2017-01-21",70833.62,4.49,66445,298488,4.50285714285714
"2017-01-22",75695.62,4.19,71307,298488,4.45571428571429
"2017-01-23",75695.62,4.19,71307,298488,4.40857142857143
"2017-01-24",75695.62,4.19,71307,298488,4.36142857142857
"2017-01-25",75695.62,4.19,71307,298488,4.31857142857143
"2017-01-26",80154.14,6.17,75615,466280,4.55857142857143
"2017-01-27",75984.16,6.14,71595,439280,4.79428571428571
"2017-01-28",75984.16,6.14,71595,439280,5.03
"2017-01-29",78834.16,5.91,74312,439280,5.27571428571429
"2017-01-30",87509.16,5.29,82987,439280,5.43285714285714
"2017-01-31",86414.36,2.59,81892,212480,5.20428571428571
"2017-02-01",78101.46,4.99,73579,366960,5.31857142857143
"2017-02-02",56400.76,5.96,51879,308960,5.28857142857143
"2017-02-03",65259.86,7.99,51466,411440,5.55285714285714
"2017-02-04",65259.86,6.77,60738,411440,5.64285714285714
"2017-02-05",68703.86,6.41,64182,411440,5.71428571428571
"2017-02-06",44658.88,9.53,39931,380544,6.32
"2017-02-07",33064.9,12.25,28543,349648,7.7
"2017-02-08",56680.9,6.7,52159,349648,7.94428571428571
"2017-02-09",62874.9,5.99,58353,349648,7.94857142857143
"2017-02-10",66110.9,5.68,61589,349648,7.61857142857143
"2017-02-11",66110.9,5.68,61589,349648,7.46285714285714
"2017-02-12",61977.9,6.09,57456,349648,7.41714285714286
"2017-02-13",55771.26,7.27,51249,372480,7.09428571428571
"2017-02-14",54446.26,7.46,49924,372480,6.41
"2017-02-15",57496.26,7.03,52974,372480,6.45714285714286
"2017-02-16",63033.26,6.37,58511,372480,6.51142857142857
"2017-02-17",69333.26,5.75,64811,372480,6.52142857142857
"2017-02-18",69333.26,5.75,64811,372480,6.53142857142857
"2017-02-19",69333.26,5.75,64811,372480,6.48285714285714
"2017-02-20",69333.26,5.75,64811,372480,6.26571428571429
"2017-02-21",80133.26,4.93,75611,372480,5.90428571428571
"2017-02-22",83268.66,5.23,76035,397480,5.64714285714286
"2017-02-23",81112.66,3.85,76591,295000,5.28714285714286
"2017-02-24",78581.66,3.98,74060,295000,5.03428571428571
"2017-02-25",78581.66,3.98,74060,295000,4.78142857142857
"2017-02-26",78581.66,3.98,74060,295000,4.52857142857143
"2017-02-27",79968.66,3.91,75447,295000,4.26571428571429
"2017-02-28",74744.16,5.34,69489,370960,4.32428571428571
"2017-03-01",82145.56,6.85,70550,482960,4.55571428571429
"2017-03-02",80629.56,4.25,75975,322960,4.61285714285714
"2017-03-03",74103.76,3.43,69449,238000,4.53428571428571
"2017-03-04",74103.76,3.43,69449,238000,4.45571428571429
"2017-03-05",74103.76,3.43,69449,238000,4.37714285714286
"2017-03-06",71093.96,9.35,65714,614240,5.15428571428571
"2017-03-07",58881.96,11.33,54227,614240,6.01
"2017-03-08",49547.16,11.19,44892,502240,6.63
"2017-03-09",39513.2,13.19,34858,459744,7.90714285714286
"2017-03-10",45678.2,11.21,41023,459744,9.01857142857143
"2017-03-11",45678.2,11.21,41023,459744,10.13
"2017-03-12",44398.2,11.57,39743,459744,11.2928571428571
"2017-03-13",50023.2,10.13,45368,459744,11.4042857142857
"2017-03-14",52189.64,7.32,46235,338480,10.8314285714286
"2017-03-15",64589.64,3.55,59935,212480,9.74
"2017-03-16",63084.94,3.4,58130,197480,8.34142857142857
"2017-03-17",64334.94,3.31,59680,197480,7.21285714285714
"2017-03-18",64334.94,3.31,59680,197480,6.08428571428571
"2017-03-19",66365.14,5.02,59610,299480,5.14857142857143
"2017-03-20",49495.34,9.91,44840,444440,5.11714285714286
"2017-03-21",54175.54,6.51,45971,299480,5.00142857142857
"2017-03-22",53500.54,6.13,48846,299480,5.37
"2017-03-23",51050.54,6.45,46396,299480,5.80571428571429
"2017-03-24",50800.54,6.49,46146,299480,6.26
"2017-03-25",50800.54,6.49,46146,299480,6.71428571428571
"2017-03-26",58150.54,5.6,53496,299480,6.79714285714286
"2017-03-27",56525.54,5.77,51871,299480,6.20571428571429
"2017-03-28",54750.54,5.98,50096,299480,6.13
"2017-03-29",54875.54,5.96,50221,299480,6.10571428571429
"2017-03-30",49975.54,6.63,45188,299480,6.13142857142857
"2017-03-31",57900.54,5.64,53113,299480,6.01
"2017-04-01",57900.54,5.64,53113,299480,5.88857142857143
"2017-04-02",58525.54,5.57,53738,299480,5.88428571428571
"2017-04-03",62850.54,5.16,58063,299480,5.79714285714286
"2017-04-04",62041.14,10.14,60428,612440,6.39142857142857
"2017-04-05",58506.24,15.26,53718,819960,7.72
"2017-04-06",58756.24,15.19,53968,819960,8.94285714285714
"2017-04-07",48306.24,18.84,43518,819960,10.8285714285714
"2017-04-08",48306.24,18.84,43518,819960,12.7142857142857
"2017-04-09",48486.44,9.55,43448,414960,13.2828571428571
"2017-04-10",49646.84,2.89,43659,126000,12.9585714285714
"2017-04-11",53061.94,8.2,48274,396000,12.6814285714286
"2017-04-12",50711.94,8.62,45924,396000,11.7328571428571
"2017-04-13",50536.94,8.66,45749,396000,10.8
"2017-04-14",53536.94,8.12,48749,396000,9.26857142857143
"2017-04-15",53536.94,8.12,48749,396000,7.73714285714286
"2017-04-16",55036.94,7.88,50249,396000,7.49857142857143
"2017-04-17",46307.24,10,50249,502240,8.51428571428571
"2017-04-18",40807.24,10.45,36019,376240,8.83571428571429
"2017-04-19",38282.24,11.23,33494,376240,9.20857142857143
"2017-04-20",33932.24,12.91,29144,376240,9.81571428571429
"2017-04-21",34232.24,12.78,29444,376240,10.4814285714286
"2017-04-22",34232.24,12.78,29444,376240,11.1471428571429
"2017-04-23",30107.24,14.86,25319,376240,12.1442857142857
"2017-04-24",31182.24,14.25,26394,376240,12.7514285714286
"2017-04-25",23982.24,19.6,19194,376240,14.0585714285714
"2017-04-26",22122.54,16.28,19194,312496,14.78
"2017-04-27",25547.54,4.82,20760,1e+05,13.6242857142857
"2017-04-28",23222.54,5.42,18435,1e+05,12.5728571428571
"2017-04-29",23222.54,5.46,18302,1e+05,11.5271428571429
"2017-04-30",23722.54,5.32,18802,1e+05,10.1642857142857
"2017-05-01",22922.54,5.55,18002,1e+05,8.92142857142857
"2017-05-02",21722.54,5.95,16802,1e+05,6.97142857142857
"2017-05-03",24187.64,10.49,17167,180000,6.14428571428571
"2017-05-04",27262.64,8.06,22342,180000,6.60714285714286
"2017-05-05",29987.64,7.18,25067,180000,6.85857142857143
"2017-05-06",29987.64,7.18,25067,180000,7.10428571428571
"2017-05-07",29987.64,7.18,25067,180000,7.37
"2017-05-08",29708.64,5.33,24788,132000,7.33857142857143
"2017-05-09",30583.64,5.14,25663,132000,7.22285714285714
"2017-05-10",34663.64,4.44,29743,132000,6.35857142857143
"2017-05-11",25738.64,6.34,20818,132000,6.11285714285714
"2017-05-12",19213.64,9.24,14293,132000,6.40714285714286
"2017-05-13",19213.64,9.24,14293,132000,6.70142857142857
"2017-05-14",14718.64,3.27,9798,32000,6.14285714285714
"2017-05-15",16360.64,10.69,9770,104480,6.90857142857143
"2017-05-16",15710.64,6.72,10790,72480,7.13428571428571
"2017-05-17",17900.64,12.44,10790,134272,8.27714285714286
"2017-05-18",20208.64,8.78,15288,134272,8.62571428571429
"2017-05-19",21805.64,9.17,15685,143776,8.61571428571428
"2017-05-20",21805.64,8.52,16885,143776,8.51285714285714
"2017-05-21",22805.64,8.04,17885,143776,9.19428571428571
"2017-05-22",24147.64,7.48,19227,143776,8.73571428571429
"2017-05-23",22785.64,8.05,17865,143776,8.92571428571429
"2017-05-24",21006.64,12.36,15008,185488,8.91428571428571
"2017-05-25",14428.64,10.89,9508,103504,9.21571428571429
"2017-05-26",18028.64,7.9,13108,103504,9.03428571428571
"2017-05-27",8946.64,25.71,4026,103504,11.49
"2017-05-28",16922.64,8.62,12002,103504,11.5728571428571
"2017-05-29",17488.64,8.32,12435,103504,11.6928571428571
"2017-05-30",17693.64,28.24,12085,341232,14.5771428571429
"2017-05-31",16708.64,29.28,11655,341232,16.9942857142857
"2017-06-01",18885.64,31.71,11677,370224,19.9685714285714
"2017-06-02",17814.64,12.54,15231,190992,20.6314285714286
"2017-06-03",17814.64,2.27,12761,28992,17.2828571428571
"2017-06-04",17814.64,2.27,12761,28992,16.3757142857143
"2017-06-05",17554.64,2.32,12501,28992,15.5185714285714
"2017-06-06",16894.64,2.45,11841,28992,11.8342857142857
"2017-06-07",17114.64,2.4,12061,28992,7.99428571428571
"2017-06-08",17294.64,2.37,12241,28992,3.80285714285714
"2017-06-09",18334.64,2.18,13281,28992,2.32285714285714
"2017-06-10",18334.64,2.18,13281,28992,2.31
"2017-06-11",18334.64,2.18,13281,28992,2.29714285714286
"2017-06-12",19254.64,2.04,14201,28992,2.25714285714286
"2017-06-13",18274.64,2.19,13221,28992,2.22
"2017-06-14",18954.64,2.09,13901,28992,2.17571428571429
"2017-06-15",18894.64,2.09,13841,28992,2.13571428571429
"2017-06-16",17994.64,2.24,12941,28992,2.14428571428571
"2017-06-17",17994.64,2.24,12941,28992,2.15285714285714
"2017-06-18",17994.64,2.24,12941,28992,2.16142857142857
"2017-06-19",15954.64,2.66,10901,28992,2.25
"2017-06-20",15734.64,2.71,10681,28992,2.32428571428571
"2017-06-21",14274.64,3.14,9221,28992,2.47428571428571
"2017-06-22",13694.64,3.36,8641,28992,2.65571428571429
"2017-06-23",14694.64,3.01,9641,28992,2.76571428571429
"2017-06-24",14694.64,3.01,9641,28992,2.87571428571429
"2017-06-25",14694.64,3.01,9641,28992,2.98571428571429
"2017-06-26",14094.64,3.21,9041,28992,3.06428571428571
"2017-06-27",14654.64,3.02,9601,28992,3.10857142857143
"2017-06-28",14994.64,2.96,9808,28992,3.08285714285714
"2017-06-29",14414.64,3.14,9228,28992,3.05142857142857
"2017-06-30",16034.64,2.67,10848,28992,3.00285714285714
"2017-07-01",16034.64,2.67,10848,28992,2.95428571428571
"2017-07-02",16034.64,2.67,10848,28992,2.90571428571429
"2017-07-03",16034.64,2.67,10848,28992,2.82857142857143
"2017-07-04",16034.64,2.67,10848,28992,2.77857142857143
"2017-07-05",16034.64,2.67,10848,28992,2.73714285714286
"2017-07-06",15914.64,2.7,10728,28992,2.67428571428571
"2017-07-07",15914.64,2.7,10728,28992,2.67857142857143
"2017-07-08",15914.64,2.7,10728,28992,2.68285714285714
"2017-07-09",15914.64,2.7,10728,28992,2.68714285714286
"2017-07-10",15914.64,2.7,10728,28992,2.69142857142857
"2017-07-11",14094.64,3.25,8908,28992,2.77428571428571
"2017-07-12",14094.64,3.25,8908,28992,2.85714285714286
"2017-07-13",14094.64,3.25,8908,28992,2.93571428571429
"2017-07-14",14094.64,3.25,8908,28992,3.01428571428571
"2017-07-15",14094.64,3.25,8908,28992,3.09285714285714
"2017-07-16",15674.64,2.76,10488,28992,3.10142857142857
"2017-07-17",15674.64,2.76,10488,28992,3.11
"2017-07-18",15674.64,2.76,10488,28992,3.04
"2017-07-19",15674.64,2.76,10488,28992,2.97
"2017-07-20",15674.64,2.76,10488,28992,2.9
"2017-07-21",15674.64,2.76,10488,28992,2.83
"2017-07-22",16734.64,2.51,11548,28992,2.72428571428571
"2017-07-23",16734.64,2.51,11548,28992,2.68857142857143
"2017-07-24",16734.64,2.51,11548,28992,2.65285714285714
"2017-07-25",16734.64,2.51,11548,28992,2.61714285714286
"2017-07-26",16734.64,2.51,11548,28992,2.58142857142857
"2017-07-27",16734.64,2.51,11548,28992,2.54571428571429
"2017-07-28",17694.64,2.34,12375,28992,2.48571428571429
"2017-07-29",17694.64,2.34,12375,28992,2.46142857142857
"2017-07-30",17694.64,2.34,12375,28992,2.43714285714286
"2017-07-31",17694.64,2.34,12375,28992,2.41285714285714
"2017-08-01",17694.64,2.34,12375,28992,2.38857142857143
"2017-08-02",17694.64,2.34,12375,28992,2.36428571428571
"2017-08-03",18614.64,2.18,13295,28992,2.31714285714286
"2017-08-04",18614.64,2.18,13295,28992,2.29428571428571
"2017-08-05",18614.64,2.18,13295,28992,2.27142857142857
"2017-08-06",18614.64,2.18,13295,28992,2.24857142857143
"2017-08-07",18614.64,2.18,13295,28992,2.22571428571429
"2017-08-08",18614.64,2.18,13295,28992,2.20285714285714
"2017-08-09",17694.64,2.34,12375,28992,2.20285714285714
"2017-08-10",17694.64,2.34,12375,28992,2.22571428571429
"2017-08-11",17694.64,2.34,12375,28992,2.24857142857143
"2017-08-12",17694.64,2.34,12375,28992,2.27142857142857
"2017-08-13",17694.64,2.34,12375,28992,2.29428571428571
"2017-08-14",15794.64,2.77,10475,28992,2.37857142857143
"2017-08-15",15794.64,2.77,10475,28992,2.46285714285714
"2017-08-16",15794.64,2.77,10475,28992,2.52428571428571
"2017-08-17",15794.64,2.77,10475,28992,2.58571428571429
"2017-08-18",15794.64,2.77,10475,28992,2.64714285714286
"2017-08-19",15794.64,2.77,10475,28992,2.70857142857143
"2017-08-20",15954.64,2.73,10635,28992,2.76428571428571
"2017-08-21",15954.64,2.73,10635,28992,2.75857142857143
"2017-08-22",15954.64,2.73,10635,28992,2.75285714285714
"2017-08-23",15954.64,2.73,10635,28992,2.74714285714286
"2017-08-24",15954.64,2.73,10635,28992,2.74142857142857
"2017-08-25",16154.64,2.68,10835,28992,2.72857142857143
"2017-08-26",16154.64,2.68,10835,28992,2.71571428571429
"2017-08-27",16154.64,2.68,10835,28992,2.70857142857143
"2017-08-28",16154.64,2.68,10835,28992,2.70142857142857
"2017-08-29",16154.64,2.68,10835,28992,2.69428571428571
"2017-08-30",15674.64,2.84,10222,28992,2.71
"2017-08-31",16814.64,2.55,11362,28992,2.68428571428571
"2017-09-01",16814.64,2.55,11362,28992,2.66571428571429
"2017-09-02",16814.64,2.55,11362,28992,2.64714285714286
"2017-09-03",16814.64,2.55,11362,28992,2.62857142857143
"2017-09-04",16814.64,2.55,11362,28992,2.61
"2017-09-05",16814.64,2.55,11362,28992,2.59142857142857
"2017-09-06",16814.64,2.55,11362,28992,2.55
"2017-09-07",16214.64,2.69,10762,28992,2.57
"2017-09-08",16214.64,2.69,10762,28992,2.59
"2017-09-09",16214.64,2.69,10762,28992,2.61
"2017-09-10",16214.64,2.69,10762,28992,2.63
"2017-09-11",16214.64,2.69,10762,28992,2.65
"2017-09-12",16674.64,NA,NA,NA,0
"2017-09-13",16674.64,NA,NA,NA,0
"2017-09-14",16906.64,NA,NA,NA,0
