"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-03-12",175649.25,1.56,172385,269204,1.52428571428571
"2015-03-13",173612.75,1.72,172352,295800,1.56857142857143
"2015-03-14",173612.75,0.79,170349,134384,1.48
"2015-03-15",173612.75,0.79,170349,134384,1.39142857142857
"2015-03-16",175445.75,0.94,170346,160916,1.30142857142857
"2015-03-17",174788,0.78,172175,134319,1.16857142857143
"2015-03-18",175120,0.47,171856,80393,1.00714285714286
"2015-03-19",175133.45,0.31,171846,53861,0.828571428571429
"2015-03-20",175238.85,0.31,171866,53780,0.627142857142857
"2015-03-21",175238.85,0.31,171975,53780,0.558571428571429
"2015-03-22",175238.85,0.31,171975,53780,0.49
"2015-03-23",175251.6,0.16,171968,26820,0.378571428571429
"2015-03-24",174956.6,0.16,171693,26820,0.29
"2015-03-25",174391.6,0.16,171128,26820,0.245714285714286
"2015-03-26",175315.55,0.77,171113,131208,0.311428571428571
"2015-03-27",175449.25,1.23,172038,211592,0.442857142857143
"2015-03-28",175449.25,1.23,172185,211592,0.574285714285714
"2015-03-29",175449.25,1.23,172185,211592,0.705714285714286
"2015-03-30",178624.85,1.54,172178,265274,0.902857142857143
"2015-03-31",176697.95,1.36,175349,238588,1.07428571428571
"2015-04-01",175716.45,1.51,172350,260214,1.26714285714286
"2015-04-02",175910.65,1.67,172345,287224,1.39571428571429
"2015-04-03",175910.65,1.51,172545,260398,1.43571428571429
"2015-04-04",175910.65,1.51,172545,260398,1.47571428571429
"2015-04-05",175910.65,1.51,172545,260398,1.51571428571429
"2015-04-06",175623.6,1.51,172533,260624,1.51142857142857
"2015-04-07",175829,1.04,172205,179901,1.46571428571429
"2015-04-08",177413.75,0.89,172456,153040,1.37714285714286
"2015-04-09",177651.05,0.57,174046,99581,1.22
"2015-04-10",178323.35,0.46,174282,79929,1.07
"2015-04-11",178323.35,0.46,174957,79929,0.92
"2015-04-12",178323.35,0.46,174957,79929,0.77
"2015-04-13",178152.1,0.15,174946,27010,0.575714285714286
"2015-04-14",177713.1,0.15,174347,27010,0.448571428571429
"2015-04-15",177820.1,0.15,174454,27010,0.342857142857143
"2015-04-16",177779.1,0.46,174450,80532,0.327142857142857
"2015-04-17",175860.55,0.94,172495,161494,0.395714285714286
"2015-04-18",175860.55,0.94,172495,161494,0.464285714285714
"2015-04-19",175860.55,0.94,172495,161494,0.532857142857143
"2015-04-20",177764.65,1.09,172492,188511,0.667142857142857
"2015-04-21",178249.6,1.39,174387,243268,0.844285714285714
"2015-04-22",179564.6,1.38,176199,243268,1.02
"2015-04-23",180034.45,1.39,176184,244071,1.15285714285714
"2015-04-24",180119.75,1.23,176657,217248,1.19428571428571
"2015-04-25",180119.75,0.77,176754,136052,1.17
"2015-04-26",180119.75,0.77,176754,136052,1.14571428571429
"2015-04-27",179362.4,0.62,176747,108998,1.07857142857143
"2015-04-28",179466.5,0.78,175993,136884,0.991428571428571
"2015-04-29",179319.5,0.93,176100,163323,0.927142857142857
"2015-04-30",175194.75,1.54,175941,271604,0.948571428571429
"2015-05-01",179616.8,1.58,171871,271436,0.998571428571429
"2015-05-02",179616.8,1.54,176149,271436,1.10857142857143
"2015-05-03",179616.8,1.54,176149,271436,1.21857142857143
"2015-05-04",180437.1,1.7,176226,299045,1.37285714285714
"2015-05-05",178282.9,1.56,174815,272103,1.48428571428571
"2015-05-06",176643.9,1.57,173176,272103,1.57571428571429
"2015-05-07",178353.9,1.56,174886,272103,1.57857142857143
"2015-05-08",182946.45,1.4,174925,244775,1.55285714285714
"2015-05-09",182946.45,1.06,179478,190049,1.48428571428571
"2015-05-10",182946.45,1.06,179478,190049,1.41571428571429
"2015-05-11",182672.6,0.91,179467,163312,1.30285714285714
"2015-05-12",182501.6,0.31,179034,54606,1.12428571428571
"2015-05-13",182865.6,0.3,179398,54606,0.942857142857143
"2015-05-14",184252.85,0.46,179393,82859,0.785714285714286
"2015-05-15",184542.55,0.31,180778,55635,0.63
"2015-05-16",184542.55,0.16,181075,28253,0.501428571428571
"2015-05-17",184542.55,0.16,181075,28253,0.372857142857143
"2015-05-18",184510.8,0,181070,0,0.242857142857143
"2015-05-19",184510.8,0,0,0,0.198571428571429
"2015-05-20",184510.8,0,0,0,0.155714285714286
"2015-05-21",184510.8,0,0,0,0.09
"2015-05-22",184510.8,0,0,0,0.0457142857142857
"2015-05-23",184510.8,0,0,0,0.0228571428571429
"2015-05-24",184510.8,0,0,0,0
"2015-05-25",184510.8,0,0,0,0
"2015-05-26",184510.8,0,0,0,0
"2015-05-27",185367.85,0.78,180891,141430,0.111428571428571
"2015-05-28",185654.05,0.93,181891,169543,0.244285714285714
"2015-05-29",185268.25,0.78,182180,141311,0.355714285714286
"2015-05-30",185268.25,0.78,181800,141311,0.467142857142857
"2015-05-31",185268.25,0.78,181698,141311,0.578571428571429
"2015-06-01",185428.35,1.24,182174,225684,0.755714285714286
"2015-06-02",186311.1,1.55,181851,282169,0.977142857142857
"2015-06-03",186330.2,1.86,182741,339389,1.13142857142857
"2015-06-04",183270.35,1.42,179700,254595,1.20142857142857
"2015-06-05",182120.4,1.58,178550,282287,1.31571428571429
"2015-06-06",182120.4,1.58,178550,282287,1.43
"2015-06-07",182120.4,1.58,178550,282287,1.54428571428571
"2015-06-08",181676.4,1.58,178106,282287,1.59285714285714
"2015-06-09",181815.4,1.58,178245,282287,1.59714285714286
"2015-06-10",184198.75,1.42,178239,253586,1.53428571428571
"2015-06-11",184995.95,1.25,180620,225434,1.51
"2015-06-12",183587.1,0.93,181413,169274,1.41714285714286
"2015-06-13",183587.1,0.63,180017,113615,1.28142857142857
"2015-06-14",183587.1,0.63,180017,113615,1.14571428571429
"2015-06-15",183510.1,0.63,179940,113615,1.01
"2015-06-16",184184.1,0.63,180614,113615,0.874285714285714
"2015-06-17",184306.1,0.63,180736,113615,0.761428571428571
"2015-06-18",185135.6,0.79,180727,141977,0.695714285714286
"2015-06-19",185015.95,0.47,181553,85264,0.63
"2015-06-20",185015.95,0.31,181446,56744,0.584285714285714
"2015-06-21",185015.95,0.31,181446,56744,0.538571428571429
"2015-06-22",185303.25,0.16,181441,28362,0.471428571428571
"2015-06-23",184813.7,0.31,181602,56748,0.425714285714286
"2015-06-24",184133.9,0.47,181237,85002,0.402857142857143
"2015-06-25",184802.9,0.47,181233,85002,0.357142857142857
"2015-06-26",185125.5,0.31,181230,56530,0.334285714285714
"2015-06-27",185125.5,0.31,181556,56530,0.334285714285714
"2015-06-28",185125.5,0.31,181556,56530,0.334285714285714
"2015-06-29",182367.65,1.1,178798,196512,0.468571428571429
"2015-06-30",182279.9,1.58,178608,281390,0.65
"2015-07-01",183877.9,1.56,180206,281390,0.805714285714286
"2015-07-02",183639.9,1.56,179968,281390,0.961428571428572
"2015-07-03",183639.9,1.56,179968,281390,1.14
"2015-07-04",183639.9,1.56,179968,281390,1.31857142857143
"2015-07-05",183639.9,1.56,179968,281390,1.49714285714286
"2015-07-06",182278.9,1.58,178607,281390,1.56571428571429
"2015-07-07",182866.7,1.42,178603,253102,1.54285714285714
"2015-07-08",178243.35,1.29,174571,225021,1.50428571428571
"2015-07-09",178827.35,1.28,175155,225021,1.46428571428571
"2015-07-10",181654.35,1.26,177982,225021,1.42142857142857
"2015-07-11",181654.35,1.26,177982,225021,1.37857142857143
"2015-07-12",181654.35,1.26,177982,225021,1.33571428571429
"2015-07-13",184268.1,1.11,177966,196969,1.26857142857143
"2015-07-14",184274.9,0.62,180581,112279,1.15428571428571
"2015-07-15",184274.9,0,0,0,0.97
"2015-07-16",184274.9,0,0,0,0.787142857142857
"2015-07-17",184274.9,0,0,0,0.607142857142857
"2015-07-18",184274.9,0,0,0,0.427142857142857
"2015-07-19",184274.9,0,0,0,0.247142857142857
"2015-07-20",184274.9,0,0,0,0.0885714285714286
"2015-07-21",184274.9,0,0,0,0
"2015-07-22",184274.9,0,0,0,0
"2015-07-23",183405.35,0.32,180600,56967,0.0457142857142857
"2015-07-24",182454.9,0.48,178783,85161,0.114285714285714
"2015-07-25",182454.9,0.48,178783,85161,0.182857142857143
"2015-07-26",182454.9,0.48,178783,85161,0.251428571428571
"2015-07-27",181477.6,0.84,177806,149021,0.371428571428571
"2015-07-28",184010.67,1.15,177800,205293,0.535714285714286
"2015-07-29",186132.17,1.14,180434,205022,0.698571428571429
"2015-07-30",185582.17,0.97,182348,176828,0.791428571428571
"2015-07-31",185438.17,0.61,181664,110265,0.81
"2015-08-01",185438.17,0.61,181664,110265,0.828571428571429
"2015-08-02",185438.17,0.61,181664,110265,0.847142857142857
"2015-08-03",185717.17,0.54,181663,97386,0.804285714285714
"2015-08-04",185533.6,0.38,181939,69288,0.694285714285714
"2015-08-05",185760.6,0.38,181987,69288,0.585714285714286
"2015-08-06",185181.6,0.38,181408,69288,0.501428571428571
"2015-08-07",184849.6,0.38,181076,69288,0.468571428571429
"2015-08-08",184849.6,0.38,181076,69288,0.435714285714286
"2015-08-09",184849.6,0.38,181076,69288,0.402857142857143
"2015-08-10",185459,0.54,181072,97890,0.402857142857143
"2015-08-11",184332.85,0.39,180559,69587,0.404285714285714
"2015-08-12",184950.95,0.7,180547,125660,0.45
"2015-08-13",185041.95,0.69,181268,125660,0.494285714285714
"2015-08-14",185452.3,1,181262,181840,0.582857142857143
"2015-08-15",185452.3,1,181678,181840,0.671428571428571
"2015-08-16",185452.3,1,181678,181840,0.76
"2015-08-17",185785.85,0.84,181360,153238,0.802857142857143
"2015-08-18",185158.25,0.53,181999,97159,0.822857142857143
"2015-08-19",184965.25,0.31,181191,56334,0.767142857142857
"2015-08-20",183893.25,0.31,180119,56334,0.712857142857143
"2015-08-21",180775.64,0.46,177002,81942,0.635714285714286
"2015-08-22",180775.64,0.46,177002,81942,0.558571428571429
"2015-08-23",180775.64,0.46,177002,81942,0.481428571428571
"2015-08-24",182950.44,1.48,176973,262090,0.572857142857143
"2015-08-25",179586.44,1.49,175812,262090,0.71
"2015-08-26",190072.44,1.41,186298,262090,0.867142857142857
"2015-08-27",195879.44,1.36,192105,262090,1.01714285714286
"2015-08-28",195347.34,1.24,192009,237690,1.12857142857143
"2015-08-29",195347.34,0.96,191471,183157,1.2
"2015-08-30",195347.34,0.96,191471,183157,1.27142857142857
"2015-08-31",193770.64,0.82,191463,157699,1.17714285714286
"2015-09-01",190462.13,0.54,189888,103265,1.04142857142857
"2015-09-02",192662.13,0.41,188786,78030,0.898571428571429
"2015-09-03",193131.13,0.41,189255,78030,0.762857142857143
"2015-09-04",192048.83,0.27,189246,51560,0.624285714285714
"2015-09-05",192048.83,0.14,188173,25608,0.507142857142857
"2015-09-06",192048.83,0.14,188173,25608,0.39
"2015-09-07",192048.83,0.14,188173,25608,0.292857142857143
"2015-09-08",193261.83,0.14,189386,25608,0.235714285714286
"2015-09-09",193500.22,0,189384,0,0.177142857142857
"2015-09-10",193702.22,0,0,0,0.118571428571429
"2015-09-11",193812.22,0,0,0,0.08
"2015-09-12",193812.22,0,0,0,0.06
"2015-09-13",193812.22,0,0,0,0.04
"2015-09-14",193812.22,0,0,0,0.02
"2015-09-15",193812.22,0,0,0,0
"2015-09-16",193812.22,0,0,0,0
"2015-09-17",193812.22,0,0,0,0
"2015-09-18",193812.22,0,0,0,0
"2015-09-19",193812.22,0,0,0,0
"2015-09-20",193812.22,0,0,0,0
"2015-09-21",193812.22,0,0,0,0
"2015-09-22",193812.22,0,0,0,0
"2015-09-23",193545.82,0.16,189933,29992,0.0228571428571429
"2015-09-24",192970.82,0.16,189095,29992,0.0457142857142857
"2015-09-25",192824.82,0.16,188949,29992,0.0685714285714286
"2015-09-26",192824.82,0.16,188949,29992,0.0914285714285714
"2015-09-27",192824.82,0.16,188949,29992,0.114285714285714
"2015-09-28",191910.82,0.16,187933,29992,0.137142857142857
"2015-09-29",191104.82,0.48,187127,89211,0.205714285714286
"2015-09-30",193555.47,0.63,187123,118817,0.272857142857143
"2015-10-01",195083.47,0.62,191105,118817,0.338571428571429
"2015-10-02",197768.47,0.61,193790,118817,0.402857142857143
"2015-10-03",197768.47,0.61,193790,118817,0.467142857142857
"2015-10-04",197768.47,0.61,193790,118817,0.531428571428571
"2015-10-05",198720.72,0.46,193782,88825,0.574285714285714
"2015-10-06",198720.72,0,0,0,0.505714285714286
"2015-10-07",198720.72,0,0,0,0.415714285714286
"2015-10-08",198720.72,0,0,0,0.327142857142857
"2015-10-09",198720.72,0,0,0,0.24
"2015-10-10",198720.72,0,0,0,0.152857142857143
"2015-10-11",198720.72,0,0,0,0.0657142857142857
"2015-10-12",198720.72,0,0,0,0
"2015-10-13",198720.72,0,0,0,0
"2015-10-14",198720.72,0,0,0,0
"2015-10-15",198720.72,0,0,0,0
"2015-10-16",198570.27,0.16,194741,30567,0.0228571428571429
"2015-10-17",198570.27,0.16,194592,30567,0.0457142857142857
"2015-10-18",198570.27,0.16,194592,30567,0.0685714285714286
"2015-10-19",198694.27,0.16,194716,30567,0.0914285714285714
"2015-10-20",198418.27,0.16,194440,30567,0.114285714285714
"2015-10-21",198828.27,0.16,194850,30567,0.137142857142857
"2015-10-22",198922.82,0,194849,0,0.137142857142857
"2015-10-23",198922.82,0,0,0,0.114285714285714
"2015-10-24",198922.82,0,0,0,0.0914285714285714
"2015-10-25",198922.82,0,0,0,0.0685714285714286
"2015-10-26",198922.82,0,0,0,0.0457142857142857
"2015-10-27",198922.82,0,0,0,0.0228571428571429
"2015-10-28",198922.82,0,0,0,0
"2015-10-29",198922.82,0,0,0,0
"2015-10-30",198922.82,0,0,0,0
"2015-10-31",198922.82,0,0,0,0
"2015-11-01",198922.82,0,0,0,0
"2015-11-02",198922.82,0,0,0,0
"2015-11-03",198922.82,0,0,0,0
"2015-11-04",198922.82,0,0,0,0
"2015-11-05",198455.97,0.47,194824,91721,0.0671428571428571
"2015-11-06",197742.97,0.78,194370,151599,0.178571428571429
"2015-11-07",197742.97,0.78,193663,151599,0.29
"2015-11-08",197742.97,0.78,193663,151599,0.401428571428571
"2015-11-09",196467.92,0.95,192388,181941,0.537142857142857
"2015-11-10",195945.47,1.26,192375,242043,0.717142857142857
"2015-11-11",195936.47,1.26,191856,242043,0.897142857142857
"2015-11-12",193950.37,1.43,189870,271922,1.03428571428571
"2015-11-13",190814.92,1.61,186735,301553,1.15285714285714
"2015-11-14",190814.92,1.61,186735,301553,1.27142857142857
"2015-11-15",190814.92,1.61,186735,301553,1.39
"2015-11-16",195727.92,1.57,191648,301553,1.47857142857143
"2015-11-17",195292.02,1.42,191636,271169,1.50142857142857
"2015-11-18",197424.02,0.94,193344,180950,1.45571428571429
"2015-11-19",197147.72,0.78,193332,151098,1.36285714285714
"2015-11-20",197213.97,0.16,193057,30251,1.15571428571429
"2015-11-21",197213.97,0.16,193134,30251,0.948571428571429
"2015-11-22",197213.97,0.16,193134,30251,0.741428571428571
"2015-11-23",196452.97,0.16,192373,30251,0.54
"2015-11-24",197025.97,0.16,192946,30251,0.36
"2015-11-25",197831.97,0.16,193752,30251,0.248571428571429
"2015-11-26",197831.97,0.16,193752,30251,0.16
"2015-11-27",197885.02,0,193641,0,0.137142857142857
"2015-11-28",197891.02,0,0,0,0.114285714285714
"2015-11-29",197891.02,0,0,0,0.0914285714285714
"2015-11-30",197891.02,0,0,0,0.0685714285714286
"2015-12-01",198290.82,0.16,193709,30280,0.0685714285714286
"2015-12-02",197614.82,0.16,193433,30280,0.0685714285714286
"2015-12-03",194980.72,0.95,190799,181307,0.181428571428571
"2015-12-04",200543.77,1.41,190784,269636,0.382857142857143
"2015-12-05",200543.77,1.37,196362,269636,0.578571428571429
"2015-12-06",200543.77,1.37,196362,269636,0.774285714285714
"2015-12-07",199633.72,1.22,196345,239776,0.948571428571429
"2015-12-08",198915.32,0.77,194733,149422,1.03571428571429
"2015-12-09",197017.17,0.93,192835,179931,1.14571428571429
"2015-12-10",197721.17,0.93,193539,179931,1.14285714285714
"2015-12-11",192017.97,1.59,187836,299238,1.16857142857143
"2015-12-12",192017.97,1.59,187836,299238,1.2
"2015-12-13",192017.97,1.59,187836,299238,1.23142857142857
"2015-12-14",193138.97,1.58,188957,299238,1.28285714285714
"2015-12-15",197865.97,1.54,193684,299238,1.39285714285714
"2015-12-16",202258.22,1.39,193674,268958,1.45857142857143
"2015-12-17",200796.97,0.91,198061,179440,1.45571428571429
"2015-12-18",198921.82,0.77,196609,150545,1.33857142857143
"2015-12-19",198921.82,0.77,194740,150545,1.22142857142857
"2015-12-20",198921.82,0.77,194740,150545,1.10428571428571
"2015-12-21",200855.72,0.93,194736,181090,1.01142857142857
"2015-12-22",202612.12,1.08,196666,212189,0.945714285714286
"2015-12-23",203531.62,1.23,198413,243280,0.922857142857143
"2015-12-24",203459.52,0.46,199346,92022,0.858571428571429
"2015-12-25",203459.52,0.46,199278,92022,0.814285714285714
"2015-12-26",203452.52,0.46,199271,92022,0.77
"2015-12-27",203452.52,0.46,199169,92022,0.725714285714286
"2015-12-28",203732.52,0.46,199449,92022,0.658571428571429
"2015-12-29",204068.92,0.31,199436,60922,0.548571428571429
"2015-12-30",203853.92,0.16,199570,31091,0.395714285714286
"2015-12-31",203494.92,0.16,199211,31091,0.352857142857143
"2016-01-01",203494.92,0.16,199211,31091,0.31
"2016-01-02",203488.92,0.16,199205,31091,0.267142857142857
"2016-01-03",203488.92,0.16,199205,31091,0.224285714285714
"2016-01-04",203134.92,0.31,199200,61591,0.202857142857143
"2016-01-05",202752.92,0.47,198832,92998,0.225714285714286
"2016-01-06",201191.72,0.79,196908,154588,0.315714285714286
"2016-01-07",195626.97,1.43,191343,273195,0.497142857142857
"2016-01-08",191647.82,1.62,187364,303435,0.705714285714286
"2016-01-09",191647.82,1.62,187364,303435,0.914285714285714
"2016-01-10",191647.82,1.62,187364,303435,1.12285714285714
"2016-01-11",193753.82,1.6,189470,303435,1.30714285714286
"2016-01-12",195428.82,1.59,191145,303435,1.46714285714286
"2016-01-13",188113.92,1.48,183830,272345,1.56571428571429
"2016-01-14",191347.92,1.46,187064,272345,1.57
"2016-01-15",182412.57,1.36,178129,242116,1.53285714285714
"2016-01-16",182412.57,1.36,178129,242116,1.49571428571429
"2016-01-17",182412.57,1.36,178129,242116,1.45857142857143
"2016-01-18",182412.57,1.36,178129,242116,1.42428571428571
"2016-01-19",181026.57,1.37,176743,242116,1.39285714285714
"2016-01-20",177789.57,1.4,173506,242116,1.38142857142857
"2016-01-21",179191.57,1.38,174908,242116,1.37
"2016-01-22",184072.57,1.21,174903,211616,1.34857142857143
"2016-01-23",184072.57,1.18,179789,211616,1.32285714285714
"2016-01-24",184072.57,1.18,179789,211616,1.29714285714286
"2016-01-25",181245.17,1.02,179777,183671,1.24857142857143
"2016-01-26",182965.17,0.69,178579,122576,1.15142857142857
"2016-01-27",181627.27,0.52,177241,91843,1.02571428571429
"2016-01-28",181582.27,0.52,177196,91843,0.902857142857143
"2016-01-29",185501.27,0.51,181115,91843,0.802857142857143
"2016-01-30",185501.27,0.51,181115,91843,0.707142857142857
"2016-01-31",185501.27,0.51,181115,91843,0.611428571428571
"2016-02-01",184639.82,0.17,181088,30195,0.49
"2016-02-02",184639.82,0,0,0,0.391428571428571
"2016-02-03",184639.82,0,0,0,0.317142857142857
"2016-02-04",184639.82,0,0,0,0.242857142857143
"2016-02-05",184639.82,0,0,0,0.17
"2016-02-06",184639.82,0,0,0,0.0971428571428571
"2016-02-07",184639.82,0,0,0,0.0242857142857143
"2016-02-08",184639.82,0,0,0,0
"2016-02-09",184639.82,0,0,0,0
"2016-02-10",184484.97,0.16,180251,28937,0.0228571428571429
"2016-02-11",184744.97,0.16,180359,28937,0.0457142857142857
"2016-02-12",184772.97,0.16,180387,28937,0.0685714285714286
"2016-02-13",184772.97,0.16,180387,28937,0.0914285714285714
"2016-02-14",184772.97,0.16,180387,28937,0.114285714285714
"2016-02-15",184772.97,0.16,180387,28937,0.137142857142857
"2016-02-16",184658.97,0.16,180273,28937,0.16
"2016-02-17",185681.97,0.16,181296,28937,0.16
"2016-02-18",185827.12,0,181293,0,0.137142857142857
"2016-02-19",185827.12,0,0,0,0.114285714285714
"2016-02-20",185827.12,0,0,0,0.0914285714285714
"2016-02-21",185827.12,0,0,0,0.0685714285714286
"2016-02-22",185827.12,0,0,0,0.0457142857142857
"2016-02-23",185827.12,0,0,0,0.0228571428571429
"2016-02-24",185827.12,0,0,0,0
"2016-02-25",185827.12,0,0,0,0
"2016-02-26",185827.12,0,0,0,0
"2016-02-27",185827.12,0,0,0,0
"2016-02-28",185827.12,0,0,0,0
"2016-02-29",185483.37,0.16,181336,28212,0.0228571428571429
"2016-03-01",186726.37,0.15,182238,28212,0.0442857142857143
"2016-03-02",186958.57,0.16,182230,28768,0.0671428571428571
"2016-03-03",187085.57,0.16,182598,28768,0.09
"2016-03-04",187351.57,0.16,182864,28768,0.112857142857143
"2016-03-05",187351.57,0.16,182864,28768,0.135714285714286
"2016-03-06",187351.57,0.16,182864,28768,0.158571428571429
"2016-03-07",187297.52,0,182858,0,0.135714285714286
"2016-03-08",187297.52,0,0,0,0.114285714285714
"2016-03-09",187297.52,0,0,0,0.0914285714285714
"2016-03-10",187297.52,0,0,0,0.0685714285714286
"2016-03-11",187297.52,0,0,0,0.0457142857142857
"2016-03-12",187297.52,0,0,0,0.0228571428571429
"2016-03-13",187297.52,0,0,0,0
"2016-03-14",187297.52,0,0,0,0
"2016-03-15",187424.97,0.16,182806,28734,0.0228571428571429
"2016-03-16",187435.97,0.16,182948,28734,0.0457142857142857
"2016-03-17",187936.97,0.16,183449,28734,0.0685714285714286
"2016-03-18",187965.42,0,183445,0,0.0685714285714286
"2016-03-19",187965.42,0,0,0,0.0685714285714286
"2016-03-20",187965.42,0,0,0,0.0685714285714286
"2016-03-21",187965.42,0,0,0,0.0685714285714286
"2016-03-22",187965.42,0,0,0,0.0457142857142857
"2016-03-23",187965.42,0,0,0,0.0228571428571429
"2016-03-24",187965.42,0,0,0,0
"2016-03-25",187965.42,0,0,0,0
"2016-03-26",187965.42,0,0,0,0
"2016-03-27",187965.42,0,0,0,0
"2016-03-28",187965.42,0,0,0,0
"2016-03-29",188068.72,0.16,183371,28792,0.0228571428571429
"2016-03-30",188326.72,0.16,183737,28792,0.0457142857142857
"2016-03-31",188058.72,0.16,183469,28792,0.0685714285714286
"2016-04-01",188115.72,0.16,183526,28792,0.0914285714285714
"2016-04-02",188115.72,0.16,183526,28792,0.114285714285714
"2016-04-03",188115.72,0.16,183526,28792,0.137142857142857
"2016-04-04",187353.72,0.16,182764,28792,0.16
"2016-04-05",187212.72,0.16,182623,28792,0.16
"2016-04-06",187513.72,0.16,182924,28792,0.16
"2016-04-07",187387.37,0.31,182914,57543,0.181428571428571
"2016-04-08",187180.22,0.63,182786,115309,0.248571428571429
"2016-04-09",187180.22,0.63,182590,115309,0.315714285714286
"2016-04-10",187180.22,0.63,182590,115309,0.382857142857143
"2016-04-11",185349.52,1.12,180760,201853,0.52
"2016-04-12",187963.72,1.75,180746,316138,0.747142857142857
"2016-04-13",189392.57,1.57,183363,287074,0.948571428571429
"2016-04-14",189438.87,1.24,184782,229621,1.08142857142857
"2016-04-15",189599.87,0.78,185010,143490,1.10285714285714
"2016-04-16",189599.87,0.78,185010,143490,1.12428571428571
"2016-04-17",189599.87,0.78,185010,143490,1.14571428571429
"2016-04-18",189969.82,0.62,185006,114691,1.07428571428571
"2016-04-19",190796.12,0.31,185375,57239,0.868571428571429
"2016-04-20",190881.02,0.15,186198,28804,0.665714285714286
"2016-04-21",190321.27,0.16,186286,29141,0.511428571428571
"2016-04-22",190577.22,0.32,185728,58604,0.445714285714286
"2016-04-23",190577.22,0.32,185987,58604,0.38
"2016-04-24",190577.22,0.32,185987,58604,0.314285714285714
"2016-04-25",191113.77,0.47,185881,87778,0.292857142857143
"2016-04-26",191013.67,0.63,186417,117399,0.338571428571429
"2016-04-27",190408.92,0.78,186316,145705,0.428571428571429
"2016-04-28",188894.17,0.79,184202,145703,0.518571428571429
"2016-04-29",188869.27,1.1,184191,203240,0.63
"2016-04-30",188869.27,1.1,184177,203240,0.741428571428571
"2016-05-01",188869.27,1.1,184177,203240,0.852857142857143
"2016-05-02",191074.22,0.94,184174,173777,0.92
"2016-05-03",188902.22,0.94,184210,173777,0.964285714285714
"2016-05-04",187352.22,1.43,182660,260590,1.05714285714286
"2016-05-05",188841.92,1.58,182651,289168,1.17
"2016-05-06",190395.87,1.57,184132,289791,1.23714285714286
"2016-05-07",190395.87,1.56,185704,289829,1.30285714285714
"2016-05-08",190395.87,1.56,185704,289829,1.36857142857143
"2016-05-09",189558.42,1.4,185694,260690,1.43428571428571
"2016-05-10",193333.37,1.41,184864,261374,1.50142857142857
"2016-05-11",192573.42,1.23,188338,232446,1.47285714285714
"2016-05-12",192599.42,0.15,187907,28779,1.26857142857143
"2016-05-13",192016.42,0.15,187324,28779,1.06571428571429
"2016-05-14",192016.42,0.15,187324,28779,0.864285714285714
"2016-05-15",192016.42,0.15,187324,28779,0.662857142857143
"2016-05-16",192979.12,0.31,187322,58392,0.507142857142857
"2016-05-17",192487.12,0.31,187795,58392,0.35
"2016-05-18",191094.07,0.79,186402,146736,0.287142857142857
"2016-05-19",191280.87,0.94,186398,176119,0.4
"2016-05-20",191354.67,1.42,186672,264628,0.581428571428571
"2016-05-21",191354.67,1.42,186663,264628,0.762857142857143
"2016-05-22",191354.67,1.42,186663,264628,0.944285714285714
"2016-05-23",190712.72,1.58,186021,293742,1.12571428571429
"2016-05-24",193484.72,1.56,188793,293742,1.30428571428571
"2016-05-25",194231.17,1.4,188661,264546,1.39142857142857
"2016-05-26",194710.87,0.46,189429,87928,1.32285714285714
"2016-05-27",194787.32,0,189905,0,1.12
"2016-05-28",194787.32,0,0,0,0.917142857142857
"2016-05-29",194780.32,0,0,0,0.714285714285714
"2016-05-30",194780.32,0,0,0,0.488571428571429
"2016-05-31",194780.32,0,0,0,0.265714285714286
"2016-06-01",194780.32,0,0,0,0.0657142857142857
"2016-06-02",194780.32,0,0,0,0
"2016-06-03",194787.32,0,0,0,0
"2016-06-04",194787.32,0,0,0,0
"2016-06-05",194780.32,0,0,0,0
"2016-06-06",194780.32,0,0,0,0
"2016-06-07",194902.02,0.16,189986,29757,0.0228571428571429
"2016-06-08",194826.02,0.16,190032,29757,0.0457142857142857
"2016-06-09",194759.02,0.16,189965,29757,0.0685714285714286
"2016-06-10",194903.02,0.16,190109,29757,0.0914285714285714
"2016-06-11",194903.02,0.16,190109,29757,0.114285714285714
"2016-06-12",194903.02,0.16,190109,29757,0.137142857142857
"2016-06-13",193874.32,0.47,190103,89085,0.204285714285714
"2016-06-14",191512.52,1.43,186719,266440,0.385714285714286
"2016-06-15",191860.77,1.59,186716,295992,0.59
"2016-06-16",193132.77,1.57,188339,295992,0.791428571428571
"2016-06-17",192217.07,1.73,188328,326221,1.01571428571429
"2016-06-18",192217.07,1.58,187423,296471,1.21857142857143
"2016-06-19",192217.07,1.58,187423,296471,1.42142857142857
"2016-06-20",193297.17,1.58,187416,296521,1.58
"2016-06-21",194161.17,1.42,188502,267359,1.57857142857143
"2016-06-22",195106.27,1.1,189353,207373,1.50857142857143
"2016-06-23",197503.82,0.78,190301,148321,1.39571428571429
"2016-06-24",193110.12,0.46,192592,88959,1.21428571428571
"2016-06-25",193110.12,0,0,0,0.988571428571429
"2016-06-26",193110.12,0,0,0,0.762857142857143
"2016-06-27",193110.12,0,0,0,0.537142857142857
"2016-06-28",193462.32,0.16,188205,29946,0.357142857142857
"2016-06-29",194607.17,0.64,188552,120082,0.291428571428571
"2016-06-30",195288.07,0.48,189697,90135,0.248571428571429
"2016-07-01",195281.37,0.16,190389,30172,0.205714285714286
