"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-06-27",230434.88,0.65,227681,148676,0.647142857142857
"2015-06-28",230434.88,0.65,227681,148676,0.647142857142857
"2015-06-29",225699.61,0.44,224421,99765,0.618571428571429
"2015-06-30",226067.61,0.14,223314,30529,0.547142857142857
"2015-07-01",223986.61,0.14,221071,30529,0.474285714285714
"2015-07-02",223723.31,1.61,220983,356243,0.611428571428571
"2015-07-03",223723.31,1.61,220807,356243,0.748571428571429
"2015-07-04",223723.31,1.61,220807,356243,0.885714285714286
"2015-07-05",223723.31,1.61,220807,356243,1.02285714285714
"2015-07-06",222391.71,1.96,219337,430042,1.24
"2015-07-07",222476.71,1.89,215616,408325,1.49
"2015-07-08",212154.71,1.92,209239,401435,1.74428571428571
"2015-07-09",214726.71,1.9,211811,401435,1.78571428571429
"2015-07-10",227333.41,1.78,211785,376497,1.81
"2015-07-11",227333.41,1.61,224417,362298,1.81
"2015-07-12",227333.41,1.61,224417,362298,1.81
"2015-07-13",232358.31,1.29,224395,290265,1.71428571428571
"2015-07-14",233037.01,0.81,229437,185981,1.56
"2015-07-15",231433.01,0.81,228517,185981,1.40142857142857
"2015-07-16",235212.76,0.58,231900,133675,1.21285714285714
"2015-07-17",236444.06,0.44,233420,103764,1.02142857142857
"2015-07-18",236444.06,0.04,233528,10326,0.797142857142857
"2015-07-19",236444.06,0.04,233528,10326,0.572857142857143
"2015-07-20",236431.06,0.04,233515,10326,0.394285714285714
"2015-07-21",236475.06,0.04,233559,10326,0.284285714285714
"2015-07-22",236417.06,0.12,233497,28796,0.185714285714286
"2015-07-23",236112.06,0.12,233196,28796,0.12
"2015-07-24",235666.06,0.12,232750,28796,0.0742857142857143
"2015-07-25",235666.06,0.12,232750,28796,0.0857142857142857
"2015-07-26",235666.06,0.12,232750,28796,0.0971428571428571
"2015-07-27",235099.06,0.12,232183,28796,0.108571428571429
"2015-07-28",235621.06,0.12,232705,28796,0.12
"2015-07-29",235905.06,0.25,233016,57646,0.138571428571429
"2015-07-30",235505.76,0.38,232985,87402,0.175714285714286
"2015-07-31",234879.76,0.38,231802,87402,0.212857142857143
"2015-08-01",234879.76,0.38,231802,87402,0.25
"2015-08-02",234879.76,0.38,231802,87402,0.287142857142857
"2015-08-03",234822.46,0.48,231040,111134,0.338571428571429
"2015-08-04",234660.46,0.18,231540,41078,0.347142857142857
"2015-08-05",234730.46,0.08,231652,18470,0.322857142857143
"2015-08-06",234670.46,0.08,231592,18470,0.28
"2015-08-07",234796.26,0.21,231531,47618,0.255714285714286
"2015-08-08",234796.26,0.21,231718,47618,0.231428571428571
"2015-08-09",234796.26,0.21,231718,47618,0.207142857142857
"2015-08-10",237014.26,0.91,232039,212168,0.268571428571429
"2015-08-11",233268.26,0.92,230190,212168,0.374285714285714
"2015-08-12",230440.26,0.93,227362,212168,0.495714285714286
"2015-08-13",231201.26,0.93,228123,212168,0.617142857142857
"2015-08-14",231615.26,0.93,228537,212168,0.72
"2015-08-15",231615.26,0.93,228537,212168,0.822857142857143
"2015-08-16",231615.26,0.93,228537,212168,0.925714285714286
"2015-08-17",230285.26,1.26,226987,286517,0.975714285714286
"2015-08-18",228228.06,0.94,224655,212168,0.978571428571429
"2015-08-19",227898.06,0.12,224820,27495,0.862857142857143
"2015-08-20",227258.06,0.12,224180,27495,0.747142857142857
"2015-08-21",226748.06,0.35,223805,78035,0.664285714285714
"2015-08-22",226748.06,0.35,223670,78035,0.581428571428571
"2015-08-23",226748.06,0.35,223670,78035,0.498571428571429
"2015-08-24",230289.01,1.13,224566,252803,0.48
"2015-08-25",241140.76,0.55,227092,124983,0.424285714285714
"2015-08-26",242940.96,0.08,239025,18470,0.418571428571429
"2015-08-27",243320.96,0.08,240243,18470,0.412857142857143
"2015-08-28",243240.96,0.08,240163,18470,0.374285714285714
"2015-08-29",243240.96,0.08,240163,18470,0.335714285714286
"2015-08-30",243240.96,0.08,240001,18470,0.297142857142857
"2015-08-31",243220.96,0.08,239981,18470,0.147142857142857
"2015-09-01",242540.96,0.02,239393,3694,0.0714285714285714
"2015-09-02",242334.96,0.07,239303,15614,0.07
"2015-09-03",242152.96,0.22,239035,51794,0.09
"2015-09-04",242379.96,0.22,238836,52204,0.11
"2015-09-05",242379.96,0.22,239140,52204,0.13
"2015-09-06",242379.96,0.22,239140,52204,0.15
"2015-09-07",242379.96,0.22,239140,52204,0.17
"2015-09-08",242134.96,0.82,237893,195350,0.284285714285714
"2015-09-09",242178.96,0.4,239411,95333,0.331428571428571
"2015-09-10",242056.96,0.32,238929,76863,0.345714285714286
"2015-09-11",239809.96,0.44,238062,105239,0.377142857142857
"2015-09-12",239809.96,0.27,236570,64917,0.384285714285714
"2015-09-13",239809.96,0.27,236570,64917,0.391428571428571
"2015-09-14",239970.96,0.45,236567,106823,0.424285714285714
"2015-09-15",241466.96,0.63,236378,148730,0.397142857142857
"2015-09-16",243590.96,0.46,240351,111112,0.405714285714286
"2015-09-17",244394.46,0.08,240851,20291,0.371428571428571
"2015-09-18",244833.46,0.33,241452,79257,0.355714285714286
"2015-09-19",244833.46,0.33,241593,79257,0.364285714285714
"2015-09-20",244833.46,0.33,241593,79257,0.372857142857143
"2015-09-21",245310.46,0.33,242070,79257,0.355714285714286
"2015-09-22",247127.46,0.27,242060,66097,0.304285714285714
"2015-09-23",248951.46,0.46,245381,112801,0.304285714285714
"2015-09-24",250981.66,0.2,247766,49859,0.321428571428571
"2015-09-25",250962.36,0.07,247712,17682,0.284285714285714
"2015-09-26",250962.36,0.07,247722,17682,0.247142857142857
"2015-09-27",250962.36,0.07,247722,17682,0.21
"2015-09-28",250146.36,0.03,247366,6510,0.167142857142857
"2015-09-29",250132.36,0.03,246730,6510,0.132857142857143
"2015-09-30",250105.36,1.2,247047,297086,0.238571428571429
"2015-10-01",248656.16,0.72,246399,177912,0.312857142857143
"2015-10-02",249818.16,0.32,246416,77645,0.348571428571429
"2015-10-03",249818.16,0.32,246416,77645,0.384285714285714
"2015-10-04",249818.16,0.32,246416,77645,0.42
"2015-10-05",251069.16,0.39,247351,96425,0.471428571428571
"2015-10-06",252062.16,0.31,248017,77645,0.511428571428571
"2015-10-07",252062.16,0,0,0,0.34
"2015-10-08",252062.16,0,0,0,0.237142857142857
"2015-10-09",252062.16,0,0,0,0.191428571428571
"2015-10-10",252062.16,0,0,0,0.145714285714286
"2015-10-11",252062.16,0,0,0,0.1
"2015-10-12",252062.16,0,0,0,0.0442857142857143
"2015-10-13",252062.16,0,0,0,0
"2015-10-14",252112.16,0.21,248640,52021,0.03
"2015-10-15",252058.16,0.16,248575,40231,0.0528571428571429
"2015-10-16",252014.16,0,0,0,0.0528571428571429
"2015-10-17",252014.16,0,0,0,0.0528571428571429
"2015-10-18",252014.16,0,0,0,0.0528571428571429
"2015-10-19",252014.16,0,0,0,0.0528571428571429
"2015-10-20",252014.16,0,0,0,0.0528571428571429
"2015-10-21",252014.16,0,0,0,0.0228571428571429
"2015-10-22",252014.16,0,0,0,0
"2015-10-23",252014.16,0,0,0,0
"2015-10-24",252014.16,0,0,0,0
"2015-10-25",252014.16,0,0,0,0
"2015-10-26",252014.16,0,0,0,0
"2015-10-27",252014.16,0,0,0,0
"2015-10-28",252014.16,0,0,0,0
"2015-10-29",251948.16,0.08,248609,20340,0.0114285714285714
"2015-10-30",252080.16,0.08,248516,20340,0.0228571428571429
"2015-10-31",252080.16,0.08,248516,20340,0.0342857142857143
"2015-11-01",252080.16,0.08,248516,20340,0.0457142857142857
"2015-11-02",252557.16,0.08,248993,20340,0.0571428571428571
"2015-11-03",253091.16,0.08,249527,20340,0.0685714285714286
"2015-11-04",252899.16,0.08,249335,20340,0.08
"2015-11-05",252680.16,0,249086,0,0.0685714285714286
"2015-11-06",252680.16,0,0,0,0.0571428571428571
"2015-11-07",252680.16,0,0,0,0.0457142857142857
"2015-11-08",252680.16,0,0,0,0.0342857142857143
"2015-11-09",252758.46,0.12,249112,29629,0.04
"2015-11-10",253095.81,0.28,249427,69069,0.0685714285714286
"2015-11-11",252959.81,0.28,249396,69069,0.0971428571428572
"2015-11-12",252202.81,0.28,248639,69069,0.137142857142857
"2015-11-13",251137.81,0.28,247574,69069,0.177142857142857
"2015-11-14",251137.81,0.28,247574,69069,0.217142857142857
"2015-11-15",251137.81,0.28,247574,69069,0.257142857142857
"2015-11-16",253207.51,0.75,247731,185709,0.347142857142857
"2015-11-17",252441.51,0.99,249639,247293,0.448571428571429
"2015-11-18",257956.51,1.39,250989,350012,0.607142857142857
"2015-11-19",258484.51,1.37,254921,350012,0.762857142857143
"2015-11-20",260807.51,1.69,257348,434685,0.964285714285714
"2015-11-21",260807.51,1.69,257244,434685,1.16571428571429
"2015-11-22",260807.51,1.69,257244,434685,1.36714285714286
"2015-11-23",261679.01,1.8,257207,463390,1.51714285714286
"2015-11-24",261556.01,1.23,257992,317195,1.55142857142857
"2015-11-25",262304.01,1.23,258740,317195,1.52857142857143
"2015-11-26",262304.01,1.23,258740,317195,1.50857142857143
"2015-11-27",262618.01,1.22,259054,317195,1.44142857142857
"2015-11-28",262618.01,1.23,258892,317195,1.37571428571429
"2015-11-29",262618.01,1.23,258892,317195,1.31
"2015-11-30",266912.56,1.14,258892,296368,1.21571428571429
"2015-12-01",266912.56,1.13,263187,296368,1.20142857142857
"2015-12-02",265194.26,0.97,263187,256551,1.16428571428571
"2015-12-03",263679.01,0.22,260386,57072,1.02
"2015-12-04",265401.01,0.64,261192,165881,0.937142857142857
"2015-12-05",265401.01,0.63,261675,165881,0.851428571428571
"2015-12-06",265401.01,0.63,261675,165881,0.765714285714286
"2015-12-07",267439.06,0.72,263275,189529,0.705714285714286
"2015-12-08",269765.56,0.56,264953,149565,0.624285714285714
"2015-12-09",267909.36,0.43,264431,113032,0.547142857142857
"2015-12-10",267530.96,0.36,264403,94971,0.567142857142857
"2015-12-11",264388.66,0.78,262696,203696,0.587142857142857
"2015-12-12",264388.66,0.78,260663,203696,0.608571428571429
"2015-12-13",264388.66,0.78,260663,203696,0.63
"2015-12-14",264914.66,0.78,261189,203696,0.638571428571429
"2015-12-15",265380.66,0.91,261791,239000,0.688571428571429
"2015-12-16",266989.16,1.06,262087,276974,0.778571428571429
"2015-12-17",262763.16,1.33,259037,343374,0.917142857142857
"2015-12-18",258592.46,1.19,254639,303324,0.975714285714286
"2015-12-19",258592.46,0.53,254866,135093,0.94
"2015-12-20",258592.46,0.53,254866,135093,0.904285714285714
"2015-12-21",259477.46,0.53,255751,135093,0.868571428571429
"2015-12-22",260351.46,0.53,256625,135093,0.814285714285714
"2015-12-23",262666.46,0.52,258940,135093,0.737142857142857
"2015-12-24",261678.46,0.52,257952,135093,0.621428571428571
"2015-12-25",261678.46,0.52,257952,135093,0.525714285714286
"2015-12-26",262276.46,0.52,258550,135093,0.524285714285714
"2015-12-27",262276.46,0.52,258550,135093,0.522857142857143
"2015-12-28",260216.46,0.53,256328,135093,0.522857142857143
"2015-12-29",260941.46,0.53,257053,135093,0.522857142857143
"2015-12-30",261020.46,0.53,257132,135093,0.524285714285714
"2015-12-31",260577.46,0.53,256689,135093,0.525714285714286
"2016-01-01",260577.46,0.53,256689,135093,0.527142857142857
"2016-01-02",260577.46,0.53,256689,135093,0.528571428571429
"2016-01-03",260577.46,0.53,256689,135093,0.53
"2016-01-04",259528.46,0.53,255640,135093,0.53
"2016-01-05",259760.46,0.53,255872,135093,0.53
"2016-01-06",257148.06,0.99,253397,251920,0.595714285714286
"2016-01-07",252777.56,1.34,248890,333876,0.711428571428571
"2016-01-08",249643.56,1.05,247699,259176,0.785714285714286
"2016-01-09",249643.56,1.05,245756,259176,0.86
"2016-01-10",249643.56,1.05,245756,259176,0.934285714285714
"2016-01-11",251568.56,1.05,247681,259176,1.00857142857143
"2016-01-12",256279.56,1.29,252150,326485,1.11714285714286
"2016-01-13",246957.56,1.34,243070,326485,1.16714285714286
"2016-01-14",246971.56,1.62,241506,392288,1.20714285714286
"2016-01-15",244390.56,1.46,240503,350788,1.26571428571429
"2016-01-16",244390.56,1.46,240503,350788,1.32428571428571
"2016-01-17",244390.56,1.46,240503,350788,1.38285714285714
"2016-01-18",244390.56,1.46,240503,350788,1.44142857142857
"2016-01-19",246682.56,1.44,242795,350788,1.46285714285714
"2016-01-20",244102.56,1.81,234188,424930,1.53
"2016-01-21",250948.06,1.72,240187,413614,1.54428571428571
"2016-01-22",258147.66,1,252628,253125,1.47857142857143
"2016-01-23",258147.66,0.77,254260,194785,1.38
"2016-01-24",258147.66,0.77,254260,194785,1.28142857142857
"2016-01-25",256379.16,0.74,252458,186485,1.17857142857143
"2016-01-26",257627.16,0.13,253855,32054,0.991428571428571
"2016-01-27",257539.16,0.13,253489,32054,0.751428571428571
"2016-01-28",258227.16,0.13,254177,32054,0.524285714285714
"2016-01-29",258751.16,0,254477,0,0.381428571428571
"2016-01-30",258751.16,0,0,0,0.271428571428571
"2016-01-31",258751.16,0,0,0,0.161428571428571
"2016-02-01",258751.16,0,0,0,0.0557142857142857
"2016-02-02",258652.16,0.05,254681,13860,0.0442857142857143
"2016-02-03",257492.16,0.05,253442,13860,0.0328571428571429
"2016-02-04",256415.76,0.24,252777,60372,0.0485714285714286
"2016-02-05",255850.36,0,251636,0,0.0485714285714286
"2016-02-06",255850.36,0,0,0,0.0485714285714286
"2016-02-07",255850.36,0,0,0,0.0485714285714286
"2016-02-08",255570.36,0.13,251790,31900,0.0671428571428571
"2016-02-09",256020.36,0,252080,0,0.06
"2016-02-10",256002.36,0.3,251875,75450,0.0957142857142857
"2016-02-11",256553.36,0.46,253053,116810,0.127142857142857
"2016-02-12",257384.36,0.41,253103,103818,0.185714285714286
"2016-02-13",257384.36,0.41,253334,103818,0.244285714285714
"2016-02-14",257384.36,0.41,253334,103818,0.302857142857143
"2016-02-15",257384.36,0.41,253334,103818,0.342857142857143
"2016-02-16",267240.36,3.55,253609,899947,0.85
"2016-02-17",291340.36,2.77,287290,796130,1.20285714285714
"2016-02-18",268291.36,0,266790,0,1.13714285714286
"2016-02-19",268767.36,0.14,264221,36804,1.09857142857143
"2016-02-20",268767.36,0.14,264717,36804,1.06
"2016-02-21",268767.36,0.14,264717,36804,1.02142857142857
"2016-02-22",270847.36,0.14,266797,36804,0.982857142857143
"2016-02-23",268867.36,0.14,264817,36804,0.495714285714286
"2016-02-24",266817.36,0.79,262219,206109,0.212857142857143
"2016-02-25",267904.36,0.88,262968,231521,0.338571428571429
"2016-02-26",268879.36,0.57,263836,149707,0.4
"2016-02-27",268879.36,0.2,264667,54080,0.408571428571429
"2016-02-28",268879.36,0.2,264667,54080,0.417142857142857
"2016-02-29",268721.36,0.2,264509,54080,0.425714285714286
"2016-03-01",270421.36,0.2,266209,54080,0.434285714285714
"2016-03-02",270503.36,0.18,265952,47814,0.347142857142857
"2016-03-03",270848.36,0.18,266636,47814,0.247142857142857
"2016-03-04",271453.36,0.27,266613,72688,0.204285714285714
"2016-03-05",271453.36,0.07,267241,19125,0.185714285714286
"2016-03-06",271453.36,0.07,267241,19125,0.167142857142857
"2016-03-07",271281.86,0.43,266952,114013,0.2
"2016-03-08",272745.36,0.07,268601,19125,0.181428571428571
"2016-03-09",272763.36,0.07,268551,19125,0.165714285714286
"2016-03-10",272773.36,0.07,268561,19125,0.15
"2016-03-11",273163.36,0.21,268749,57376,0.141428571428571
"2016-03-12",273163.36,0.21,268951,57376,0.161428571428571
"2016-03-13",273163.36,0.21,268951,57376,0.181428571428571
"2016-03-14",273319.36,0.21,269107,57376,0.15
"2016-03-15",274161.36,0,269101,0,0.14
"2016-03-16",274078.86,0.57,269764,153651,0.211428571428571
"2016-03-17",274121.86,0.37,269862,99889,0.254285714285714
"2016-03-18",274105.36,0.62,269888,167520,0.312857142857143
"2016-03-19",274105.36,0.22,269893,59310,0.314285714285714
"2016-03-20",274105.36,0.22,269893,59310,0.315714285714286
"2016-03-21",274010.36,0.22,269798,59310,0.317142857142857
"2016-03-22",274105.36,0.22,269893,59310,0.348571428571429
"2016-03-23",274263.86,0.57,270155,153994,0.348571428571429
"2016-03-24",274245.86,0.57,270034,153994,0.377142857142857
"2016-03-25",274245.86,0.57,270034,153994,0.37
"2016-03-26",274245.86,0.57,270034,153994,0.42
"2016-03-27",274245.86,0.57,269872,153994,0.47
"2016-03-28",274100.36,0.12,269658,32257,0.455714285714286
"2016-03-29",274100.36,0,0,0,0.424285714285714
"2016-03-30",274100.36,0,0,0,0.342857142857143
"2016-03-31",274070.86,0.15,269725,39150,0.282857142857143
"2016-04-01",275220.86,0.24,270737,65250,0.235714285714286
"2016-04-02",275220.86,0.24,270847,65250,0.188571428571429
"2016-04-03",275220.86,0.24,270847,65250,0.141428571428571
"2016-04-04",275752.86,0.3,272307,82397,0.167142857142857
"2016-04-05",275389.36,0.06,271376,17146,0.175714285714286
"2016-04-06",275141.41,0.22,270726,60022,0.207142857142857
"2016-04-07",274872.91,0.33,270502,90068,0.232857142857143
"2016-04-08",274717.91,0.33,270344,90068,0.245714285714286
"2016-04-09",274717.91,0.33,270344,90068,0.258571428571429
"2016-04-10",274717.91,0.33,270344,90068,0.271428571428571
"2016-04-11",273740.41,0.22,269539,60022,0.26
"2016-04-12",273872.41,0.22,269498,60022,0.282857142857143
"2016-04-13",273833.41,0.29,269440,77308,0.292857142857143
"2016-04-14",273784.41,0.29,269410,77308,0.287142857142857
"2016-04-15",273828.41,0.29,269454,77308,0.281428571428571
"2016-04-16",273828.41,0.29,269454,77308,0.275714285714286
"2016-04-17",273828.41,0.29,269454,77308,0.27
"2016-04-18",274325.26,0.52,269829,140150,0.312857142857143
"2016-04-19",273944.26,0.41,269570,110090,0.34
"2016-04-20",273199.26,0.41,268825,110090,0.357142857142857
"2016-04-21",271905.46,0.71,267420,190175,0.417142857142857
"2016-04-22",271493.46,0.45,267783,119879,0.44
"2016-04-23",271493.46,0.15,267119,39794,0.42
"2016-04-24",271493.46,0.15,267119,39794,0.4
"2016-04-25",271896.36,0.3,267512,79631,0.368571428571429
"2016-04-26",271745.36,0.3,267209,79631,0.352857142857143
"2016-04-27",272173.36,0.3,267637,79631,0.337142857142857
"2016-04-28",272110.36,0.3,267574,79631,0.278571428571429
"2016-04-29",272820.36,0.3,268284,79631,0.257142857142857
"2016-04-30",272820.36,0.3,268284,79631,0.278571428571429
"2016-05-01",272820.36,0.3,268284,79631,0.3
"2016-05-02",272699.36,0.45,268266,119835,0.321428571428571
"2016-05-03",271070.36,0.3,266534,79631,0.321428571428571
"2016-05-04",266512.36,0.15,262012,39427,0.3
"2016-05-05",266459.96,0.61,261961,159310,0.344285714285714
"2016-05-06",267448.96,1.11,261756,291822,0.46
"2016-05-07",267448.96,1.11,262913,291822,0.575714285714286
"2016-05-08",267448.96,1.11,262913,291822,0.691428571428572
"2016-05-09",267360.96,1.11,262825,291822,0.785714285714286
"2016-05-10",270558.96,1.1,266023,291822,0.9
"2016-05-11",268520.96,1.11,263985,291822,1.03714285714286
"2016-05-12",269329.96,0.85,263980,225566,1.07142857142857
"2016-05-13",267227.06,0.61,262605,159310,1
"2016-05-14",267227.06,0,0,0,0.841428571428572
"2016-05-15",267227.06,0,0,0,0.682857142857143
"2016-05-16",267341.36,0.45,262681,118304,0.588571428571429
"2016-05-17",265560.06,0.61,260760,158617,0.518571428571429
"2016-05-18",263003.06,1.1,258708,284948,0.517142857142857
"2016-05-19",262030.06,0.62,257494,158617,0.484285714285714
"2016-05-20",261202.06,0.62,256666,158617,0.485714285714286
"2016-05-21",261202.06,0.62,256666,158617,0.574285714285714
"2016-05-22",261202.06,0.62,256666,158617,0.662857142857143
"2016-05-23",260653.06,0.62,256117,158617,0.687142857142857
"2016-05-24",261062.06,0.62,256526,158617,0.688571428571429
"2016-05-25",261045.26,1.2,255737,307029,0.702857142857143
"2016-05-26",261463.26,1.2,256765,307029,0.785714285714286
"2016-05-27",261710.26,1.19,257012,307029,0.867142857142857
"2016-05-28",261710.26,1.19,257012,307029,0.948571428571429
"2016-05-29",261710.26,1.19,257012,307029,1.03
"2016-05-30",261710.26,1.19,257012,307029,1.11142857142857
"2016-05-31",261585.26,1.2,256887,307029,1.19428571428571
"2016-06-01",261457.26,1.2,256759,307029,1.19428571428571
"2016-06-02",261815.26,1.19,257117,307029,1.19285714285714
"2016-06-03",265056.76,1.17,257105,300188,1.19
"2016-06-04",265056.76,1.15,260359,300188,1.18428571428571
"2016-06-05",264782.76,1.15,260085,300188,1.17857142857143
"2016-06-06",265358.76,1,260085,260024,1.15142857142857
"2016-06-07",265091.76,0.4,260652,104984,1.03714285714286
"2016-06-08",266617.76,0.4,261920,104984,0.922857142857143
"2016-06-09",266954.76,0.4,262257,104984,0.81
"2016-06-10",266314.76,0.4,261617,104984,0.7
"2016-06-11",266314.76,0.4,261617,104984,0.592857142857143
"2016-06-12",266314.76,0.4,261617,104984,0.485714285714286
"2016-06-13",266107.76,0.4,261410,104984,0.4
"2016-06-14",266219.76,0.6,261499,156103,0.428571428571429
"2016-06-15",265951.76,0.6,261254,156103,0.457142857142857
"2016-06-16",266753.56,1.32,262106,345615,0.588571428571429
"2016-06-17",267022.56,1.32,262325,345615,0.72
"2016-06-18",267022.56,1.32,262325,345615,0.851428571428571
"2016-06-19",267022.56,1.32,262325,345615,0.982857142857143
"2016-06-20",271555.56,1.17,266445,311830,1.09285714285714
"2016-06-21",272567.36,0.72,267562,192930,1.11
"2016-06-22",272250.36,0.04,267605,9773,1.03
"2016-06-23",272187.36,0.04,267489,9773,0.847142857142857
"2016-06-24",272659.36,0.04,267961,9773,0.664285714285714
"2016-06-25",272659.36,0.04,267799,9773,0.481428571428571
"2016-06-26",272659.36,0.04,267799,9773,0.298571428571429
"2016-06-27",272712.36,0.04,267852,9773,0.137142857142857
"2016-06-28",272596.36,0,267759,0,0.0342857142857143
"2016-06-29",272596.36,0,0,0,0.0285714285714286
"2016-06-30",272596.36,0,0,0,0.0228571428571429
"2016-07-01",272596.36,0,0,0,0.0171428571428571
"2016-07-02",272596.36,0,0,0,0.0114285714285714
"2016-07-03",272596.36,0,0,0,0.00571428571428571
"2016-07-04",272596.36,0,0,0,0
"2016-07-05",272596.36,0,0,0,0
"2016-07-06",272588.61,0.15,267728,39987,0.0214285714285714
"2016-07-07",272693.61,0.15,267834,39987,0.0428571428571429
"2016-07-08",273733.11,0.3,268864,80613,0.0857142857142857
"2016-07-09",273733.11,0.3,268873,80613,0.128571428571429
"2016-07-10",273733.11,0.3,268873,80613,0.171428571428571
"2016-07-11",273849.11,0.3,268989,80613,0.214285714285714
"2016-07-12",274901.11,0.3,270041,80613,0.257142857142857
"2016-07-13",274301.11,0.3,269441,80613,0.278571428571429
"2016-07-14",274698.86,0.15,269814,39987,0.278571428571429
"2016-07-15",274698.86,0,0,0,0.235714285714286
"2016-07-16",274698.86,0,0,0,0.192857142857143
"2016-07-17",274698.86,0,0,0,0.15
"2016-07-18",274743.76,0.11,269838,30037,0.122857142857143
"2016-07-19",274358.76,0.11,269499,30037,0.0957142857142857
"2016-07-20",275056.66,0.22,270208,60075,0.0842857142857143
"2016-07-21",275872.66,0.22,271013,60075,0.0942857142857143
"2016-07-22",276015.66,0.22,271156,60075,0.125714285714286
"2016-07-23",276015.66,0.22,271156,60075,0.157142857142857
"2016-07-24",276015.66,0.22,271156,60075,0.188571428571429
"2016-07-25",276404.66,0.22,271383,60075,0.204285714285714
"2016-07-26",275712.46,0,270671,0,0.188571428571429
"2016-07-27",275712.46,0,0,0,0.157142857142857
"2016-07-28",275712.46,0,0,0,0.125714285714286
"2016-07-29",275697.16,0.15,270683,39938,0.115714285714286
"2016-07-30",275697.16,0.15,270675,39938,0.105714285714286
"2016-07-31",275697.16,0.15,270675,39938,0.0957142857142857
"2016-08-01",275741.16,0.15,270719,39938,0.0857142857142857
"2016-08-02",275778.16,0.3,270568,80833,0.128571428571429
"2016-08-03",275484.16,0.3,270462,80833,0.171428571428571
"2016-08-04",275608.16,0.44,270470,119580,0.234285714285714
"2016-08-05",275649.16,0.44,270627,119580,0.275714285714286
"2016-08-06",275649.16,0.44,270627,119580,0.317142857142857
"2016-08-07",275649.16,0.44,270627,119580,0.358571428571429
"2016-08-08",275452.16,0.44,270430,119580,0.4
"2016-08-09",275280.16,0.44,270258,119580,0.42
"2016-08-10",275473.16,0.51,270504,138954,0.45
"2016-08-11",275698.86,0.65,270607,176936,0.48
"2016-08-12",276086.86,0.65,271065,176936,0.51
"2016-08-13",276086.86,0.65,271065,176936,0.54
"2016-08-14",276086.86,0.65,271065,176936,0.57
"2016-08-15",276137.86,0.65,271116,176936,0.6
"2016-08-16",274341.86,0.66,269320,176936,0.631428571428571
"2016-08-17",274438.86,0.66,269417,176936,0.652857142857143
"2016-08-18",274683.86,0.66,269662,176936,0.654285714285714
"2016-08-19",273624.86,0.66,268603,176936,0.655714285714286
"2016-08-20",273624.86,0.66,268603,176936,0.657142857142857
"2016-08-21",273624.86,0.66,268603,176936,0.658571428571429
"2016-08-22",274618.86,0.66,269597,176936,0.66
"2016-08-23",274610.86,0.66,269589,176936,0.66
"2016-08-24",273671.56,0.44,268558,118814,0.628571428571429
"2016-08-25",273518.56,0.15,268335,39938,0.555714285714286
"2016-08-26",273314.56,0.15,268131,39938,0.482857142857143
"2016-08-27",273314.56,0.15,268131,39938,0.41
"2016-08-28",273314.56,0.15,268131,39938,0.337142857142857
"2016-08-29",273547.56,0.15,268364,39938,0.264285714285714
"2016-08-30",273314.56,0.15,268131,39938,0.191428571428571
"2016-08-31",273326.06,0.37,268185,98186,0.181428571428571
"2016-09-01",273520.56,0.15,268343,39938,0.181428571428571
"2016-09-02",274016.96,0.3,268608,80040,0.202857142857143
"2016-09-03",274016.96,0.3,268833,80040,0.224285714285714
"2016-09-04",274016.96,0.3,268833,80040,0.245714285714286
"2016-09-05",274016.96,0.3,268833,80040,0.267142857142857
"2016-09-06",274120.96,0.3,268937,80040,0.288571428571429
"2016-09-07",273821.96,0.3,268638,80040,0.278571428571429
"2016-09-08",273562.96,0.3,268379,80040,0.3
"2016-09-09",270047.06,0.66,266227,175755,0.351428571428571
"2016-09-10",270047.06,0.66,264863,175755,0.402857142857143
"2016-09-11",270047.06,0.66,264863,175755,0.454285714285714
"2016-09-12",272959.56,0.33,267776,87877,0.458571428571429
"2016-09-13",272355.06,0.66,266990,175755,0.51
"2016-09-14",273110.06,0.66,267926,175755,0.561428571428571
"2016-09-15",276193.06,1.02,269903,275462,0.664285714285714
"2016-09-16",277079.06,0.37,271512,99707,0.622857142857143
"2016-09-17",277079.06,0.08,271895,23009,0.54
"2016-09-18",277079.06,0.08,271895,23009,0.457142857142857
"2016-09-19",276889.06,0.17,271894,46019,0.434285714285714
"2016-09-20",277196.06,0.17,272012,46019,0.364285714285714
"2016-09-21",277335.06,0,272107,0,0.27
"2016-09-22",277335.06,0,0,0,0.124285714285714
"2016-09-23",277335.06,0,0,0,0.0714285714285714
"2016-09-24",277335.06,0,0,0,0.06
"2016-09-25",277335.06,0,0,0,0.0485714285714286
"2016-09-26",277335.06,0,0,0,0.0242857142857143
"2016-09-27",277244.06,0.14,271976,38610,0.02
"2016-09-28",277374.06,0.14,272028,38610,0.04
"2016-09-29",277166.06,0.14,271820,38610,0.06
"2016-09-30",277907.06,0.14,272561,38610,0.08
"2016-10-01",277907.06,0.14,272561,38610,0.1
"2016-10-02",277907.06,0.14,272561,38610,0.12
"2016-10-03",277608.06,0.14,272262,38610,0.14
"2016-10-04",277376.06,0.14,272030,38610,0.14
"2016-10-05",277805.06,0.14,272459,38610,0.14
"2016-10-06",277740.06,0.14,272394,38610,0.14
"2016-10-07",277235.56,0.35,272038,96022,0.17
