"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-15",138568.8,0.86,137679,118496,0.122857142857143
"2017-08-16",138738.8,0.86,137829,118496,0.245714285714286
"2017-08-17",135620.8,0,135961,0,0.245714285714286
"2017-08-18",135620.8,0,0,0,0.245714285714286
"2017-08-19",135620.8,0,0,0,0.245714285714286
"2017-08-20",135620.8,0,0,0,0.245714285714286
"2017-08-21",135620.8,0,0,0,0.245714285714286
"2017-08-22",135620.8,0,0,0,0.122857142857143
"2017-08-23",135192.8,0.88,134703,118496,0.125714285714286
"2017-08-24",133484.8,0,134265,0,0.125714285714286
"2017-08-25",133484.8,0,0,0,0.125714285714286
"2017-08-26",133484.8,0,0,0,0.125714285714286
"2017-08-27",133484.8,0,0,0,0.125714285714286
"2017-08-28",133484.8,0,0,0,0.125714285714286
"2017-08-29",133484.8,0,0,0,0.125714285714286
"2017-08-30",136636.8,0.9,132385,118496,0.128571428571429
"2017-08-31",138826.8,0.86,137735,118496,0.251428571428571
"2017-09-01",138428.8,1.73,137337,236992,0.498571428571429
"2017-09-02",138428.8,1.73,137337,236992,0.745714285714286
"2017-09-03",136388.8,1.75,135297,236992,0.995714285714286
"2017-09-04",137588.8,1.74,136497,236992,1.24428571428571
"2017-09-05",133230.8,0.9,132139,118496,1.37285714285714
"2017-09-06",133550.8,0.89,132459,118496,1.37142857142857
"2017-09-07",133950.8,0.89,132859,118496,1.37571428571429
"2017-09-08",132250.8,0.9,131159,118496,1.25714285714286
"2017-09-09",132250.8,0.9,131159,118496,1.13857142857143
"2017-09-10",133470.8,0.9,132379,118496,1.01714285714286
"2017-09-11",134840.8,0.89,133749,118496,0.895714285714286
"2017-09-12",135644.8,0.88,134343,118496,0.892857142857143
"2017-09-13",135784.8,0.88,134693,118496,0.891428571428571
"2017-09-14",134154.8,0.89,133063,118496,0.891428571428571
"2017-09-15",135564.8,0.88,134473,118496,0.888571428571429
"2017-09-16",135564.8,0.88,134473,118496,0.885714285714286
"2017-09-17",135834.8,0.88,134743,118496,0.882857142857143
"2017-09-18",135124.8,0.88,134033,118496,0.881428571428571
"2017-09-19",135464.8,0.88,134373,118496,0.881428571428571
"2017-09-20",133566.8,0,132845,0,0.755714285714286
"2017-09-21",133566.8,0,0,0,0.628571428571429
"2017-09-22",133566.8,0,0,0,0.502857142857143
"2017-09-23",133566.8,0,0,0,0.377142857142857
"2017-09-24",133566.8,0,0,0,0.251428571428571
"2017-09-25",133566.8,0,0,0,0.125714285714286
"2017-09-26",133566.8,0,0,0,0
"2017-09-27",133566.8,0,0,0,0
"2017-09-28",134348.8,0.9,132285,118496,0.128571428571429
"2017-09-29",135978.8,0.88,134705,118496,0.254285714285714
"2017-09-30",135978.8,0.88,134705,118496,0.38
"2017-10-01",136338.8,0.88,135065,118496,0.505714285714286
"2017-10-02",136630.8,1.75,135547,236992,0.755714285714286
"2017-10-03",137250.8,1.74,135977,236992,1.00428571428571
"2017-10-04",137810.8,1.74,136537,236992,1.25285714285714
"2017-10-05",142890.8,1.67,141617,236992,1.36285714285714
"2017-10-06",143482.8,2.51,141409,355488,1.59571428571429
"2017-10-07",143482.8,2.5,142209,355488,1.82714285714286
"2017-10-08",144262.8,2.49,142989,355488,2.05714285714286
"2017-10-09",143602.8,2.5,142329,355488,2.16428571428571
"2017-10-10",143422.8,2.5,142149,355488,2.27285714285714
"2017-10-11",145462.8,2.47,144189,355488,2.37714285714286
"2017-10-12",144712.8,2.48,143439,355488,2.49285714285714
"2017-10-13",147502.8,2.43,146229,355488,2.48142857142857
"2017-10-14",147502.8,2.43,146229,355488,2.47142857142857
"2017-10-15",148492.8,2.41,147219,355488,2.46
"2017-10-16",150472.8,2.38,149199,355488,2.44285714285714
"2017-10-17",150772.8,2.38,149499,355488,2.42571428571429
"2017-10-18",149542.8,2.4,148269,355488,2.41571428571429
"2017-10-19",147298.8,0,148269,0,2.06142857142857
"2017-10-20",147210.8,0.81,146017,118496,1.83
"2017-10-21",147210.8,0.81,145937,118496,1.59857142857143
"2017-10-22",147210.8,0.81,145937,118496,1.37
"2017-10-23",146642.8,0,145937,0,1.03
"2017-10-24",146642.8,0,0,0,0.69
"2017-10-25",146642.8,0,0,0,0.347142857142857
"2017-10-26",146642.8,0,0,0,0.347142857142857
"2017-10-27",146642.8,0,0,0,0.231428571428571
"2017-10-28",146642.8,0,0,0,0.115714285714286
"2017-10-29",146642.8,0,0,0,0
"2017-10-30",146642.8,0,0,0,0
"2017-10-31",146642.8,0,0,0,0
"2017-11-01",145058.8,0.83,143603,118496,0.118571428571429
"2017-11-02",144220.8,0,143915,0,0.118571428571429
"2017-11-03",144220.8,0,0,0,0.118571428571429
"2017-11-04",144220.8,0,0,0,0.118571428571429
"2017-11-05",144220.8,0,0,0,0.118571428571429
"2017-11-06",144220.8,0,0,0,0.118571428571429
"2017-11-07",144220.8,0,0,0,0.118571428571429
"2017-11-08",144220.8,0,0,0,0
"2017-11-09",144220.8,0,0,0,0
"2017-11-10",144220.8,0,0,0,0
"2017-11-11",144220.8,0,0,0,0
"2017-11-12",144220.8,0,0,0,0
"2017-11-13",144220.8,0,0,0,0
"2017-11-14",144220.8,0,0,0,0
"2017-11-15",144220.8,0,0,0,0
"2017-11-16",144220.8,0,0,0,0
"2017-11-17",143232.8,0.84,141777,118496,0.12
"2017-11-18",143232.8,0.84,141777,118496,0.24
"2017-11-19",142752.8,0.84,141297,118496,0.36
"2017-11-20",143692.8,0.83,142237,118496,0.478571428571429
"2017-11-21",146252.8,0.82,144797,118496,0.595714285714286
"2017-11-22",146502.8,0.82,145047,118496,0.712857142857143
"2017-11-23",146332.8,0.82,144695,118496,0.83
"2017-11-24",147422.8,0.81,145785,118496,0.825714285714286
"2017-11-25",147422.8,0.81,145785,118496,0.821428571428571
"2017-11-26",147072.8,0.81,145435,118496,0.817142857142857
"2017-11-27",147142.8,0.81,145505,118496,0.814285714285714
"2017-11-28",147522.8,0.81,145885,118496,0.812857142857143
"2017-11-29",144762.8,2.43,146155,355488,1.04285714285714
"2017-11-30",144762.8,0,0,0,0.925714285714286
"2017-12-01",144762.8,0,0,0,0.81
"2017-12-02",144762.8,0,0,0,0.694285714285714
"2017-12-03",144762.8,0,0,0,0.578571428571429
"2017-12-04",142126.8,0.83,143109,118496,0.581428571428571
"2017-12-05",142126.8,0,0,0,0.465714285714286
"2017-12-06",142126.8,0,0,0,0.118571428571429
"2017-12-07",143208.8,0.84,140481,118496,0.238571428571429
"2017-12-08",143680.8,1.67,142043,236992,0.477142857142857
"2017-12-09",143680.8,1.67,142043,236992,0.715714285714286
"2017-12-10",144620.8,1.66,142983,236992,0.952857142857143
"2017-12-11",148340.8,1.62,146703,236992,1.06571428571429
"2017-12-12",145572.8,2.47,143935,355488,1.41857142857143
"2017-12-13",149292.8,2.41,147655,355488,1.76285714285714
"2017-12-14",147492.8,2.44,145855,355488,1.99142857142857
"2017-12-15",158412.8,2.27,156775,355488,2.07714285714286
"2017-12-16",158412.8,2.27,156775,355488,2.16285714285714
"2017-12-17",160158.8,0,158191,0,1.92571428571429
"2017-12-18",160158.8,0,0,0,1.69428571428571
"2017-12-19",160158.8,0,0,0,1.34142857142857
"2017-12-20",160158.8,0,0,0,0.997142857142857
"2017-12-21",160158.8,0,0,0,0.648571428571429
"2017-12-22",160158.8,0,0,0,0.324285714285714
"2017-12-23",160158.8,0,0,0,0
"2017-12-24",160158.8,0,0,0,0
"2017-12-25",160158.8,0,0,0,0
"2017-12-26",160158.8,0,0,0,0
"2017-12-27",160158.8,0,0,0,0
"2017-12-28",160158.8,0,0,0,0
"2017-12-29",160158.8,0,0,0,0
"2017-12-30",160158.8,0,0,0,0
"2017-12-31",160158.8,0,0,0,0
"2018-01-01",160158.8,0,0,0,0
"2018-01-02",160158.8,0,0,0,0
"2018-01-03",160158.8,0,0,0,0
"2018-01-04",160158.8,0,0,0,0
"2018-01-05",160158.8,0,0,0,0
"2018-01-06",160158.8,0,0,0,0
"2018-01-07",160158.8,0,0,0,0
"2018-01-08",161460.8,0.75,158331,118496,0.107142857142857
"2018-01-09",161482.8,1.48,160213,236992,0.318571428571429
"2018-01-10",160114.8,0.75,158175,118496,0.425714285714286
"2018-01-11",161864.8,0.74,160045,118496,0.531428571428571
"2018-01-12",165966.8,1.48,160617,236992,0.742857142857143
"2018-01-13",165966.8,1.44,164147,236992,0.948571428571429
"2018-01-14",167246.8,1.43,165427,236992,1.15285714285714
"2018-01-15",167466.8,1.43,165647,236992,1.25
"2018-01-16",163338.8,2.2,161519,355488,1.35285714285714
"2018-01-17",165114.8,1.43,165755,236992,1.45
"2018-01-18",165114.8,0,0,0,1.34428571428571
"2018-01-19",165114.8,0,0,0,1.13285714285714
"2018-01-20",165114.8,0,0,0,0.927142857142857
"2018-01-21",165114.8,0,0,0,0.722857142857143
"2018-01-22",165114.8,0,0,0,0.518571428571429
"2018-01-23",165114.8,0,0,0,0.204285714285714
"2018-01-24",165114.8,0,0,0,0
"2018-01-25",165114.8,0,0,0,0
"2018-01-26",165114.8,0,0,0,0
"2018-01-27",165114.8,0,0,0,0
"2018-01-28",165114.8,0,0,0,0
"2018-01-29",165114.8,0,0,0,0
"2018-01-30",165114.8,0,0,0,0
"2018-01-31",165114.8,0,0,0,0
"2018-02-01",165114.8,0,0,0,0
"2018-02-02",165114.8,0,0,0,0
"2018-02-03",165114.8,0,0,0,0
"2018-02-04",165114.8,0,0,0,0
"2018-02-05",165114.8,0,0,0,0
"2018-02-06",165114.8,0,0,0,0
"2018-02-07",165114.8,0,0,0,0
"2018-02-08",165114.8,0,0,0,0
"2018-02-09",165114.8,0,0,0,0
"2018-02-10",165114.8,0,0,0,0
"2018-02-11",165114.8,0,0,0,0
"2018-02-12",165114.8,0,0,0,0
"2018-02-13",168066.8,0.73,163105,118496,0.104285714285714
"2018-02-14",173866.8,0.69,171865,118496,0.202857142857143
"2018-02-15",184498.8,1.36,173847,236992,0.397142857142857
"2018-02-16",184726.8,1.94,182925,355488,0.674285714285714
"2018-02-17",184726.8,0,0,0,0.674285714285714
"2018-02-18",185218.8,0.65,182717,118496,0.767142857142857
"2018-02-19",184028.8,0.65,182027,118496,0.86
"2018-02-20",183808.8,0.65,181807,118496,0.848571428571429
"2018-02-21",181318.8,0.66,179135,118496,0.844285714285714
"2018-02-22",184488.8,0.65,182305,118496,0.742857142857143
"2018-02-23",188668.8,0.64,186485,118496,0.557142857142857
"2018-02-24",188668.8,0.64,186485,118496,0.648571428571429
"2018-02-25",188778.8,0.64,186595,118496,0.647142857142857
"2018-02-26",192398.8,0.62,190215,118496,0.642857142857143
"2018-02-27",186240.8,1.29,184057,236992,0.734285714285714
"2018-02-28",182522.8,0,185481,0,0.64
"2018-03-01",182522.8,0,0,0,0.547142857142857
"2018-03-02",182522.8,0,0,0,0.455714285714286
"2018-03-03",182522.8,0,0,0,0.364285714285714
"2018-03-04",182522.8,0,0,0,0.272857142857143
"2018-03-05",181888.8,0.66,180331,118496,0.278571428571429
"2018-03-06",179518.8,0.67,177335,118496,0.19
"2018-03-07",183548.8,0.65,181365,118496,0.282857142857143
"2018-03-08",185418.8,0.65,183235,118496,0.375714285714286
"2018-03-09",190318.8,0.63,188135,118496,0.465714285714286
"2018-03-10",190318.8,0.63,188135,118496,0.555714285714286
"2018-03-11",191528.8,0.63,189345,118496,0.645714285714286
"2018-03-12",191618.8,0.63,189435,118496,0.641428571428571
"2018-03-13",183850.8,1.3,181667,236992,0.731428571428571
"2018-03-14",184102.8,0,185131,0,0.638571428571429
"2018-03-15",184102.8,0,0,0,0.545714285714286
"2018-03-16",184102.8,0,0,0,0.455714285714286
"2018-03-17",184102.8,0,0,0,0.365714285714286
"2018-03-18",184102.8,0,0,0,0.275714285714286
"2018-03-19",184102.8,0,0,0,0.185714285714286
"2018-03-20",184102.8,0,0,0,0
"2018-03-21",184102.8,0,0,0,0
"2018-03-22",184102.8,0,0,0,0
"2018-03-23",184102.8,0,0,0,0
"2018-03-24",184102.8,0,0,0,0
"2018-03-25",184102.8,0,0,0,0
"2018-03-26",187397.8,0.65,181729,118496,0.0928571428571429
"2018-03-27",181241.8,0,182944,0,0.0928571428571429
"2018-03-28",181241.8,0,0,0,0.0928571428571429
"2018-03-29",181241.8,0,0,0,0.0928571428571429
"2018-03-30",181241.8,0,0,0,0.0928571428571429
"2018-03-31",181241.8,0,0,0,0.0928571428571429
"2018-04-01",181241.8,0,0,0,0.0928571428571429
"2018-04-02",181241.8,0,0,0,0
"2018-04-03",181241.8,0,0,0,0
"2018-04-04",181241.8,0,0,0,0
"2018-04-05",179333.8,0.67,176968,118496,0.0957142857142857
"2018-04-06",177327.8,0,176720,0,0.0957142857142857
"2018-04-07",177327.8,0,0,0,0.0957142857142857
"2018-04-08",177327.8,0,0,0,0.0957142857142857
"2018-04-09",179427.8,0.68,174954,118496,0.192857142857143
"2018-04-10",179887.8,0.67,177522,118496,0.288571428571429
"2018-04-11",180437.8,0.67,178072,118496,0.384285714285714
"2018-04-12",182007.8,0.66,179642,118496,0.382857142857143
"2018-04-13",180979.8,1.33,178614,236992,0.572857142857143
"2018-04-14",180979.8,1.33,178614,236992,0.762857142857143
"2018-04-15",182119.8,1.32,179754,236992,0.951428571428572
"2018-04-16",187719.8,1.28,185354,236992,1.03714285714286
"2018-04-17",196699.8,1.22,194334,236992,1.11571428571429
"2018-04-18",198539.8,1.21,196174,236992,1.19285714285714
"2018-04-19",193271.8,0,194078,0,1.09857142857143
"2018-04-20",193271.8,0,0,0,0.908571428571429
"2018-04-21",193271.8,0,0,0,0.718571428571429
"2018-04-22",193271.8,0,0,0,0.53
"2018-04-23",193271.8,0,0,0,0.347142857142857
"2018-04-24",193271.8,0,0,0,0.172857142857143
"2018-04-25",193271.8,0,0,0,0
"2018-04-26",194160.8,0.62,190716,118496,0.0885714285714286
"2018-04-27",192633.8,0.62,190607,118496,0.177142857142857
"2018-04-28",192633.8,0.62,190086,118496,0.265714285714286
"2018-04-29",193613.8,0.62,191066,118496,0.354285714285714
"2018-04-30",191336.8,0,190328,0,0.354285714285714
"2018-05-01",191336.8,0,0,0,0.354285714285714
"2018-05-02",191279.8,0.63,188773,118496,0.444285714285714
"2018-05-03",191279.8,0,0,0,0.355714285714286
"2018-05-04",191279.8,0,0,0,0.267142857142857
"2018-05-05",191279.8,0,0,0,0.178571428571429
"2018-05-06",191279.8,0,0,0,0.09
"2018-05-07",191279.8,0,0,0,0.09
"2018-05-08",191141.8,0.63,188716,118496,0.18
"2018-05-09",193715.8,0.63,188586,118496,0.18
"2018-05-10",195745.8,0.61,193198,118496,0.267142857142857
"2018-05-11",195325.8,0.61,192778,118496,0.354285714285714
"2018-05-12",195325.8,0.61,192778,118496,0.441428571428571
"2018-05-13",196751.8,1.23,192770,236992,0.617142857142857
"2018-05-14",193566.8,1.86,191019,355488,0.882857142857143
"2018-05-15",189359.8,0,189015,0,0.792857142857143
"2018-05-16",189359.8,0,0,0,0.702857142857143
"2018-05-17",189359.8,0,0,0,0.615714285714286
"2018-05-18",189359.8,0,0,0,0.528571428571429
"2018-05-19",189359.8,0,0,0,0.441428571428571
"2018-05-20",189359.8,0,0,0,0.265714285714286
"2018-05-21",189359.8,0,0,0,0
"2018-05-22",189359.8,0,0,0,0
"2018-05-23",189359.8,0,0,0,0
"2018-05-24",189867.8,0.63,186622,118496,0.09
"2018-05-25",188867.8,0.64,186138,118496,0.181428571428571
"2018-05-26",188867.8,0.64,186138,118496,0.272857142857143
"2018-05-27",190117.8,0.63,187388,118496,0.362857142857143
"2018-05-28",187875.8,1.28,185146,236992,0.545714285714286
"2018-05-29",183508.8,0,182530,0,0.545714285714286
"2018-05-30",183508.8,0,0,0,0.545714285714286
"2018-05-31",182737.8,0.66,180771,118496,0.55
"2018-06-01",189193.8,1.31,180390,236992,0.645714285714286
"2018-06-02",189193.8,1.27,186464,236992,0.735714285714286
"2018-06-03",190613.8,1.26,187884,236992,0.825714285714286
"2018-06-04",193893.8,1.24,191164,236992,0.82
"2018-06-05",197373.8,1.22,194644,236992,0.994285714285714
"2018-06-06",200373.8,1.2,197644,236992,1.16571428571429
"2018-06-07",193460.8,0,195368,0,1.07142857142857
"2018-06-08",193460.8,0,0,0,0.884285714285714
"2018-06-09",193460.8,0,0,0,0.702857142857143
"2018-06-10",193460.8,0,0,0,0.522857142857143
"2018-06-11",193460.8,0,0,0,0.345714285714286
"2018-06-12",194817.8,0.62,190723,118496,0.26
"2018-06-13",194007.8,0.62,191278,118496,0.177142857142857
"2018-06-14",193436.8,0,190750,0,0.177142857142857
"2018-06-15",193436.8,0,0,0,0.177142857142857
"2018-06-16",193436.8,0,0,0,0.177142857142857
"2018-06-17",193436.8,0,0,0,0.177142857142857
"2018-06-18",193436.8,0,0,0,0.177142857142857
"2018-06-19",193436.8,0,0,0,0.0885714285714286
"2018-06-20",193436.8,0,0,0,0
"2018-06-21",193436.8,0,0,0,0
"2018-06-22",193436.8,0,0,0,0
"2018-06-23",193436.8,0,0,0,0
"2018-06-24",193436.8,0,0,0,0
"2018-06-25",193436.8,0,0,0,0
"2018-06-26",193436.8,0,0,0,0
"2018-06-27",193436.8,0,0,0,0
"2018-06-28",193436.8,0,0,0,0
"2018-06-29",193436.8,0,0,0,0
"2018-06-30",193436.8,0,0,0,0
"2018-07-01",193436.8,0,0,0,0
"2018-07-02",193436.8,0,0,0,0
"2018-07-03",193436.8,0,0,0,0
"2018-07-04",193436.8,0,0,0,0
"2018-07-05",193436.8,0,0,0,0
"2018-07-06",193436.8,0,0,0,0
"2018-07-07",193436.8,0,0,0,0
"2018-07-08",193436.8,0,0,0,0
"2018-07-09",193436.8,0,0,0,0
"2018-07-10",193436.8,0,0,0,0
"2018-07-11",193436.8,0,0,0,0
"2018-07-12",196278.8,0.62,190517,118496,0.0885714285714286
"2018-07-13",195868.8,0.61,192957,118496,0.175714285714286
"2018-07-14",195868.8,0.61,192957,118496,0.262857142857143
"2018-07-15",195998.8,0.61,193087,118496,0.35
"2018-07-16",192485.8,0,190319,0,0.35
"2018-07-17",192485.8,0,0,0,0.35
"2018-07-18",192485.8,0,0,0,0.35
"2018-07-19",192485.8,0,0,0,0.261428571428571
"2018-07-20",192485.8,0,0,0,0.174285714285714
"2018-07-21",192485.8,0,0,0,0.0871428571428571
"2018-07-22",192485.8,0,0,0,0
"2018-07-23",192957.8,0.63,189384,118496,0.09
"2018-07-24",191669.8,0,189066,0,0.09
"2018-07-25",188106.8,0.63,188560,118496,0.18
"2018-07-26",188106.8,0,0,0,0.18
"2018-07-27",188106.8,0,0,0,0.18
"2018-07-28",188106.8,0,0,0,0.18
"2018-07-29",188106.8,0,0,0,0.18
"2018-07-30",188106.8,0,0,0,0.09
"2018-07-31",188106.8,0,0,0,0.09
"2018-08-01",188106.8,0,0,0,0
"2018-08-02",188106.8,0,0,0,0
"2018-08-03",188106.8,0,0,0,0
"2018-08-04",188106.8,0,0,0,0
"2018-08-05",188106.8,0,0,0,0
"2018-08-06",189048.8,0.64,185005,118496,0.0914285714285714
"2018-08-07",190068.8,0.63,186975,118496,0.181428571428571
"2018-08-08",189665.8,1.27,186697,236992,0.362857142857143
"2018-08-09",186987.8,1.93,183894,355488,0.638571428571429
"2018-08-10",182553.8,1.29,183894,236992,0.822857142857143
"2018-08-11",182553.8,0,0,0,0.822857142857143
"2018-08-12",182553.8,0,0,0,0.822857142857143
"2018-08-13",182553.8,0,0,0,0.731428571428571
"2018-08-14",181933.8,0.66,179452,118496,0.735714285714286
"2018-08-15",179882.8,0,177312,0,0.554285714285714
"2018-08-16",179882.8,0,0,0,0.278571428571429
"2018-08-17",179882.8,0,0,0,0.0942857142857143
"2018-08-18",179882.8,0,0,0,0.0942857142857143
"2018-08-19",179882.8,0,0,0,0.0942857142857143
"2018-08-20",179882.8,0,0,0,0.0942857142857143
"2018-08-21",179882.8,0,0,0,0
"2018-08-22",179882.8,0,0,0,0
"2018-08-23",179724.8,0.67,176599,118496,0.0957142857142857
"2018-08-24",182766.8,1.34,176931,236992,0.287142857142857
