"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-10-09",152199.6,1,150872,150725,0.972857142857143
"2014-10-10",152285.6,1,150958,150725,0.99
"2014-10-11",152285.6,1,150958,150725,1.00714285714286
"2014-10-12",152285.6,1,150958,150725,1.02428571428571
"2014-10-13",151472.5,1.12,150934,169433,1.03714285714286
"2014-10-14",150625.5,1.07,149298,159703,1.04142857142857
"2014-10-15",150158.9,1.08,149206,161479,1.03857142857143
"2014-10-16",150093.9,1.09,148766,161479,1.05142857142857
"2014-10-17",149953.9,1.09,148626,161479,1.06428571428571
"2014-10-18",149953.9,1.09,148626,161479,1.07714285714286
"2014-10-19",149953.9,1.09,148626,161479,1.09
"2014-10-20",149701.7,1.28,148601,190184,1.11285714285714
"2014-10-21",149199.7,1.29,147872,190184,1.14428571428571
"2014-10-22",149581.7,1.28,148254,190184,1.17285714285714
"2014-10-23",149076,1.6,147748,236201,1.24571428571429
"2014-10-24",148748,1.6,147420,236201,1.31857142857143
"2014-10-25",148748,1.6,147420,236201,1.39142857142857
"2014-10-26",148748,1.6,147420,236201,1.46428571428571
"2014-10-27",150483.3,1.7,147406,250012,1.52428571428571
"2014-10-28",149320.3,1.51,147992,222776,1.55571428571429
"2014-10-29",150597.3,1.49,149269,222776,1.58571428571429
"2014-10-30",151534.3,1.48,150123,222776,1.56857142857143
"2014-10-31",152133.3,1.48,150722,222776,1.55142857142857
"2014-11-01",152133.3,1.48,150722,222776,1.53428571428571
"2014-11-02",152133.3,1.48,150722,222776,1.51714285714286
"2014-11-03",152590.3,1.5,150615,226581,1.48857142857143
"2014-11-04",152536.3,1.3,151125,195949,1.45857142857143
"2014-11-05",153378.1,1.3,151114,196879,1.43142857142857
"2014-11-06",153278.1,1.3,151867,196879,1.40571428571429
"2014-11-07",151216.1,1.31,149805,196879,1.38142857142857
"2014-11-08",151224.1,1.31,149813,196879,1.35714285714286
"2014-11-09",151224.1,1.31,149813,196879,1.33285714285714
"2014-11-10",153155.3,1.63,149808,243863,1.35142857142857
"2014-11-11",152449.3,1.61,151038,243863,1.39571428571429
"2014-11-12",153168.3,1.61,151757,243863,1.44
"2014-11-13",153939.3,1.6,152528,243863,1.48285714285714
"2014-11-14",152563.1,1.65,152530,251044,1.53142857142857
"2014-11-15",152563.1,1.53,151152,231166,1.56285714285714
"2014-11-16",152563.1,1.53,151152,231166,1.59428571428571
"2014-11-17",152276,1.67,150865,251215,1.6
"2014-11-18",152502,1.66,151091,251215,1.60714285714286
"2014-11-19",153257,1.65,151846,251215,1.61285714285714
"2014-11-20",152537,1.66,151126,251215,1.62142857142857
"2014-11-21",150879.2,1.85,149468,275795,1.65
"2014-11-22",150879.2,1.85,149468,275795,1.69571428571429
"2014-11-23",150879.2,1.85,149468,275795,1.74142857142857
"2014-11-24",152170.1,1.91,149463,285547,1.77571428571429
"2014-11-25",152236.8,1.97,150737,297015,1.82
"2014-11-26",154634.8,1.87,153224,286537,1.85142857142857
"2014-11-27",154634.8,1.87,153224,286537,1.88142857142857
"2014-11-28",157248.8,1.84,155838,286537,1.88
"2014-11-29",157248.8,1.84,155838,286537,1.87857142857143
"2014-11-30",157248.8,1.84,155755,286537,1.87714285714286
"2014-12-01",155141.8,2.01,153648,308235,1.89142857142857
"2014-12-02",158457.8,1.96,156964,308235,1.89
"2014-12-03",158294.7,1.82,156954,284922,1.88285714285714
"2014-12-04",160740.2,1.72,157126,270271,1.86142857142857
"2014-12-05",164322.2,1.66,162828,270271,1.83571428571429
"2014-12-06",164327.2,1.66,162833,270271,1.81
"2014-12-07",164327.2,1.66,162833,270271,1.78428571428571
"2014-12-08",161258.1,1.91,159764,305229,1.77
"2014-12-09",161509.1,1.91,160015,305229,1.76285714285714
"2014-12-10",158504.1,1.94,157010,305229,1.78
"2014-12-11",160089.1,1.92,158595,305229,1.80857142857143
"2014-12-12",159742.9,1.82,158590,288714,1.83142857142857
"2014-12-13",159742.9,1.82,158249,288714,1.85428571428571
"2014-12-14",159742.9,1.82,158249,288714,1.87714285714286
"2014-12-15",160478.8,2,158231,316400,1.89
"2014-12-16",159064.8,2.01,157571,316400,1.90428571428571
"2014-12-17",162081.8,1.97,160588,316400,1.90857142857143
"2014-12-18",162001.5,2.11,160563,338383,1.93571428571429
"2014-12-19",162022.9,2.13,159554,339125,1.98
"2014-12-20",162022.9,2.11,160529,339125,2.02142857142857
"2014-12-21",162022.9,2.11,160529,339125,2.06285714285714
"2014-12-22",167323.4,2.21,160466,354297,2.09285714285714
"2014-12-23",164372.4,2.01,162878,327192,2.09285714285714
"2014-12-24",165655.4,1.99,164161,327192,2.09571428571429
"2014-12-25",165655.4,1.99,164161,327192,2.07857142857143
"2014-12-26",165355.5,2.12,163862,347516,2.07714285714286
"2014-12-27",165372.5,2.12,163879,347516,2.07857142857143
"2014-12-28",165372.5,2.12,163879,347516,2.08
"2014-12-29",164843,2.16,163266,352364,2.07285714285714
"2014-12-30",161429,2.2,159852,352364,2.1
"2014-12-31",161891,2.2,160314,352364,2.13
"2015-01-01",161891,2.2,160314,352364,2.16
"2015-01-02",162567,2.19,160990,352364,2.17
"2015-01-03",162567,2.19,160990,352364,2.18
"2015-01-04",162567,2.19,160990,352364,2.19
"2015-01-05",159440.5,2.11,160941,339168,2.18285714285714
"2015-01-06",149700,2.23,148123,329711,2.18714285714286
"2015-01-07",152978,2.18,151401,329711,2.18428571428571
"2015-01-08",157857.6,2.02,151393,305408,2.15857142857143
"2015-01-09",156674.6,1.97,155098,305408,2.12714285714286
"2015-01-10",156674.6,1.97,155098,305408,2.09571428571429
"2015-01-11",156674.6,1.97,155098,305408,2.06428571428571
"2015-01-12",155055.4,1.94,153478,297110,2.04
"2015-01-13",151097.5,1.92,149521,287817,1.99571428571429
"2015-01-14",149998.5,1.94,148422,287817,1.96142857142857
"2015-01-15",146972.5,1.98,145396,287817,1.95571428571429
"2015-01-16",147500.3,2.09,145379,303426,1.97285714285714
"2015-01-17",147500.3,1.93,145923,281737,1.96714285714286
"2015-01-18",147500.3,1.93,145923,281737,1.96142857142857
"2015-01-19",147500.3,1.93,145923,281737,1.96
"2015-01-20",149693.6,2.1,145625,305659,1.98571428571429
"2015-01-21",146859.9,2.31,145283,335521,2.03857142857143
"2015-01-22",148565.9,2.28,146989,335521,2.08142857142857
"2015-01-23",157783.2,2.36,146938,347388,2.12
"2015-01-24",157783.2,2.22,156206,347388,2.16142857142857
"2015-01-25",157783.2,2.22,156206,347388,2.20285714285714
"2015-01-26",159989.7,2.33,156140,363506,2.26
"2015-01-27",162579.7,2.6,158368,411250,2.33142857142857
"2015-01-28",160392.8,2.72,158733,431574,2.39
"2015-01-29",160371.8,2.72,158712,431574,2.45285714285714
"2015-01-30",155008.8,2.81,153349,431574,2.51714285714286
"2015-01-31",155008.8,2.81,153349,431574,2.60142857142857
"2015-02-01",155008.8,2.81,153349,431574,2.68571428571429
"2015-02-02",147969.6,2.67,153276,409613,2.73428571428571
"2015-02-03",139390.2,2.75,137730,378218,2.75571428571429
"2015-02-04",142503.2,2.69,140843,378218,2.75142857142857
"2015-02-05",142164.2,2.69,140504,378218,2.74714285714286
"2015-02-06",143007.2,2.68,141347,378218,2.72857142857143
"2015-02-07",143007.2,2.68,141347,378218,2.71
"2015-02-08",143007.2,2.68,141347,378218,2.69142857142857
"2015-02-09",139454.4,2.57,141214,362738,2.67714285714286
"2015-02-10",141288.4,1.88,139628,262724,2.55285714285714
"2015-02-11",141172.4,2.54,139260,354354,2.53142857142857
"2015-02-12",144978.4,2.47,143318,354354,2.5
"2015-02-13",145228.7,2.53,143289,361940,2.47857142857143
"2015-02-14",145228.7,2.41,143569,346045,2.44
"2015-02-15",145228.7,2.41,143569,346045,2.40142857142857
"2015-02-16",145228.7,2.41,143569,346045,2.37857142857143
"2015-02-17",149024.7,2.35,147365,346045,2.44571428571429
"2015-02-18",154039.4,2.2,147341,324639,2.39714285714286
"2015-02-19",157420.3,2.12,152312,323110,2.34714285714286
"2015-02-20",156820.3,1.82,155160,282569,2.24571428571429
"2015-02-21",156820.3,1.82,155160,282569,2.16142857142857
"2015-02-22",156820.3,1.82,155160,282569,2.07714285714286
"2015-02-23",157948.3,1.81,156288,282569,1.99142857142857
"2015-02-24",156771.9,1.75,155112,271819,1.90571428571429
"2015-02-25",157829.9,1.74,156170,271819,1.84
"2015-02-26",159648.9,1.72,157989,271819,1.78285714285714
"2015-02-27",154978.9,1.77,153236,271819,1.77571428571429
"2015-02-28",154978.9,1.77,153236,271819,1.76857142857143
"2015-03-01",154978.9,1.77,153236,271819,1.76142857142857
"2015-03-02",161058,1.66,153202,253669,1.74
"2015-03-03",158682.3,1.48,156939,231857,1.70142857142857
"2015-03-04",160053.3,1.46,158310,231857,1.66142857142857
"2015-03-05",156604.9,1.51,158295,239306,1.63142857142857
"2015-03-06",153097.9,1.38,151355,208848,1.57571428571429
"2015-03-07",153097.9,1.38,151355,208848,1.52
"2015-03-08",153097.9,1.38,151349,208848,1.46428571428571
"2015-03-09",154793.1,1.48,151349,223781,1.43857142857143
"2015-03-10",149790.6,1.62,148048,240049,1.45857142857143
"2015-03-11",152801.5,1.58,148007,234299,1.47571428571429
"2015-03-12",159996.5,1.48,158254,234299,1.47142857142857
"2015-03-13",160227.5,1.54,158238,244059,1.49428571428571
"2015-03-14",160227.5,1.54,158485,244059,1.51714285714286
"2015-03-15",160227.5,1.54,158485,244059,1.54
"2015-03-16",158921,1.49,158474,236857,1.54142857142857
"2015-03-17",160048.4,1.55,157156,243381,1.53142857142857
"2015-03-18",156012.4,1.58,154269,243381,1.53142857142857
"2015-03-19",160377.6,1.36,154263,209119,1.51428571428571
"2015-03-20",156250.5,1.43,154508,220757,1.49857142857143
"2015-03-21",156250.5,1.43,154508,220757,1.48285714285714
"2015-03-22",156250.5,1.43,154508,220757,1.46714285714286
"2015-03-23",154615.5,1.49,154503,230200,1.46714285714286
"2015-03-24",149889.4,1.5,152799,228879,1.46
"2015-03-25",138917.4,1.54,137174,211356,1.45428571428571
"2015-03-26",135605.1,1.48,137139,203447,1.47142857142857
"2015-03-27",138561.1,1.29,136818,176429,1.45142857142857
"2015-03-28",138561.1,1.29,136818,176429,1.43142857142857
"2015-03-29",138561.1,1.29,136818,176429,1.41142857142857
"2015-03-30",142967.8,2.07,136715,283492,1.49428571428571
"2015-03-31",141113.8,1.84,139288,256886,1.54285714285714
"2015-04-01",145928.8,1.78,144103,256886,1.57714285714286
"2015-04-02",143955.4,1.87,144080,269439,1.63285714285714
"2015-04-03",143955.4,1.14,142129,162377,1.61142857142857
"2015-04-04",143955.4,1.14,142129,162377,1.59
"2015-04-05",143955.4,1.14,142129,162377,1.56857142857143
"2015-04-06",144968.3,1.03,142111,146642,1.42
"2015-04-07",143232.3,0.88,141406,123746,1.28285714285714
"2015-04-08",144511.3,0.87,142685,123746,1.15285714285714
"2015-04-09",146666.1,1.16,142665,165815,1.05142857142857
"2015-04-10",148536.1,1.12,146710,164404,1.04857142857143
"2015-04-11",148536.1,1.12,146710,164404,1.04571428571429
"2015-04-12",148536.1,1.12,146710,164404,1.04285714285714
"2015-04-13",154952.4,1.13,146695,165492,1.05714285714286
"2015-04-14",155238.5,1.37,153100,210196,1.12714285714286
"2015-04-15",155202.4,1.43,153405,219186,1.20714285714286
"2015-04-16",151094.4,1.47,149268,219186,1.25142857142857
"2015-04-17",151176.4,1.47,149350,219186,1.30142857142857
"2015-04-18",151176.4,1.47,149350,219186,1.35142857142857
"2015-04-19",151176.4,1.47,149350,219186,1.40142857142857
"2015-04-20",153523,1.38,149345,206199,1.43714285714286
"2015-04-21",155616.7,1.44,151673,217865,1.44714285714286
"2015-04-22",158055.7,1.36,156230,212746,1.43714285714286
"2015-04-23",160003.7,1.34,158178,212746,1.41857142857143
"2015-04-24",160616.7,1.34,158791,212746,1.4
"2015-04-25",160616.7,1.34,158791,212746,1.38142857142857
"2015-04-26",160616.7,1.34,158791,212746,1.36285714285714
"2015-04-27",153355.7,1.4,151530,212746,1.36571428571429
"2015-04-28",153384.7,1.36,151509,206160,1.35428571428571
"2015-04-29",151094.7,1.36,149186,203406,1.35428571428571
"2015-04-30",144444.7,1.43,142536,203406,1.36714285714286
"2015-05-01",149416.7,1.38,147508,203406,1.37285714285714
"2015-05-02",149416.7,1.38,147508,203406,1.37857142857143
"2015-05-03",149416.7,1.38,147508,203406,1.38428571428571
"2015-05-04",152725.5,1.51,147492,222995,1.4
"2015-05-05",144558.5,1.68,142650,240015,1.44571428571429
"2015-05-06",144576.5,1.68,142668,240015,1.49142857142857
"2015-05-07",146009.5,1.67,144101,240015,1.52571428571429
"2015-05-08",151211.2,1.83,144082,264144,1.59
"2015-05-09",151211.2,1.77,149302,264144,1.64571428571429
"2015-05-10",151211.2,1.77,149302,264144,1.70142857142857
"2015-05-11",154675.8,1.82,149282,272364,1.74571428571429
"2015-05-12",153852.2,1.89,152733,288717,1.77571428571429
"2015-05-13",152507.1,1.84,150142,276187,1.79857142857143
"2015-05-14",156182.1,1.79,154273,276187,1.81571428571429
"2015-05-15",154860.1,1.81,152951,276187,1.81285714285714
"2015-05-16",154860.1,1.81,152951,276187,1.81857142857143
"2015-05-17",154860.1,1.81,152951,276187,1.82428571428571
"2015-05-18",157025.8,1.79,152945,274084,1.82
"2015-05-19",158674.7,1.96,155373,304809,1.83
"2015-05-20",132520.7,2.33,130612,304809,1.9
"2015-05-21",132520.7,2.33,130612,304809,1.97714285714286
"2015-05-22",132520.7,2.33,130612,304809,2.05142857142857
"2015-05-23",132520.7,2.33,130612,304809,2.12571428571429
"2015-05-24",132520.7,2.33,130612,304809,2.2
"2015-05-25",132520.7,2.33,130612,304809,2.27714285714286
"2015-05-26",155772.7,2.42,130612,315801,2.34285714285714
"2015-05-27",163371.7,1.96,153857,301576,2.29
"2015-05-28",162032,1.97,160040,315623,2.23857142857143
"2015-05-29",164878,1.94,162886,315623,2.18285714285714
"2015-05-30",164878,1.94,162886,315623,2.12714285714286
"2015-05-31",164878,1.94,162886,315623,2.07142857142857
"2015-06-01",165740.8,1.99,162869,324800,2.02285714285714
"2015-06-02",165955.3,1.62,163721,264931,1.90857142857143
"2015-06-03",173420.2,1.77,163952,290679,1.88142857142857
"2015-06-04",168673.6,1.89,166682,314215,1.87
"2015-06-05",177713.6,1.79,175722,314215,1.84857142857143
"2015-06-06",177713.6,1.79,175722,314215,1.82714285714286
"2015-06-07",177713.6,1.79,175722,314215,1.80571428571429
"2015-06-08",175527.6,1.81,173536,314215,1.78
"2015-06-09",172051,1.98,170059,336244,1.83142857142857
"2015-06-10",177191,1.92,175199,336244,1.85285714285714
"2015-06-11",179271,2.03,175187,355423,1.87285714285714
"2015-06-12",179111,1.93,177119,341893,1.89285714285714
"2015-06-13",179111,1.93,177119,341893,1.91285714285714
"2015-06-14",179111,1.93,177119,341893,1.93285714285714
"2015-06-15",184059,1.88,182067,341893,1.94285714285714
"2015-06-16",188015.2,1.94,182107,353825,1.93714285714286
"2015-06-17",192252.7,1.92,186017,356472,1.93714285714286
"2015-06-18",198761.7,1.74,196770,341873,1.89571428571429
"2015-06-19",198657.7,1.79,196765,351437,1.87571428571429
"2015-06-20",198657.7,1.79,196666,351437,1.85571428571429
"2015-06-21",198657.7,1.79,196666,351437,1.83571428571429
"2015-06-22",206762.7,1.72,204771,351437,1.81285714285714
"2015-06-23",202894,1.85,200902,371672,1.8
"2015-06-24",196592,1.91,194600,371672,1.79857142857143
"2015-06-25",195553.8,2.03,194579,394836,1.84
"2015-06-26",191262.8,2,189271,377816,1.87
"2015-06-27",191262.8,2,189271,377816,1.9
"2015-06-28",191262.8,2,189188,377816,1.93
"2015-06-29",176490.8,2.17,174416,377816,1.99428571428571
"2015-06-30",188124.1,2.23,174394,388228,2.04857142857143
"2015-07-01",186284,1.79,185995,333333,2.03142857142857
"2015-07-02",180525.7,1.74,184173,320665,1.99
"2015-07-03",180525.7,1.74,178451,310972,1.95285714285714
"2015-07-04",180525.7,1.74,178451,310972,1.91571428571429
"2015-07-05",180525.7,1.74,178451,310972,1.87857142857143
"2015-07-06",188223.7,1.67,186149,310972,1.80714285714286
"2015-07-07",190929.2,1.66,186130,309719,1.72571428571429
"2015-07-08",178512.2,1.7,176437,300155,1.71285714285714
"2015-07-09",181539.2,1.67,179464,300155,1.70285714285714
"2015-07-10",189530.2,1.61,179413,288300,1.68428571428571
"2015-07-11",189530.2,1.53,187455,286828,1.65428571428571
"2015-07-12",189530.2,1.53,187455,286828,1.62428571428571
"2015-07-13",193117.2,1.47,187438,274690,1.59571428571429
"2015-07-14",195758.2,1.44,191107,274307,1.56428571428571
"2015-07-15",201130.3,1.49,193672,288178,1.53428571428571
"2015-07-16",207804.3,1.4,205729,288178,1.49571428571429
"2015-07-17",213802.2,1.47,205715,303035,1.47571428571429
"2015-07-18",213802.2,1.43,211727,303035,1.46142857142857
"2015-07-19",213802.2,1.43,211727,303035,1.44714285714286
"2015-07-20",219670.6,1.51,211712,318971,1.45285714285714
"2015-07-21",215680.6,1.49,213606,318971,1.46
"2015-07-22",222862.8,1.52,213600,324175,1.46428571428571
"2015-07-23",223259.8,1.47,221185,324175,1.47428571428571
"2015-07-24",219916.8,1.49,217842,324175,1.47714285714286
"2015-07-25",219916.8,1.49,217842,324175,1.48571428571429
"2015-07-26",219916.8,1.49,217842,324175,1.49428571428571
"2015-07-27",221219.4,1.49,217804,325317,1.49142857142857
"2015-07-28",221940,1.62,219055,355318,1.51
"2015-07-29",212603,1.65,210445,347145,1.52857142857143
"2015-07-30",216961,1.62,214803,347145,1.55
"2015-07-31",218475,1.6,216317,347145,1.56571428571429
"2015-08-01",218475,1.6,216317,347145,1.58142857142857
"2015-08-02",218475,1.6,216317,347145,1.59714285714286
"2015-08-03",226806.5,1.65,216281,357822,1.62
"2015-08-04",225089.5,1.43,222932,319556,1.59285714285714
"2015-08-05",225876.3,1.55,221025,343347,1.57857142857143
"2015-08-06",215963.3,1.61,213805,343347,1.57714285714286
"2015-08-07",216022.9,1.55,213807,331325,1.57
"2015-08-08",216022.9,1.44,213865,307736,1.54714285714286
"2015-08-09",216022.9,1.44,213865,307736,1.52428571428571
"2015-08-10",207120.8,1.45,213835,310786,1.49571428571429
"2015-08-11",214164.8,1.34,212007,284325,1.48285714285714
"2015-08-12",208679.7,1.52,206522,314694,1.47857142857143
"2015-08-13",213532.9,1.47,206517,304016,1.45857142857143
"2015-08-14",213588.7,1.48,211386,311904,1.44857142857143
"2015-08-15",213588.7,1.48,211431,311904,1.45428571428571
"2015-08-16",213588.7,1.48,211431,311904,1.46
"2015-08-17",213337.5,1.4,211406,296717,1.45285714285714
"2015-08-18",213985.5,1.35,211828,285457,1.45428571428571
"2015-08-19",215296.2,1.37,211825,290335,1.43285714285714
"2015-08-20",215260.5,1.35,213099,287865,1.41571428571429
"2015-08-21",215580.4,1.41,212249,300221,1.40571428571429
"2015-08-22",215580.4,1.41,213422,300221,1.39571428571429
"2015-08-23",215580.4,1.41,213422,300221,1.38571428571429
"2015-08-24",219721.4,1.37,213390,291321,1.38142857142857
"2015-08-25",219740.1,1.19,217561,258769,1.35857142857143
"2015-08-26",219727.8,1.38,217555,300280,1.36
"2015-08-27",206724.8,1.47,204484,300280,1.37714285714286
"2015-08-28",203136.3,1.37,204530,279501,1.37142857142857
"2015-08-29",203136.3,1.29,200895,258200,1.35428571428571
"2015-08-30",203136.3,1.29,200895,258200,1.33714285714286
"2015-08-31",203437.4,1.21,200820,242192,1.31428571428571
"2015-09-01",206611.4,0.79,204370,160527,1.25714285714286
"2015-09-02",206203.4,0.79,203962,160527,1.17285714285714
"2015-09-03",206096.4,0.79,203855,160527,1.07571428571429
"2015-09-04",207967.4,0.78,205726,160527,0.991428571428571
"2015-09-05",207967.4,0.78,205726,160527,0.918571428571429
"2015-09-06",207967.4,0.78,205726,160527,0.845714285714286
"2015-09-07",208001.4,0.78,205760,160527,0.784285714285714
"2015-09-08",206749.1,0.96,204508,196414,0.808571428571429
"2015-09-09",208784.1,0.95,206543,196414,0.831428571428571
"2015-09-10",208093.2,1.02,205627,209152,0.864285714285714
"2015-09-11",208548.2,1.01,206307,209152,0.897142857142857
"2015-09-12",208548.2,1.01,206307,209152,0.93
"2015-09-13",208548.2,1.01,206307,209152,0.962857142857143
"2015-09-14",209082.3,1.13,206301,233234,1.01285714285714
"2015-09-15",207463.3,1.14,205222,233234,1.03857142857143
"2015-09-16",202886.3,1.19,200645,237909,1.07285714285714
"2015-09-17",203521.3,1.18,201280,237909,1.09571428571429
"2015-09-18",207134.3,1.16,204893,237909,1.11714285714286
"2015-09-19",207134.3,1.16,204893,237909,1.13857142857143
"2015-09-20",207134.3,1.16,204893,237909,1.16
"2015-09-21",208274.4,1.19,204890,244161,1.16857142857143
"2015-09-22",213569.4,1.16,211328,244161,1.17142857142857
"2015-09-23",218633.7,1.18,211320,250322,1.17
"2015-09-24",215006.7,1.15,212766,245415,1.16571428571429
"2015-09-25",214291.7,1.16,211968,245415,1.16571428571429
"2015-09-26",214288.7,1.16,211965,245415,1.16571428571429
"2015-09-27",214288.7,1.16,211965,245415,1.16571428571429
"2015-09-28",220824.3,1.15,211958,243284,1.16
"2015-09-29",220326.3,1.09,218002,238609,1.15
"2015-09-30",218418.3,1.1,216094,238609,1.13857142857143
"2015-10-01",219772.3,1.1,217448,238609,1.13142857142857
"2015-10-02",213991.3,1.13,211667,238609,1.12714285714286
"2015-10-03",213991.3,1.13,211667,238609,1.12285714285714
"2015-10-04",213991.3,1.13,211667,238609,1.11857142857143
"2015-10-05",210228.3,0.97,211630,204686,1.09285714285714
"2015-10-06",208559.3,0.68,206235,140177,1.03428571428571
"2015-10-07",206634.1,0.66,204310,134017,0.971428571428571
"2015-10-08",205862.1,0.66,203538,134017,0.908571428571429
"2015-10-09",205340.3,0.61,203527,124521,0.834285714285714
"2015-10-10",205340.3,0.61,203016,124521,0.76
"2015-10-11",205340.3,0.61,203016,124521,0.685714285714286
"2015-10-12",206234.9,0.48,202978,98421,0.615714285714286
"2015-10-13",207120.4,0.64,204011,131071,0.61
"2015-10-14",206782.9,0.81,204777,164933,0.631428571428571
"2015-10-15",206347.9,0.81,204024,164933,0.652857142857143
"2015-10-16",206146.9,0.81,203823,164933,0.681428571428571
"2015-10-17",206146.9,0.81,203823,164933,0.71
"2015-10-18",206146.9,0.81,203823,164933,0.738571428571429
"2015-10-19",206346.1,0.89,203796,181876,0.797142857142857
"2015-10-20",205832.1,0.89,203508,181876,0.832857142857143
"2015-10-21",206951.1,0.89,204627,181876,0.844285714285714
"2015-10-22",207137.2,0.91,204622,187223,0.858571428571429
"2015-10-23",206946.2,0.9,204622,183625,0.871428571428571
"2015-10-24",206946.2,0.9,204622,183625,0.884285714285714
"2015-10-25",206946.2,0.9,204622,183625,0.897142857142857
"2015-10-26",207935.6,0.92,204534,189039,0.901428571428571
"2015-10-27",209342.6,0.91,206936,189039,0.904285714285714
"2015-10-28",209629.8,1,206930,207757,0.92
"2015-10-29",208976.8,1.01,206570,207757,0.934285714285714
"2015-10-30",208334.6,1.09,205928,223858,0.961428571428571
"2015-10-31",208334.6,1.09,205928,223858,0.988571428571429
"2015-11-01",208334.6,1.09,205928,223858,1.01571428571429
"2015-11-02",208455.6,1.09,206049,223858,1.04
"2015-11-03",206900.6,1.09,204494,223858,1.06571428571429
"2015-11-04",207629.6,1.09,205223,223858,1.07857142857143
"2015-11-05",206827.8,1.14,205189,233641,1.09714285714286
"2015-11-06",207879.7,1.14,204554,232271,1.10428571428571
"2015-11-07",207879.7,1.13,205473,232271,1.11
"2015-11-08",207879.7,1.13,205473,232271,1.11571428571429
"2015-11-09",207543.8,0.86,205451,175836,1.08285714285714
"2015-11-10",208523.8,0.56,206117,114727,1.00714285714286
"2015-11-11",208925.8,0.56,206519,114727,0.931428571428571
"2015-11-12",208869.4,0.58,206516,120753,0.851428571428571
"2015-11-13",208120.4,0.59,205713,120753,0.772857142857143
"2015-11-14",208120.4,0.59,205713,120753,0.695714285714286
"2015-11-15",208120.4,0.59,205713,120753,0.618571428571429
"2015-11-16",206471.2,0.67,205536,137489,0.591428571428571
"2015-11-17",206677.2,0.67,204270,137489,0.607142857142857
"2015-11-18",205155.5,0.81,204237,164608,0.642857142857143
"2015-11-19",205146.5,0.81,202740,164608,0.675714285714286
"2015-11-20",207371.5,0.8,204965,164608,0.705714285714286
"2015-11-21",207371.5,0.8,204965,164608,0.735714285714286
"2015-11-22",207371.5,0.8,204965,164608,0.765714285714286
"2015-11-23",206640.5,0.86,204950,177193,0.792857142857143
"2015-11-24",205934.5,0.74,203445,150161,0.802857142857143
"2015-11-25",206314.3,0.73,203437,148441,0.791428571428571
"2015-11-26",206314.3,0.73,203824,148441,0.78
"2015-11-27",207358.3,0.72,204868,148441,0.768571428571429
"2015-11-28",207358.3,0.72,204868,148441,0.757142857142857
"2015-11-29",207358.3,0.72,204868,148441,0.745714285714286
"2015-11-30",205872.1,0.83,203382,168594,0.741428571428571
"2015-12-01",205872.1,0.83,203382,168594,0.754285714285714
"2015-12-02",207261.1,0.82,204771,168594,0.767142857142857
"2015-12-03",205594.1,0.83,203104,168594,0.781428571428571
"2015-12-04",207180.1,0.82,204690,168594,0.795714285714286
"2015-12-05",207180.1,0.82,204690,168594,0.81
"2015-12-06",207180.1,0.82,204690,168594,0.824285714285714
"2015-12-07",207821.7,0.88,204676,179351,0.831428571428571
"2015-12-08",209184.7,0.8,206695,165553,0.827142857142857
"2015-12-09",207359.7,0.85,204870,173725,0.831428571428571
"2015-12-10",208214.7,0.84,205725,173725,0.832857142857143
"2015-12-11",207290.7,0.85,204801,173725,0.837142857142857
"2015-12-12",207290.7,0.85,204801,173725,0.841428571428571
"2015-12-13",207290.7,0.85,204801,173725,0.845714285714286
"2015-12-14",207406,0.8,204759,162968,0.834285714285714
"2015-12-15",207347,0.69,204857,141748,0.818571428571429
"2015-12-16",207739.8,0.75,204854,154019,0.804285714285714
"2015-12-17",208801.8,0.75,206312,154019,0.791428571428571
"2015-12-18",209330.8,0.74,206841,154019,0.775714285714286
"2015-12-19",209330.8,0.74,206841,154019,0.76
"2015-12-20",209330.8,0.74,206841,154019,0.744285714285714
"2015-12-21",209893,0.68,206958,141434,0.727142857142857
"2015-12-22",207814,0.69,205324,141434,0.727142857142857
"2015-12-23",205485.4,0.77,202995,155979,0.73
"2015-12-24",204724.4,0.77,202151,155979,0.732857142857143
"2015-12-25",204724.4,0.77,202151,155979,0.737142857142857
"2015-12-26",205483.4,0.77,202910,155979,0.741428571428571
"2015-12-27",205483.4,0.77,202910,155979,0.745714285714286
"2015-12-28",206355.4,0.73,202784,147807,0.752857142857143
"2015-12-29",206471.4,0.72,203898,147807,0.757142857142857
"2015-12-30",207969.3,0.77,203895,156658,0.757142857142857
"2015-12-31",207692.3,0.76,205119,156658,0.755714285714286
"2016-01-01",207692.3,0.76,205119,156658,0.754285714285714
"2016-01-02",207692.3,0.76,205119,156658,0.752857142857143
"2016-01-03",207692.3,0.76,205119,156658,0.751428571428571
"2016-01-04",206063.4,1,203490,204018,0.79
"2016-01-05",205756.5,1.02,203486,207867,0.832857142857143
"2016-01-06",208730.9,1.19,203171,242042,0.892857142857143
"2016-01-07",210566.2,1.13,206156,233009,0.945714285714286
"2016-01-08",211298.8,1.1,207992,229342,0.994285714285714
"2016-01-09",211298.8,1.1,208726,229342,1.04285714285714
"2016-01-10",211298.8,1.1,208726,229342,1.09142857142857
"2016-01-11",213039.6,1.03,208718,214255,1.09571428571429
"2016-01-12",214219.6,0.99,211647,208580,1.09142857142857
"2016-01-13",215598.6,0.98,213026,208580,1.06142857142857
